    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       322     1.19999997E+001   7.08595375E+003  -2.18789686E-020   5.07372735E-020  -1.19999997E+001  -9.57189417E-020   6.64073831E-020  -4.47233396E-020  -7.02118833E+003  -7.02177512E+003  -1.40957159E+004  -2.35195985E+002   3.55393864E-002  -1.07108346E-001   2.10124956E-001   1.18184949E+001   0.00000000E+000   1.58035149E+015   1.31754189E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.08557967E+003   3.56113455E-020  -1.03719350E-020  -1.19999997E+001  -1.01828829E-020   3.93023288E-020   6.91178885E-020  -7.02131673E+003  -7.02190407E+003  -1.40954585E+004  -2.35309608E+002   3.22603173E-002  -1.06035438E-001   2.10891729E-001   1.18178343E+001   0.00000000E+000   1.58003584E+015   1.33683183E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08520300E+003   5.14373992E-021   8.06351378E-020  -1.19999997E+001  -7.70936467E-020  -2.16840434E-020   6.91178885E-020  -7.02144533E+003  -7.02203463E+003  -1.40951994E+004  -2.35424019E+002   3.02793221E-002  -1.00805143E-001   2.11663813E-001   1.18171691E+001   0.00000000E+000   1.57928624E+015   1.35641912E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08483142E+003   9.67288465E-021   3.99220525E-020  -1.19999997E+001   2.00034606E-020   9.21571847E-020  -7.31836466E-020  -7.02157077E+003  -7.02216483E+003  -1.40949437E+004  -2.35536886E+002   2.79006516E-002  -9.89666250E-002   2.12425513E-001   1.18165129E+001   0.00000000E+000   1.58085733E+015   1.36676797E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08446218E+003   1.76683711E-021  -1.86198356E-021  -1.19999997E+001   2.95409978E-020   5.96311195E-020   1.92445886E-019  -7.02169464E+003  -7.02229500E+003  -1.40946897E+004  -2.35649044E+002   2.61172339E-002  -9.65946171E-002   2.13182432E-001   1.18158608E+001   0.00000000E+000   1.58305455E+015   1.37061558E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08409691E+003  -6.00710555E-020   1.44334580E-019  -1.19999997E+001   5.18162066E-020  -2.43945489E-020   7.18283939E-020  -7.02181936E+003  -7.02242158E+003  -1.40944384E+004  -2.35759997E+002   2.38170379E-002  -9.59526870E-002   2.13931198E-001   1.18152158E+001   0.00000000E+000   1.58871920E+015   1.36047190E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08372963E+003  -2.30943864E-020  -8.86332298E-020  -1.19999997E+001  -7.11348650E-020  -7.72494048E-020   3.65918233E-020  -7.02194502E+003  -7.02254863E+003  -1.40941857E+004  -2.35871565E+002   2.13902735E-002  -9.31289046E-002   2.14684109E-001   1.18145672E+001   0.00000000E+000   1.59268732E+015   1.35303842E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08335951E+003   5.98589043E-020  -7.92602809E-020  -1.19999997E+001   9.00911356E-021  -7.31836466E-020  -1.08420217E-019  -7.02207011E+003  -7.02267821E+003  -1.40939310E+004  -2.35983996E+002   1.79621403E-002  -8.80223642E-002   2.15442850E-001   1.18139136E+001   0.00000000E+000   1.59475529E+015   1.35271319E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.08298821E+003   4.58315135E-020   1.52292719E-019  -1.19999997E+001  -5.98871526E-020   4.87890978E-020   5.42101086E-021  -7.02219695E+003  -7.02280684E+003  -1.40936755E+004  -2.36096787E+002   1.42862906E-002  -8.60490651E-002   2.16204021E-001   1.18132579E+001   0.00000000E+000   1.59791591E+015   1.34996234E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.08261796E+003  -3.04650413E-020   1.93551992E-020  -1.19999997E+001  -3.12589692E-020  -1.00288701E-019  -2.16840434E-020  -7.02232212E+003  -7.02293643E+003  -1.40934208E+004  -2.36209263E+002   1.12463086E-002  -8.53101664E-002   2.16963086E-001   1.18126040E+001   0.00000000E+000   1.60167635E+015   1.34801066E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.08224773E+003  -2.91993102E-020  -2.89605859E-020  -1.19999997E+001   9.35972441E-020   9.48676901E-021   1.49077799E-020  -7.02244824E+003  -7.02306506E+003  -1.40931660E+004  -2.36321734E+002   9.28995742E-003  -8.22568350E-002   2.17722097E-001   1.18119502E+001   0.00000000E+000   1.60642461E+015   1.34253041E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.08187196E+003  -7.45457236E-020   1.78113948E-019  -1.19999997E+001  -2.50371441E-020  -2.84603070E-020  -8.53809211E-020  -7.02257434E+003  -7.02319753E+003  -1.40929075E+004  -2.36435889E+002   6.89113205E-003  -7.91781319E-002   2.18492491E-001   1.18112866E+001   0.00000000E+000   1.61137501E+015   1.33340271E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.08149810E+003  -2.15765306E-020   1.86999398E-019  -1.19999997E+001  -8.00148971E-020   4.33680869E-020  -1.01643954E-019  -7.02270200E+003  -7.02332712E+003  -1.40926502E+004  -2.36549468E+002   3.47280192E-003  -7.73153242E-002   2.19258985E-001   1.18106264E+001   0.00000000E+000   1.61498611E+015   1.33202731E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.08112301E+003  -1.78380258E-020  -3.58648970E-021  -1.19999997E+001  -3.34606759E-020   1.55854062E-019   1.40946282E-019  -7.02282945E+003  -7.02345778E+003  -1.40923921E+004  -2.36663422E+002   1.09606575E-003  -7.46348021E-002   2.20028008E-001   1.18099640E+001   0.00000000E+000   1.62065152E+015   1.32290549E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.08074814E+003   7.78431550E-020  -1.46391406E-019  -1.19999997E+001   3.50919898E-020  -2.43945489E-020  -9.35124374E-020  -7.02295699E+003  -7.02358820E+003  -1.40921341E+004  -2.36777311E+002  -3.17827627E-004  -7.36122519E-002   2.20796601E-001   1.18093020E+001   0.00000000E+000   1.62619697E+015   1.31085929E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.08037201E+003   4.54775215E-020   6.20589359E-020  -1.19999997E+001  -1.80864799E-020   1.16551734E-019   1.69406589E-019  -7.02308572E+003  -7.02371829E+003  -1.40918753E+004  -2.36891581E+002  -2.81513563E-003  -7.19434719E-002   2.21567759E-001   1.18086378E+001   0.00000000E+000   1.63166840E+015   1.30121416E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07999220E+003  -6.93130204E-020  -6.82806163E-020  -1.19999997E+001  -3.18565245E-020   7.04731412E-020  -1.85669622E-019  -7.02321412E+003  -7.02385126E+003  -1.40916139E+004  -2.37006976E+002  -4.66300095E-003  -6.91453396E-002   2.22346514E-001   1.18079671E+001   0.00000000E+000   1.63801484E+015   1.29026997E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07960892E+003  -1.86406392E-020  -1.08350196E-019  -1.19999997E+001   4.84427572E-020  -3.52365706E-020  -1.42301535E-019  -7.02334367E+003  -7.02398549E+003  -1.40913502E+004  -2.37123427E+002  -5.44576908E-003  -6.70817173E-002   2.23132410E-001   1.18072902E+001   0.00000000E+000   1.64262292E+015   1.28075740E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07922876E+003   8.32681777E-020  -1.14834589E-019  -1.19999997E+001  -3.53568013E-020   6.77626358E-020  -6.50521303E-020  -7.02347295E+003  -7.02411783E+003  -1.40910885E+004  -2.37238932E+002  -7.42115143E-003  -6.51657545E-002   2.23911906E-001   1.18066189E+001   0.00000000E+000   1.64867194E+015   1.26669433E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07884932E+003  -2.68370478E-021  -2.05424928E-020  -1.19999997E+001   8.16677487E-021   5.42101086E-021  -1.35525272E-021  -7.02360159E+003  -7.02425031E+003  -1.40908274E+004  -2.37354220E+002  -8.73553152E-003  -6.40033439E-002   2.24689946E-001   1.18059488E+001   0.00000000E+000   1.65349611E+015   1.25395753E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07846415E+003   7.29393388E-020   3.34120480E-020  -1.19999997E+001  -1.92307808E-020  -1.35525272E-021  -7.18283939E-020  -7.02373263E+003  -7.02438435E+003  -1.40905623E+004  -2.37471249E+002  -1.19385709E-002  -6.15755491E-002   2.25479725E-001   1.18052687E+001   0.00000000E+000   1.65845075E+015   1.24212401E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07807988E+003   5.05687355E-020  -7.33648819E-020  -1.19999997E+001   1.31574037E-020   1.15196481E-019  -1.61275073E-019  -7.02386377E+003  -7.02451767E+003  -1.40902979E+004  -2.37588010E+002  -1.55697426E-002  -5.94582592E-002   2.26267693E-001   1.18045901E+001   0.00000000E+000   1.66441408E+015   1.23030996E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07769269E+003   1.49682468E-020  -6.67949999E-020  -1.19999997E+001   5.89089908E-020  -6.50521303E-020   1.38235777E-019  -7.02399565E+003  -7.02465227E+003  -1.40900314E+004  -2.37705659E+002  -1.87412716E-002  -5.78046845E-002   2.27061664E-001   1.18039063E+001   0.00000000E+000   1.67112012E+015   1.21391404E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07730600E+003  -1.11034852E-019   3.01414689E-020  -1.19999997E+001  -4.63799756E-020  -4.06575815E-020  -4.87890978E-020  -7.02412677E+003  -7.02478729E+003  -1.40897653E+004  -2.37823159E+002  -2.12208497E-002  -5.59887857E-002   2.27854631E-001   1.18032234E+001   0.00000000E+000   1.67751476E+015   1.20124662E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07691747E+003   2.17665134E-020  -1.72307346E-019  -1.19999997E+001   1.29425435E-019  -1.05709712E-019  -9.35124374E-020  -7.02425997E+003  -7.02492150E+003  -1.40894978E+004  -2.37941217E+002  -2.35452451E-002  -5.47040460E-002   2.28651353E-001   1.18025373E+001   0.00000000E+000   1.68237284E+015   1.19744368E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07652812E+003   2.31693290E-021   1.39208293E-019  -1.19999997E+001   6.22953028E-020  -5.14996032E-020   1.36880524E-019  -7.02439246E+003  -7.02505699E+003  -1.40892299E+004  -2.38059531E+002  -2.66965764E-002  -5.23740460E-002   2.29449809E-001   1.18018498E+001   0.00000000E+000   1.68859336E+015   1.18350390E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07613805E+003  -7.97406246E-020  -1.61788008E-019  -1.19999997E+001   7.08874760E-020  -7.18283939E-020   1.35525272E-020  -7.02452524E+003  -7.02519269E+003  -1.40889614E+004  -2.38178064E+002  -2.90815468E-002  -4.96252986E-002   2.30249737E-001   1.18011609E+001   0.00000000E+000   1.69462025E+015   1.17319702E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07574570E+003  -3.80134986E-020   1.25602413E-020  -1.19999997E+001  -2.51687899E-020   4.06575815E-020   2.50721752E-019  -7.02465837E+003  -7.02532962E+003  -1.40886913E+004  -2.38297292E+002  -3.13937215E-002  -4.79187403E-002   2.31054372E-001   1.18004681E+001   0.00000000E+000   1.70019441E+015   1.16567358E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07535055E+003  -4.26436421E-021   7.09942650E-020  -1.19999997E+001   3.86876508E-021  -4.87890978E-020  -3.93023288E-020  -7.02479207E+003  -7.02546790E+003  -1.40884193E+004  -2.38417373E+002  -3.39303529E-002  -4.64766115E-002   2.31864761E-001   1.17997703E+001   0.00000000E+000   1.70625274E+015   1.15221010E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07495120E+003   3.95934136E-020  -1.15385078E-019  -1.19999997E+001  -2.95417216E-020   3.79470760E-020  -3.52365706E-020  -7.02492933E+003  -7.02560553E+003  -1.40881445E+004  -2.38538733E+002  -3.63889057E-002  -4.48777910E-002   2.32683766E-001   1.17990651E+001   0.00000000E+000   1.71177063E+015   1.14250547E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07455000E+003  -3.08505281E-021   3.94631327E-021  -1.19999997E+001   2.10759830E-020   2.84603070E-020   1.39591030E-019  -7.02506659E+003  -7.02574443E+003  -1.40878683E+004  -2.38660656E+002  -3.90848634E-002  -4.26790759E-002   2.33506573E-001   1.17983566E+001   0.00000000E+000   1.71734680E+015   1.13130165E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07414615E+003  -6.39237733E-020   4.33755315E-020  -1.19999997E+001  -2.52604415E-020  -3.93023288E-020  -1.55854062E-019  -7.02520285E+003  -7.02588616E+003  -1.40875903E+004  -2.38783389E+002  -4.15688473E-002  -4.10753429E-002   2.34334865E-001   1.17976434E+001   0.00000000E+000   1.72100616E+015   1.12528570E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.07374110E+003  -1.98314897E-020   2.20895108E-019  -1.19999997E+001  -4.98136437E-020  -9.48676901E-020   6.50521303E-020  -7.02534040E+003  -7.02602743E+003  -1.40873115E+004  -2.38906489E+002  -4.39989123E-002  -3.94581603E-002   2.35165629E-001   1.17969282E+001   0.00000000E+000   1.72621595E+015   1.11083481E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.07333879E+003  -5.66799872E-020  -2.39662348E-020  -1.19999997E+001   3.19232159E-020   3.93023288E-020  -1.55854062E-019  -7.02547687E+003  -7.02616790E+003  -1.40870345E+004  -2.39028758E+002  -4.65169953E-002  -3.74582308E-002   2.35990785E-001   1.17962177E+001   0.00000000E+000   1.73131759E+015   1.10267852E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.07293043E+003  -5.17030069E-020   6.85117305E-020  -1.19999997E+001  -5.07256103E-020   9.35124374E-020  -1.65340831E-019  -7.02561567E+003  -7.02631022E+003  -1.40867534E+004  -2.39152869E+002  -4.87988088E-002  -3.53204466E-002   2.36828369E-001   1.17954966E+001   0.00000000E+000   1.73650107E+015   1.09190524E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.07251900E+003  -2.59802541E-020  -5.10501132E-020  -1.19999997E+001   5.65195969E-021   2.71050543E-020   6.50521303E-020  -7.02575601E+003  -7.02645311E+003  -1.40864702E+004  -2.39277914E+002  -5.15828701E-002  -3.26942919E-002   2.37672253E-001   1.17947701E+001   0.00000000E+000   1.74151689E+015   1.07878988E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.07211064E+003   1.60592566E-019   2.07850305E-019  -1.19999997E+001   9.31830541E-020   1.56531689E-019  -1.55176436E-019  -7.02589405E+003  -7.02659619E+003  -1.40861891E+004  -2.39402029E+002  -5.44161978E-002  -3.03384121E-002   2.38509873E-001   1.17940489E+001   0.00000000E+000   1.74744009E+015   1.07003451E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.07169731E+003   5.47186593E-020   3.67852181E-020  -1.19999997E+001  -7.53513562E-020   1.38235777E-019  -1.74827600E-019  -7.02603478E+003  -7.02674001E+003  -1.40859045E+004  -2.39527658E+002  -5.82859293E-002  -2.77415122E-002   2.39357701E-001   1.17933191E+001   0.00000000E+000   1.75225598E+015   1.05870419E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.07128003E+003   1.78321115E-020  -8.17792113E-020  -1.19999997E+001  -7.97254045E-020  -8.53809211E-020   1.24683250E-019  -7.02617650E+003  -7.02688557E+003  -1.40856172E+004  -2.39654490E+002  -6.08700817E-002  -2.40589364E-002   2.40213651E-001   1.17925822E+001   0.00000000E+000   1.75642749E+015   1.06079982E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.07086389E+003   2.58287146E-020   8.42969836E-020  -1.19999997E+001   2.00677325E-020  -4.47233396E-020  -1.21972744E-020  -7.02631915E+003  -7.02702942E+003  -1.40853307E+004  -2.39780976E+002  -6.45927963E-002  -2.12966744E-002   2.41067258E-001   1.17918473E+001   0.00000000E+000   1.76052322E+015   1.04904727E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.07044367E+003   5.64909764E-020  -3.31039336E-020  -1.19999997E+001   4.77207113E-020  -5.42101086E-021   4.20128342E-020  -7.02646192E+003  -7.02717596E+003  -1.40850414E+004  -2.39908705E+002  -6.79718456E-002  -1.95684205E-002   2.41929268E-001   1.17911053E+001   0.00000000E+000   1.76601041E+015   1.03905893E+014   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.07002647E+003  -2.79029527E-020  -1.00487224E-019  -1.19999997E+001   2.24500954E-020  -2.57498016E-020   1.30104261E-019  -7.02660386E+003  -7.02732125E+003  -1.40847542E+004  -2.40035520E+002  -7.17150979E-002  -1.64767356E-002   2.42785104E-001   1.17903686E+001   0.00000000E+000   1.77087918E+015   1.03038293E+014   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.06960714E+003   4.94546473E-020  -2.14142171E-020  -1.19999997E+001  -3.33730154E-020   9.62229428E-020  -2.00577402E-019  -7.02674741E+003  -7.02746642E+003  -1.40844655E+004  -2.40162985E+002  -7.51549423E-002  -1.43385608E-002   2.43645320E-001   1.17896281E+001   0.00000000E+000   1.77586320E+015   1.01986276E+014   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.06918433E+003  -6.74661742E-020   1.17505969E-020  -1.19999997E+001  -7.80332411E-020  -7.04731412E-020   1.04354459E-019  -7.02689119E+003  -7.02761375E+003  -1.40841744E+004  -2.40291511E+002  -7.83695986E-002  -1.19104432E-002   2.44512706E-001   1.17888814E+001   0.00000000E+000   1.78130280E+015   1.01320949E+014   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.06875945E+003  -4.94323134E-020   1.15980979E-019  -1.19999997E+001  -7.74566963E-020   1.13841228E-019   2.35813973E-019  -7.02703514E+003  -7.02776235E+003  -1.40838818E+004  -2.40420669E+002  -8.13657510E-002  -9.61063315E-003   2.45384362E-001   1.17881312E+001   0.00000000E+000   1.78681466E+015   1.00643666E+014   1.00000000E-014   3.66000000E-012
       367     1.19999997E+001   7.06833326E+003  -3.20994054E-020  -3.12833090E-020  -1.19999997E+001  -8.91588204E-020  -6.77626358E-020   1.85669622E-019  -7.02717992E+003  -7.02791101E+003  -1.40835884E+004  -2.40550226E+002  -8.35589739E-002  -7.71676999E-003   2.46258707E-001   1.17873786E+001   0.00000000E+000   1.79215930E+015   9.99141511E+013   1.00000000E-014   3.67000000E-012
       368     1.19999997E+001   7.06790635E+003   9.56210035E-020   5.67667585E-020  -1.19999997E+001   1.07509491E-020  -1.62630326E-019   4.06575815E-020  -7.02732518E+003  -7.02805971E+003  -1.40832944E+004  -2.40680005E+002  -8.62372497E-002  -5.51052021E-003   2.47134549E-001   1.17866247E+001   0.00000000E+000   1.79794968E+015   9.91700329E+013   1.00000000E-014   3.68000000E-012
