    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       451     1.19999997E+001   7.03419717E+003  -4.55155605E-020   4.49631747E-020  -1.19999997E+001  -2.26634827E-020  -1.52120203E-019   4.01044171E-019  -7.03873022E+003  -7.03988628E+003  -1.40600631E+004  -2.50936567E+002   1.32416066E+000  -2.36168539E+000   3.16468050E-001   1.17271032E+001   0.00000000E+000   1.97022499E+015   6.10048255E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.03376799E+003  -3.32386281E-020  -4.45208863E-020  -1.19999997E+001  -1.92221370E-020  -2.07436640E-019  -8.29746561E-020  -7.03887551E+003  -7.04003700E+003  -1.40597671E+004  -2.51067254E+002   1.32568854E+000  -2.36437151E+000   3.17349974E-001   1.17263455E+001   0.00000000E+000   1.97515857E+015   6.02184182E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.03332982E+003  -7.58793139E-020  -3.20028160E-020  -1.19999997E+001  -8.78953256E-020   1.52120203E-019   1.38291093E-019  -7.03902786E+003  -7.04018687E+003  -1.40594649E+004  -2.51200684E+002   1.32230502E+000  -2.36329426E+000   3.18249847E-001   1.17255718E+001   0.00000000E+000   1.97767201E+015   5.97533638E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.03290385E+003  -5.00303945E-020   3.47856880E-020  -1.19999997E+001   7.31734626E-020  -1.52120203E-019   9.68037654E-020  -7.03917642E+003  -7.04033211E+003  -1.40591711E+004  -2.51330400E+002   1.31917646E+000  -2.36001290E+000   3.19124515E-001   1.17248197E+001   0.00000000E+000   1.98037967E+015   5.91654605E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.03247507E+003   8.96516073E-020   5.39306988E-020  -1.19999997E+001   4.68012777E-020  -1.79778421E-019  -5.53164374E-020  -7.03932658E+003  -7.04047771E+003  -1.40588753E+004  -2.51460976E+002   1.31881572E+000  -2.35947565E+000   3.20005305E-001   1.17240626E+001   0.00000000E+000   1.98173984E+015   5.90237170E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.03204458E+003   6.71094058E-020   4.74537902E-020  -1.19999997E+001   1.18103402E-019   0.00000000E+000  -1.79778421E-019  -7.03947232E+003  -7.04062891E+003  -1.40585784E+004  -2.51592074E+002   1.31857861E+000  -2.35854919E+000   3.20889666E-001   1.17233026E+001   0.00000000E+000   1.98779532E+015   5.79183820E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.03161137E+003   1.48693628E-019   7.31675014E-021  -1.19999997E+001   2.46698177E-021   1.10632875E-019  -5.53164374E-020  -7.03962221E+003  -7.04077784E+003  -1.40582796E+004  -2.51724004E+002   1.31887171E+000  -2.35809493E+000   3.21779654E-001   1.17225377E+001   0.00000000E+000   1.99050314E+015   5.74759487E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.03117743E+003   1.41392493E-020   6.53523328E-020  -1.19999997E+001   7.03625784E-021   3.04240406E-019   1.52120203E-019  -7.03977143E+003  -7.04092796E+003  -1.40579802E+004  -2.51856159E+002   1.31774076E+000  -2.35951274E+000   3.22671244E-001   1.17217715E+001   0.00000000E+000   1.99377529E+015   5.72653729E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.03074046E+003   9.20696863E-020   3.67390581E-020  -1.19999997E+001   1.94731399E-020  -1.65949312E-019   1.38291093E-019  -7.03992469E+003  -7.04107614E+003  -1.40576788E+004  -2.51989243E+002   1.32472597E+000  -2.36297362E+000   3.23569564E-001   1.17210000E+001   0.00000000E+000   1.99661123E+015   5.69269692E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.03030768E+003   6.98101399E-020   2.50450032E-020  -1.19999997E+001   3.11887184E-020   6.91455467E-020  -5.53164374E-020  -7.04007272E+003  -7.04122665E+003  -1.40573803E+004  -2.52121047E+002   1.32321778E+000  -2.36080901E+000   3.24458532E-001   1.17202359E+001   0.00000000E+000   1.99989786E+015   5.63563634E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02986381E+003   1.04373312E-019  -9.20259533E-021  -1.19999997E+001   1.55706200E-020   2.90411296E-019  -2.76582187E-020  -7.04022891E+003  -7.04137667E+003  -1.40570741E+004  -2.52256235E+002   1.32405568E+000  -2.36010402E+000   3.25370480E-001   1.17194522E+001   0.00000000E+000   2.00365157E+015   5.55625228E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02943381E+003   2.33433745E-020  -6.05331616E-020  -1.19999997E+001   8.51027470E-020  -2.90411296E-019   1.79778421E-019  -7.04037936E+003  -7.04152285E+003  -1.40567774E+004  -2.52387200E+002   1.32373182E+000  -2.35983453E+000   3.26253929E-001   1.17186930E+001   0.00000000E+000   2.00768376E+015   5.53130224E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02900215E+003  -5.12368754E-020   4.75977028E-020  -1.19999997E+001  -3.93902564E-020   2.21265749E-019  -1.38291093E-019  -7.04053028E+003  -7.04166974E+003  -1.40564796E+004  -2.52518678E+002   1.32512951E+000  -2.36089929E+000   3.27141010E-001   1.17179308E+001   0.00000000E+000   2.01260482E+015   5.46555006E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02856557E+003   6.70598699E-020  -4.27842291E-020  -1.19999997E+001   5.75662842E-020  -1.10632875E-019   4.14873280E-020  -7.04068227E+003  -7.04181894E+003  -1.40561784E+004  -2.52651652E+002   1.32280816E+000  -2.36033744E+000   3.28037926E-001   1.17171600E+001   0.00000000E+000   2.01636235E+015   5.39758962E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02812923E+003  -1.10191852E-019  -3.46803912E-020  -1.19999997E+001  -3.13543655E-020  -9.68037654E-020   8.29746561E-020  -7.04083335E+003  -7.04196889E+003  -1.40558774E+004  -2.52784558E+002   1.32510616E+000  -2.36143582E+000   3.28934702E-001   1.17163896E+001   0.00000000E+000   2.02161197E+015   5.33725902E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02769361E+003  -6.05188126E-020  -2.14847503E-020  -1.19999997E+001   4.44335259E-020   0.00000000E+000   8.29746561E-020  -7.04098472E+003  -7.04211806E+003  -1.40555769E+004  -2.52917247E+002   1.32433584E+000  -2.36222849E+000   3.29829858E-001   1.17156205E+001   0.00000000E+000   2.02631051E+015   5.31719492E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02726188E+003   1.30215532E-019  -1.00928274E-019  -1.19999997E+001   1.82334241E-020  -2.21265749E-019   1.38291093E-019  -7.04113690E+003  -7.04226376E+003  -1.40552790E+004  -2.53048755E+002   1.32380390E+000  -2.36241017E+000   3.30716991E-001   1.17148582E+001   0.00000000E+000   2.02839831E+015   5.28500397E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02682549E+003   9.38976605E-021   3.60296241E-020  -1.19999997E+001   1.40088945E-020  -1.10632875E-019  -6.91455467E-020  -7.04128796E+003  -7.04241378E+003  -1.40549779E+004  -2.53181684E+002   1.32461754E+000  -2.36287430E+000   3.31613820E-001   1.17140878E+001   0.00000000E+000   2.03398863E+015   5.20902952E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02639122E+003  -3.85782689E-020   7.56777414E-020  -1.19999997E+001  -2.74759013E-020  -3.04240406E-019   6.91455467E-020  -7.04143983E+003  -7.04256154E+003  -1.40546783E+004  -2.53313972E+002   1.32502629E+000  -2.36319616E+000   3.32506283E-001   1.17133210E+001   0.00000000E+000   2.03885913E+015   5.18079981E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02593970E+003   9.07830722E-020  -2.21304576E-020  -1.19999997E+001  -1.16609255E-019  -1.93607531E-019   2.62753078E-019  -7.04159418E+003  -7.04271874E+003  -1.40543667E+004  -2.53451516E+002   1.32680804E+000  -2.36372780E+000   3.33434321E-001   1.17125238E+001   0.00000000E+000   2.04391447E+015   5.09260558E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.02549724E+003  -6.46504953E-020  -5.97587349E-020  -1.19999997E+001   8.84868020E-020  -1.38291093E-020  -1.38291093E-019  -7.04175006E+003  -7.04286816E+003  -1.40540614E+004  -2.53586304E+002   1.32748524E+000  -2.36467216E+000   3.34343690E-001   1.17117426E+001   0.00000000E+000   2.04645787E+015   5.18809363E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.02504677E+003  -1.60232481E-020  -2.92636243E-021  -1.19999997E+001  -4.14771993E-021  -2.76582187E-020   1.24461984E-019  -7.04190798E+003  -7.04302107E+003  -1.40537506E+004  -2.53723534E+002   1.32619215E+000  -2.36415206E+000   3.35269365E-001   1.17109473E+001   0.00000000E+000   2.05066954E+015   5.16501729E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.02460390E+003   5.00916945E-020   2.66867035E-020  -1.19999997E+001  -3.85183405E-020  -9.68037654E-020   1.65949312E-019  -7.04206461E+003  -7.04317003E+003  -1.40534450E+004  -2.53858452E+002   1.32380900E+000  -2.36113206E+000   3.36179202E-001   1.17101654E+001   0.00000000E+000   2.05347588E+015   5.15992062E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.02416463E+003  -6.43993869E-020  -3.40013435E-020  -1.19999997E+001  -6.06939554E-020   2.76582187E-020  -2.07436640E-019  -7.04221674E+003  -7.04332101E+003  -1.40531419E+004  -2.53992276E+002   1.32272484E+000  -2.35906785E+000   3.37081829E-001   1.17093898E+001   0.00000000E+000   2.05603999E+015   5.12893901E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.02372271E+003   2.76611729E-020  -1.77717222E-020  -1.19999997E+001  -1.73623522E-021   4.42531499E-019  -1.38291093E-020  -7.04237042E+003  -7.04347229E+003  -1.40528369E+004  -2.54126912E+002   1.32368512E+000  -2.36181525E+000   3.37990338E-001   1.17086096E+001   0.00000000E+000   2.05815637E+015   5.14409978E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.02327701E+003  -1.04224757E-020   1.14457319E-019  -1.19999997E+001  -1.02851891E-019   6.91455467E-020   2.76582187E-020  -7.04252548E+003  -7.04362479E+003  -1.40525294E+004  -2.54262701E+002   1.32279389E+000  -2.36075167E+000   3.38906298E-001   1.17078227E+001   0.00000000E+000   2.06235874E+015   5.10880128E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.02283644E+003   2.67668894E-020   7.20035401E-020  -1.19999997E+001   3.87500355E-020  -2.76582187E-019   8.29746561E-020  -7.04268025E+003  -7.04377406E+003  -1.40522253E+004  -2.54396932E+002   1.32312629E+000  -2.36023855E+000   3.39811814E-001   1.17070448E+001   0.00000000E+000   2.06694498E+015   5.05929522E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.02238858E+003   5.66222011E-020   5.41786420E-020  -1.19999997E+001  -3.77894931E-020  -1.65949312E-019   1.38291093E-019  -7.04283628E+003  -7.04392710E+003  -1.40519163E+004  -2.54533383E+002   1.32344698E+000  -2.35873954E+000   3.40732259E-001   1.17062541E+001   0.00000000E+000   2.06946701E+015   5.09652931E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.02194717E+003  -4.08209412E-020   1.86073435E-020  -1.19999997E+001  -6.90691591E-020   9.68037654E-020  -6.91455467E-020  -7.04299055E+003  -7.04407745E+003  -1.40516116E+004  -2.54667874E+002   1.32155254E+000  -2.35576998E+000   3.41639286E-001   1.17054748E+001   0.00000000E+000   2.07136295E+015   5.13627707E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.02150853E+003  -1.71243268E-020   9.91426608E-020  -1.19999997E+001  -8.63167190E-020   6.91455467E-020   2.21265749E-019  -7.04314520E+003  -7.04422552E+003  -1.40513089E+004  -2.54801526E+002   1.32016187E+000  -2.35506115E+000   3.42540810E-001   1.17047003E+001   0.00000000E+000   2.07376434E+015   5.11944990E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.02106989E+003   5.00646845E-020   8.81318740E-020  -1.19999997E+001  -1.35227149E-020   1.38291093E-020   2.76582187E-020  -7.04330016E+003  -7.04437329E+003  -1.40510062E+004  -2.54935176E+002   1.31863381E+000  -2.35281995E+000   3.43442217E-001   1.17039259E+001   0.00000000E+000   2.07742438E+015   5.07008154E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.02063005E+003   7.13991919E-021  -3.59072351E-020  -1.19999997E+001  -2.94332808E-020  -5.53164374E-020  -1.65949312E-019  -7.04345204E+003  -7.04452498E+003  -1.40507026E+004  -2.55069199E+002   1.31905883E+000  -2.35330254E+000   3.44346440E-001   1.17031493E+001   0.00000000E+000   2.07975339E+015   5.07199758E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.02018911E+003  -4.66361053E-020   3.54598824E-020  -1.19999997E+001   2.76831185E-020  -9.68037654E-020   9.68037654E-020  -7.04360649E+003  -7.04467485E+003  -1.40503983E+004  -2.55203558E+002   1.31501952E+000  -2.34946940E+000   3.45252443E-001   1.17023708E+001   0.00000000E+000   2.07950583E+015   5.07027720E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01973905E+003  -1.13606505E-019   2.72885196E-021  -1.19999997E+001  -1.05153225E-020   1.10632875E-019   2.76582187E-020  -7.04376481E+003  -7.04482715E+003  -1.40500877E+004  -2.55340697E+002   1.30958077E+000  -2.34685838E+000   3.46177216E-001   1.17015762E+001   0.00000000E+000   2.07825095E+015   5.07626493E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01929710E+003  -1.89922357E-020  -3.95991617E-020  -1.19999997E+001   4.46323025E-020  -1.24461984E-019  -2.07436640E-019  -7.04391945E+003  -7.04497755E+003  -1.40497826E+004  -2.55475372E+002   1.30785806E+000  -2.34691857E+000   3.47085708E-001   1.17007959E+001   0.00000000E+000   2.08238251E+015   5.04814662E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01885642E+003  -4.28082848E-020   1.22127309E-020  -1.19999997E+001   6.44251308E-020   6.91455467E-020   1.38291093E-020  -7.04407269E+003  -7.04512849E+003  -1.40494785E+004  -2.55609661E+002   1.30489411E+000  -2.34370470E+000   3.47991345E-001   1.17000179E+001   0.00000000E+000   2.08641822E+015   5.01384328E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01841647E+003   3.89635831E-020   5.01431823E-020  -1.19999997E+001   1.68976962E-020  -2.48923968E-019  -8.29746561E-020  -7.04422673E+003  -7.04527811E+003  -1.40491748E+004  -2.55743728E+002   1.30258737E+000  -2.34199904E+000   3.48895605E-001   1.16992412E+001   0.00000000E+000   2.09013021E+015   5.00828453E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01797225E+003  -1.55068089E-019  -6.32734084E-020  -1.19999997E+001   2.02946231E-020  -2.76582187E-020  -5.53164374E-020  -7.04438490E+003  -7.04542656E+003  -1.40488682E+004  -2.55879102E+002   1.29778409E+000  -2.33868430E+000   3.49808443E-001   1.16984569E+001   0.00000000E+000   2.09312840E+015   4.95204317E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01752445E+003  -2.29627026E-020   3.59122995E-020  -1.19999997E+001  -3.02807189E-020   1.52120203E-019   2.07436640E-019  -7.04454434E+003  -7.04557622E+003  -1.40485591E+004  -2.56015569E+002   1.29427916E+000  -2.33590820E+000   3.50728752E-001   1.16976663E+001   0.00000000E+000   2.09578458E+015   4.96463567E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01707581E+003  -6.71919656E-020   6.08551712E-020  -1.19999997E+001   8.47606909E-020  -1.24461984E-019  -5.53164374E-020  -7.04470321E+003  -7.04572704E+003  -1.40482494E+004  -2.56152292E+002   1.29088085E+000  -2.33240499E+000   3.51650760E-001   1.16968742E+001   0.00000000E+000   2.09803931E+015   4.89926079E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.01663511E+003   4.39562089E-020   6.09978177E-020  -1.19999997E+001  -5.37165181E-020  -1.52120203E-019   1.52120203E-019  -7.04485928E+003  -7.04587519E+003  -1.40479452E+004  -2.56286603E+002   1.28785570E+000  -2.33072490E+000   3.52556629E-001   1.16960961E+001   0.00000000E+000   2.10196752E+015   4.87442903E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.01618814E+003   7.39330655E-020  -2.10618753E-020  -1.19999997E+001  -1.10191852E-019   2.76582187E-020   4.14873280E-020  -7.04501714E+003  -7.04602587E+003  -1.40476366E+004  -2.56422826E+002   1.28455248E+000  -2.32712819E+000   3.53475269E-001   1.16953070E+001   0.00000000E+000   2.10362284E+015   4.92761785E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.01574918E+003   3.31463088E-021   2.67711097E-020  -1.19999997E+001  -4.56629020E-020   6.91455467E-020  -1.10632875E-019  -7.04517241E+003  -7.04617362E+003  -1.40473336E+004  -2.56556612E+002   1.28140197E+000  -2.32542944E+000   3.54377598E-001   1.16945320E+001   0.00000000E+000   2.10767113E+015   4.95904825E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.01530384E+003   3.79456445E-020   4.18021631E-020  -1.19999997E+001  -3.07985508E-020  -6.08480811E-019   2.90411296E-019  -7.04532816E+003  -7.04632531E+003  -1.40470262E+004  -2.56692344E+002   1.27925243E+000  -2.32222515E+000   3.55293024E-001   1.16937458E+001   0.00000000E+000   2.11154440E+015   4.95247665E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.01486076E+003   2.53007539E-020   1.37084085E-020  -1.19999997E+001   2.87027452E-020   1.38291093E-019   1.38291093E-019  -7.04548443E+003  -7.04647493E+003  -1.40467203E+004  -2.56827393E+002   1.27785670E+000  -2.32031138E+000   3.56203941E-001   1.16929635E+001   0.00000000E+000   2.11279086E+015   4.95592756E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.01441582E+003  -2.50559760E-020  -1.17069690E-019  -1.19999997E+001  -6.36751819E-020  -1.93607531E-019  -5.53164374E-020  -7.04564179E+003  -7.04662475E+003  -1.40464131E+004  -2.56963010E+002   1.27613370E+000  -2.31812667E+000   3.57118660E-001   1.16921780E+001   0.00000000E+000   2.11532063E+015   4.91318414E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   7.01396928E+003   4.77679923E-020   4.08762272E-020  -1.19999997E+001   2.00276886E-020   1.10632875E-019  -9.68037654E-020  -7.04579897E+003  -7.04677585E+003  -1.40461048E+004  -2.57099117E+002   1.27464666E+000  -2.31351472E+000   3.58036553E-001   1.16913896E+001   0.00000000E+000   2.11875815E+015   4.88952738E+013   1.00000000E-014   4.97000000E-012
