   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     340       1     1.18063786E+001   1.00002268E+000   2.24318338E-001   1.19999997E+001   0.00000000E+000   7.34769556E-020  -1.31328638E-020  -1.19999997E+001  -4.70121612E-020  -4.14873280E-020  -2.35094859E-019   6.39765725E-002   6.54606056E-002  -1.29437109E-001   6.47185880E-002  -2.27693901E-003   3.63271972E-003
     341       1     1.18057298E+001   1.00002268E+000   2.25071598E-001   1.19999997E+001   0.00000000E+000   1.56499618E-021   3.71692131E-020  -1.19999997E+001  -1.67923731E-020   6.91455467E-020  -5.53164374E-020   6.41854994E-002   6.56866510E-002  -1.29872081E-001   6.49360739E-002  -2.27681573E-003   3.63701854E-003
     342       1     1.18050810E+001   1.00002268E+000   2.25824921E-001   1.19999997E+001   0.00000000E+000   8.36365061E-020   2.95722344E-020  -1.19999997E+001  -2.58680690E-020   6.91455467E-020  -4.14873280E-020   6.43960833E-002   6.59109717E-002  -1.30306985E-001   6.51535260E-002  -2.27859731E-003   3.64416772E-003
     343       1     1.18044155E+001   1.00002268E+000   2.26597556E-001   1.19999997E+001   0.00000000E+000   1.42931323E-019   5.80840107E-020  -1.19999997E+001   6.85793922E-020  -5.53164374E-020   4.14873280E-020   6.46114978E-002   6.61417202E-002  -1.30753148E-001   6.53766079E-002  -2.28177841E-003   3.64657080E-003
     344       1     1.18037616E+001   1.00002268E+000   2.27356791E-001   1.19999997E+001   0.00000000E+000   2.23130915E-020  -1.87682428E-020  -1.19999997E+001   4.39162215E-020   1.65949312E-019  -2.76582187E-020   6.48254308E-002   6.63661723E-002  -1.31191533E-001   6.55958003E-002  -2.28237463E-003   3.65240506E-003
     345       1     1.18031113E+001   1.00002268E+000   2.28111908E-001   1.19999997E+001   0.00000000E+000  -1.99386400E-020   6.19600482E-020  -1.19999997E+001   5.07922659E-020   2.07436640E-019  -5.53164374E-020   6.50380970E-002   6.65895276E-002  -1.31627555E-001   6.58138110E-002  -2.28274905E-003   3.65777463E-003
     346       1     1.18024568E+001   1.00002268E+000   2.28871979E-001   1.19999997E+001   0.00000000E+000  -7.90674938E-021  -7.48681805E-020  -1.19999997E+001   1.64937862E-020  -3.59556843E-019   0.00000000E+000   6.52517534E-002   6.68146787E-002  -1.32066363E-001   6.60332148E-002  -2.28392809E-003   3.66525207E-003
     347       1     1.18017975E+001   1.00002268E+000   2.29637578E-001   1.19999997E+001   0.00000000E+000  -1.40659742E-020  -1.93144563E-020  -1.19999997E+001   3.22843107E-021   1.65949312E-019   8.29746561E-020   6.54669649E-002   6.70414931E-002  -1.32508388E-001   6.62542277E-002  -2.28573577E-003   3.67141289E-003
     348       1     1.18011340E+001   1.00002268E+000   2.30407905E-001   1.19999997E+001   0.00000000E+000   4.66241829E-020   2.22371259E-020  -1.19999997E+001  -6.40063706E-020  -1.10632875E-019  -2.35094859E-019   6.56814047E-002   6.72719094E-002  -1.32953244E-001   6.64766555E-002  -2.28458792E-003   3.67535276E-003
     349       1     1.18004749E+001   1.00002268E+000   2.31173276E-001   1.19999997E+001   0.00000000E+000   7.00094440E-020   2.77441020E-020  -1.19999997E+001  -4.61068522E-020  -6.91455467E-020  -6.91455467E-020   6.58994206E-002   6.74958091E-002  -1.33395161E-001   6.66976130E-002  -2.28593779E-003   3.68157705E-003
     350       1     1.17998130E+001   1.00002268E+000   2.31942076E-001   1.19999997E+001   0.00000000E+000  -3.25239187E-020   1.73340762E-020  -1.19999997E+001  -2.72107604E-020  -1.93607531E-019  -6.91455467E-020   6.61166097E-002   6.77224642E-002  -1.33839004E-001   6.69195346E-002  -2.28914527E-003   3.68816414E-003
     351       1     1.17991465E+001   1.00002268E+000   2.32716041E-001   1.19999997E+001   0.00000000E+000  -6.65975350E-021  -1.70197686E-020  -1.19999997E+001  -4.41464658E-020   8.29746561E-020  -4.14873280E-020   6.63315170E-002   6.79544446E-002  -1.34285892E-001   6.71429788E-002  -2.29055377E-003   3.69281486E-003
     352       1     1.17984807E+001   1.00002268E+000   2.33489209E-001   1.19999997E+001   0.00000000E+000  -3.97747265E-020  -2.64983722E-020  -1.19999997E+001  -4.26192677E-020   1.24461984E-019  -1.38291093E-020   6.65487548E-002   6.81836311E-002  -1.34732317E-001   6.73661913E-002  -2.29192361E-003   3.69813343E-003
     353       1     1.17978064E+001   1.00002268E+000   2.34272283E-001   1.19999997E+001   0.00000000E+000   2.53475994E-020   1.25791593E-020  -1.19999997E+001  -3.66747775E-020  -2.07436640E-019  -1.38291093E-020   6.67690979E-002   6.84154129E-002  -1.35184442E-001   6.75922535E-002  -2.29095898E-003   3.70573036E-003
     354       1     1.17971345E+001   1.00002268E+000   2.35052656E-001   1.19999997E+001   0.00000000E+000   4.47166032E-020   1.34932782E-020  -1.19999997E+001   4.84069207E-020   4.14873280E-020  -1.52120203E-019   6.69888134E-002   6.86462681E-002  -1.35635012E-001   6.78175388E-002  -2.29083835E-003   3.71258792E-003
     355       1     1.17964581E+001   1.00002268E+000   2.35838230E-001   1.19999997E+001   0.00000000E+000   7.08165782E-020  -2.61799499E-020  -1.19999997E+001  -5.90360333E-020   1.79778421E-019   1.65949312E-019   6.72098581E-002   6.88788040E-002  -1.36088592E-001   6.80443290E-002  -2.29233061E-003   3.71819017E-003
     356       1     1.17957784E+001   1.00002268E+000   2.36627531E-001   1.19999997E+001   0.00000000E+000   6.50524798E-020  -2.17599145E-021  -1.19999997E+001   4.67313788E-020  -8.29746561E-020  -9.68037654E-020   6.74313216E-002   6.91130869E-002  -1.36544339E-001   6.82722022E-002  -2.29328423E-003   3.72347489E-003
     357       1     1.17950887E+001   1.00002268E+000   2.37428731E-001   1.19999997E+001   0.00000000E+000   8.98971238E-020  -6.84815866E-020  -1.19999997E+001  -3.25552281E-020  -9.68037654E-020   4.14873280E-020   6.76557359E-002   6.93511965E-002  -1.37006863E-001   6.85034642E-002  -2.29339020E-003   3.73265277E-003
     358       1     1.17944040E+001   1.00002268E+000   2.38224081E-001   1.19999997E+001   0.00000000E+000   5.13318324E-020  -5.47561913E-020  -1.19999997E+001   1.74062435E-020  -3.18069515E-019  -4.14873280E-020   6.78762711E-002   6.95898381E-002  -1.37466037E-001   6.87330525E-002  -2.29390834E-003   3.73995439E-003
     359       1     1.17937163E+001   1.00002268E+000   2.39023100E-001   1.19999997E+001   0.00000000E+000   2.25660991E-020  -2.57396661E-020  -1.19999997E+001   4.93668564E-020   2.35094859E-019  -5.53164374E-020   6.81001427E-002   6.98271970E-002  -1.37927267E-001   6.89636675E-002  -2.29760551E-003   3.74815891E-003
     360       1     1.17930013E+001   1.00002268E+000   2.39854026E-001   1.19999997E+001   0.00000000E+000  -8.34391011E-020   7.89725368E-022  -1.19999997E+001  -5.39604784E-020   2.62753078E-019   0.00000000E+000   6.83319462E-002   7.00748546E-002  -1.38406720E-001   6.92033912E-002  -2.30286924E-003   3.76277216E-003
     361       1     1.17923043E+001   1.00002268E+000   2.40663886E-001   1.19999997E+001   0.00000000E+000  -6.71597857E-020   4.66972998E-020  -1.19999997E+001  -4.95886337E-020  -1.38291093E-020   1.65949312E-019   6.85559711E-002   7.03183242E-002  -1.38874215E-001   6.94371382E-002  -2.30689867E-003   3.77001162E-003
     362       1     1.17915948E+001   1.00002268E+000   2.41488436E-001   1.19999997E+001   0.00000000E+000   8.21086486E-020   4.38179938E-020  -1.19999997E+001   4.32539495E-020  -6.91455467E-020   5.53164374E-020   6.87829901E-002   7.05671504E-002  -1.39350058E-001   6.96750584E-002  -2.31131110E-003   3.78176582E-003
     363       1     1.17908891E+001   1.00002268E+000   2.42308091E-001   1.19999997E+001   0.00000000E+000   3.41115991E-020  -6.11332896E-020  -1.19999997E+001  -4.22269636E-020   1.38291093E-020   2.76582187E-020   6.90156550E-002   7.08077642E-002  -1.39823335E-001   6.99116961E-002  -2.31222665E-003   3.78762701E-003
     364       1     1.17901779E+001   1.00002268E+000   2.43134402E-001   1.19999997E+001   0.00000000E+000   3.50249795E-020   4.20177154E-020  -1.19999997E+001   5.39789422E-020  -2.07436640E-019   9.68037654E-020   6.92519171E-002   7.10485242E-002  -1.40300356E-001   7.01502064E-002  -2.31694342E-003   3.79525826E-003
     365       1     1.17894638E+001   1.00002268E+000   2.43963963E-001   1.19999997E+001   0.00000000E+000  -1.83958005E-020   4.57838139E-020  -1.19999997E+001  -4.04626369E-020  -2.76582187E-020   9.68037654E-020   6.94847523E-002   7.12945899E-002  -1.40779255E-001   7.03896550E-002  -2.31795716E-003   3.80410744E-003
     366       1     1.17887696E+001   1.00002268E+000   2.44770656E-001   1.19999997E+001   0.00000000E+000  -4.02086798E-020   2.24385402E-020  -1.19999997E+001   4.28464786E-020   5.53164374E-020  -2.76582187E-020   6.97110745E-002   7.15339290E-002  -1.41244916E-001   7.06224843E-002  -2.32102304E-003   3.81277992E-003
     367       1     1.17880581E+001   1.00002268E+000   2.45596760E-001   1.19999997E+001   0.00000000E+000   7.78192318E-020  -8.91827310E-020  -1.19999997E+001   5.36758977E-020   1.79778421E-019  -5.53164374E-020   6.99486827E-002   7.17735169E-002  -1.41722108E-001   7.08610786E-002  -2.31916884E-003   3.81390826E-003
     368       1     1.17873490E+001   1.00002268E+000   2.46420656E-001   1.19999997E+001   0.00000000E+000   7.59177715E-020   6.91674923E-020  -1.19999997E+001   4.21749219E-020  -2.21265749E-019   8.29746561E-020   7.01868890E-002   7.20109475E-002  -1.42197740E-001   7.10988914E-002  -2.32442351E-003   3.82161407E-003
     369       1     1.17866323E+001   1.00002268E+000   2.47253412E-001   1.19999997E+001   0.00000000E+000   1.33793299E-019   6.41765546E-020  -1.19999997E+001  -3.99276600E-020   1.52120203E-019   1.24461984E-019   7.04213890E-002   7.22572306E-002  -1.42678523E-001   7.13392840E-002  -2.32770466E-003   3.82772484E-003
     370       1     1.17859308E+001   1.00002268E+000   2.48068272E-001   1.19999997E+001   0.00000000E+000   7.17724782E-020  -2.97067568E-020  -1.19999997E+001   1.21645930E-020  -1.24461984E-019  -1.65949312E-019   7.06529366E-002   7.24962327E-002  -1.43149075E-001   7.15745610E-002  -2.32796596E-003   3.83221432E-003
     371       1     1.17852265E+001   1.00002268E+000   2.48886424E-001   1.19999997E+001   0.00000000E+000   1.06843670E-019  -1.71502817E-020  -1.19999997E+001  -4.37661895E-020  -1.38291093E-020  -1.65949312E-019   7.08843127E-002   7.27372407E-002  -1.43621455E-001   7.18107484E-002  -2.32928852E-003   3.83854244E-003
     372       1     1.17845381E+001   1.00002268E+000   2.49686296E-001   1.19999997E+001   0.00000000E+000  -3.23831714E-020  -4.01155165E-020  -1.19999997E+001  -3.49500690E-020   1.10632875E-019  -5.53164374E-020   7.11148694E-002   7.29685271E-002  -1.44083295E-001   7.20416668E-002  -2.33415916E-003   3.84301813E-003
     373       1     1.17838386E+001   1.00002268E+000   2.50498855E-001   1.19999997E+001   0.00000000E+000  -8.91962360E-022  -1.64124661E-020  -1.19999997E+001   6.07489777E-021  -2.21265749E-019  -2.76582187E-020   7.13496487E-002   7.32029629E-002  -1.44552509E-001   7.22762733E-002  -2.33607656E-003   3.84768871E-003
     374       1     1.17831386E+001   1.00002268E+000   2.51311669E-001   1.19999997E+001   0.00000000E+000  -6.75903628E-020  -1.20121607E-020  -1.19999997E+001   9.06478904E-020   1.65949312E-019  -8.29746561E-020   7.15783526E-002   7.34438013E-002  -1.45022058E-001   7.25110511E-002  -2.33618590E-003   3.84488480E-003
     375       1     1.17824353E+001   1.00002268E+000   2.52129089E-001   1.19999997E+001   0.00000000E+000   1.25827887E-019   3.74820435E-020  -1.19999997E+001  -1.00332049E-020  -4.14873280E-020  -1.79778421E-019   7.18135500E-002   7.36804388E-002  -1.45493888E-001   7.27469638E-002  -2.34362914E-003   3.85317858E-003
     376       1     1.17817214E+001   1.00002268E+000   2.52958813E-001   1.19999997E+001   0.00000000E+000  -3.80408125E-020  -1.10055114E-020  -1.19999997E+001   1.78284326E-020   1.79778421E-019  -4.14873280E-020   7.20493832E-002   7.39235612E-002  -1.45972842E-001   7.29864392E-002  -2.34871500E-003   3.86156439E-003
     377       1     1.17810176E+001   1.00002268E+000   2.53776454E-001   1.19999997E+001   0.00000000E+000   3.05691770E-020  -3.37926492E-020  -1.19999997E+001  -6.60439623E-020   1.38291093E-019  -1.38291093E-020   7.22831089E-002   7.41619451E-002  -1.46444954E-001   7.32224958E-002  -2.35424654E-003   3.86479969E-003
     378       1     1.17803185E+001   1.00002268E+000   2.54589042E-001   1.19999997E+001   0.00000000E+000   1.20285144E-020   6.72267831E-020  -1.19999997E+001  -6.82565386E-020  -6.91455467E-020   1.38291093E-019   7.25121032E-002   7.44020119E-002  -1.46914017E-001   7.34570280E-002  -2.35876477E-003   3.87275811E-003
     379       1     1.17796185E+001   1.00002268E+000   2.55402435E-001   1.19999997E+001   0.00000000E+000   1.14081078E-019  -1.23621298E-020  -1.19999997E+001  -8.30510437E-020  -1.38291093E-020   2.90411296E-019   7.27477788E-002   7.46359414E-002  -1.47383624E-001   7.36918322E-002  -2.36236994E-003   3.87984531E-003
     380       1     1.17789257E+001   1.00002268E+000   2.56207613E-001   1.19999997E+001   0.00000000E+000  -2.54747889E-020  -1.26486888E-020  -1.19999997E+001  -2.78009443E-020  -5.53164374E-020   5.53164374E-020   7.29792900E-002   7.48692386E-002  -1.47848432E-001   7.39242353E-002  -2.36656264E-003   3.88818313E-003
     381       1     1.17782357E+001   1.00002268E+000   2.57009328E-001   1.19999997E+001   0.00000000E+000   3.57307207E-020   3.08983611E-020  -1.19999997E+001  -1.89935545E-020   4.14873280E-020  -6.91455467E-020   7.32092545E-002   7.51022264E-002  -1.48311383E-001   7.41557113E-002  -2.36884315E-003   3.89200930E-003
     382       1     1.17775404E+001   1.00002268E+000   2.57817557E-001   1.19999997E+001   0.00000000E+000   4.89134897E-020  -3.11851311E-020  -1.19999997E+001   1.04337650E-020   9.68037654E-020   1.24461984E-019   7.34403756E-002   7.53375995E-002  -1.48777877E-001   7.43889575E-002  -2.37384639E-003   3.90245026E-003
     383       1     1.17768436E+001   1.00002268E+000   2.58627005E-001   1.19999997E+001   0.00000000E+000   2.62756454E-021  -1.19293371E-020  -1.19999997E+001  -1.11652501E-020   2.21265749E-019   1.38291093E-019   7.36766046E-002   7.55689440E-002  -1.49245450E-001   7.46227446E-002  -2.37368211E-003   3.90277728E-003
     384       1     1.17761316E+001   1.00002268E+000   2.59454466E-001   1.19999997E+001   0.00000000E+000  -1.62315204E-020   6.41754995E-020  -1.19999997E+001   5.25587818E-020  -1.24461984E-019  -8.29746561E-020   7.39165122E-002   7.58067674E-002  -1.49723175E-001   7.48616050E-002  -2.38072277E-003   3.90801293E-003
     385       1     1.17754328E+001   1.00002268E+000   2.60266580E-001   1.19999997E+001   0.00000000E+000  -4.09263434E-020   1.31057483E-020  -1.19999997E+001  -2.34931427E-020  -1.38291093E-019  -2.76582187E-020   7.41508411E-002   7.60413157E-002  -1.50192053E-001   7.50960445E-002  -2.38420367E-003   3.91445425E-003
     386       1     1.17747301E+001   1.00002268E+000   2.61083542E-001   1.19999997E+001   0.00000000E+000  -9.99792316E-020   3.04666235E-020  -1.19999997E+001  -9.20391418E-021  -1.10632875E-019  -9.68037654E-020   7.43861146E-002   7.62775695E-002  -1.50663579E-001   7.53318083E-002  -2.38967804E-003   3.92541841E-003
     387       1     1.17740253E+001   1.00002268E+000   2.61902395E-001   1.19999997E+001   0.00000000E+000  -1.04582745E-019  -4.46578354E-020  -1.19999997E+001   9.88422803E-020   2.76582187E-020  -1.38291093E-020   7.46173240E-002   7.65192630E-002  -1.51136483E-001   7.55682604E-002  -2.39063938E-003   3.92701491E-003
     388       1     1.17733256E+001   1.00002268E+000   2.62715568E-001   1.19999997E+001   0.00000000E+000   6.72270996E-020  -1.03116926E-020  -1.19999997E+001   3.41300102E-020   1.10632875E-019   1.24461984E-019   7.48483146E-002   7.67577821E-002  -1.51605995E-001   7.58030175E-002  -2.39560572E-003   3.93077858E-003
     389       1     1.17726179E+001   1.00002268E+000   2.63538217E-001   1.19999997E+001   0.00000000E+000   1.31615514E-019   3.43252522E-020  -1.19999997E+001   2.99999628E-020   5.53164374E-020  -1.38291093E-020   7.50851940E-002   7.69958429E-002  -1.52080936E-001   7.60404892E-002  -2.39837399E-003   3.93831518E-003
     390       1     1.17719099E+001   1.00002268E+000   2.64361234E-001   1.19999997E+001   0.00000000E+000  -8.62983606E-020  -7.80953455E-020  -1.19999997E+001  -7.70069278E-021  -1.79778421E-019   1.38291093E-019   7.53171473E-002   7.72389593E-002  -1.52556008E-001   7.62780262E-002  -2.40313107E-003   3.94661445E-003
     391       1     1.17712105E+001   1.00002268E+000   2.65174605E-001   1.19999997E+001   0.00000000E+000   7.55590452E-020  -2.98865420E-020  -1.19999997E+001   7.11058804E-021   5.53164374E-020   4.14873280E-020   7.55554483E-002   7.74700070E-002  -1.53025356E-001   7.65126990E-002  -2.41142423E-003   3.96087999E-003
     392       1     1.17704967E+001   1.00002268E+000   2.66004485E-001   1.19999997E+001   0.00000000E+000   2.16759303E-020  -2.20070136E-020  -1.19999997E+001   5.01426548E-020   1.38291093E-020  -1.65949312E-019   7.57937484E-002   7.77107685E-002  -1.53504416E-001   7.67522279E-002  -2.41467605E-003   3.97023155E-003
     393       1     1.17697859E+001   1.00002268E+000   2.66830730E-001   1.19999997E+001   0.00000000E+000   3.82750396E-021   3.92990977E-020  -1.19999997E+001   3.36594721E-020  -1.10632875E-019   6.91455467E-020   7.60311313E-002   7.79503667E-002  -1.53981397E-001   7.69907180E-002  -2.41662422E-003   3.97958560E-003
     394       1     1.17690728E+001   1.00002268E+000   2.67659700E-001   1.19999997E+001   0.00000000E+000   6.81642193E-020   2.16980870E-020  -1.19999997E+001  -5.33716925E-020   3.04240406E-019  -1.38291093E-020   7.62717956E-002   7.81882643E-002  -1.54459959E-001   7.72299989E-002  -2.42315224E-003   3.98647824E-003
     395       1     1.17683624E+001   1.00002268E+000   2.68485497E-001   1.19999997E+001   0.00000000E+000   7.47794485E-020  -5.34502166E-022  -1.19999997E+001   2.38210080E-021   8.29746561E-020  -2.76582187E-020   7.65059238E-002   7.84309349E-002  -1.54936759E-001   7.74683991E-002  -2.42666351E-003   3.99109211E-003
     396       1     1.17676532E+001   1.00002268E+000   2.69309877E-001   1.19999997E+001   0.00000000E+000  -5.34465239E-020   9.74258390E-021  -1.19999997E+001  -5.99311345E-020   0.00000000E+000  -1.79778421E-019   7.67436801E-002   7.86691475E-002  -1.55412729E-001   7.77063841E-002  -2.42673461E-003   3.99920745E-003
     397       1     1.17669338E+001   1.00002268E+000   2.70146215E-001   1.19999997E+001   0.00000000E+000   4.55445223E-020   8.43348617E-020  -1.19999997E+001  -5.24914679E-020  -6.91455467E-020   2.76582187E-020   7.69850413E-002   7.89106448E-002  -1.55895587E-001   7.79478125E-002  -2.42855945E-003   4.00702105E-003
     398       1     1.17662210E+001   1.00002268E+000   2.70974660E-001   1.19999997E+001   0.00000000E+000   6.95982276E-020   1.52011319E-020  -1.19999997E+001   6.93969716E-020   6.91455467E-020   9.68037654E-020   7.72213400E-002   7.91527270E-002  -1.56373968E-001   7.81870029E-002  -2.43222451E-003   4.00981998E-003
     399       1     1.17655179E+001   1.00002268E+000   2.71791849E-001   1.19999997E+001   0.00000000E+000   6.72814361E-020   3.81891564E-020  -1.19999997E+001  -6.82972646E-021   2.76582187E-020   5.53164374E-020   7.74580941E-002   7.93878788E-002  -1.56845875E-001   7.84229570E-002  -2.43253064E-003   4.01442603E-003
     400       1     1.17648067E+001   1.00002268E+000   2.72618487E-001   1.19999997E+001   0.00000000E+000   1.20270478E-019  -1.23923051E-020  -1.19999997E+001   4.57940481E-021  -1.38291093E-020  -1.24461984E-019   7.76949749E-002   7.96283750E-002  -1.57323250E-001   7.86616440E-002  -2.43218172E-003   4.01836753E-003
     401       1     1.17640775E+001   1.00002268E+000   2.73466168E-001   1.19999997E+001   0.00000000E+000   2.30976998E-020  -1.16978532E-020  -1.19999997E+001  -4.64498314E-020  -2.21265749E-019   9.68037654E-020   7.79400358E-002   7.98727536E-002  -1.57812689E-001   7.89063623E-002  -2.43494672E-003   4.02452337E-003
     402       1     1.17633644E+001   1.00002268E+000   2.74295299E-001   1.19999997E+001   0.00000000E+000  -5.17364545E-020  -7.60571472E-020  -1.19999997E+001  -3.25939759E-020  -9.68037654E-020  -9.68037654E-020   7.81790555E-002   8.01124125E-002  -1.58291366E-001   7.91457003E-002  -2.43878682E-003   4.03163639E-003
     403       1     1.17626396E+001   1.00002268E+000   2.75137888E-001   1.19999997E+001   0.00000000E+000   3.42252309E-020  -5.12297009E-020  -1.19999997E+001  -2.27828119E-020  -1.93607531E-019   5.53164374E-020   7.84200837E-002   8.03578728E-002  -1.58777857E-001   7.93889461E-002  -2.44117510E-003   4.03763872E-003
     404       1     1.17619126E+001   1.00002268E+000   2.75983130E-001   1.19999997E+001   0.00000000E+000   6.09616285E-020   4.18144020E-020  -1.19999997E+001  -6.56961297E-020  -8.29746561E-020   8.29746561E-020   7.86636247E-002   8.06023654E-002  -1.59265891E-001   7.96329640E-002  -2.44396073E-003   4.04333982E-003
     405       1     1.17612002E+001   1.00002268E+000   2.76811383E-001   1.19999997E+001   0.00000000E+000  -5.18341547E-020   1.95402428E-020  -1.19999997E+001  -5.05482792E-020  -3.87215062E-019  -9.68037654E-020   7.89050361E-002   8.08391454E-002  -1.59744082E-001   7.98720582E-002  -2.44715921E-003   4.05065546E-003
     406       1     1.17604785E+001   1.00002268E+000   2.77650212E-001   1.19999997E+001   0.00000000E+000  -1.44460130E-020  -2.14360057E-020  -1.19999997E+001  -3.56126048E-020   8.29746561E-020   1.93607531E-019   7.91466996E-002   8.10819168E-002  -1.60228517E-001   8.01142755E-002  -2.44741732E-003   4.05367570E-003
     407       1     1.17597670E+001   1.00002268E+000   2.78477381E-001   1.19999997E+001   0.00000000E+000   1.03481561E-019  -2.57008393E-020  -1.19999997E+001  -1.68912602E-020  -2.76582187E-020   1.93607531E-019   7.93853972E-002   8.13208613E-002  -1.60706159E-001   8.03530964E-002  -2.44908952E-003   4.05820685E-003
     408       1     1.17590296E+001   1.00002268E+000   2.79334839E-001   1.19999997E+001   0.00000000E+000   9.47413003E-020  -6.77140178E-020  -1.19999997E+001   6.72077917E-020  -4.14873280E-020  -1.38291093E-020   7.96319492E-002   8.15693213E-002  -1.61201171E-001   8.06006022E-002  -2.45237244E-003   4.06654070E-003
     409       1     1.17583145E+001   1.00002268E+000   2.80166309E-001   1.19999997E+001   0.00000000E+000   2.30249522E-020  -2.12072650E-020  -1.19999997E+001   5.07342894E-020  -2.76582187E-020   5.53164374E-020   7.98722424E-002   8.18091057E-002  -1.61681247E-001   8.08406399E-002  -2.45622693E-003   4.07179832E-003
     410       1     1.17575826E+001   1.00002268E+000   2.81017376E-001   1.19999997E+001   0.00000000E+000   8.32947665E-020  -1.06129172E-019  -1.19999997E+001  -1.29360392E-020  -9.68037654E-020  -1.79778421E-019   8.01147784E-002   8.20579801E-002  -1.62172655E-001   8.10863427E-002  -2.45873148E-003   4.07655372E-003
     411       1     1.17568651E+001   1.00002268E+000   2.81851423E-001   1.19999997E+001   0.00000000E+000   6.37379590E-020   2.46677076E-021  -1.19999997E+001   2.03670014E-020  -1.24461984E-019  -9.68037654E-020   8.03567558E-002   8.22976721E-002  -1.62654325E-001   8.13271773E-002  -2.45992349E-003   4.07942799E-003
     412       1     1.17561287E+001   1.00002268E+000   2.82707657E-001   1.19999997E+001   0.00000000E+000   5.53970980E-020  -4.17633363E-020  -1.19999997E+001  -2.87698481E-020  -1.38291093E-020   2.76582187E-020   8.06048192E-002   8.25439762E-002  -1.63148693E-001   8.15743610E-002  -2.46226105E-003   4.08619175E-003
     413       1     1.17553884E+001   1.00002268E+000   2.83568807E-001   1.19999997E+001   0.00000000E+000  -3.07179429E-020  -3.10910182E-021  -1.19999997E+001  -6.49906523E-021   1.52120203E-019  -1.52120203E-019   8.08521158E-002   8.27937578E-002  -1.63645769E-001   8.18228984E-002  -2.46514401E-003   4.09733642E-003
     414       1     1.17546502E+001   1.00002268E+000   2.84426881E-001   1.19999997E+001   0.00000000E+000   4.23120820E-020   6.48074908E-020  -1.19999997E+001  -7.52457927E-020  -1.10632875E-019   2.76582187E-020   8.10983996E-002   8.30430791E-002  -1.64141374E-001   8.20707010E-002  -2.46312683E-003   4.09913393E-003
     415       1     1.17539103E+001   1.00002268E+000   2.85287058E-001   1.19999997E+001   0.00000000E+000  -8.03265175E-020  -2.93056164E-020  -1.19999997E+001  -1.06881495E-019   5.53164374E-020   1.10632875E-019   8.13489899E-002   8.32892801E-002  -1.64638166E-001   8.23190964E-002  -2.46331134E-003   4.10157512E-003
     416       1     1.17531607E+001   1.00002268E+000   2.86158999E-001   1.19999997E+001   0.00000000E+000  -5.70660721E-020  -2.46677076E-020  -1.19999997E+001  -6.76239142E-020   2.21265749E-019  -4.14873280E-020   8.15990907E-002   8.35425036E-002  -1.65141490E-001   8.25707574E-002  -2.46609883E-003   4.11208618E-003
     417       1     1.17524329E+001   1.00002268E+000   2.87005131E-001   1.19999997E+001   0.00000000E+000  -6.27099971E-020   4.97726391E-020  -1.19999997E+001  -2.43453814E-021  -1.10632875E-019  -4.14873280E-020   8.18467840E-002   8.37834839E-002  -1.65630163E-001   8.28150932E-002  -2.46628185E-003   4.11501780E-003
     418       1     1.17517020E+001   1.00002268E+000   2.87855012E-001   1.19999997E+001   0.00000000E+000   1.01647098E-019  -4.11226933E-020  -1.19999997E+001   5.36077924E-020   1.38291093E-019  -1.10632875E-019   8.20936525E-002   8.40273388E-002  -1.66120886E-001   8.30604546E-002  -2.47058394E-003   4.11960891E-003
     419       1     1.17509625E+001   1.00002268E+000   2.88714888E-001   1.19999997E+001   0.00000000E+000   9.97032234E-020   4.96726178E-020  -1.19999997E+001  -4.24876468E-020   1.79778421E-019   1.52120203E-019   8.23409265E-002   8.42766190E-002  -1.66617442E-001   8.33087332E-002  -2.47369252E-003   4.12195265E-003
     420       1     1.17502284E+001   1.00002268E+000   2.89568554E-001   1.19999997E+001   0.00000000E+000  -2.17605475E-020   1.18390225E-020  -1.19999997E+001   5.32517566E-020   1.38291093E-019   2.76582187E-020   8.25909568E-002   8.45195619E-002  -1.67110415E-001   8.35552197E-002  -2.47497431E-003   4.12621613E-003
     421       1     1.17495041E+001   1.00002268E+000   2.90410817E-001   1.19999997E+001   0.00000000E+000   1.30516809E-019   1.00325191E-020  -1.19999997E+001  -1.44524490E-020  -1.24461984E-019   5.53164374E-020   8.28348384E-002   8.47620522E-002  -1.67596787E-001   8.37984056E-002  -2.47657279E-003   4.13019862E-003
     422       1     1.17487693E+001   1.00002268E+000   2.91265249E-001   1.19999997E+001   0.00000000E+000   3.85998979E-020  -4.69730970E-020  -1.19999997E+001   7.43681794E-020   1.38291093E-020   8.29746561E-020   8.30846241E-002   8.50056901E-002  -1.68090210E-001   8.40451169E-002  -2.47894427E-003   4.13333386E-003
     423       1     1.17480412E+001   1.00002268E+000   2.92112030E-001   1.19999997E+001   0.00000000E+000   8.02194272E-020   3.15221228E-020  -1.19999997E+001  -6.33221002E-020   0.00000000E+000  -8.29746561E-020   8.33291401E-002   8.52501484E-002  -1.68579185E-001   8.42896040E-002  -2.48037312E-003   4.13750268E-003
     424       1     1.17473061E+001   1.00002268E+000   2.92966798E-001   1.19999997E+001   0.00000000E+000   1.87212918E-020   4.86223939E-020  -1.19999997E+001  -3.19623538E-020  -5.53164374E-020   2.76582187E-019   8.35762475E-002   8.54966722E-002  -1.69072816E-001   8.45364194E-002  -2.48207533E-003   4.13976509E-003
