   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   9.26021300E+002   2.77122486E+003   2.73854010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67185153E+003   1.09893218E+003   2.77943798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   9.21731217E+002   2.77446054E+003   2.73554480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67300360E+003   1.06986097E+003   2.77306250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   8.83133166E+002   2.77579671E+003   2.73244176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67379442E+003   1.11214926E+003   2.77897698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   8.85384381E+002   2.77731185E+003   2.74532358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67256996E+003   1.08337554E+003   2.78136141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   8.51116088E+002   2.77783188E+003   2.74277626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67199458E+003   1.04236392E+003   2.77721710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   8.59237745E+002   2.77790077E+003   2.74333826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66750290E+003   1.06900468E+003   2.78391369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   8.59420143E+002   2.78006962E+003   2.74457169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66770605E+003   1.05358947E+003   2.78072567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   8.96159907E+002   2.77970546E+003   2.75269747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67062206E+003   1.04439180E+003   2.78793683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   9.10658375E+002   2.78436103E+003   2.75139566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66800364E+003   1.01977358E+003   2.78368585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   9.04726091E+002   2.77957887E+003   2.75546167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66730561E+003   9.58223742E+002   2.78271255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   9.20232906E+002   2.78608340E+003   2.74839092E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67753299E+003   9.89003507E+002   2.77449799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   9.53880637E+002   2.78682971E+003   2.75849532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65919674E+003   9.57762071E+002   2.77640111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   9.50194471E+002   2.78553676E+003   2.75522273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65187191E+003   9.36705234E+002   2.76889816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   9.93009196E+002   2.78230336E+003   2.75924865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65158430E+003   9.32219562E+002   2.77106811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   9.83416745E+002   2.78098324E+003   2.75676065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64324489E+003   9.77849055E+002   2.76936063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   9.79141402E+002   2.78601455E+003   2.76170267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65394406E+003   9.16978549E+002   2.76395390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   9.82312631E+002   2.79213513E+003   2.76193445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65333227E+003   9.61861959E+002   2.77017310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   9.95151471E+002   2.78572040E+003   2.76399854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64909590E+003   9.01516584E+002   2.77177529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.01510496E+003   2.78346564E+003   2.76204736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66230745E+003   9.09298811E+002   2.77601776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.00340019E+003   2.78817379E+003   2.76644814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66116347E+003   8.81822687E+002   2.78133545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.04013268E+003   2.78909805E+003   2.76359974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65389028E+003   8.64501837E+002   2.77893651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.05030086E+003   2.79440592E+003   2.76423410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65927059E+003   9.34631806E+002   2.78191870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.06455943E+003   2.79386753E+003   2.76342499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66173547E+003   8.84691728E+002   2.78204793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.08112243E+003   2.79345979E+003   2.76399175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66576158E+003   9.23594874E+002   2.77914529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.08529141E+003   2.79579460E+003   2.76836667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66695805E+003   9.20323402E+002   2.77831997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.06460240E+003   2.79661099E+003   2.76983557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66761463E+003   9.37736955E+002   2.78097834E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.04897639E+003   2.79401539E+003   2.76992633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66215940E+003   9.39799410E+002   2.78194321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.06158316E+003   2.79279864E+003   2.77462039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65976044E+003   1.01590743E+003   2.79069219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.08060211E+003   2.79882078E+003   2.77944772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64744144E+003   9.89670928E+002   2.78941385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.05904434E+003   2.79612094E+003   2.77869784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64856680E+003   9.97026353E+002   2.79753410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.02324358E+003   2.79631490E+003   2.77798697E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64459961E+003   1.04116923E+003   2.79847311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.03627379E+003   2.80025861E+003   2.78205190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64376435E+003   1.09897326E+003   2.79778099E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.05927542E+003   2.79643220E+003   2.78133700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65464775E+003   1.10596024E+003   2.79764885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.10561254E+003   2.80205401E+003   2.77952361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65663087E+003   1.07833522E+003   2.79992507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.11124032E+003   2.80403465E+003   2.78308059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65601807E+003   1.09274761E+003   2.79968856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.08860011E+003   2.80126619E+003   2.78458598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64899996E+003   1.03075466E+003   2.80172584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.11030887E+003   2.79741379E+003   2.78062234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63682888E+003   1.01241714E+003   2.79755803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.07729938E+003   2.78955196E+003   2.78175589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63231461E+003   1.07465580E+003   2.79226113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.05218649E+003   2.79559323E+003   2.78196444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63837238E+003   1.06237160E+003   2.79485299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.06192962E+003   2.79828773E+003   2.78404243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63601993E+003   1.06387775E+003   2.79029954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.07671387E+003   2.79846626E+003   2.78656458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63715615E+003   1.05467455E+003   2.79249190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.07379653E+003   2.79750793E+003   2.78732709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63192650E+003   1.03697879E+003   2.79112284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.06323456E+003   2.80185834E+003   2.78646979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63934138E+003   1.03890436E+003   2.79170222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.07790262E+003   2.79741207E+003   2.78289825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62674496E+003   1.04970623E+003   2.79306303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.05613236E+003   2.79759407E+003   2.78477264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63347325E+003   9.94235795E+002   2.80078487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.09842623E+003   2.79893721E+003   2.78514310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63359608E+003   1.02814234E+003   2.79819949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.09792942E+003   2.79318372E+003   2.78684403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63488646E+003   1.01722319E+003   2.80275595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.13131223E+003   2.80330531E+003   2.79079085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63816362E+003   1.05498653E+003   2.80644020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.14815378E+003   2.80448948E+003   2.79235919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62838473E+003   1.02572887E+003   2.80434036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.15200174E+003   2.80415933E+003   2.79521681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63392859E+003   9.86773082E+002   2.80746648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.11732799E+003   2.80207149E+003   2.79807445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63362387E+003   1.01284478E+003   2.80737048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.12434603E+003   2.80076280E+003   2.79716778E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63158930E+003   1.03253108E+003   2.80707013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.13836732E+003   2.80053155E+003   2.78992691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63536746E+003   1.03657471E+003   2.80276279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.15447423E+003   2.79923688E+003   2.77819874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63077016E+003   1.04802602E+003   2.79930768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.12731758E+003   2.79981935E+003   2.78662507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64539100E+003   1.05599262E+003   2.80037671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.18123687E+003   2.80221328E+003   2.78248196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64600035E+003   1.05355996E+003   2.80109529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.15118824E+003   2.80309742E+003   2.77998573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63485097E+003   1.08240310E+003   2.79941045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.13426943E+003   2.80648728E+003   2.78188762E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64211032E+003   1.05325585E+003   2.79900486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.15864024E+003   2.79758385E+003   2.76948512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62522607E+003   1.07160962E+003   2.78487467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.19486043E+003   2.80116939E+003   2.76780191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65240352E+003   1.13330916E+003   2.78540143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.17285949E+003   2.78865922E+003   2.76686089E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64551354E+003   1.14299905E+003   2.78312738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.15447958E+003   2.79105605E+003   2.76938749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65271315E+003   1.06371381E+003   2.78211312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.14401355E+003   2.78636914E+003   2.76397612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64738664E+003   1.14015992E+003   2.78002328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.12369066E+003   2.77683549E+003   2.75683086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65127960E+003   1.04108883E+003   2.78200851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.11739326E+003   2.77163886E+003   2.75826194E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64906888E+003   1.05325817E+003   2.77408442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.12808497E+003   2.77987164E+003   2.76029175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65566778E+003   1.10061570E+003   2.77337202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.13110308E+003   2.76958044E+003   2.76120629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65426362E+003   1.14192226E+003   2.76639477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.13645726E+003   2.77164474E+003   2.76092290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66127738E+003   1.08497920E+003   2.76627738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.13066239E+003   2.77394962E+003   2.75951001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65116602E+003   1.08169575E+003   2.76393599E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.10487538E+003   2.76645304E+003   2.76081485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65125449E+003   1.10919496E+003   2.77077598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.10242194E+003   2.76690679E+003   2.75378672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65703828E+003   1.03491501E+003   2.76319272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.07688637E+003   2.76290053E+003   2.75701699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66527299E+003   1.05580280E+003   2.76528689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.07260240E+003   2.76062302E+003   2.76496117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66074380E+003   1.06136449E+003   2.76432729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.06913665E+003   2.75188695E+003   2.76703084E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65790464E+003   1.09544036E+003   2.76675286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.07426708E+003   2.75070211E+003   2.76464216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65658350E+003   1.09580548E+003   2.77002517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.10984158E+003   2.75053843E+003   2.76680526E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64851714E+003   1.13282202E+003   2.76598293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.11786305E+003   2.75312471E+003   2.76582769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65475039E+003   1.12875125E+003   2.76707591E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.13364067E+003   2.75109492E+003   2.76591522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65163845E+003   1.07764775E+003   2.76469922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.09841807E+003   2.74992772E+003   2.76679038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64982016E+003   1.05648303E+003   2.76459112E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.13610083E+003   2.75003342E+003   2.76957165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64835321E+003   1.05689817E+003   2.76238596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.14247705E+003   2.74284913E+003   2.76560145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64655559E+003   1.03841094E+003   2.76235454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.16083140E+003   2.74742539E+003   2.76696643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64710318E+003   1.02867450E+003   2.75749318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.11220851E+003   2.74472121E+003   2.76791230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65089866E+003   1.01033983E+003   2.75508941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.07200824E+003   2.74166910E+003   2.76602243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63883223E+003   1.05365293E+003   2.75370187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.06360075E+003   2.75146315E+003   2.76552789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64689146E+003   1.04465692E+003   2.75725628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.04603287E+003   2.74109659E+003   2.76138426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64542025E+003   1.04441114E+003   2.74903978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.06970050E+003   2.74172842E+003   2.75544169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63118204E+003   1.01948419E+003   2.74885739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.06847165E+003   2.74258118E+003   2.75402854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64618092E+003   1.01820944E+003   2.74495196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.08355325E+003   2.74157183E+003   2.75273186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64620874E+003   1.02181203E+003   2.74675356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.07278975E+003   2.74517695E+003   2.75394068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63655982E+003   9.99877326E+002   2.75031700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.09481809E+003   2.74671433E+003   2.75351018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63987548E+003   1.00064316E+003   2.74892478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.08243379E+003   2.75484617E+003   2.75800001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63254868E+003   9.78694274E+002   2.75120477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.05218397E+003   2.74641871E+003   2.74912905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63637495E+003   1.01266624E+003   2.73861933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.05992885E+003   2.75072551E+003   2.74231082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62472262E+003   1.02498039E+003   2.73370189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.07842008E+003   2.73843689E+003   2.73873503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62574129E+003   1.04564042E+003   2.72512963E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.09233745E+003   2.74676681E+003   2.74331460E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61730773E+003   1.06440474E+003   2.72521427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.06152534E+003   2.73755187E+003   2.74187841E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62238135E+003   1.06757267E+003   2.72663668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.04310853E+003   2.74563134E+003   2.73904308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61945868E+003   1.04008012E+003   2.72846684E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.02559446E+003   2.75140717E+003   2.74188059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62289645E+003   1.06688218E+003   2.72797827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.01293653E+003   2.75239727E+003   2.74163818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62301948E+003   1.06034368E+003   2.72953860E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   9.97862591E+002   2.75110463E+003   2.73710927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63110523E+003   1.05987763E+003   2.73049668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.00277592E+003   2.74839060E+003   2.74331308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61098457E+003   1.07931694E+003   2.72831312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.02133030E+003   2.74776656E+003   2.74585918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61590066E+003   1.04644305E+003   2.72796765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.04528438E+003   2.75195068E+003   2.73861013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60458266E+003   1.02832485E+003   2.72719013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.01710695E+003   2.74109009E+003   2.73629508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60165032E+003   1.07876374E+003   2.73108616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.00712790E+003   2.74341012E+003   2.73789646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61495981E+003   1.09552879E+003   2.73170854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.00913413E+003   2.74391746E+003   2.73909757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63313457E+003   1.05820509E+003   2.73045716E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.03361074E+003   2.74469287E+003   2.74097289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63112182E+003   1.03670895E+003   2.73215176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.00029686E+003   2.74906111E+003   2.73891865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64138854E+003   1.09899258E+003   2.73427890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   9.89335627E+002   2.74058373E+003   2.74093420E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61054958E+003   1.09003524E+003   2.72949065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   9.99711313E+002   2.75410106E+003   2.74007721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62552645E+003   1.09872579E+003   2.73104215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   9.91061955E+002   2.74760193E+003   2.73766940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62264750E+003   1.09041019E+003   2.73088709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   9.91122352E+002   2.74186013E+003   2.74169732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60972612E+003   1.08789237E+003   2.72923406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.00283702E+003   2.74785208E+003   2.73100216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60020518E+003   1.11211224E+003   2.73430479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.01244520E+003   2.73853271E+003   2.73482282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61760768E+003   1.12388629E+003   2.73287764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.04532166E+003   2.73194426E+003   2.73235556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60432004E+003   1.10524122E+003   2.73049773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.06517149E+003   2.74151629E+003   2.73342363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60833650E+003   1.10705180E+003   2.73194636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.06061112E+003   2.73479173E+003   2.73304069E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61808305E+003   1.12294649E+003   2.73001374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.09594262E+003   2.72882159E+003   2.72177187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63611882E+003   1.12052275E+003   2.72563208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.07865182E+003   2.73530668E+003   2.71465917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62002827E+003   1.12248341E+003   2.72637897E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.08089503E+003   2.73773138E+003   2.71280271E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64017028E+003   1.15623752E+003   2.72261328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.12210383E+003   2.73230008E+003   2.70944725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63058640E+003   1.17513217E+003   2.71834530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.10806073E+003   2.72109719E+003   2.70796838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62374280E+003   1.17678015E+003   2.71351389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.16720498E+003   2.71849062E+003   2.70362355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61932493E+003   1.17930521E+003   2.71592994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.14677287E+003   2.70381036E+003   2.70339796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61843217E+003   1.19450470E+003   2.71337773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
