   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.13387297E+003   2.78315677E+003   2.70434532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68847094E+003   9.19921358E+002   2.67115982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.11967817E+003   2.78123571E+003   2.71302475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68490333E+003   9.17619580E+002   2.68140037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.14359931E+003   2.78212266E+003   2.71410998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69209342E+003   9.13277347E+002   2.67126140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.19162658E+003   2.77614521E+003   2.71868658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68938674E+003   9.06700199E+002   2.68071001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.18856126E+003   2.77278554E+003   2.73069478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68294698E+003   9.30455129E+002   2.68949787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.19547724E+003   2.77417317E+003   2.73025108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68616823E+003   9.73225181E+002   2.68978856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.16840850E+003   2.77132274E+003   2.73868338E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69811540E+003   1.03430881E+003   2.68245037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.16473730E+003   2.77018136E+003   2.73639821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69586664E+003   1.03778788E+003   2.69610580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.13360727E+003   2.77347321E+003   2.73329636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68924868E+003   1.01689554E+003   2.69751075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.16006214E+003   2.77284835E+003   2.73665175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68841799E+003   1.02844698E+003   2.70398690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.15133865E+003   2.77008421E+003   2.73558629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69163006E+003   1.08319265E+003   2.69128355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.17035624E+003   2.76967422E+003   2.73941205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69589285E+003   1.12288253E+003   2.69528159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.15190518E+003   2.76863375E+003   2.73900356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69412369E+003   1.14451399E+003   2.69136999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.14617755E+003   2.76751253E+003   2.73795719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69810345E+003   1.12636538E+003   2.68846926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.13423109E+003   2.76054188E+003   2.73933598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69997210E+003   1.12986489E+003   2.69394476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.13536983E+003   2.76245259E+003   2.74585561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70572809E+003   1.09729765E+003   2.68973799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.11993948E+003   2.75006863E+003   2.73829567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70608317E+003   1.07850927E+003   2.71967090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.12566814E+003   2.75752525E+003   2.74009631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70843331E+003   1.08214985E+003   2.72072732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.12844008E+003   2.75284839E+003   2.73901753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71384506E+003   1.10442494E+003   2.73269830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.13371559E+003   2.75237634E+003   2.74469916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70393535E+003   1.06757111E+003   2.71435413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.12980848E+003   2.75242491E+003   2.74310612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70598309E+003   1.05098024E+003   2.70106992E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.14677028E+003   2.75515841E+003   2.74606260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71439749E+003   1.06409411E+003   2.70824048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.14799369E+003   2.75700941E+003   2.74648595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70729789E+003   1.06644659E+003   2.69845916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.16719506E+003   2.75746786E+003   2.74344972E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71424812E+003   1.04929065E+003   2.70000096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.16433663E+003   2.75878987E+003   2.74598876E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71637806E+003   1.02605202E+003   2.70019406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.17542924E+003   2.75542428E+003   2.74257889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71176244E+003   1.00578944E+003   2.70024256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.18893809E+003   2.74707534E+003   2.74268157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72237212E+003   1.02317845E+003   2.69380908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.18706518E+003   2.74652903E+003   2.73331137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71905148E+003   1.01070747E+003   2.69581200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.15955509E+003   2.74428174E+003   2.73238091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71460127E+003   1.01859771E+003   2.69617567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.17908662E+003   2.75679503E+003   2.72974178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72224853E+003   1.03856174E+003   2.69715259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.20199102E+003   2.76293317E+003   2.73264567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70999089E+003   9.97703380E+002   2.70379067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.21547093E+003   2.75640463E+003   2.72913227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71370529E+003   1.03995693E+003   2.71196050E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.20417630E+003   2.76264478E+003   2.73179474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72058447E+003   1.01053859E+003   2.70652501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.20641786E+003   2.76448803E+003   2.73114579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72463223E+003   1.01431365E+003   2.71057633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.22035967E+003   2.76774131E+003   2.72642413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71938965E+003   1.00518161E+003   2.71525713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.21524293E+003   2.76965901E+003   2.72559422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71318434E+003   9.84741281E+002   2.71424048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.23842070E+003   2.77823405E+003   2.73149165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72172999E+003   9.70618329E+002   2.71560988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.22144261E+003   2.78002382E+003   2.73194302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71311603E+003   9.79912105E+002   2.71046540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.23342177E+003   2.78469062E+003   2.72838407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72391863E+003   1.01881752E+003   2.71175928E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.23608405E+003   2.78644906E+003   2.72129509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71669826E+003   9.79156688E+002   2.70832984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.25351997E+003   2.78925195E+003   2.72031177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72300057E+003   9.88941703E+002   2.70829514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.23052149E+003   2.78953872E+003   2.72720013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72973963E+003   1.03897830E+003   2.71430129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.24294639E+003   2.79283289E+003   2.72313887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73078599E+003   1.04429305E+003   2.72120106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.24126217E+003   2.79119398E+003   2.72383757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73267864E+003   1.07376453E+003   2.71998289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.26103486E+003   2.79481815E+003   2.73028562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72931366E+003   1.02609199E+003   2.73764739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.28057134E+003   2.79439062E+003   2.73353116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73033911E+003   1.05140003E+003   2.72877556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.27446910E+003   2.79493717E+003   2.73545698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72909102E+003   1.06546665E+003   2.73267056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.25981844E+003   2.79568105E+003   2.74468332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73083006E+003   1.05063484E+003   2.72682750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.25431343E+003   2.79829918E+003   2.74303953E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73757011E+003   1.07166972E+003   2.72734912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.26641873E+003   2.79911673E+003   2.74825023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73689931E+003   1.07006949E+003   2.71991257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.27709964E+003   2.80563224E+003   2.74897372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73789468E+003   1.09271508E+003   2.72443326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.29380555E+003   2.80228717E+003   2.75132250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74356437E+003   1.08461859E+003   2.71597695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.31186596E+003   2.80443126E+003   2.75252451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74279350E+003   1.12072072E+003   2.73043133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.31316021E+003   2.80052075E+003   2.75459665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75376762E+003   1.09518468E+003   2.71701997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.33444437E+003   2.78834135E+003   2.75438039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74784844E+003   1.10471292E+003   2.72528440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.38166806E+003   2.79418173E+003   2.76054604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74576106E+003   1.12068784E+003   2.71989324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.37451539E+003   2.79380977E+003   2.76089894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74497441E+003   1.13932083E+003   2.72603181E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.36044124E+003   2.79214969E+003   2.76204615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74363030E+003   1.13613376E+003   2.71590858E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.35964547E+003   2.78980202E+003   2.76445843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73568224E+003   1.13244354E+003   2.72393470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.34313475E+003   2.78637592E+003   2.76043260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73344412E+003   1.15134735E+003   2.71600989E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.34986245E+003   2.78692835E+003   2.75912285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73375904E+003   1.16089059E+003   2.72108793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.37681961E+003   2.77689602E+003   2.76053584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73335697E+003   1.17608379E+003   2.71088094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.38921678E+003   2.77230882E+003   2.75976300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73401447E+003   1.20563471E+003   2.70867086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.39585288E+003   2.76953720E+003   2.75728039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73807793E+003   1.19165225E+003   2.70328781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.39371183E+003   2.75353054E+003   2.75512885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73559475E+003   1.19921038E+003   2.69109585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.39695393E+003   2.75340028E+003   2.74858190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73532106E+003   1.18809847E+003   2.69004682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.37445009E+003   2.74424743E+003   2.75185575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73830060E+003   1.18868153E+003   2.68022705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.40375768E+003   2.74079850E+003   2.75254968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73843393E+003   1.24330755E+003   2.68116104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.40153378E+003   2.73862046E+003   2.74954793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73033880E+003   1.19257524E+003   2.67635566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.40062775E+003   2.74974063E+003   2.72434902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72757534E+003   1.19288489E+003   2.65844044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.41002499E+003   2.74491964E+003   2.72404640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71572571E+003   1.21828462E+003   2.65617308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.40987498E+003   2.74291887E+003   2.72639159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70661075E+003   1.17081398E+003   2.65434075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.40743427E+003   2.74098749E+003   2.72401798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70478710E+003   1.16018623E+003   2.65720058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.43852562E+003   2.74413617E+003   2.72516635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70118064E+003   1.17312218E+003   2.65414151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.43376306E+003   2.74317473E+003   2.72210152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70269949E+003   1.16782924E+003   2.65312525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.43148076E+003   2.73814416E+003   2.71508267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69789586E+003   1.21262965E+003   2.64850010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.43916101E+003   2.73872684E+003   2.71147180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69965451E+003   1.24747274E+003   2.63452007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.43229279E+003   2.73739085E+003   2.70831986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70025394E+003   1.20265392E+003   2.63497236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.43094076E+003   2.74143806E+003   2.70157667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68997893E+003   1.23236074E+003   2.63393521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.42576477E+003   2.74167075E+003   2.70056418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68429578E+003   1.20829088E+003   2.62733408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.42119055E+003   2.74010148E+003   2.69497535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67305466E+003   1.18778514E+003   2.62109989E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.40683390E+003   2.73602739E+003   2.69439942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66192407E+003   1.22056881E+003   2.61901144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.41885250E+003   2.73327769E+003   2.69205014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66294081E+003   1.23678765E+003   2.61823727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.42385146E+003   2.72619211E+003   2.69881461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65815663E+003   1.23710263E+003   2.61097493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.41179027E+003   2.72961713E+003   2.69731071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67053689E+003   1.25659688E+003   2.60924686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.43897467E+003   2.72299674E+003   2.68291741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66130595E+003   1.21736099E+003   2.60652457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.42047956E+003   2.72626513E+003   2.68282294E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66002507E+003   1.22403672E+003   2.60591097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.37914911E+003   2.72699306E+003   2.68199170E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66044416E+003   1.24623595E+003   2.60697573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.41482516E+003   2.72546671E+003   2.67960421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66533794E+003   1.26807117E+003   2.60237011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.41979451E+003   2.72023569E+003   2.68069700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66156052E+003   1.22188758E+003   2.60681361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.38987960E+003   2.71784712E+003   2.67723383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65643992E+003   1.22098412E+003   2.59371781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.38289129E+003   2.72082439E+003   2.67459322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65882929E+003   1.22415877E+003   2.59655310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.39326896E+003   2.71912500E+003   2.67226487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65465314E+003   1.14685821E+003   2.58826128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.40400777E+003   2.71292933E+003   2.66904120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64608411E+003   1.20268028E+003   2.59194643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.39900554E+003   2.71650664E+003   2.66667082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64713977E+003   1.20681739E+003   2.59396680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.38075748E+003   2.71465961E+003   2.66636326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64983756E+003   1.16804400E+003   2.60446377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.35903696E+003   2.72383135E+003   2.66278943E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64826230E+003   1.12059019E+003   2.60556436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.36858345E+003   2.72397188E+003   2.65173334E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64105168E+003   1.12845309E+003   2.58820184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.35838523E+003   2.72337618E+003   2.64309619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63203798E+003   1.11407152E+003   2.58900244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.36723989E+003   2.72098067E+003   2.64675768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62758115E+003   1.11292754E+003   2.59063647E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.37230363E+003   2.73015150E+003   2.64496274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61988575E+003   1.10580753E+003   2.60039569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.38814580E+003   2.72925233E+003   2.63731780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62250949E+003   1.11300084E+003   2.60288350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.39427274E+003   2.73849420E+003   2.64039749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62054756E+003   1.10051049E+003   2.60704709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.39375419E+003   2.72486281E+003   2.63963445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62975478E+003   1.03656582E+003   2.59727215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.40950315E+003   2.73936071E+003   2.64563263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63918162E+003   1.10133266E+003   2.59443624E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.40848423E+003   2.74749697E+003   2.65031447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63987521E+003   1.09062755E+003   2.61188929E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.41201012E+003   2.74985321E+003   2.65100839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62637615E+003   1.09759589E+003   2.59878706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.41228585E+003   2.76615259E+003   2.65583763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63110081E+003   1.08801419E+003   2.60771686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.41105981E+003   2.77278732E+003   2.66254828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63869736E+003   1.08601588E+003   2.61326303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.41534006E+003   2.77452639E+003   2.66487290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64712236E+003   1.10398690E+003   2.61511960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.40872519E+003   2.77869247E+003   2.66239835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64211763E+003   1.08813907E+003   2.61923579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.41468660E+003   2.77566159E+003   2.66033994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64064016E+003   1.05112279E+003   2.61497350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.40936081E+003   2.78951324E+003   2.66086020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64469224E+003   1.06796915E+003   2.62209055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.41092296E+003   2.78835549E+003   2.66173912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64690673E+003   1.06175355E+003   2.62822957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.42737533E+003   2.79087586E+003   2.66271079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64632867E+003   1.06404673E+003   2.64124600E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.42957500E+003   2.79213117E+003   2.66756750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64173082E+003   1.04968607E+003   2.64589846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.42223499E+003   2.79290697E+003   2.67070664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64700701E+003   1.06579988E+003   2.66296052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.42820653E+003   2.80117729E+003   2.67346055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65232411E+003   1.06026711E+003   2.65969435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.40670129E+003   2.79985931E+003   2.67150953E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65537897E+003   1.00496399E+003   2.66587696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.42585457E+003   2.78925105E+003   2.67318571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66189914E+003   1.03230930E+003   2.66553175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.41551883E+003   2.78692399E+003   2.67092732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66078508E+003   1.00826444E+003   2.67097667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.39927146E+003   2.78075414E+003   2.66013839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65263658E+003   9.80280516E+002   2.66553409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.40858167E+003   2.77846820E+003   2.66184681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65200462E+003   9.86250207E+002   2.66091065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.40365540E+003   2.78183999E+003   2.66428374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65408287E+003   9.86728034E+002   2.66349754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.40446901E+003   2.78414342E+003   2.66504357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64798076E+003   9.84267994E+002   2.66069710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
