    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       188     1.19999997E+001   7.12626931E+003   7.03570246E-022   3.06888315E-020  -1.19999997E+001   6.55170846E-021   1.50583635E-019  -1.50583635E-019  -7.00872352E+003  -7.00653484E+003  -1.41234211E+004  -2.22964336E+002   4.86400411E+000  -1.41091601E+000   1.28569304E-001   1.18896971E+001   0.00000000E+000   1.45120611E+015   8.15925954E+013   1.00000000E-014   1.88000000E-012
       189     1.19999997E+001   7.12588998E+003  -5.97228710E-021   5.60303928E-020  -1.19999997E+001   2.78060497E-022  -3.01167270E-019   0.00000000E+000  -7.00886167E+003  -7.00665720E+003  -1.41231606E+004  -2.23079351E+002   4.88903430E+000  -1.41935554E+000   1.29349977E-001   1.18890271E+001   0.00000000E+000   1.45341207E+015   8.25389766E+013   1.00000000E-014   1.89000000E-012
       190     1.19999997E+001   7.12551317E+003  -4.05855773E-020  -1.66949030E-020  -1.19999997E+001  -5.65031136E-020   3.01167270E-019   3.01167270E-019  -7.00900058E+003  -7.00677707E+003  -1.41229018E+004  -2.23193602E+002   4.91404932E+000  -1.42694595E+000   1.30125528E-001   1.18883616E+001   0.00000000E+000   1.45638250E+015   8.29432786E+013   1.00000000E-014   1.90000000E-012
       191     1.19999997E+001   7.12513316E+003   4.53030019E-020  -5.58717421E-020  -1.19999997E+001   3.16453668E-020   3.01167270E-019  -3.01167270E-019  -7.00913891E+003  -7.00689973E+003  -1.41226408E+004  -2.23308828E+002   4.93903394E+000  -1.43526387E+000   1.30907578E-001   1.18876904E+001   0.00000000E+000   1.45867862E+015   8.38776006E+013   1.00000000E-014   1.91000000E-012
       192     1.19999997E+001   7.12475664E+003  -8.81923885E-021   5.30754839E-020  -1.19999997E+001   2.86735123E-020   0.00000000E+000   6.02334540E-019  -7.00927655E+003  -7.00702068E+003  -1.41223822E+004  -2.23422995E+002   4.96340679E+000  -1.44226724E+000   1.31682187E-001   1.18870254E+001   0.00000000E+000   1.46140852E+015   8.42554044E+013   1.00000000E-014   1.92000000E-012
       193     1.19999997E+001   7.12436661E+003  -1.75249199E-020  -3.93528304E-021  -1.19999997E+001  -1.28789939E-020  -4.51750905E-019  -4.51750905E-019  -7.00941852E+003  -7.00714659E+003  -1.41221143E+004  -2.23541263E+002   4.98856112E+000  -1.44998709E+000   1.32484605E-001   1.18863365E+001   0.00000000E+000   1.46058285E+015   8.70157890E+013   1.00000000E-014   1.93000000E-012
       194     1.19999997E+001   7.12398176E+003   1.88865951E-020   1.13694252E-020  -1.19999997E+001   2.46560138E-020   0.00000000E+000   1.50583635E-019  -7.00955851E+003  -7.00727092E+003  -1.41218500E+004  -2.23657961E+002   5.01441541E+000  -1.45907803E+000   1.33276930E-001   1.18856568E+001   0.00000000E+000   1.46108842E+015   8.89567953E+013   1.00000000E-014   1.94000000E-012
       195     1.19999997E+001   7.12360191E+003   3.15695060E-020   2.42516862E-020  -1.19999997E+001  -7.10510090E-021  -1.50583635E-019   1.50583635E-019  -7.00969696E+003  -7.00739337E+003  -1.41215891E+004  -2.23773146E+002   5.03916261E+000  -1.46709964E+000   1.34058603E-001   1.18849859E+001   0.00000000E+000   1.46305089E+015   9.00951168E+013   1.00000000E-014   1.95000000E-012
       196     1.19999997E+001   7.12322368E+003  -3.36958341E-020  -1.44486625E-020  -1.19999997E+001  -1.92404580E-020   0.00000000E+000   1.50583635E-019  -7.00983661E+003  -7.00751351E+003  -1.41213293E+004  -2.23887842E+002   5.06265092E+000  -1.47379938E+000   1.34836505E-001   1.18843179E+001   0.00000000E+000   1.46622622E+015   9.04237788E+013   1.00000000E-014   1.96000000E-012
       197     1.19999997E+001   7.12284198E+003   2.49431575E-020   6.14480309E-020  -1.19999997E+001   2.23837802E-021  -4.51750905E-019  -1.50583635E-019  -7.00997736E+003  -7.00763493E+003  -1.41210672E+004  -2.24003590E+002   5.08696601E+000  -1.47967612E+000   1.35621624E-001   1.18836437E+001   0.00000000E+000   1.46937820E+015   9.07381283E+013   1.00000000E-014   1.97000000E-012
       198     1.19999997E+001   7.12246347E+003   3.10514591E-020   4.57463550E-020  -1.19999997E+001  -3.98942316E-022   3.01167270E-019  -1.50583635E-019  -7.01011473E+003  -7.00775755E+003  -1.41208072E+004  -2.24118375E+002   5.11057516E+000  -1.48673028E+000   1.36400056E-001   1.18829752E+001   0.00000000E+000   1.47167161E+015   9.10345476E+013   1.00000000E-014   1.98000000E-012
       199     1.19999997E+001   7.12208093E+003  -4.07354140E-021   5.63569209E-020  -1.19999997E+001   1.00763811E-020   4.51750905E-019   1.50583635E-019  -7.01025373E+003  -7.00788130E+003  -1.41205444E+004  -2.24234381E+002   5.13251505E+000  -1.49248503E+000   1.37185920E-001   1.18822996E+001   0.00000000E+000   1.47405153E+015   9.16283061E+013   1.00000000E-014   1.99000000E-012
       200     1.19999997E+001   7.12170334E+003   1.73744728E-020  -4.88285541E-020  -1.19999997E+001  -1.12715206E-020   3.01167270E-019   0.00000000E+000  -7.01039098E+003  -7.00800342E+003  -1.41202851E+004  -2.24348889E+002   5.15574252E+000  -1.49924881E+000   1.37962343E-001   1.18816327E+001   0.00000000E+000   1.47723920E+015   9.20445836E+013   1.00000000E-014   2.00000000E-012
       201     1.19999997E+001   7.12132373E+003  -6.16620244E-021   2.57137925E-020  -1.19999997E+001   6.65664981E-021  -1.50583635E-019   3.01167270E-019  -7.01053097E+003  -7.00812419E+003  -1.41200243E+004  -2.24464016E+002   5.18157895E+000  -1.50869945E+000   1.38744326E-001   1.18809622E+001   0.00000000E+000   1.48001638E+015   9.23041446E+013   1.00000000E-014   2.01000000E-012
       202     1.19999997E+001   7.12094336E+003   2.48909561E-020  -4.65931739E-021  -1.19999997E+001   1.09026641E-020  -1.50583635E-019   0.00000000E+000  -7.01066853E+003  -7.00824792E+003  -1.41197630E+004  -2.24579371E+002   5.20484619E+000  -1.51485857E+000   1.39526314E-001   1.18802904E+001   0.00000000E+000   1.48316768E+015   9.25556604E+013   1.00000000E-014   2.02000000E-012
       203     1.19999997E+001   7.12056447E+003  -2.84162569E-020   5.48333504E-020  -1.19999997E+001  -9.77405085E-021   1.50583635E-019   3.01167270E-019  -7.01080773E+003  -7.00836900E+003  -1.41195027E+004  -2.24694283E+002   5.22953957E+000  -1.52265486E+000   1.40306196E-001   1.18796212E+001   0.00000000E+000   1.48666294E+015   9.27931886E+013   1.00000000E-014   2.03000000E-012
       204     1.19999997E+001   7.12018242E+003   4.04525785E-020  -2.64246868E-020  -1.19999997E+001   1.79446494E-020   1.50583635E-019  -1.50583635E-019  -7.01094572E+003  -7.00849346E+003  -1.41192403E+004  -2.24810152E+002   5.25300478E+000  -1.52836633E+000   1.41091625E-001   1.18789465E+001   0.00000000E+000   1.48895726E+015   9.34811552E+013   1.00000000E-014   2.04000000E-012
       205     1.19999997E+001   7.11980213E+003  -3.18251996E-020  -4.70863229E-020  -1.19999997E+001   1.34780895E-020   1.50583635E-019   1.50583635E-019  -7.01108406E+003  -7.00861635E+003  -1.41189790E+004  -2.24925489E+002   5.27658514E+000  -1.53464921E+000   1.41873680E-001   1.18782748E+001   0.00000000E+000   1.49109689E+015   9.36967154E+013   1.00000000E-014   2.05000000E-012
       206     1.19999997E+001   7.11941208E+003   1.81989787E-020   6.65240621E-020  -1.19999997E+001  -6.47746325E-021  -1.50583635E-019   4.51750905E-019  -7.01122675E+003  -7.00874163E+003  -1.41187111E+004  -2.25043794E+002   5.30358202E+000  -1.54302763E+000   1.42677143E-001   1.18775859E+001   0.00000000E+000   1.49024750E+015   9.61893660E+013   1.00000000E-014   2.06000000E-012
       207     1.19999997E+001   7.11902790E+003   4.77741322E-020  -7.50862071E-021  -1.19999997E+001  -4.13992049E-020   4.51750905E-019  -1.50583635E-019  -7.01136644E+003  -7.00886586E+003  -1.41184472E+004  -2.25160316E+002   5.32593558E+000  -1.55006879E+000   1.43466815E-001   1.18769074E+001   0.00000000E+000   1.49067132E+015   9.78503058E+013   1.00000000E-014   2.07000000E-012
       208     1.19999997E+001   7.11864769E+003  -5.94033438E-022   9.32073505E-021  -1.19999997E+001   3.78783379E-020   3.01167270E-019   0.00000000E+000  -7.01150564E+003  -7.00898787E+003  -1.41181860E+004  -2.25275637E+002   5.34985803E+000  -1.55701001E+000   1.44249037E-001   1.18762359E+001   0.00000000E+000   1.49406731E+015   9.80530897E+013   1.00000000E-014   2.08000000E-012
       209     1.19999997E+001   7.11826670E+003   4.31091782E-020   1.50974105E-020  -1.19999997E+001   1.37245922E-020  -1.50583635E-019   0.00000000E+000  -7.01164467E+003  -7.00911058E+003  -1.41179242E+004  -2.25391197E+002   5.37343611E+000  -1.56368074E+000   1.45032673E-001   1.18755630E+001   0.00000000E+000   1.49629220E+015   9.87235443E+013   1.00000000E-014   2.09000000E-012
       210     1.19999997E+001   7.11788740E+003   4.42902981E-020   5.70481050E-020  -1.19999997E+001  -2.82343957E-020  -3.01167270E-019  -3.01167270E-019  -7.01178257E+003  -7.00923327E+003  -1.41176636E+004  -2.25506244E+002   5.39603534E+000  -1.57008728E+000   1.45812469E-001   1.18748931E+001   0.00000000E+000   1.49981764E+015   9.89103873E+013   1.00000000E-014   2.10000000E-012
       211     1.19999997E+001   7.11750646E+003   4.22145738E-020   9.04549285E-022  -1.19999997E+001  -3.11664709E-020   1.50583635E-019  -1.50583635E-019  -7.01192098E+003  -7.00935657E+003  -1.41174019E+004  -2.25621791E+002   5.41878156E+000  -1.57668565E+000   1.46595685E-001   1.18742203E+001   0.00000000E+000   1.50334614E+015   9.90861880E+013   1.00000000E-014   2.11000000E-012
       212     1.19999997E+001   7.11712378E+003   6.55800565E-020  -7.29968940E-021  -1.19999997E+001   1.05086045E-020   1.50583635E-019  -1.50583635E-019  -7.01205855E+003  -7.00948192E+003  -1.41171390E+004  -2.25737871E+002   5.44036317E+000  -1.58130643E+000   1.47381705E-001   1.18735444E+001   0.00000000E+000   1.50670711E+015   9.92514854E+013   1.00000000E-014   2.12000000E-012
       213     1.19999997E+001   7.11673614E+003   6.11717834E-021  -9.55303853E-020  -1.19999997E+001   5.46151026E-020   7.52918175E-019   6.02334540E-019  -7.01219895E+003  -7.00960785E+003  -1.41168727E+004  -2.25855453E+002   5.46336938E+000  -1.58775053E+000   1.48178611E-001   1.18728598E+001   0.00000000E+000   1.50895219E+015   1.00040116E+014   1.00000000E-014   2.13000000E-012
       214     1.19999997E+001   7.11635206E+003   1.77115022E-020  -1.53038466E-020  -1.19999997E+001  -2.31481325E-020   3.01167270E-019   0.00000000E+000  -7.01233832E+003  -7.00973236E+003  -1.41166088E+004  -2.25971961E+002   5.48614468E+000  -1.59474018E+000   1.48968326E-001   1.18721814E+001   0.00000000E+000   1.51204827E+015   1.00545230E+014   1.00000000E-014   2.14000000E-012
       215     1.19999997E+001   7.11596475E+003   5.35107231E-020   1.00573997E-019  -1.19999997E+001  -2.48003216E-020   0.00000000E+000  -3.01167270E-019  -7.01247744E+003  -7.00985936E+003  -1.41163427E+004  -2.26089451E+002   5.50747871E+000  -1.60039838E+000   1.49763857E-001   1.18714974E+001   0.00000000E+000   1.51500766E+015   1.01023384E+014   1.00000000E-014   2.15000000E-012
       216     1.19999997E+001   7.11558156E+003   1.63541218E-020   1.46843228E-020  -1.19999997E+001  -8.37829127E-021   3.01167270E-019   1.50583635E-019  -7.01261759E+003  -7.00998250E+003  -1.41160794E+004  -2.26205689E+002   5.52989577E+000  -1.60654629E+000   1.50551615E-001   1.18708206E+001   0.00000000E+000   1.51920690E+015   1.00753680E+014   1.00000000E-014   2.16000000E-012
       217     1.19999997E+001   7.11518734E+003   1.66964109E-020   3.56948539E-020  -1.19999997E+001  -1.35578277E-020   3.01167270E-019   0.00000000E+000  -7.01276058E+003  -7.01011038E+003  -1.41158085E+004  -2.26325279E+002   5.55230052E+000  -1.61432840E+000   1.51361982E-001   1.18701244E+001   0.00000000E+000   1.52068034E+015   1.01871086E+014   1.00000000E-014   2.17000000E-012
       218     1.19999997E+001   7.11480230E+003   8.89671523E-021  -4.91731230E-020  -1.19999997E+001  -4.16605530E-020  -6.02334540E-019  -3.01167270E-019  -7.01290260E+003  -7.01023293E+003  -1.41155439E+004  -2.26442086E+002   5.57641241E+000  -1.62198130E+000   1.52154421E-001   1.18694443E+001   0.00000000E+000   1.52427881E+015   1.02012274E+014   1.00000000E-014   2.18000000E-012
       219     1.19999997E+001   7.11441233E+003   2.45389017E-020  -1.33750510E-019  -1.19999997E+001   2.48679070E-020  -1.50583635E-019  -1.50583635E-019  -7.01304452E+003  -7.01035897E+003  -1.41152760E+004  -2.26560391E+002   5.59975184E+000  -1.62700231E+000   1.52956154E-001   1.18687556E+001   0.00000000E+000   1.52794749E+015   1.02145917E+014   1.00000000E-014   2.19000000E-012
       220     1.19999997E+001   7.11402651E+003  -5.46864038E-020  -7.67350933E-020  -1.19999997E+001  -1.05585800E-021   0.00000000E+000  -4.51750905E-019  -7.01318509E+003  -7.01048353E+003  -1.41150108E+004  -2.26677440E+002   5.62219102E+000  -1.63354493E+000   1.53749385E-001   1.18680742E+001   0.00000000E+000   1.53174458E+015   1.02315901E+014   1.00000000E-014   2.20000000E-012
       221     1.19999997E+001   7.11363580E+003   2.26223486E-020   1.60907452E-020  -1.19999997E+001  -2.56156725E-021  -3.01167270E-019  -1.50583635E-019  -7.01332672E+003  -7.01061039E+003  -1.41147424E+004  -2.26795975E+002   5.64716279E+000  -1.64295419E+000   1.54553769E-001   1.18673841E+001   0.00000000E+000   1.53432898E+015   1.02967911E+014   1.00000000E-014   2.21000000E-012
       222     1.19999997E+001   7.11324923E+003  -4.37954078E-020   7.09460318E-020  -1.19999997E+001   3.02017500E-020  -4.51750905E-019  -1.50583635E-019  -7.01346747E+003  -7.01073528E+003  -1.41144767E+004  -2.26913256E+002   5.66956268E+000  -1.64922655E+000   1.55348502E-001   1.18667014E+001   0.00000000E+000   1.53810112E+015   1.03102654E+014   1.00000000E-014   2.22000000E-012
       223     1.19999997E+001   7.11286186E+003   2.66258812E-020   8.55686750E-020  -1.19999997E+001   9.10300775E-021   0.00000000E+000   0.00000000E+000  -7.01360859E+003  -7.01086035E+003  -1.41142105E+004  -2.27030780E+002   5.69183215E+000  -1.65524591E+000   1.56144787E-001   1.18660172E+001   0.00000000E+000   1.54197050E+015   1.03227525E+014   1.00000000E-014   2.23000000E-012
       224     1.19999997E+001   7.11247454E+003  -2.62484980E-020  -3.51214282E-020  -1.19999997E+001   1.22111102E-020   1.50583635E-019  -1.50583635E-019  -7.01374965E+003  -7.01098546E+003  -1.41139444E+004  -2.27148291E+002   5.71293115E+000  -1.66106577E+000   1.56940569E-001   1.18653332E+001   0.00000000E+000   1.54537902E+015   1.03085808E+014   1.00000000E-014   2.24000000E-012
       225     1.19999997E+001   7.11208274E+003  -1.88592871E-021  -7.06155185E-020  -1.19999997E+001  -1.30214887E-020   0.00000000E+000   1.05408545E-018  -7.01389311E+003  -7.01111125E+003  -1.41136751E+004  -2.27267164E+002   5.73499579E+000  -1.66689537E+000   1.57745873E-001   1.18646412E+001   0.00000000E+000   1.54963901E+015   1.02938838E+014   1.00000000E-014   2.25000000E-012
       226     1.19999997E+001   7.11168828E+003  -1.78354357E-020  -5.73290107E-020  -1.19999997E+001  -1.96132278E-021   4.51750905E-019  -1.50583635E-019  -7.01403798E+003  -7.01123746E+003  -1.41134040E+004  -2.27386846E+002   5.75688056E+000  -1.67268994E+000   1.58556559E-001   1.18639446E+001   0.00000000E+000   1.55212848E+015   1.03614673E+014   1.00000000E-014   2.26000000E-012
       227     1.19999997E+001   7.11129107E+003  -7.95877714E-021  -3.77723554E-020  -1.19999997E+001  -2.71538910E-020   3.01167270E-019  -3.01167270E-019  -7.01418195E+003  -7.01136648E+003  -1.41131311E+004  -2.27507365E+002   5.78121177E+000  -1.67695783E+000   1.59373360E-001   1.18632430E+001   0.00000000E+000   1.55593318E+015   1.03217545E+014   1.00000000E-014   2.27000000E-012
       228     1.19999997E+001   7.11089185E+003   6.38891472E-020   1.61545071E-020  -1.19999997E+001   1.07608515E-020   4.51750905E-019  -3.01167270E-019  -7.01432616E+003  -7.01149662E+003  -1.41128567E+004  -2.27628496E+002   5.80370016E+000  -1.68023478E+000   1.60193471E-001   1.18625380E+001   0.00000000E+000   1.55835061E+015   1.03514718E+014   1.00000000E-014   2.28000000E-012
       229     1.19999997E+001   7.11049768E+003   3.20738564E-020  -5.75741043E-020  -1.19999997E+001   3.38314178E-020   0.00000000E+000  -1.50583635E-019  -7.01446920E+003  -7.01162449E+003  -1.41125858E+004  -2.27748098E+002   5.82611925E+000  -1.68696430E+000   1.61003821E-001   1.18618418E+001   0.00000000E+000   1.56264733E+015   1.03214224E+014   1.00000000E-014   2.29000000E-012
       230     1.19999997E+001   7.11009655E+003   5.47334354E-020  -3.15562223E-020  -1.19999997E+001  -4.59806510E-020   1.50583635E-019   3.01167270E-019  -7.01461637E+003  -7.01175300E+003  -1.41123101E+004  -2.27869813E+002   5.84768240E+000  -1.69339158E+000   1.61828124E-001   1.18611334E+001   0.00000000E+000   1.56520948E+015   1.03889944E+014   1.00000000E-014   2.30000000E-012
       231     1.19999997E+001   7.10969474E+003  -2.94743049E-020  -6.63493094E-020  -1.19999997E+001  -2.13111022E-020  -1.50583635E-019   1.50583635E-019  -7.01476306E+003  -7.01188247E+003  -1.41120339E+004  -2.27991737E+002   5.87164213E+000  -1.70072215E+000   1.62654708E-001   1.18604237E+001   0.00000000E+000   1.56630439E+015   1.04570145E+014   1.00000000E-014   2.31000000E-012
       232     1.19999997E+001   7.10929559E+003   4.99020579E-020  -6.55246329E-020  -1.19999997E+001  -1.35944118E-020   1.50583635E-019   1.50583635E-019  -7.01490782E+003  -7.01201205E+003  -1.41117596E+004  -2.28112856E+002   5.89387881E+000  -1.70636746E+000   1.63475028E-001   1.18597188E+001   0.00000000E+000   1.56913099E+015   1.05269037E+014   1.00000000E-014   2.32000000E-012
       233     1.19999997E+001   7.10889885E+003   1.05160721E-020   6.77963549E-020  -1.19999997E+001  -2.94212778E-021   0.00000000E+000   0.00000000E+000  -7.01505297E+003  -7.01213959E+003  -1.41114869E+004  -2.28233250E+002   5.91627157E+000  -1.71182410E+000   1.64290601E-001   1.18590181E+001   0.00000000E+000   1.57262820E+015   1.05330642E+014   1.00000000E-014   2.33000000E-012
       234     1.19999997E+001   7.10849321E+003   5.81785852E-020  -7.55423053E-020  -1.19999997E+001   1.59553949E-020  -3.01167270E-019   0.00000000E+000  -7.01520128E+003  -7.01227009E+003  -1.41112081E+004  -2.28356341E+002   5.93889230E+000  -1.71882991E+000   1.65124542E-001   1.18583017E+001   0.00000000E+000   1.57266847E+015   1.06818932E+014   1.00000000E-014   2.34000000E-012
