   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     426       1     1.17348936E+001   1.00002267E+000   3.09441856E-001   1.19999997E+001   0.00000000E+000  -4.71052073E-020   4.72899587E-020  -1.19999997E+001  -5.45923048E-020   6.02334540E-019  -1.50583635E-019   7.39956871E-002   1.03449318E-001  -1.77445007E-001   8.87224739E-002   2.70092073E-003   1.43940353E-002
     427       1     1.17341019E+001   1.00002267E+000   3.10370561E-001   1.19999997E+001   0.00000000E+000   1.44099602E-020  -1.29590301E-019  -1.19999997E+001  -3.79395507E-020   1.50583635E-019   1.20466908E-018   7.42132266E-002   1.03763894E-001  -1.77977123E-001   8.89885319E-002   2.69301304E-003   1.44411953E-002
     428       1     1.17333065E+001   1.00002267E+000   3.11304151E-001   1.19999997E+001   0.00000000E+000  -1.75668892E-020   1.83680769E-020  -1.19999997E+001  -4.19426166E-020   1.50583635E-019  -7.52918175E-019   7.44314914E-002   1.04080225E-001  -1.78511719E-001   8.92558300E-002   2.68395822E-003   1.44924489E-002
     429       1     1.17325150E+001   1.00002267E+000   3.12231537E-001   1.19999997E+001   0.00000000E+000  -5.26509076E-021  -1.27445699E-019  -1.19999997E+001   1.50129691E-020   3.01167270E-019  -4.51750905E-019   7.46542471E-002   1.04389503E-001  -1.79043752E-001   8.95218459E-002   2.67526557E-003   1.45366696E-002
     430       1     1.17317203E+001   1.00002267E+000   3.13163593E-001   1.19999997E+001   0.00000000E+000  -2.14344612E-020  -1.15120636E-019  -1.19999997E+001   1.94545412E-020   1.05408545E-018  -6.02334540E-019   7.48760130E-002   1.04701906E-001  -1.79577920E-001   8.97889293E-002   2.67007259E-003   1.45852579E-002
     431       1     1.17309280E+001   1.00002267E+000   3.14092709E-001   1.19999997E+001   0.00000000E+000   1.72349399E-020  -2.03622140E-020  -1.19999997E+001  -3.53210430E-021  -6.02334540E-019   9.03501810E-019   7.50963948E-002   1.05014024E-001  -1.80110423E-001   9.00551828E-002   2.66344283E-003   1.46329879E-002
     432       1     1.17301440E+001   1.00002267E+000   3.15011785E-001   1.19999997E+001   0.00000000E+000   2.57909458E-020   5.40140324E-020  -1.19999997E+001  -1.15866678E-020   1.50583635E-019   1.50583635E-019   7.53158525E-002   1.05321594E-001  -1.80637449E-001   9.03186943E-002   2.65633516E-003   1.46782289E-002
     433       1     1.17293541E+001   1.00002267E+000   3.15937633E-001   1.19999997E+001   0.00000000E+000  -5.14313189E-020   2.25004615E-021  -1.19999997E+001  -8.62278345E-021   4.51750905E-019  -4.51750905E-019   7.55378737E-002   1.05630563E-001  -1.81168441E-001   9.05841907E-002   2.65475841E-003   1.47226838E-002
     434       1     1.17285576E+001   1.00002267E+000   3.16872482E-001   1.19999997E+001   0.00000000E+000  -7.22964472E-021  -1.55059027E-020  -1.19999997E+001   8.89843852E-021   3.01167270E-019   6.02334540E-019   7.57545608E-002   1.05949271E-001  -1.81703836E-001   9.08518879E-002   2.64526268E-003   1.47710611E-002
     435       1     1.17277243E+001   1.00002267E+000   3.17851129E-001   1.19999997E+001   0.00000000E+000   4.47842908E-020   1.85942590E-020  -1.19999997E+001   4.03206389E-020  -1.50583635E-019   0.00000000E+000   7.59792917E-002   1.06284780E-001  -1.82264078E-001   9.11320101E-002   2.63748567E-003   1.48221629E-002
     436       1     1.17269319E+001   1.00002267E+000   3.18780491E-001   1.19999997E+001   0.00000000E+000  -9.00833794E-020   6.32786706E-020  -1.19999997E+001   2.32816877E-021   1.50583635E-019  -4.51750905E-019   7.61998093E-002   1.06596909E-001  -1.82796726E-001   9.13983339E-002   2.63140763E-003   1.48697639E-002
     437       1     1.17261347E+001   1.00002267E+000   3.19715745E-001   1.19999997E+001   0.00000000E+000   5.25378165E-020   1.08665432E-019  -1.19999997E+001  -2.72501441E-020  -6.02334540E-019   1.05408545E-018   7.64210456E-002   1.06911625E-001  -1.83332675E-001   9.16663073E-002   2.62219661E-003   1.49184639E-002
     438       1     1.17253542E+001   1.00002267E+000   3.20632306E-001   1.19999997E+001   0.00000000E+000  -3.41654315E-020  -2.81932162E-020  -1.19999997E+001   7.08530816E-020  -4.51750905E-019   0.00000000E+000   7.66356200E-002   1.07221806E-001  -1.83857430E-001   9.19286848E-002   2.60994002E-003   1.49706165E-002
     439       1     1.17245642E+001   1.00002267E+000   3.21558427E-001   1.19999997E+001   0.00000000E+000  -2.05531405E-020   2.94892042E-020  -1.19999997E+001   1.59271760E-021  -1.50583635E-019   7.52918175E-019   7.68567664E-002   1.07531775E-001  -1.84388545E-001   9.21942422E-002   2.60641295E-003   1.50148361E-002
     440       1     1.17237782E+001   1.00002267E+000   3.22480702E-001   1.19999997E+001   0.00000000E+000   2.43819025E-020  -3.63469408E-020  -1.19999997E+001  -1.11146291E-020   9.03501810E-019  -1.35525272E-018   7.70750804E-002   1.07841916E-001  -1.84917000E-001   9.24584695E-002   2.59961953E-003   1.50632902E-002
     441       1     1.17229907E+001   1.00002267E+000   3.23404902E-001   1.19999997E+001   0.00000000E+000  -1.93747671E-020   2.29048609E-020  -1.19999997E+001  -3.89523084E-020   0.00000000E+000  -4.51750905E-019   7.72933934E-002   1.08153113E-001  -1.85446510E-001   9.27232248E-002   2.59445779E-003   1.51116798E-002
     442       1     1.17221965E+001   1.00002267E+000   3.24337037E-001   1.19999997E+001   0.00000000E+000   4.06429306E-020  -1.60481440E-019  -1.19999997E+001   6.75100010E-022  -4.51750905E-019   3.01167270E-019   7.75142914E-002   1.08466188E-001  -1.85980482E-001   9.29902107E-002   2.58230137E-003   1.51634715E-002
     443       1     1.17214025E+001   1.00002267E+000   3.25268627E-001   1.19999997E+001   0.00000000E+000   3.90017813E-020  -1.01293723E-020  -1.19999997E+001   2.94645396E-020  -3.01167270E-019  -1.50583635E-019   7.77343227E-002   1.08780005E-001  -1.86514331E-001   9.32571355E-002   2.57690907E-003   1.52108878E-002
     444       1     1.17206032E+001   1.00002267E+000   3.26206758E-001   1.19999997E+001   0.00000000E+000   4.32941450E-021  -8.75712850E-020  -1.19999997E+001   7.54955610E-020   4.51750905E-019   6.02334540E-019   7.79570595E-002   1.09094762E-001  -1.87051824E-001   9.35258798E-002   2.56784277E-003   1.52617645E-002
     445       1     1.17198103E+001   1.00002267E+000   3.27136255E-001   1.19999997E+001   0.00000000E+000  -1.18574043E-020   1.00184425E-019  -1.19999997E+001   6.69887049E-021   3.01167270E-019   1.05408545E-018   7.81774369E-002   1.09407534E-001  -1.87584973E-001   9.37924554E-002   2.56160627E-003   1.53036608E-002
     446       1     1.17190203E+001   1.00002267E+000   3.28062397E-001   1.19999997E+001   0.00000000E+000   2.76258938E-020  -1.08291729E-019  -1.19999997E+001   1.57977136E-020  -1.50583635E-019   1.50583635E-019   7.83989338E-002   1.09717226E-001  -1.88116161E-001   9.40580497E-002   2.55957231E-003   1.53471276E-002
     447       1     1.17182080E+001   1.00002267E+000   3.29014728E-001   1.19999997E+001   0.00000000E+000   2.27565141E-020  -2.19699745E-020  -1.19999997E+001   6.81543331E-020   4.51750905E-019   6.02334540E-019   7.86277483E-002   1.10034628E-001  -1.88662377E-001   9.43311553E-002   2.54978818E-003   1.53940910E-002
     448       1     1.17174185E+001   1.00002267E+000   3.29941281E-001   1.19999997E+001   0.00000000E+000  -1.47952598E-020   9.04987648E-020  -1.19999997E+001   1.28153757E-020  -1.35525272E-018   3.01167270E-019   7.88474563E-002   1.10345812E-001  -1.89193269E-001   9.45966003E-002   2.54419916E-003   1.54430215E-002
     449       1     1.17166279E+001   1.00002267E+000   3.30868799E-001   1.19999997E+001   0.00000000E+000   1.92189168E-020   8.82695059E-020  -1.19999997E+001  -9.09352964E-021   0.00000000E+000   6.02334540E-019   7.90697289E-002   1.10655229E-001  -1.89724957E-001   9.48624445E-002   2.53957972E-003   1.54910908E-002
     450       1     1.17158352E+001   1.00002267E+000   3.31797950E-001   1.19999997E+001   0.00000000E+000   2.02584574E-020   3.89414660E-020  -1.19999997E+001  -1.80379585E-020  -7.52918175E-019  -3.01167270E-019   7.92952941E-002   1.10962709E-001  -1.90257999E-001   9.51289641E-002   2.53380563E-003   1.55370573E-002
     451       1     1.17150465E+001   1.00002267E+000   3.32722869E-001   1.19999997E+001   0.00000000E+000   7.71439266E-021   4.70699875E-020  -1.19999997E+001  -4.01342002E-020  -1.05408545E-018  -1.65641999E-018   7.95151901E-002   1.11273281E-001  -1.90788468E-001   9.53941983E-002   2.52982095E-003   1.55796532E-002
     452       1     1.17142634E+001   1.00002267E+000   3.33640848E-001   1.19999997E+001   0.00000000E+000  -3.36900180E-020   3.95326991E-021  -1.19999997E+001  -8.85052021E-020  -1.50583635E-019   1.50583635E-019   7.97357461E-002   1.11579329E-001  -1.91315072E-001   9.56575003E-002   2.52688898E-003   1.56226174E-002
     453       1     1.17134663E+001   1.00002267E+000   3.34576037E-001   1.19999997E+001   0.00000000E+000   2.08669234E-020   8.70636316E-021  -1.19999997E+001   4.77128835E-020  -4.51750905E-019   7.52918175E-019   7.99587378E-002   1.11892421E-001  -1.91851155E-001   9.59255419E-002   2.52411793E-003   1.56696455E-002
     454       1     1.17126515E+001   1.00002267E+000   3.35532608E-001   1.19999997E+001   0.00000000E+000   1.38482385E-020   3.89516622E-020  -1.19999997E+001  -3.20582032E-020  -7.52918175E-019  -3.01167270E-019   8.01851773E-002   1.12214014E-001  -1.92399185E-001   9.61995551E-002   2.52190481E-003   1.57199108E-002
     455       1     1.17118471E+001   1.00002267E+000   3.36476696E-001   1.19999997E+001   0.00000000E+000  -1.77568464E-020  -1.21507231E-020  -1.19999997E+001   2.64734775E-020   1.50583635E-019  -1.05408545E-018   8.04088951E-002   1.12531316E-001  -1.92940204E-001   9.64700646E-002   2.51837372E-003   1.57681764E-002
     456       1     1.17110293E+001   1.00002267E+000   3.37436935E-001   1.19999997E+001   0.00000000E+000  -2.60087987E-020   4.11051321E-020  -1.19999997E+001   4.60180249E-020  -7.52918175E-019  -4.51750905E-019   8.06344007E-002   1.12855891E-001  -1.93490285E-001   9.67451042E-002   2.50932017E-003   1.58185154E-002
     457       1     1.17102218E+001   1.00002267E+000   3.38384358E-001   1.19999997E+001   0.00000000E+000   3.75697967E-020  -3.22647829E-020  -1.19999997E+001   2.81008764E-020   1.05408545E-018  -1.05408545E-018   8.08598025E-002   1.13173629E-001  -1.94033423E-001   9.70166731E-002   2.50231325E-003   1.58657295E-002
     458       1     1.17094074E+001   1.00002267E+000   3.39339711E-001   1.19999997E+001   0.00000000E+000   3.90808374E-020   5.66514604E-020  -1.19999997E+001   3.67691117E-020   1.35525272E-018   0.00000000E+000   8.10895145E-002   1.13491720E-001  -1.94581226E-001   9.72905744E-002   2.49899429E-003   1.59136933E-002
     459       1     1.17085980E+001   1.00002267E+000   3.40288060E-001   1.19999997E+001   0.00000000E+000  -1.19911390E-020  -3.32229338E-020  -1.19999997E+001   7.31193555E-020   9.03501810E-019  -6.02334540E-019   8.13196360E-002   1.13806017E-001  -1.95125644E-001   9.75627831E-002   2.49701813E-003   1.59551897E-002
     460       1     1.17077865E+001   1.00002267E+000   3.41237886E-001   1.19999997E+001   0.00000000E+000   2.97363532E-020   1.53738195E-019  -1.19999997E+001  -1.74175731E-020   6.02334540E-019   4.51750905E-019   8.15542881E-002   1.14117137E-001  -1.95671421E-001   9.78356718E-002   2.50439196E-003   1.59930287E-002
     461       1     1.17069790E+001   1.00002267E+000   3.42184439E-001   1.19999997E+001   0.00000000E+000   4.05961863E-020   7.16094277E-020  -1.19999997E+001  -6.91007440E-020   0.00000000E+000  -6.02334540E-019   8.17844048E-002   1.14430255E-001  -1.96214655E-001   9.81072889E-002   2.50484195E-003   1.60364462E-002
     462       1     1.17061705E+001   1.00002267E+000   3.43132501E-001   1.19999997E+001   0.00000000E+000  -4.10728204E-020  -3.30857166E-020  -1.19999997E+001  -3.40828570E-020  -1.50583635E-019  -3.01167270E-019   8.20130820E-002   1.14745436E-001  -1.96758512E-001   9.83792172E-002   2.50407334E-003   1.60813794E-002
     463       1     1.17053569E+001   1.00002267E+000   3.44085640E-001   1.19999997E+001   0.00000000E+000  -5.62698228E-020  -9.52309631E-020  -1.19999997E+001  -8.27650210E-020   3.01167270E-019  -6.02334540E-019   8.22438490E-002   1.15061974E-001  -1.97305816E-001   9.86528694E-002   2.50599510E-003   1.61201831E-002
     464       1     1.17045562E+001   1.00002267E+000   3.45025297E-001   1.19999997E+001   0.00000000E+000  -1.66630939E-020   3.20909099E-020  -1.19999997E+001  -6.62367748E-020   0.00000000E+000  -9.03501810E-019   8.24653905E-002   1.15379093E-001  -1.97844476E-001   9.89221985E-002   2.50475783E-003   1.61643788E-002
     465       1     1.17037232E+001   1.00002267E+000   3.46001413E-001   1.19999997E+001   0.00000000E+000  -4.11436190E-020  -3.88505264E-020  -1.19999997E+001   6.52720179E-020  -1.05408545E-018  -6.02334540E-019   8.27002641E-002   1.15704599E-001  -1.98404856E-001   9.92023885E-002   2.50871470E-003   1.62038378E-002
     466       1     1.17029198E+001   1.00002267E+000   3.46943608E-001   1.19999997E+001   0.00000000E+000   3.54153933E-020  -5.67528475E-020  -1.19999997E+001   1.66593601E-020   9.03501810E-019   9.03501810E-019   8.29282776E-002   1.16017068E-001  -1.98945338E-001   9.94726297E-002   2.50924082E-003   1.62491570E-002
     467       1     1.17021237E+001   1.00002267E+000   3.47876251E-001   1.19999997E+001   0.00000000E+000  -1.40609216E-020   9.88888858E-020  -1.19999997E+001   9.21157521E-021   6.02334540E-019  -4.51750905E-019   8.31575539E-002   1.16323325E-001  -1.99480871E-001   9.97403958E-002   2.51170583E-003   1.62906116E-002
     468       1     1.17013006E+001   1.00002267E+000   3.48843005E-001   1.19999997E+001   0.00000000E+000   7.52102483E-020  -2.11333158E-020  -1.19999997E+001   1.15115969E-021   9.03501810E-019  -4.51750905E-019   8.33802210E-002   1.16654520E-001  -2.00034733E-001   1.00017327E-001   2.50411075E-003   1.63358925E-002
     469       1     1.17004814E+001   1.00002267E+000   3.49804108E-001   1.19999997E+001   0.00000000E+000   3.00674408E-020   6.80397700E-020  -1.19999997E+001   8.78327947E-020   1.50583635E-019  -1.65641999E-018   8.36132521E-002   1.16972658E-001  -2.00585902E-001   1.00292911E-001   2.50241876E-003   1.63849437E-002
     470       1     1.16996782E+001   1.00002267E+000   3.50746470E-001   1.19999997E+001   0.00000000E+000  -1.18137476E-020   8.72420642E-021  -1.19999997E+001   6.97192626E-020  -3.01167270E-019   0.00000000E+000   8.38394109E-002   1.17286868E-001  -2.01126268E-001   1.00563094E-001   2.49385715E-003   1.64324127E-002
     471       1     1.16988537E+001   1.00002267E+000   3.51713961E-001   1.19999997E+001   0.00000000E+000   1.45589532E-020  -6.29533273E-021  -1.19999997E+001  -4.19366210E-020   3.01167270E-019   1.50583635E-018   8.40723567E-002   1.17608725E-001  -2.01681062E-001   1.00840486E-001   2.48597080E-003   1.64815297E-002
     472       1     1.16980453E+001   1.00002267E+000   3.52663943E-001   1.19999997E+001   0.00000000E+000  -1.74207684E-020  -9.70288603E-020  -1.19999997E+001  -1.30740491E-020  -6.02334540E-019   6.02334540E-019   8.42959021E-002   1.17929171E-001  -2.02225052E-001   1.01112481E-001   2.47272889E-003   1.65350398E-002
     473       1     1.16972449E+001   1.00002267E+000   3.53604578E-001   1.19999997E+001   0.00000000E+000  -9.23225473E-021  -6.74801306E-020  -1.19999997E+001   5.17217655E-021   1.35525272E-018   4.51750905E-019   8.45169630E-002   1.18246716E-001  -2.02763657E-001   1.01381784E-001   2.46351283E-003   1.65875206E-002
     474       1     1.16964238E+001   1.00002267E+000   3.54569146E-001   1.19999997E+001   0.00000000E+000  -2.61274187E-020  -1.24073071E-019  -1.19999997E+001  -5.17659967E-020  -3.01167270E-019   1.50583635E-018   8.47447949E-002   1.18571444E-001  -2.03316216E-001   1.01658063E-001   2.45650723E-003   1.66389517E-002
     475       1     1.16955942E+001   1.00002267E+000   3.55542095E-001   1.19999997E+001   0.00000000E+000   8.82785532E-021   5.72098791E-020  -1.19999997E+001  -3.33388253E-020  -9.03501810E-019   7.52918175E-019   8.49779944E-002   1.18896471E-001  -2.03874442E-001   1.01937176E-001   2.45706093E-003   1.66821117E-002
     476       1     1.16948016E+001   1.00002267E+000   3.56474008E-001   1.19999997E+001   0.00000000E+000   5.33416609E-020   6.13151937E-020  -1.19999997E+001   5.55359872E-020   1.20466908E-018  -6.02334540E-019   8.51946804E-002   1.19213192E-001  -2.04407848E-001   1.02203879E-001   2.44173404E-003   1.67352240E-002
     477       1     1.16939921E+001   1.00002267E+000   3.57424323E-001   1.19999997E+001   0.00000000E+000   8.79166616E-021  -6.76541832E-020  -1.19999997E+001  -3.86930964E-020  -1.05408545E-018  -6.02334540E-019   8.54236176E-002   1.19529042E-001  -2.04952635E-001   1.02476273E-001   2.43920281E-003   1.67847584E-002
     478       1     1.16931656E+001   1.00002267E+000   3.58394333E-001   1.19999997E+001   0.00000000E+000   2.59935763E-020  -2.04951086E-019  -1.19999997E+001   3.56572287E-020  -1.50583635E-018  -6.02334540E-019   8.56540075E-002   1.19854845E-001  -2.05508830E-001   1.02754371E-001   2.43340775E-003   1.68309525E-002
     479       1     1.16923645E+001   1.00002267E+000   3.59335202E-001   1.19999997E+001   0.00000000E+000  -8.63375509E-020  -4.38259245E-020  -1.19999997E+001   1.45849749E-019   0.00000000E+000  -9.03501810E-019   8.58793833E-002   1.20168652E-001  -2.06048014E-001   1.03023961E-001   2.42875127E-003   1.68814021E-002
     480       1     1.16915682E+001   1.00002267E+000   3.60268949E-001   1.19999997E+001   0.00000000E+000   1.33922839E-020   2.45540523E-020  -1.19999997E+001  -3.38885557E-020   9.03501810E-019   9.03501810E-019   8.61038923E-002   1.20480004E-001  -2.06583874E-001   1.03291891E-001   2.42376713E-003   1.69227104E-002
     481       1     1.16907555E+001   1.00002267E+000   3.61222331E-001   1.19999997E+001   0.00000000E+000   3.46479535E-020  -7.23923772E-020  -1.19999997E+001  -1.64643408E-020  -6.02334540E-019  -6.02334540E-019   8.63329889E-002   1.20797887E-001  -2.07130852E-001   1.03565379E-001   2.41910128E-003   1.69665964E-002
     482       1     1.16899476E+001   1.00002267E+000   3.62169433E-001   1.19999997E+001   0.00000000E+000   1.62759274E-020  -4.64415959E-020  -1.19999997E+001   1.95668425E-020  -3.01167270E-019   7.52918175E-019   8.65631259E-002   1.21111476E-001  -2.07674576E-001   1.03837240E-001   2.40856461E-003   1.70091822E-002
     483       1     1.16891269E+001   1.00002267E+000   3.63132653E-001   1.19999997E+001   0.00000000E+000  -1.55423791E-020  -2.60378075E-020  -1.19999997E+001  -9.45013640E-020  -1.35525272E-018  -1.50583635E-019   8.67960359E-002   1.21430954E-001  -2.08226963E-001   1.04113433E-001   2.39983071E-003   1.70585275E-002
     484       1     1.16883188E+001   1.00002267E+000   3.64080756E-001   1.19999997E+001   0.00000000E+000  -3.32003874E-020   1.37418251E-019  -1.19999997E+001   3.23261035E-020   6.02334540E-019   3.01167270E-019   8.70246148E-002   1.21746302E-001  -2.08770889E-001   1.04385396E-001   2.39546916E-003   1.71031661E-002
     485       1     1.16874988E+001   1.00002267E+000   3.65042852E-001   1.19999997E+001   0.00000000E+000  -2.51767355E-020  -1.86291414E-019  -1.19999997E+001   5.04476776E-020   9.03501810E-019   3.01167270E-019   8.72509579E-002   1.22071887E-001  -2.09322819E-001   1.04661361E-001   2.39726337E-003   1.71422023E-002
     486       1     1.16867101E+001   1.00002267E+000   3.65968143E-001   1.19999997E+001   0.00000000E+000  -1.60610902E-020   4.84044266E-020  -1.19999997E+001   4.18834861E-020   3.01167270E-019   6.02334540E-019   8.74747270E-002   1.22378971E-001  -2.09853669E-001   1.04926785E-001   2.38608150E-003   1.71872679E-002
     487       1     1.16859106E+001   1.00002267E+000   3.66906461E-001   1.19999997E+001   0.00000000E+000  -9.16274858E-021   1.08204702E-019  -1.19999997E+001   4.37153465E-020  -6.02334540E-019  -9.03501810E-019   8.76996456E-002   1.22692242E-001  -2.10391859E-001   1.05195880E-001   2.38130912E-003   1.72317225E-002
     488       1     1.16851106E+001   1.00002267E+000   3.67845997E-001   1.19999997E+001   0.00000000E+000  -5.04258492E-020   1.26224602E-019  -1.19999997E+001   7.66520701E-021   3.01167270E-019   3.01167270E-019   8.79242311E-002   1.23006183E-001  -2.10930384E-001   1.05465143E-001   2.37394098E-003   1.72805661E-002
     489       1     1.16843130E+001   1.00002267E+000   3.68782322E-001   1.19999997E+001   0.00000000E+000   4.73583878E-020   2.07770681E-019  -1.19999997E+001  -2.56207706E-020   9.03501810E-019  -6.02334540E-019   8.81509639E-002   1.23316413E-001  -2.11467346E-001   1.05733623E-001   2.36321339E-003   1.73291340E-002
     490       1     1.16835253E+001   1.00002267E+000   3.69706926E-001   1.19999997E+001   0.00000000E+000   1.45089777E-020   1.82147469E-019  -1.19999997E+001  -9.23535665E-020   1.50583635E-018   1.50583635E-018   8.83733154E-002   1.23624293E-001  -2.11997575E-001   1.05998739E-001   2.35462364E-003   1.73753619E-002
     491       1     1.16827118E+001   1.00002267E+000   3.70662329E-001   1.19999997E+001   0.00000000E+000  -1.04052428E-020  -2.28554599E-020  -1.19999997E+001   1.08142376E-020   6.02334540E-019   0.00000000E+000   8.86035890E-002   1.23941676E-001  -2.12545232E-001   1.06272567E-001   2.34387035E-003   1.74268952E-002
     492       1     1.16818998E+001   1.00002267E+000   3.71615183E-001   1.19999997E+001   0.00000000E+000  -3.78348966E-020  -3.80919544E-020  -1.19999997E+001  -3.08687721E-020   1.80700362E-018  -9.03501810E-019   8.88319561E-002   1.24259956E-001  -2.13091878E-001   1.06545890E-001   2.33685312E-003   1.74707281E-002
     493       1     1.16811145E+001   1.00002267E+000   3.72537630E-001   1.19999997E+001   0.00000000E+000  -2.80977170E-020   1.56581269E-020  -1.19999997E+001   2.41462063E-020   0.00000000E+000  -3.01167270E-019   8.90551703E-002   1.24565447E-001  -2.13620582E-001   1.06810242E-001   2.32484801E-003   1.75223401E-002
     494       1     1.16803106E+001   1.00002267E+000   3.73480019E-001   1.19999997E+001   0.00000000E+000   5.64320996E-021  -7.96577802E-020  -1.19999997E+001  -2.83309360E-020   9.03501810E-019  -9.03501810E-019   8.92878394E-002   1.24873985E-001  -2.14161789E-001   1.07080845E-001   2.31659543E-003   1.75655835E-002
     495       1     1.16794954E+001   1.00002267E+000   3.74437720E-001   1.19999997E+001   0.00000000E+000   2.38520976E-020  -1.87774594E-019  -1.19999997E+001  -8.75162832E-020   0.00000000E+000  -3.01167270E-019   8.95157278E-002   1.25194956E-001  -2.14710648E-001   1.07355275E-001   2.30677448E-003   1.76155287E-002
     496       1     1.16786748E+001   1.00002267E+000   3.75401803E-001   1.19999997E+001   0.00000000E+000  -3.26414661E-020  -1.00200868E-019  -1.19999997E+001  -6.91247265E-020  -1.50583635E-018   0.00000000E+000   8.97451429E-002   1.25518058E-001  -2.15263165E-001   1.07631533E-001   2.30038181E-003   1.76653285E-002
     497       1     1.16778668E+001   1.00002267E+000   3.76349416E-001   1.19999997E+001   0.00000000E+000   5.26580880E-021  -8.10694443E-021  -1.19999997E+001  -2.00183453E-020  -1.50583635E-018  -9.03501810E-019   8.99738348E-002   1.25833416E-001  -2.15807213E-001   1.07903558E-001   2.29161843E-003   1.77055149E-002
     498       1     1.16770610E+001   1.00002267E+000   3.77296494E-001   1.19999997E+001   0.00000000E+000   2.05571615E-020   1.18991654E-019  -1.19999997E+001  -2.57517409E-021  -3.01167270E-019   6.02334540E-019   9.01954539E-002   1.26154400E-001  -2.16349815E-001   1.08174859E-001   2.28009585E-003   1.77534502E-002
     499       1     1.16762589E+001   1.00002267E+000   3.78239419E-001   1.19999997E+001   0.00000000E+000  -2.54208686E-020   1.62566840E-020  -1.19999997E+001  -4.44667022E-021   0.00000000E+000  -3.01167270E-019   9.04185910E-002   1.26471354E-001  -2.16889905E-001   1.08444903E-001   2.26948522E-003   1.78052606E-002
     500       1     1.16754483E+001   1.00002267E+000   3.79190085E-001   1.19999997E+001   0.00000000E+000  -4.25256999E-020  -5.83903348E-020  -1.19999997E+001  -2.28709695E-020   0.00000000E+000  -9.03501810E-019   9.06483175E-002   1.26787443E-001  -2.17435720E-001   1.08717809E-001   2.25939660E-003   1.78458353E-002
