   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.74401625E+003   2.76122718E+003   2.75760096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72768506E+003   1.42179503E+003   2.82528140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.65919480E+003   2.76341480E+003   2.76700031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72968934E+003   1.44619182E+003   2.82995862E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   2.04427352E+003   2.76708038E+003   2.76713333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72961926E+003   1.40647265E+003   2.83112253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   2.04469691E+003   2.77753150E+003   2.76943114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73064589E+003   1.38823037E+003   2.83197447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   2.04742565E+003   2.77993284E+003   2.77137354E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73414541E+003   1.38856084E+003   2.83311164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   2.05988860E+003   2.78164191E+003   2.76794722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72865971E+003   1.39763553E+003   2.82484359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   2.14326098E+003   2.78204865E+003   2.77630681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72910399E+003   1.37549352E+003   2.83423102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   2.15398246E+003   2.78660317E+003   2.76539850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72767163E+003   1.37358786E+003   2.83008985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   2.13211104E+003   2.79381462E+003   2.75272347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71704396E+003   1.33970715E+003   2.82233541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   2.11903035E+003   2.79485236E+003   2.75112666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72047084E+003   1.36413377E+003   2.81819057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   2.09061399E+003   2.79463921E+003   2.75638887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71991566E+003   1.38567186E+003   2.82376045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   2.14723765E+003   2.78065149E+003   2.76389650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72256461E+003   1.37957704E+003   2.82420240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   2.18143027E+003   2.78278598E+003   2.76264360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72244432E+003   1.35233699E+003   2.81780549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   2.07930250E+003   2.78626451E+003   2.76395750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72116157E+003   1.35289530E+003   2.81933831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   2.09492659E+003   2.78142916E+003   2.77593811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72165582E+003   1.35228488E+003   2.81334111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   2.01899628E+003   2.77266405E+003   2.77591009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72907929E+003   1.36825964E+003   2.81032201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   2.01907970E+003   2.77410700E+003   2.76905407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72567218E+003   1.36202880E+003   2.81157087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   2.02100357E+003   2.77415656E+003   2.77496950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72520650E+003   1.35615057E+003   2.81573616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.99824982E+003   2.77670517E+003   2.77250211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72590108E+003   1.34446768E+003   2.81538100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.99799338E+003   2.77824550E+003   2.75187221E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71685455E+003   1.36191473E+003   2.81238811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   2.01431675E+003   2.78148194E+003   2.77129274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72419229E+003   1.38096039E+003   2.81486374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   2.02756336E+003   2.78255332E+003   2.76256614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72305784E+003   1.38640310E+003   2.80809341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   2.03161736E+003   2.78268491E+003   2.74909686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72568572E+003   1.41978266E+003   2.79866786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   2.07645209E+003   2.78192535E+003   2.74740890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72563357E+003   1.40326393E+003   2.79435148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   2.08566324E+003   2.78181433E+003   2.73032280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72293138E+003   1.41570032E+003   2.78733012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   2.08693601E+003   2.78151422E+003   2.74679839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72165516E+003   1.42436438E+003   2.78215125E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   2.05738007E+003   2.78090376E+003   2.74036455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72263406E+003   1.40643129E+003   2.78686009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   2.04995069E+003   2.78084329E+003   2.74152887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72032045E+003   1.39625778E+003   2.79193729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   2.03157216E+003   2.77944008E+003   2.73658433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72730036E+003   1.38374363E+003   2.78609806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   2.03369179E+003   2.78023553E+003   2.75551772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71905086E+003   1.37964050E+003   2.78815586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   2.02598368E+003   2.77906224E+003   2.75586358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72078486E+003   1.38960588E+003   2.78454209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   2.01601753E+003   2.77514861E+003   2.75536864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71967235E+003   1.36949337E+003   2.78880790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   2.01117158E+003   2.76436004E+003   2.75598849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72113882E+003   1.36763047E+003   2.80791797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   2.12130282E+003   2.75231362E+003   2.76031489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71547337E+003   1.35051888E+003   2.80669714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   2.14915596E+003   2.76742252E+003   2.74989363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71896132E+003   1.39263924E+003   2.80621143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   2.20507008E+003   2.76898717E+003   2.74936321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71619965E+003   1.38471755E+003   2.80068508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   2.22056441E+003   2.76869733E+003   2.75795257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72136756E+003   1.39803033E+003   2.79675013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   2.24851808E+003   2.76972997E+003   2.76003203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71394232E+003   1.38491946E+003   2.79298693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   2.23947984E+003   2.76774902E+003   2.75633309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70133785E+003   1.37965834E+003   2.79921461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   2.21053832E+003   2.76961114E+003   2.75358435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69948083E+003   1.38509037E+003   2.80034322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   2.20679918E+003   2.77644949E+003   2.75476347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70318772E+003   1.33903459E+003   2.80026900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   2.20271973E+003   2.77876951E+003   2.74347448E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70177615E+003   1.33379657E+003   2.80242912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   2.19757574E+003   2.78193889E+003   2.74499400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70556216E+003   1.31679528E+003   2.80673464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   2.23014110E+003   2.79152088E+003   2.74842201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69848276E+003   1.28718918E+003   2.80185965E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   2.20751231E+003   2.79554608E+003   2.75781312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69921821E+003   1.28721077E+003   2.80659568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   2.35904860E+003   2.79695500E+003   2.75464609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69477515E+003   1.28810929E+003   2.79485490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   2.35750390E+003   2.79791416E+003   2.75451741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69861524E+003   1.29766903E+003   2.79469294E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   2.35518116E+003   2.79925202E+003   2.75884924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69562346E+003   1.34554393E+003   2.80200293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   2.35453211E+003   2.80040785E+003   2.75135652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69375882E+003   1.36809769E+003   2.79223208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   2.35139756E+003   2.80160449E+003   2.75887958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69072477E+003   1.32778439E+003   2.80255728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   2.33785695E+003   2.79932302E+003   2.76150827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68473766E+003   1.29241637E+003   2.79410201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   2.32011061E+003   2.80106340E+003   2.76379597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69295661E+003   1.30908528E+003   2.79309318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   2.31261583E+003   2.80587003E+003   2.76454265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68633045E+003   1.36193565E+003   2.78269275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   2.31515261E+003   2.79938578E+003   2.76138236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68919399E+003   1.37848968E+003   2.80034147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   2.30952897E+003   2.80094678E+003   2.77532760E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71329113E+003   1.37974273E+003   2.78864524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   2.31116194E+003   2.78572161E+003   2.76566823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71269295E+003   1.37839236E+003   2.78583712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   2.23446727E+003   2.78832331E+003   2.76570129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71247490E+003   1.41988535E+003   2.77853695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   2.22315066E+003   2.77633864E+003   2.76867662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71286320E+003   1.45157663E+003   2.76513621E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   2.22045674E+003   2.76730318E+003   2.77178113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70546923E+003   1.46539370E+003   2.75431608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   2.21648914E+003   2.76872420E+003   2.77493709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70389075E+003   1.43059661E+003   2.75880206E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   2.22153433E+003   2.77694510E+003   2.77880084E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70403851E+003   1.45350006E+003   2.75082701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   2.26282510E+003   2.77399508E+003   2.78443797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70093507E+003   1.45715534E+003   2.73815773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   2.25794743E+003   2.77553206E+003   2.78643651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70115800E+003   1.43944828E+003   2.73359256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   2.26467693E+003   2.77360769E+003   2.79021392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69954288E+003   1.42098553E+003   2.74274352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   2.26169876E+003   2.77007677E+003   2.77991942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70115192E+003   1.44372863E+003   2.73697268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   2.24350072E+003   2.77428008E+003   2.78452277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69134387E+003   1.49397289E+003   2.74336009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   2.12360017E+003   2.76599198E+003   2.78367204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69597438E+003   1.47514393E+003   2.73924397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   2.12058029E+003   2.77260918E+003   2.78170487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69649765E+003   1.42798817E+003   2.74426648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   2.12071263E+003   2.77943978E+003   2.78340060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69823306E+003   1.48381160E+003   2.74542178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   2.11780898E+003   2.78579454E+003   2.78386015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69557844E+003   1.48801965E+003   2.74840588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   2.11498235E+003   2.78390530E+003   2.78122071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69225254E+003   1.47560135E+003   2.73997513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   2.10225153E+003   2.78335635E+003   2.77503002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69788013E+003   1.49311503E+003   2.73802293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   2.09533834E+003   2.78910391E+003   2.79045296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68862963E+003   1.52576411E+003   2.75254828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   2.09193254E+003   2.78257916E+003   2.79105519E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68780453E+003   1.49859138E+003   2.75630106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   2.09994685E+003   2.78946708E+003   2.78758979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69705655E+003   1.53468929E+003   2.75435287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   2.09714020E+003   2.78314788E+003   2.78499904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68709100E+003   1.50759255E+003   2.74667805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   2.09083971E+003   2.78531635E+003   2.78778190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70743999E+003   1.44955019E+003   2.75437181E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   2.08435929E+003   2.78627343E+003   2.78763097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69834607E+003   1.47496035E+003   2.76935655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   2.07791927E+003   2.78610362E+003   2.79640168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69742136E+003   1.44395269E+003   2.76033023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   2.06604587E+003   2.78411370E+003   2.79652351E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68984266E+003   1.42748666E+003   2.76648667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   2.05555941E+003   2.78603301E+003   2.79639113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70089123E+003   1.42161072E+003   2.79387450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   2.03501918E+003   2.78990184E+003   2.78675999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69508727E+003   1.41624211E+003   2.80740292E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   2.02124060E+003   2.79017372E+003   2.78650231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68512138E+003   1.44755855E+003   2.80473752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.93850484E+003   2.77206756E+003   2.79568931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68812773E+003   1.43827991E+003   2.82463521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.92418330E+003   2.77334551E+003   2.79288882E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69406314E+003   1.54460508E+003   2.82530411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.91108389E+003   2.77330245E+003   2.79349637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69110509E+003   1.52777726E+003   2.83318481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.95665805E+003   2.77785404E+003   2.78512083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68637957E+003   1.51767291E+003   2.82584891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.93896570E+003   2.77978051E+003   2.77795532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68365468E+003   1.52817882E+003   2.82339870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.91093849E+003   2.77976612E+003   2.76592797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68167891E+003   1.50496288E+003   2.82720300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.88445878E+003   2.78343731E+003   2.75527193E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68067414E+003   1.52586974E+003   2.83561789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.86441486E+003   2.78256425E+003   2.75497711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68769981E+003   1.51670179E+003   2.84394215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.84851626E+003   2.79032108E+003   2.73938079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68169967E+003   1.47998770E+003   2.83464014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.83482086E+003   2.79349753E+003   2.73628514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67952176E+003   1.44294886E+003   2.83129794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.82543746E+003   2.78692943E+003   2.71619888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66955307E+003   1.42407571E+003   2.83433716E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.82169757E+003   2.78767924E+003   2.69118142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68107872E+003   1.38630679E+003   2.83075726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.82071998E+003   2.78250970E+003   2.69754886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68368694E+003   1.41299601E+003   2.83065538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.85431791E+003   2.79238980E+003   2.68424360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68405858E+003   1.38662662E+003   2.83977450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.77939722E+003   2.79042243E+003   2.68542568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68325198E+003   1.34743481E+003   2.83873626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.78201089E+003   2.77525364E+003   2.68162601E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67509958E+003   1.33923374E+003   2.83829030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.76656936E+003   2.77482401E+003   2.68324722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67503543E+003   1.33334498E+003   2.83793248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.76741501E+003   2.77664147E+003   2.68108112E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67345575E+003   1.34169518E+003   2.83379211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.76069808E+003   2.77636868E+003   2.68481139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68072316E+003   1.32493550E+003   2.83394131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.76023547E+003   2.77801847E+003   2.67608951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67440593E+003   1.32110547E+003   2.84237726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.77726005E+003   2.77779093E+003   2.66859733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67404458E+003   1.36564187E+003   2.84089583E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.76600441E+003   2.77893100E+003   2.67445662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66922993E+003   1.39145704E+003   2.84150843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.75660521E+003   2.79134473E+003   2.66481115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66809354E+003   1.39158731E+003   2.84061231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.74034283E+003   2.77651683E+003   2.64961844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66132202E+003   1.38670797E+003   2.84127878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.73440017E+003   2.77423839E+003   2.64554123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65978105E+003   1.37896171E+003   2.84220654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.71649826E+003   2.76275158E+003   2.64566802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64763143E+003   1.37327186E+003   2.84135133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.72448642E+003   2.75508053E+003   2.63952090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64768487E+003   1.37864471E+003   2.84031795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.71354830E+003   2.75402770E+003   2.63674724E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64437053E+003   1.38969154E+003   2.83946344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.70091840E+003   2.75313658E+003   2.62804824E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63420056E+003   1.38016771E+003   2.83438114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.67932472E+003   2.75722300E+003   2.62824263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63320462E+003   1.36114924E+003   2.83452061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.66616407E+003   2.74587911E+003   2.63491230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62808514E+003   1.36070827E+003   2.83908682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.66364682E+003   2.72695158E+003   2.62487326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61084970E+003   1.36451782E+003   2.83862905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.66175033E+003   2.73398157E+003   2.62686512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61395739E+003   1.35046198E+003   2.83920965E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.64388978E+003   2.73735107E+003   2.62728038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61199558E+003   1.34851873E+003   2.83976841E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.63021873E+003   2.73026958E+003   2.63251477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59481877E+003   1.35896150E+003   2.83959921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.62918314E+003   2.73120658E+003   2.63167258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59706663E+003   1.36842643E+003   2.84199313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.62609246E+003   2.73314660E+003   2.64055742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58947910E+003   1.37206804E+003   2.83846559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.55924598E+003   2.72953818E+003   2.64527616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58723967E+003   1.35734843E+003   2.83300566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.54811895E+003   2.72975751E+003   2.64686070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59061076E+003   1.37778115E+003   2.83524765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.55242130E+003   2.71925088E+003   2.64862748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59126428E+003   1.35932516E+003   2.82362203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.56744109E+003   2.72177407E+003   2.64468751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58802093E+003   1.34643382E+003   2.82480725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.58459917E+003   2.72230149E+003   2.63675208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59162930E+003   1.38004779E+003   2.82476203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
