   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     341       1     1.17965349E+001   1.00002268E+000   2.37713498E-001   1.19999997E+001   0.00000000E+000   8.88538350E-021   2.48218032E-020  -1.19999997E+001   6.04315408E-020  -2.16840434E-019  -2.16840434E-019   5.81484974E-002   7.79144218E-002  -1.36062910E-001   6.80315322E-002   2.20379362E-003   1.48406951E-002
     342       1     1.17957931E+001   1.00002268E+000   2.38581526E-001   1.19999997E+001   0.00000000E+000   6.69044359E-021  -1.59887867E-019  -1.19999997E+001  -2.94864039E-021  -1.73472348E-018  -4.33680869E-019   5.83640501E-002   7.81964955E-002  -1.36560537E-001   6.82803463E-002   2.20545484E-003   1.48905332E-002
     343       1     1.17950272E+001   1.00002268E+000   2.39476847E-001   1.19999997E+001   0.00000000E+000  -2.42800774E-021   1.73201255E-019  -1.19999997E+001   4.50778279E-020  -1.51788304E-018   0.00000000E+000   5.85878146E-002   7.84865253E-002  -1.37074331E-001   6.85372443E-002   2.20728468E-003   1.49379153E-002
     344       1     1.17942711E+001   1.00002268E+000   2.40361102E-001   1.19999997E+001   0.00000000E+000  -4.74544599E-020  -8.68316821E-020  -1.19999997E+001   3.19041494E-020  -4.33680869E-019  -1.51788304E-018   5.88075833E-002   7.87739712E-002  -1.37581546E-001   6.87908519E-002   2.20797493E-003   1.49862342E-002
     345       1     1.17935003E+001   1.00002268E+000   2.41262251E-001   1.19999997E+001   0.00000000E+000  -2.76213410E-020  -3.46204296E-020  -1.19999997E+001  -3.78393771E-020  -2.16840434E-019   4.33680869E-019   5.90346751E-002   7.90639754E-002  -1.38098641E-001   6.90493999E-002   2.20571203E-003   1.50361790E-002
     346       1     1.17927507E+001   1.00002268E+000   2.42138915E-001   1.19999997E+001   0.00000000E+000   4.61536797E-020  -1.57776947E-020  -1.19999997E+001  -2.01969071E-020  -6.50521303E-019  -4.33680869E-019   5.92532904E-002   7.93482700E-002  -1.38601551E-001   6.93008551E-002   2.20645159E-003   1.50840722E-002
     347       1     1.17919851E+001   1.00002268E+000   2.43034504E-001   1.19999997E+001   0.00000000E+000  -7.52828708E-021   1.73504106E-019  -1.19999997E+001  -7.83675436E-020  -6.50521303E-019   4.33680869E-019   5.94756498E-002   7.96395552E-002  -1.39115195E-001   6.95576777E-002   2.20622011E-003   1.51336551E-002
     348       1     1.17912168E+001   1.00002268E+000   2.43933185E-001   1.19999997E+001   0.00000000E+000   3.39347744E-020  -1.71783364E-019  -1.19999997E+001  -4.10950825E-020   0.00000000E+000  -8.67361738E-019   5.97000023E-002   7.99306684E-002  -1.39630660E-001   6.98154121E-002   2.20388641E-003   1.51840590E-002
     349       1     1.17904277E+001   1.00002268E+000   2.44856471E-001   1.19999997E+001   0.00000000E+000   1.66237454E-020  -1.64313535E-019  -1.19999997E+001  -4.35520415E-020   4.33680869E-019  -6.50521303E-019   5.99281488E-002   8.02319563E-002  -1.40160095E-001   7.00801297E-002   2.19661800E-003   1.52363507E-002
     350       1     1.17896569E+001   1.00002268E+000   2.45758991E-001   1.19999997E+001   0.00000000E+000  -9.58219593E-021   1.53130001E-019  -1.19999997E+001  -6.67498048E-020  -2.16840434E-019  -6.50521303E-019   6.01511676E-002   8.05261241E-002  -1.40677281E-001   7.03387233E-002   2.19652099E-003   1.52896912E-002
     351       1     1.17888865E+001   1.00002268E+000   2.46660726E-001   1.19999997E+001   0.00000000E+000  -2.91160855E-020  -9.55756145E-020  -1.19999997E+001   7.37489677E-021   1.30104261E-018  -2.16840434E-019   6.03742820E-002   8.08198760E-002  -1.41194147E-001   7.05971569E-002   2.19687956E-003   1.53418697E-002
     352       1     1.17881123E+001   1.00002268E+000   2.47566904E-001   1.19999997E+001   0.00000000E+000  -5.19754027E-020   1.82912562E-019  -1.19999997E+001   8.60170902E-021   0.00000000E+000  -1.73472348E-018   6.05999708E-002   8.11136788E-002  -1.41713639E-001   7.08569030E-002   2.19669581E-003   1.53946121E-002
     353       1     1.17873424E+001   1.00002268E+000   2.48467767E-001   1.19999997E+001   0.00000000E+000  -4.52201805E-020  -1.04877235E-019  -1.19999997E+001   4.07242083E-020   4.33680869E-019   6.50521303E-019   6.08243059E-002   8.14059288E-002  -1.42230224E-001   7.11151960E-002   2.19710786E-003   1.54455931E-002
     354       1     1.17865565E+001   1.00002268E+000   2.49387501E-001   1.19999997E+001   0.00000000E+000   5.09058323E-020  -2.73917041E-019  -1.19999997E+001  -4.04276091E-020  -6.50521303E-019   6.50521303E-019   6.10541726E-002   8.17034126E-002  -1.42757575E-001   7.13788716E-002   2.19565703E-003   1.54989852E-002
     355       1     1.17857750E+001   1.00002268E+000   2.50302524E-001   1.19999997E+001   0.00000000E+000  -7.05523153E-020  -3.52140884E-020  -1.19999997E+001   5.32569898E-021  -4.33680869E-019   6.50521303E-019   6.12803631E-002   8.20016897E-002  -1.43282042E-001   7.16411052E-002   2.19378239E-003   1.55522374E-002
     356       1     1.17849771E+001   1.00002268E+000   2.51236786E-001   1.19999997E+001   0.00000000E+000  -2.10325292E-020   1.30022802E-019  -1.19999997E+001  -3.29230808E-020  -2.16840434E-019   0.00000000E+000   6.15124588E-002   8.23050021E-002  -1.43817448E-001   7.19088078E-002   2.18874834E-003   1.56086454E-002
     357       1     1.17841761E+001   1.00002268E+000   2.52174457E-001   1.19999997E+001   0.00000000E+000   7.90632800E-020  -1.01237369E-019  -1.19999997E+001   1.79729545E-020   0.00000000E+000   0.00000000E+000   6.17450931E-002   8.26098893E-002  -1.44354968E-001   7.21775669E-002   2.19010827E-003   1.56626198E-002
     358       1     1.17833781E+001   1.00002268E+000   2.53108538E-001   1.19999997E+001   0.00000000E+000   3.43845539E-020   2.35506204E-020  -1.19999997E+001  -2.31737751E-020  -2.16840434E-019   6.50521303E-019   6.19758159E-002   8.29146914E-002  -1.44890491E-001   7.24453278E-002   2.18768277E-003   1.57156415E-002
     359       1     1.17825708E+001   1.00002268E+000   2.54054395E-001   1.19999997E+001   0.00000000E+000   4.79183144E-020   3.32637242E-020  -1.19999997E+001   6.50147127E-020   4.33680869E-019  -8.67361738E-019   6.22093749E-002   8.32229619E-002  -1.45432317E-001   7.27162392E-002   2.18760153E-003   1.57732314E-002
     360       1     1.17817641E+001   1.00002268E+000   2.55000210E-001   1.19999997E+001   0.00000000E+000   3.44084129E-020  -9.73647480E-020  -1.19999997E+001   2.37314499E-020   0.00000000E+000  -1.08420217E-018   6.24406046E-002   8.35331127E-002  -1.45973691E-001   7.29869238E-002   2.18464267E-003   1.58337535E-002
     361       1     1.17809342E+001   1.00002268E+000   2.55972575E-001   1.19999997E+001   0.00000000E+000  -2.96031527E-020   3.05134197E-020  -1.19999997E+001   6.29081971E-020  -8.67361738E-019   2.16840434E-019   6.26791676E-002   8.38515650E-002  -1.46530701E-001   7.32654261E-002   2.18164286E-003   1.58923299E-002
     362       1     1.17801009E+001   1.00002268E+000   2.56948862E-001   1.19999997E+001   0.00000000E+000   3.85734353E-021   7.29735117E-020  -1.19999997E+001  -1.04504472E-020  -4.33680869E-019   2.16840434E-019   6.29189359E-002   8.41710791E-002  -1.47089977E-001   7.35450615E-002   2.17718335E-003   1.59513052E-002
     363       1     1.17792991E+001   1.00002268E+000   2.57885825E-001   1.19999997E+001   0.00000000E+000   2.88950473E-020  -7.92226803E-020  -1.19999997E+001   9.53625509E-021  -6.50521303E-019   2.16840434E-019   6.31549683E-002   8.44731438E-002  -1.47628074E-001   7.38141096E-002   2.17691475E-003   1.59984220E-002
     364       1     1.17784897E+001   1.00002268E+000   2.58833634E-001   1.19999997E+001   0.00000000E+000   4.63430135E-020  -1.91052045E-019  -1.19999997E+001   2.49537579E-020  -2.16840434E-019   4.33680869E-019   6.33895905E-002   8.47818016E-002  -1.48171349E-001   7.40857455E-002   2.17636998E-003   1.60533812E-002
     365       1     1.17776943E+001   1.00002268E+000   2.59762689E-001   1.19999997E+001   0.00000000E+000  -9.59304492E-020  -1.07766951E-019  -1.19999997E+001   3.35027535E-021   0.00000000E+000  -1.30104261E-018   6.36285655E-002   8.50766387E-002  -1.48705160E-001   7.43526514E-002   2.17285473E-003   1.61013499E-002
     366       1     1.17768930E+001   1.00002268E+000   2.60699964E-001   1.19999997E+001   0.00000000E+000  -4.26215053E-020  -1.83156399E-020  -1.19999997E+001  -3.18953606E-020   8.67361738E-019  -4.33680869E-019   6.38593198E-002   8.53837533E-002  -1.49243029E-001   7.46215869E-002   2.16879237E-003   1.61492680E-002
     367       1     1.17760996E+001   1.00002268E+000   2.61627027E-001   1.19999997E+001   0.00000000E+000   4.60530221E-021   1.46938425E-019  -1.19999997E+001  -1.13988590E-020   1.08420217E-018  -6.50521303E-019   6.40908339E-002   8.56847817E-002  -1.49775569E-001   7.48878564E-002   2.16893232E-003   1.61931908E-002
     368       1     1.17752782E+001   1.00002268E+000   2.62588593E-001   1.19999997E+001   0.00000000E+000  -9.34851385E-020   2.07208743E-021  -1.19999997E+001  -5.89841234E-020   6.50521303E-019   1.08420217E-018   6.43293276E-002   8.59976218E-002  -1.50326896E-001   7.51635151E-002   2.16591630E-003   1.62479755E-002
     369       1     1.17744975E+001   1.00002268E+000   2.63499382E-001   1.19999997E+001   0.00000000E+000  -4.34491157E-020   9.54823370E-020  -1.19999997E+001   3.75519157E-020  -6.50521303E-019  -8.67361738E-019   6.45611367E-002   8.62898681E-002  -1.50850951E-001   7.54255420E-002   2.16690357E-003   1.62856190E-002
     370       1     1.17737009E+001   1.00002268E+000   2.64430506E-001   1.19999997E+001   0.00000000E+000  -3.35888320E-020   9.09457683E-020  -1.19999997E+001   4.80688613E-020  -6.50521303E-019   1.08420217E-018   6.47984344E-002   8.65872453E-002  -1.51385624E-001   7.56928777E-002   2.16693264E-003   1.63348032E-002
     371       1     1.17729043E+001   1.00002268E+000   2.65361420E-001   1.19999997E+001   0.00000000E+000   4.87019905E-020  -3.44830918E-020  -1.19999997E+001  -5.73063232E-020   1.30104261E-018   2.16840434E-019   6.50364834E-002   8.68839795E-002  -1.51920404E-001   7.59602673E-002   2.16642114E-003   1.63823849E-002
     372       1     1.17721302E+001   1.00002268E+000   2.66265625E-001   1.19999997E+001   0.00000000E+000  -7.10093197E-021   1.37057313E-019  -1.19999997E+001  -1.90369350E-020   1.08420217E-018  -8.67361738E-019   6.52644626E-002   8.71755945E-002  -1.52439996E-001   7.62200635E-002   2.16535948E-003   1.64250057E-002
     373       1     1.17713595E+001   1.00002268E+000   2.67165156E-001   1.19999997E+001   0.00000000E+000  -6.29068303E-020  -7.73406376E-020  -1.19999997E+001  -1.70928000E-020   2.16840434E-019   2.16840434E-019   6.54930822E-002   8.74643838E-002  -1.52957405E-001   7.64787680E-002   2.16555930E-003   1.64636067E-002
     374       1     1.17705762E+001   1.00002268E+000   2.68079963E-001   1.19999997E+001   0.00000000E+000  -1.76752923E-020   5.65002615E-020  -1.19999997E+001   1.54328056E-020   6.50521303E-019  -4.33680869E-019   6.57243366E-002   8.77589232E-002  -1.53483197E-001   7.67416632E-002   2.16585677E-003   1.65058775E-002
     375       1     1.17697934E+001   1.00002268E+000   2.68994293E-001   1.19999997E+001   0.00000000E+000   7.23352902E-020   1.17141131E-019  -1.19999997E+001   1.79388721E-020  -6.50521303E-019  -2.16840434E-019   6.59558212E-002   8.80529423E-002  -1.54008698E-001   7.70044127E-002   2.16569710E-003   1.65485690E-002
     376       1     1.17690091E+001   1.00002268E+000   2.69908471E-001   1.19999997E+001   0.00000000E+000   1.84425992E-020  -3.64859804E-020  -1.19999997E+001  -1.61508695E-020  -2.16840434E-019   2.16840434E-019   6.61905705E-002   8.83447463E-002  -1.54535250E-001   7.72676897E-002   2.16593464E-003   1.65823909E-002
     377       1     1.17682177E+001   1.00002268E+000   2.70833233E-001   1.19999997E+001   0.00000000E+000   3.49446327E-020  -4.10471189E-020  -1.19999997E+001   5.38915585E-020   6.50521303E-019  -6.50521303E-019   6.64238128E-002   8.86428074E-002  -1.55066551E-001   7.75333387E-002   2.16636053E-003   1.66267548E-002
     378       1     1.17674261E+001   1.00002268E+000   2.71755557E-001   1.19999997E+001   0.00000000E+000   1.59629056E-020  -8.96825601E-020  -1.19999997E+001   1.15289203E-020  -2.16840434E-019  -8.67361738E-019   6.66590734E-002   8.89389377E-002  -1.55597940E-001   7.77990319E-002   2.16941436E-003   1.66580033E-002
     379       1     1.17666492E+001   1.00002268E+000   2.72661351E-001   1.19999997E+001   0.00000000E+000  -9.17382073E-020  -1.52789306E-019  -1.19999997E+001   4.63377104E-020   2.16840434E-019   4.33680869E-019   6.68910999E-002   8.92284911E-002  -1.56119519E-001   7.80598218E-002   2.17168203E-003   1.66921717E-002
     380       1     1.17658721E+001   1.00002268E+000   2.73567655E-001   1.19999997E+001   0.00000000E+000   1.28362572E-019  -1.23084062E-019  -1.19999997E+001   3.68598079E-020  -8.67361738E-019  -2.16840434E-019   6.71237210E-002   8.95176220E-002  -1.56641271E-001   7.83206978E-002   2.17373450E-003   1.67278408E-002
     381       1     1.17650963E+001   1.00002268E+000   2.74472826E-001   1.19999997E+001   0.00000000E+000   2.11539034E-020   3.90077697E-020  -1.19999997E+001   4.00526507E-020   8.67361738E-019   2.16840434E-019   6.73528957E-002   8.98093093E-002  -1.57162133E-001   7.85811288E-002   2.17189921E-003   1.67641366E-002
     382       1     1.17642923E+001   1.00002268E+000   2.75410554E-001   1.19999997E+001   0.00000000E+000  -2.53032481E-020   1.42433496E-019  -1.19999997E+001  -2.30407799E-020  -2.16840434E-019   2.16840434E-019   6.75936875E-002   9.01083410E-002  -1.57701955E-001   7.88510396E-002   2.17429617E-003   1.68012086E-002
     383       1     1.17635076E+001   1.00002268E+000   2.76324634E-001   1.19999997E+001   0.00000000E+000   8.49796231E-020  -5.50864806E-020  -1.19999997E+001  -3.21401350E-020   1.51788304E-018   6.50521303E-019   6.78308242E-002   9.03980591E-002  -1.58228810E-001   7.91144673E-002   2.17953216E-003   1.68322710E-002
     384       1     1.17627048E+001   1.00002268E+000   2.77261062E-001   1.19999997E+001   0.00000000E+000   1.67821634E-020   1.83520359E-020  -1.19999997E+001   6.13194546E-020  -2.16840434E-019  -2.16840434E-019   6.80691106E-002   9.06987801E-002  -1.58767818E-001   7.93839721E-002   2.18292644E-003   1.68682810E-002
     385       1     1.17618993E+001   1.00002268E+000   2.78201811E-001   1.19999997E+001   0.00000000E+000  -3.57510950E-020  -6.44532412E-020  -1.19999997E+001   2.80704064E-020   2.16840434E-019  -2.16840434E-019   6.83078780E-002   9.10009190E-002  -1.59308721E-001   7.96544224E-002   2.18752567E-003   1.69096403E-002
     386       1     1.17611074E+001   1.00002268E+000   2.79124561E-001   1.19999997E+001   0.00000000E+000   3.89410008E-020  -2.12456170E-020  -1.19999997E+001  -7.23354841E-020   1.08420217E-018   4.33680869E-019   6.85484090E-002   9.12920982E-002  -1.59840431E-001   7.99202775E-002   2.18762623E-003   1.69437152E-002
     387       1     1.17603008E+001   1.00002268E+000   2.80066226E-001   1.19999997E+001   0.00000000E+000  -4.81742751E-020  -6.94707637E-021  -1.19999997E+001  -4.20679761E-020   8.67361738E-019  -1.73472348E-018   6.87858758E-002   9.15962655E-002  -1.60382062E-001   8.01910914E-002   2.18988378E-003   1.69823760E-002
     388       1     1.17595109E+001   1.00002268E+000   2.80987696E-001   1.19999997E+001   0.00000000E+000  -4.65335236E-020   2.22648070E-020  -1.19999997E+001   4.21940048E-020   6.50521303E-019  -2.16840434E-019   6.90219680E-002   9.18905901E-002  -1.60912477E-001   8.04562981E-002   2.19244239E-003   1.70187184E-002
     389       1     1.17587262E+001   1.00002268E+000   2.81901749E-001   1.19999997E+001   0.00000000E+000  -6.94823443E-020   9.68198880E-020  -1.19999997E+001  -3.73886154E-020   4.33680869E-019   6.50521303E-019   6.92585419E-002   9.21809968E-002  -1.61439456E-001   8.07197881E-002   2.19387182E-003   1.70483126E-002
     390       1     1.17579278E+001   1.00002268E+000   2.82830809E-001   1.19999997E+001   0.00000000E+000   4.97694154E-020  -4.19714545E-020  -1.19999997E+001   7.65095538E-020   8.67361738E-019   1.30104261E-018   6.95031019E-002   9.24725001E-002  -1.61975519E-001   8.09878196E-002   2.20070879E-003   1.70761692E-002
     391       1     1.17571344E+001   1.00002268E+000   2.83755550E-001   1.19999997E+001   0.00000000E+000   6.90525205E-021   2.38556821E-020  -1.19999997E+001  -7.34439804E-020   0.00000000E+000   2.16840434E-019   6.97410326E-002   9.27674020E-002  -1.62508348E-001   8.12542333E-002   2.20373649E-003   1.71079196E-002
     392       1     1.17563548E+001   1.00002268E+000   2.84664474E-001   1.19999997E+001   0.00000000E+000  -6.84568730E-020  -1.02380455E-019  -1.19999997E+001  -5.23202853E-020  -8.67361738E-019  -4.33680869E-019   6.99758490E-002   9.30561598E-002  -1.63031922E-001   8.15160203E-002   2.20642022E-003   1.71411753E-002
     393       1     1.17555700E+001   1.00002268E+000   2.85578559E-001   1.19999997E+001   0.00000000E+000  -5.42182900E-020   8.66770511E-020  -1.19999997E+001  -3.82540014E-020   0.00000000E+000   4.33680869E-019   7.02147467E-002   9.33442936E-002  -1.63558953E-001   8.17795360E-002   2.21110670E-003   1.71713958E-002
     394       1     1.17547772E+001   1.00002268E+000   2.86502910E-001   1.19999997E+001   0.00000000E+000   2.02316641E-020   2.74245541E-019  -1.19999997E+001   6.28769710E-021   0.00000000E+000   2.16840434E-019   7.04536004E-002   9.36378836E-002  -1.64091396E-001   8.20457576E-002   2.21437999E-003   1.72052687E-002
     395       1     1.17539950E+001   1.00002268E+000   2.87413928E-001   1.19999997E+001   0.00000000E+000  -7.03507030E-020   7.84170323E-020  -1.19999997E+001   4.89509201E-020   1.08420217E-018   0.00000000E+000   7.06905135E-002   9.39262372E-002  -1.64616662E-001   8.23083908E-002   2.22064250E-003   1.72342713E-002
     396       1     1.17532000E+001   1.00002268E+000   2.88340218E-001   1.19999997E+001   0.00000000E+000  -5.57154998E-020  -6.88689640E-020  -1.19999997E+001   3.66265559E-020   4.33680869E-019  -8.67361738E-019   7.09314884E-002   9.42192322E-002  -1.65150631E-001   8.25753751E-002   2.22532051E-003   1.72650106E-002
     397       1     1.17523959E+001   1.00002268E+000   2.89276572E-001   1.19999997E+001   0.00000000E+000  -7.14430467E-020   2.49699771E-019  -1.19999997E+001  -2.23527789E-020   2.16840434E-019   2.16840434E-019   7.11788371E-002   9.45119022E-002  -1.65690647E-001   8.28453825E-002   2.23301037E-003   1.72957471E-002
     398       1     1.17515902E+001   1.00002268E+000   2.90218274E-001   1.19999997E+001   0.00000000E+000   7.31913511E-020   1.33243701E-019  -1.19999997E+001   4.79181851E-020  -6.50521303E-019   1.08420217E-018   7.14135605E-002   9.48183722E-002  -1.66231837E-001   8.31159757E-002   2.23169528E-003   1.73372694E-002
     399       1     1.17507988E+001   1.00002268E+000   2.91139965E-001   1.19999997E+001   0.00000000E+000   2.86157575E-020   6.12887067E-020  -1.19999997E+001   3.41701461E-020  -8.67361738E-019  -2.16840434E-019   7.16562580E-002   9.51072304E-002  -1.66763391E-001   8.33817529E-002   2.23213479E-003   1.73678977E-002
     400       1     1.17499963E+001   1.00002268E+000   2.92076103E-001   1.19999997E+001   0.00000000E+000  -6.04062859E-020   3.15285319E-020  -1.19999997E+001   2.67284933E-020   2.16840434E-019  -6.50521303E-019   7.18968405E-002   9.54056850E-002  -1.67302425E-001   8.36512686E-002   2.23391518E-003   1.74032731E-002
     401       1     1.17491957E+001   1.00002268E+000   2.93009456E-001   1.19999997E+001   0.00000000E+000   7.24458222E-020  -5.51402215E-020  -1.19999997E+001  -3.48447507E-020   2.38524478E-018  -2.38524478E-018   7.21388834E-002   9.57014498E-002  -1.67840232E-001   8.39201714E-002   2.23670629E-003   1.74361049E-002
     402       1     1.17484050E+001   1.00002268E+000   2.93930049E-001   1.19999997E+001   0.00000000E+000  -7.66301412E-021  -2.37331559E-020  -1.19999997E+001   2.69828901E-021   2.16840434E-019   4.33680869E-019   7.23808935E-002   9.59905405E-002  -1.68371332E-001   8.41857216E-002   2.24391370E-003   1.74636425E-002
     403       1     1.17476159E+001   1.00002268E+000   2.94848994E-001   1.19999997E+001   0.00000000E+000   5.30751522E-020  -2.09223135E-019  -1.19999997E+001  -6.89322627E-020   1.08420217E-018   2.16840434E-019   7.26212522E-002   9.62802006E-002  -1.68901350E-001   8.44507303E-002   2.24931884E-003   1.74918028E-002
     404       1     1.17468092E+001   1.00002268E+000   2.95787038E-001   1.19999997E+001   0.00000000E+000  -2.92966952E-020   8.72572019E-020  -1.19999997E+001   1.08887988E-020  -4.33680869E-019   2.38524478E-018   7.28740223E-002   9.65692928E-002  -1.69443212E-001   8.47216625E-002   2.25697956E-003   1.75169340E-002
     405       1     1.17460230E+001   1.00002268E+000   2.96702449E-001   1.19999997E+001   0.00000000E+000   8.14479190E-020   2.66992188E-020  -1.19999997E+001  -1.18518632E-020  -6.50521303E-019   4.33680869E-019   7.31105787E-002   9.68608714E-002  -1.69971346E-001   8.49857298E-002   2.26255708E-003   1.75413561E-002
     406       1     1.17452104E+001   1.00002268E+000   2.97648432E-001   1.19999997E+001   0.00000000E+000   9.71896895E-020   1.84154186E-020  -1.19999997E+001  -6.97802585E-020  -8.67361738E-019  -2.16840434E-019   7.33622342E-002   9.71550982E-002  -1.70517228E-001   8.52586709E-002   2.26777285E-003   1.75703760E-002
     407       1     1.17444214E+001   1.00002268E+000   2.98567228E-001   1.19999997E+001   0.00000000E+000  -5.60844353E-020  -2.63520098E-020  -1.19999997E+001   1.25347939E-019  -6.50521303E-019   6.50521303E-019   7.36018887E-002   9.74454663E-002  -1.71047251E-001   8.55236818E-002   2.27400490E-003   1.75968514E-002
     408       1     1.17436169E+001   1.00002268E+000   2.99504034E-001   1.19999997E+001   0.00000000E+000   4.44828136E-020  -7.47810565E-020  -1.19999997E+001  -4.66780605E-020  -4.33680869E-019  -8.67361738E-019   7.38495375E-002   9.77382768E-002  -1.71587709E-001   8.57939114E-002   2.27528689E-003   1.76262113E-002
     409       1     1.17428175E+001   1.00002268E+000   3.00434162E-001   1.19999997E+001   0.00000000E+000   8.19197011E-020   2.94715508E-019  -1.19999997E+001  -5.69642840E-020   8.67361738E-019  -8.67361738E-019   7.40945146E-002   9.80303086E-002  -1.72124717E-001   8.60624134E-002   2.28104768E-003   1.76500614E-002
     410       1     1.17420160E+001   1.00002268E+000   3.01368662E-001   1.19999997E+001   0.00000000E+000   3.90104710E-020   9.73914181E-020  -1.19999997E+001   2.51241797E-020   2.16840434E-019   4.33680869E-019   7.43344189E-002   9.83288829E-002  -1.72663193E-001   8.63316505E-002   2.28583055E-003   1.76805324E-002
     411       1     1.17412136E+001   1.00002268E+000   3.02302869E-001   1.19999997E+001   0.00000000E+000   1.44253578E-020   7.87793374E-020  -1.19999997E+001   4.39731799E-021   4.33680869E-019  -1.08420217E-018   7.45816602E-002   9.86207729E-002  -1.73202322E-001   8.66012142E-002   2.28754597E-003   1.77080670E-002
     412       1     1.17404231E+001   1.00002268E+000   3.03223517E-001   1.19999997E+001   0.00000000E+000   1.85629281E-020   1.33446360E-019  -1.19999997E+001   4.08460236E-020   4.33680869E-019  -6.50521303E-019   7.48220767E-002   9.89114171E-002  -1.73733383E-001   8.68667443E-002   2.29371622E-003   1.77348471E-002
     413       1     1.17396305E+001   1.00002268E+000   3.04146729E-001   1.19999997E+001   0.00000000E+000   2.04277612E-020  -2.57501583E-020  -1.19999997E+001   5.30131524E-020   2.16840434E-019   8.67361738E-019   7.50636352E-002   9.92024117E-002  -1.74265935E-001   8.71330205E-002   2.29867859E-003   1.77619923E-002
     414       1     1.17388159E+001   1.00002268E+000   3.05096582E-001   1.19999997E+001   0.00000000E+000  -5.09813351E-020  -3.12818408E-019  -1.19999997E+001  -3.05218531E-020  -2.16840434E-019   0.00000000E+000   7.53103969E-002   9.95030019E-002  -1.74813283E-001   8.74066926E-002   2.30662769E-003   1.77941181E-002
     415       1     1.17380265E+001   1.00002268E+000   3.06015941E-001   1.19999997E+001   0.00000000E+000  -5.08353733E-020  -4.38235119E-021  -1.19999997E+001   2.21623917E-020   4.33680869E-019  -8.67361738E-019   7.55505582E-002   9.97932429E-002  -1.75343684E-001   8.76718928E-002   2.31218168E-003   1.78199956E-002
     416       1     1.17372090E+001   1.00002268E+000   3.06969107E-001   1.19999997E+001   0.00000000E+000   3.06010556E-020   9.71516392E-020  -1.19999997E+001  -5.40787420E-020  -4.33680869E-019   4.33680869E-019   7.57973188E-002   1.00095789E-001  -1.75892991E-001   8.79465462E-002   2.31769172E-003   1.78513792E-002
     417       1     1.17364116E+001   1.00002268E+000   3.07897749E-001   1.19999997E+001   0.00000000E+000  -3.78197122E-020   1.79637625E-019  -1.19999997E+001   7.72589794E-020   1.08420217E-018  -2.16840434E-019   7.60404151E-002   1.00388467E-001  -1.76428765E-001   8.82144328E-002   2.32238909E-003   1.78777160E-002
     418       1     1.17356130E+001   1.00002267E+000   3.08827589E-001   1.19999997E+001   0.00000000E+000   4.27565652E-020  -9.88632826E-020  -1.19999997E+001   1.53074183E-020  -6.50521303E-019  -4.33680869E-019   7.62852605E-002   1.00680244E-001  -1.76965387E-001   8.84827438E-002   2.33022501E-003   1.79029889E-002
     419       1     1.17348102E+001   1.00002267E+000   3.09762041E-001   1.19999997E+001   0.00000000E+000   1.86548098E-020   1.56233325E-019  -1.19999997E+001   2.25868129E-020  -1.30104261E-018  -1.08420217E-018   7.65274666E-002   1.00977499E-001  -1.77504848E-001   8.87524743E-002   2.33578188E-003   1.79241938E-002
     420       1     1.17339989E+001   1.00002267E+000   3.10707073E-001   1.19999997E+001   0.00000000E+000   3.12793954E-020   6.79718608E-020  -1.19999997E+001   1.69037460E-020   1.73472348E-018  -4.33680869E-019   7.67763626E-002   1.01273803E-001  -1.78050048E-001   8.90250740E-002   2.33569935E-003   1.79527944E-002
     421       1     1.17331954E+001   1.00002267E+000   3.11642839E-001   1.19999997E+001   0.00000000E+000  -7.19433875E-020   1.44800758E-019  -1.19999997E+001  -5.31893677E-020   1.08420217E-018   0.00000000E+000   7.70219692E-002   1.01568100E-001  -1.78589949E-001   8.92950232E-002   2.34241744E-003   1.79791162E-002
     422       1     1.17323862E+001   1.00002267E+000   3.12585672E-001   1.19999997E+001   0.00000000E+000   1.18813903E-019   3.55927546E-020  -1.19999997E+001  -9.04594766E-020   0.00000000E+000  -6.50521303E-019   7.72689627E-002   1.01864945E-001  -1.79133787E-001   8.95669420E-002   2.34926545E-003   1.80067033E-002
     423       1     1.17315868E+001   1.00002267E+000   3.13516768E-001   1.19999997E+001   0.00000000E+000  -8.59432902E-020  -1.00535221E-019  -1.19999997E+001   2.48523055E-020  -8.67361738E-019  -4.33680869E-019   7.75077087E-002   1.02163404E-001  -1.79670996E-001   8.98355478E-002   2.35367143E-003   1.80292206E-002
     424       1     1.17307740E+001   1.00002267E+000   3.14464593E-001   1.19999997E+001   0.00000000E+000  -6.64988589E-021  -9.03580048E-020  -1.19999997E+001   6.07403635E-020   8.67361738E-019  -6.50521303E-019   7.77531600E-002   1.02464227E-001  -1.80217271E-001   9.01086850E-002   2.35739304E-003   1.80598824E-002
     425       1     1.17299815E+001   1.00002267E+000   3.15387383E-001   1.19999997E+001   0.00000000E+000  -5.23938785E-020   1.48115529E-019  -1.19999997E+001  -9.95083672E-020  -1.08420217E-018   6.50521303E-019   7.79945684E-002   1.02755418E-001  -1.80749871E-001   9.03749846E-002   2.36618661E-003   1.80829084E-002
