    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       325     1.19999997E+001   7.08024832E+003  -5.69253290E-020  -6.05434105E-020  -1.19999997E+001  -1.70544100E-020  -2.16840434E-019   0.00000000E+000  -7.01770660E+003  -7.02919773E+003  -1.40917751E+004  -2.36935884E+002  -1.73934746E+000  -8.23842423E+000   2.23812233E-001   1.18084173E+001   0.00000000E+000   1.64490110E+015   9.74587294E+013   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.07983133E+003  -7.95076699E-020  -8.39432579E-020  -1.19999997E+001   1.27526177E-020   6.50521303E-019  -6.50521303E-019  -7.01782758E+003  -7.02936382E+003  -1.40914880E+004  -2.37062623E+002  -1.74165645E+000  -8.26924652E+000   2.24674686E-001   1.18076809E+001   0.00000000E+000   1.65149025E+015   9.59443733E+013   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.07942160E+003  -6.39086204E-020  -2.91847932E-020  -1.19999997E+001  -8.85703641E-021   2.16840434E-019   2.16840434E-019  -7.01794857E+003  -7.02952490E+003  -1.40912059E+004  -2.37187159E+002  -1.74434230E+000  -8.29738634E+000   2.25521035E-001   1.18069573E+001   0.00000000E+000   1.65410851E+015   9.56537717E+013   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.07900256E+003  -2.68564865E-020  -1.79720498E-020  -1.19999997E+001   4.45708566E-020   1.30104261E-018   6.50521303E-019  -7.01806817E+003  -7.02969380E+003  -1.40909174E+004  -2.37314527E+002  -1.74869046E+000  -8.32820091E+000   2.26388189E-001   1.18062173E+001   0.00000000E+000   1.65643530E+015   9.57108901E+013   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.07857708E+003   6.46098950E-020  -2.09495639E-020  -1.19999997E+001   4.22350407E-020  -6.50521303E-019   0.00000000E+000  -7.01819539E+003  -7.02985950E+003  -1.40906245E+004  -2.37443851E+002  -1.75482522E+000  -8.35431025E+000   2.27265858E-001   1.18054659E+001   0.00000000E+000   1.65601301E+015   9.60368016E+013   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.07815976E+003  -7.21814863E-020   4.82750360E-022  -1.19999997E+001   3.33715678E-023   8.67361738E-019   2.16840434E-019  -7.01831995E+003  -7.03002226E+003  -1.40903372E+004  -2.37570700E+002  -1.75971379E+000  -8.38382818E+000   2.28128007E-001   1.18047289E+001   0.00000000E+000   1.65883062E+015   9.61760488E+013   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.07774587E+003   4.88504435E-020   6.24618298E-020  -1.19999997E+001   1.84709819E-020   0.00000000E+000  -4.33680869E-019  -7.01844187E+003  -7.03018530E+003  -1.40900522E+004  -2.37696511E+002  -1.76246433E+000  -8.41222997E+000   2.28983081E-001   1.18039980E+001   0.00000000E+000   1.66379732E+015   9.57632559E+013   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.07731798E+003  -1.08276133E-020   1.53014842E-019  -1.19999997E+001   1.04049014E-020   2.16840434E-019   0.00000000E+000  -7.01856683E+003  -7.03035495E+003  -1.40897576E+004  -2.37826580E+002  -1.76719765E+000  -8.44268695E+000   2.29867727E-001   1.18032424E+001   0.00000000E+000   1.66616471E+015   9.61098271E+013   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.07689067E+003  -4.95556150E-020  -2.39510999E-019  -1.19999997E+001  -1.72751501E-021   4.33680869E-019  -1.08420217E-018  -7.01869378E+003  -7.03052222E+003  -1.40894634E+004  -2.37956474E+002  -1.76902772E+000  -8.47308647E+000   2.30750654E-001   1.18024878E+001   0.00000000E+000   1.66537585E+015   9.68075922E+013   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.07647667E+003   3.41085858E-020   1.30574079E-020  -1.19999997E+001  -3.65381315E-020  -2.16840434E-019  -2.16840434E-019  -7.01881622E+003  -7.03068482E+003  -1.40891784E+004  -2.38082326E+002  -1.77113946E+000  -8.50292052E+000   2.31606346E-001   1.18017567E+001   0.00000000E+000   1.66519961E+015   9.58884465E+013   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07605977E+003  -1.36316392E-020   1.01388449E-020  -1.19999997E+001   4.07942989E-020   4.33680869E-019   1.08420217E-018  -7.01893907E+003  -7.03084904E+003  -1.40888913E+004  -2.38209063E+002  -1.77345462E+000  -8.53178945E+000   2.32467780E-001   1.18010205E+001   0.00000000E+000   1.66987385E+015   9.55324766E+013   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07563774E+003   1.00470443E-019   8.35099316E-020  -1.19999997E+001  -5.59065527E-021   0.00000000E+000   6.50521303E-019  -7.01906248E+003  -7.03101622E+003  -1.40886007E+004  -2.38337361E+002  -1.77577473E+000  -8.56116592E+000   2.33340072E-001   1.18002752E+001   0.00000000E+000   1.67503386E+015   9.47684816E+013   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07521942E+003  -3.23440286E-020  -1.06826095E-019  -1.19999997E+001  -5.25646008E-020  -2.16840434E-018   6.50521303E-019  -7.01918603E+003  -7.03118072E+003  -1.40883126E+004  -2.38464531E+002  -1.77779357E+000  -8.58980330E+000   2.34204278E-001   1.17995365E+001   0.00000000E+000   1.67933139E+015   9.41152639E+013   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07478818E+003   2.86464408E-020  -1.70446098E-020  -1.19999997E+001   2.31523976E-020   4.33680869E-019  -4.33680869E-019  -7.01931498E+003  -7.03134871E+003  -1.40880157E+004  -2.38595629E+002  -1.78301829E+000  -8.61657411E+000   2.35094074E-001   1.17987749E+001   0.00000000E+000   1.67877542E+015   9.68305386E+013   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07437037E+003  -6.56696362E-020   3.94403852E-020  -1.19999997E+001   2.57615062E-020   0.00000000E+000  -6.50521303E-019  -7.01943916E+003  -7.03151224E+003  -1.40877280E+004  -2.38722652E+002  -1.78569413E+000  -8.64400372E+000   2.35956770E-001   1.17980371E+001   0.00000000E+000   1.68745946E+015   9.27982677E+013   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07394494E+003   2.95240923E-020   1.82934999E-019  -1.19999997E+001   6.74869520E-020  -4.33680869E-019   0.00000000E+000  -7.01956507E+003  -7.03167929E+003  -1.40874350E+004  -2.38851992E+002  -1.78762350E+000  -8.67279533E+000   2.36835570E-001   1.17972858E+001   0.00000000E+000   1.69069121E+015   9.21467980E+013   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07351974E+003   8.88538350E-021   2.48218032E-020  -1.19999997E+001   6.04315408E-020  -2.16840434E-019  -2.16840434E-019  -7.01969082E+003  -7.03184635E+003  -1.40871422E+004  -2.38981266E+002  -1.79003100E+000  -8.70016466E+000   2.37713498E-001   1.17965349E+001   0.00000000E+000   1.69576975E+015   9.17121487E+013   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07309966E+003   6.69044359E-021  -1.59887867E-019  -1.19999997E+001  -2.94864039E-021  -1.73472348E-018  -4.33680869E-019  -7.01981499E+003  -7.03201145E+003  -1.40868529E+004  -2.39108985E+002  -1.79269144E+000  -8.72919351E+000   2.38581526E-001   1.17957931E+001   0.00000000E+000   1.69858345E+015   9.12268018E+013   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07266594E+003  -2.42800774E-021   1.73201255E-019  -1.19999997E+001   4.50778279E-020  -1.51788304E-018   0.00000000E+000  -7.01994395E+003  -7.03218118E+003  -1.40865543E+004  -2.39240854E+002  -1.79536637E+000  -8.75680038E+000   2.39476847E-001   1.17950272E+001   0.00000000E+000   1.70061060E+015   9.03154372E+013   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07223779E+003  -4.74544599E-020  -8.68316821E-020  -1.19999997E+001   3.19041494E-020  -4.33680869E-019  -1.51788304E-018  -7.02007055E+003  -7.03234944E+003  -1.40862594E+004  -2.39371033E+002  -1.79741068E+000  -8.78491305E+000   2.40361102E-001   1.17942711E+001   0.00000000E+000   1.70539714E+015   8.97641095E+013   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07180130E+003  -2.76213410E-020  -3.46204296E-020  -1.19999997E+001  -3.78393771E-020  -2.16840434E-019   4.33680869E-019  -7.02020150E+003  -7.03251910E+003  -1.40859588E+004  -2.39503748E+002  -1.79779354E+000  -8.81387049E+000   2.41262251E-001   1.17935003E+001   0.00000000E+000   1.70878725E+015   8.89485682E+013   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07137680E+003   4.61536797E-020  -1.57776947E-020  -1.19999997E+001  -2.01969071E-020  -6.50521303E-019  -4.33680869E-019  -7.02032747E+003  -7.03268548E+003  -1.40856664E+004  -2.39632823E+002  -1.79985204E+000  -8.84173734E+000   2.42138915E-001   1.17927507E+001   0.00000000E+000   1.71310913E+015   8.84025831E+013   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07094325E+003  -7.52828708E-021   1.73504106E-019  -1.19999997E+001  -7.83675436E-020  -6.50521303E-019   4.33680869E-019  -7.02045556E+003  -7.03285599E+003  -1.40853678E+004  -2.39764652E+002  -1.80140351E+000  -8.87055350E+000   2.43034504E-001   1.17919851E+001   0.00000000E+000   1.71891219E+015   8.74627334E+013   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07050817E+003   3.39347744E-020  -1.71783364E-019  -1.19999997E+001  -4.10950825E-020   0.00000000E+000  -8.67361738E-019  -7.02058485E+003  -7.03302636E+003  -1.40850682E+004  -2.39896950E+002  -1.80176081E+000  -8.89977539E+000   2.43933185E-001   1.17912168E+001   0.00000000E+000   1.72182145E+015   8.71750673E+013   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07006132E+003   1.66237454E-020  -1.64313535E-019  -1.19999997E+001  -4.35520415E-020   4.33680869E-019  -6.50521303E-019  -7.02071623E+003  -7.03320275E+003  -1.40847604E+004  -2.40032832E+002  -1.79931362E+000  -8.92992688E+000   2.44856471E-001   1.17904277E+001   0.00000000E+000   1.72608830E+015   8.72090922E+013   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.06962482E+003  -9.58219593E-021   1.53130001E-019  -1.19999997E+001  -6.67498048E-020  -2.16840434E-019  -6.50521303E-019  -7.02084467E+003  -7.03337497E+003  -1.40844598E+004  -2.40165571E+002  -1.80107105E+000  -8.96093201E+000   2.45758991E-001   1.17896569E+001   0.00000000E+000   1.73028335E+015   8.63461589E+013   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.06918859E+003  -2.91160855E-020  -9.55756145E-020  -1.19999997E+001   7.37489677E-021   1.30104261E-018  -2.16840434E-019  -7.02097317E+003  -7.03354694E+003  -1.40841593E+004  -2.40298228E+002  -1.80305381E+000  -8.99127713E+000   2.46660726E-001   1.17888865E+001   0.00000000E+000   1.73325406E+015   8.69178253E+013   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.06875016E+003  -5.19754027E-020   1.82912562E-019  -1.19999997E+001   8.60170902E-021   0.00000000E+000  -1.73472348E-018  -7.02110321E+003  -7.03371889E+003  -1.40838573E+004  -2.40431558E+002  -1.80474048E+000  -9.02193156E+000   2.47566904E-001   1.17881123E+001   0.00000000E+000   1.73835615E+015   8.62646914E+013   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.06831419E+003  -4.52201805E-020  -1.04877235E-019  -1.19999997E+001   4.07242083E-020   4.33680869E-019   6.50521303E-019  -7.02123247E+003  -7.03388994E+003  -1.40835570E+004  -2.40564142E+002  -1.80671360E+000  -9.05158237E+000   2.48467767E-001   1.17873424E+001   0.00000000E+000   1.74347246E+015   8.55172724E+013   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.06786915E+003   5.09058323E-020  -2.73917041E-019  -1.19999997E+001  -4.04276091E-020  -6.50521303E-019   6.50521303E-019  -7.02136495E+003  -7.03406403E+003  -1.40832504E+004  -2.40699490E+002  -1.80768577E+000  -9.08257141E+000   2.49387501E-001   1.17865565E+001   0.00000000E+000   1.74895258E+015   8.43192184E+013   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.06742655E+003  -7.05523153E-020  -3.52140884E-020  -1.19999997E+001   5.32569898E-021  -4.33680869E-019   6.50521303E-019  -7.02149521E+003  -7.03423865E+003  -1.40829455E+004  -2.40834097E+002  -1.80840681E+000  -9.11346475E+000   2.50302524E-001   1.17857750E+001   0.00000000E+000   1.75272305E+015   8.37738330E+013   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.06697473E+003  -2.10325292E-020   1.30022802E-019  -1.19999997E+001  -3.29230808E-020  -2.16840434E-019   0.00000000E+000  -7.02162893E+003  -7.03441619E+003  -1.40826343E+004  -2.40971511E+002  -1.80739851E+000  -9.14608516E+000   2.51236786E-001   1.17849771E+001   0.00000000E+000   1.75539456E+015   8.30826970E+013   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.06652114E+003   7.90632800E-020  -1.01237369E-019  -1.19999997E+001   1.79729545E-020   0.00000000E+000   0.00000000E+000  -7.02176294E+003  -7.03459466E+003  -1.40823218E+004  -2.41109468E+002  -1.81002446E+000  -9.17750833E+000   2.52174457E-001   1.17841761E+001   0.00000000E+000   1.75884049E+015   8.25119111E+013   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.06606924E+003   3.43845539E-020   2.35506204E-020  -1.19999997E+001  -2.31737751E-020  -2.16840434E-019   6.50521303E-019  -7.02189580E+003  -7.03477311E+003  -1.40820105E+004  -2.41246912E+002  -1.81041741E+000  -9.20824888E+000   2.53108538E-001   1.17833781E+001   0.00000000E+000   1.76301871E+015   8.22298507E+013   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.06561204E+003   4.79183144E-020   3.32637242E-020  -1.19999997E+001   6.50147127E-020   4.33680869E-019  -8.67361738E-019  -7.02203031E+003  -7.03495359E+003  -1.40816955E+004  -2.41385974E+002  -1.81232852E+000  -9.24172484E+000   2.54054395E-001   1.17825708E+001   0.00000000E+000   1.76314646E+015   8.19314611E+013   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.06515524E+003   3.44084129E-020  -9.73647480E-020  -1.19999997E+001   2.37314499E-020   0.00000000E+000  -1.08420217E-018  -7.02216339E+003  -7.03513524E+003  -1.40813808E+004  -2.41524919E+002  -1.81266651E+000  -9.27680747E+000   2.55000210E-001   1.17817641E+001   0.00000000E+000   1.76515703E+015   8.13275833E+013   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06468525E+003  -2.96031527E-020   3.05134197E-020  -1.19999997E+001   6.29081971E-020  -8.67361738E-019   2.16840434E-019  -7.02230072E+003  -7.03532173E+003  -1.40810570E+004  -2.41667876E+002  -1.81291451E+000  -9.31075765E+000   2.55972575E-001   1.17809342E+001   0.00000000E+000   1.76773950E+015   8.06636262E+013   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.06421336E+003   3.85734353E-021   7.29735117E-020  -1.19999997E+001  -1.04504472E-020  -4.33680869E-019   2.16840434E-019  -7.02243875E+003  -7.03550883E+003  -1.40807319E+004  -2.41811416E+002  -1.81232751E+000  -9.34489008E+000   2.56948862E-001   1.17801009E+001   0.00000000E+000   1.76327404E+015   7.96710873E+013   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.06375932E+003   2.88950473E-020  -7.92226803E-020  -1.19999997E+001   9.53625509E-021  -6.50521303E-019   2.16840434E-019  -7.02257484E+003  -7.03568555E+003  -1.40804191E+004  -2.41949521E+002  -1.81377351E+000  -9.37227131E+000   2.57885825E-001   1.17792991E+001   0.00000000E+000   1.76270553E+015   8.10322504E+013   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.06330095E+003   4.63430135E-020  -1.91052045E-019  -1.19999997E+001   2.49537579E-020  -2.16840434E-019   4.33680869E-019  -7.02270998E+003  -7.03586625E+003  -1.40801032E+004  -2.42088954E+002  -1.81532569E+000  -9.40420223E+000   2.58833634E-001   1.17784897E+001   0.00000000E+000   1.76442719E+015   7.84659048E+013   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.06285054E+003  -9.59304492E-020  -1.07766951E-019  -1.19999997E+001   3.35027535E-021   0.00000000E+000  -1.30104261E-018  -7.02284795E+003  -7.03603860E+003  -1.40797929E+004  -2.42225960E+002  -1.81491329E+000  -9.43196826E+000   2.59762689E-001   1.17776943E+001   0.00000000E+000   1.76566110E+015   7.83634031E+013   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.06239674E+003  -4.26215053E-020  -1.83156399E-020  -1.19999997E+001  -3.18953606E-020   8.67361738E-019  -4.33680869E-019  -7.02298079E+003  -7.03621843E+003  -1.40794803E+004  -2.42364007E+002  -1.81418113E+000  -9.45968633E+000   2.60699964E-001   1.17768930E+001   0.00000000E+000   1.76816705E+015   7.84430342E+013   1.00000000E-014   3.66000000E-012
       367     1.19999997E+001   7.06194743E+003   4.60530221E-021   1.46938425E-019  -1.19999997E+001  -1.13988590E-020   1.08420217E-018  -6.50521303E-019  -7.02311420E+003  -7.03639461E+003  -1.40791707E+004  -2.42500686E+002  -1.81575601E+000  -9.48522470E+000   2.61627027E-001   1.17760996E+001   0.00000000E+000   1.77042690E+015   7.80884443E+013   1.00000000E-014   3.67000000E-012
       368     1.19999997E+001   7.06148230E+003  -9.34851385E-020   2.07208743E-021  -1.19999997E+001  -5.89841234E-020   6.50521303E-019   1.08420217E-018  -7.02325158E+003  -7.03657774E+003  -1.40788502E+004  -2.42642184E+002  -1.81586563E+000  -9.51697005E+000   2.62588593E-001   1.17752782E+001   0.00000000E+000   1.76393728E+015   7.76869101E+013   1.00000000E-014   3.68000000E-012
       369     1.19999997E+001   7.06104015E+003  -4.34491157E-020   9.54823370E-020  -1.19999997E+001   3.75519157E-020  -6.50521303E-019  -8.67361738E-019  -7.02338531E+003  -7.03674866E+003  -1.40785455E+004  -2.42776685E+002  -1.81771954E+000  -9.53888696E+000   2.63499382E-001   1.17744975E+001   0.00000000E+000   1.76848511E+015   7.62604216E+013   1.00000000E-014   3.69000000E-012
       370     1.19999997E+001   7.06058908E+003  -3.35888320E-020   9.09457683E-020  -1.19999997E+001   4.80688613E-020  -6.50521303E-019   1.08420217E-018  -7.02352224E+003  -7.03692256E+003  -1.40782347E+004  -2.42913911E+002  -1.81940890E+000  -9.56748013E+000   2.64430506E-001   1.17737009E+001   0.00000000E+000   1.76557584E+015   7.63925478E+013   1.00000000E-014   3.70000000E-012
       371     1.19999997E+001   7.06013792E+003   4.87019905E-020  -3.44830918E-020  -1.19999997E+001  -5.73063232E-020   1.30104261E-018   2.16840434E-019  -7.02365963E+003  -7.03709606E+003  -1.40779238E+004  -2.43051165E+002  -1.82072952E+000  -9.59512339E+000   2.65361420E-001   1.17729043E+001   0.00000000E+000   1.76725245E+015   7.59780097E+013   1.00000000E-014   3.71000000E-012
