   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     424       1     1.17369352E+001   1.00002268E+000   3.05659791E-001   1.19999997E+001   0.00000000E+000  -1.00953173E-019   1.67845075E-019  -1.19999997E+001  -3.71085462E-020  -2.21265749E-019   0.00000000E+000   8.21001887E-002   9.39491105E-002  -1.76049266E-001   8.80244053E-002   2.58640999E-003  -1.03701666E-002
     425       1     1.17361444E+001   1.00002268E+000   3.06581679E-001   1.19999997E+001   0.00000000E+000  -9.04874396E-020   3.77118394E-020  -1.19999997E+001   4.91919246E-020   4.42531499E-019   4.42531499E-019   8.23455719E-002   9.42350345E-002  -1.76580573E-001   8.82900586E-002   2.59113522E-003  -1.03951910E-002
     426       1     1.17353657E+001   1.00002267E+000   3.07489542E-001   1.19999997E+001   0.00000000E+000   7.90117857E-020  -1.19833149E-019  -1.19999997E+001  -4.58868949E-020   4.42531499E-019   2.21265749E-019   8.25861933E-002   9.45175650E-002  -1.77103724E-001   8.85516340E-002   2.59688758E-003  -1.04202229E-002
     427       1     1.17345647E+001   1.00002267E+000   3.08423556E-001   1.19999997E+001   0.00000000E+000   5.83038888E-020   3.24744356E-020  -1.19999997E+001  -3.24881516E-020   0.00000000E+000   6.63797248E-019   8.28328916E-002   9.48091022E-002  -1.77641962E-001   8.88207529E-002   2.60353427E-003  -1.04450229E-002
     428       1     1.17337884E+001   1.00002267E+000   3.09328574E-001   1.19999997E+001   0.00000000E+000   2.96333234E-020   5.38887068E-020  -1.19999997E+001  -1.56530215E-020  -2.21265749E-019  -6.63797248E-019   8.30758816E-002   9.50876627E-002  -1.78163513E-001   8.90815276E-002   2.60920363E-003  -1.04711155E-002
     429       1     1.17330017E+001   1.00002267E+000   3.10245299E-001   1.19999997E+001   0.00000000E+000   4.17110044E-020  -1.36294887E-019  -1.19999997E+001  -9.03005854E-020  -4.42531499E-019   4.42531499E-019   8.33192244E-002   9.53729541E-002  -1.78692145E-001   8.93458431E-002   2.60913693E-003  -1.04915735E-002
     430       1     1.17322140E+001   1.00002267E+000   3.11163776E-001   1.19999997E+001   0.00000000E+000  -1.06562175E-019   5.48690846E-020  -1.19999997E+001  -3.24647289E-021   0.00000000E+000   0.00000000E+000   8.35609902E-002   9.56604711E-002  -1.79221426E-001   8.96104814E-002   2.61190745E-003  -1.05164613E-002
     431       1     1.17314254E+001   1.00002267E+000   3.12083205E-001   1.19999997E+001   0.00000000E+000   9.25634097E-020  -8.91920156E-020  -1.19999997E+001  -5.59408321E-020   0.00000000E+000  -2.21265749E-019   8.37994423E-002   9.59519020E-002  -1.79751307E-001   8.98754220E-002   2.61508206E-003  -1.05382884E-002
     432       1     1.17306381E+001   1.00002267E+000   3.13000802E-001   1.19999997E+001   0.00000000E+000   4.70513837E-020  -4.88910165E-020  -1.19999997E+001  -6.72562198E-020   4.42531499E-019  -2.21265749E-019   8.40444884E-002   9.62359292E-002  -1.80280379E-001   9.01399563E-002   2.61571572E-003  -1.05605084E-002
     433       1     1.17298243E+001   1.00002267E+000   3.13949823E-001   1.19999997E+001   0.00000000E+000  -1.48102257E-019  -1.07212736E-020  -1.19999997E+001  -1.34103492E-020   0.00000000E+000   2.21265749E-019   8.42967264E-002   9.65305420E-002  -1.80827230E-001   9.04133819E-002   2.62643977E-003  -1.05861801E-002
     434       1     1.17290384E+001   1.00002267E+000   3.14866829E-001   1.19999997E+001   0.00000000E+000   3.06394451E-020  -2.06765611E-020  -1.19999997E+001  -6.13639295E-020   4.42531499E-019  -6.63797248E-019   8.45395595E-002   9.68158152E-002  -1.81355337E-001   9.06774352E-002   2.63392443E-003  -1.06163330E-002
     435       1     1.17282417E+001   1.00002267E+000   3.15795615E-001   1.19999997E+001   0.00000000E+000  -3.35978819E-020   5.33873340E-020  -1.19999997E+001  -1.81439535E-020   0.00000000E+000   0.00000000E+000   8.47855852E-002   9.71051990E-002  -1.81890745E-001   9.09451382E-002   2.63601982E-003  -1.06392857E-002
     436       1     1.17274514E+001   1.00002267E+000   3.16717320E-001   1.19999997E+001   0.00000000E+000  -5.89701701E-020  -7.54633497E-021  -1.19999997E+001   2.98032964E-020  -2.21265749E-019  -4.42531499E-019   8.50278469E-002   9.73940575E-002  -1.82421865E-001   9.12106976E-002   2.64035822E-003  -1.06639803E-002
     437       1     1.17266552E+001   1.00002267E+000   3.17646333E-001   1.19999997E+001   0.00000000E+000   6.05824337E-020  -2.03418906E-021  -1.19999997E+001   4.65031656E-020   4.42531499E-019   4.42531499E-019   8.52745056E-002   9.76824781E-002  -1.82956944E-001   9.14782365E-002   2.65069470E-003  -1.06932154E-002
     438       1     1.17258536E+001   1.00002267E+000   3.18581043E-001   1.19999997E+001   0.00000000E+000  -3.61893628E-020  -8.30046203E-020  -1.19999997E+001  -6.32802664E-020   4.42531499E-019   2.21265749E-019   8.55260984E-002   9.79696320E-002  -1.83495691E-001   9.17476096E-002   2.65949291E-003  -1.07182759E-002
     439       1     1.17250529E+001   1.00002267E+000   3.19514730E-001   1.19999997E+001   0.00000000E+000  -1.05670846E-019  -9.41213368E-021  -1.19999997E+001  -3.95319532E-020   0.00000000E+000  -4.42531499E-019   8.57739852E-002   9.82598785E-002  -1.84033824E-001   9.20166760E-002   2.66612918E-003  -1.07422683E-002
     440       1     1.17242462E+001   1.00002267E+000   3.20455671E-001   1.19999997E+001   0.00000000E+000  -1.64281868E-020  -3.39777098E-021  -1.19999997E+001  -2.30365580E-020   0.00000000E+000   0.00000000E+000   8.60246129E-002   9.85514073E-002  -1.84575983E-001   9.22877566E-002   2.67624098E-003  -1.07687695E-002
     441       1     1.17234405E+001   1.00002267E+000   3.21395891E-001   1.19999997E+001   0.00000000E+000   2.34072067E-020  -5.56443554E-020  -1.19999997E+001  -2.91753144E-020  -4.42531499E-019  -2.21265749E-019   8.62725932E-002   9.88449820E-002  -1.85117538E-001   9.25585339E-002   2.68477628E-003  -1.07974945E-002
     442       1     1.17226411E+001   1.00002267E+000   3.22328032E-001   1.19999997E+001   0.00000000E+000   3.76031664E-020   5.43069394E-021  -1.19999997E+001  -2.36759349E-020   2.21265749E-019  -4.42531499E-019   8.65203342E-002   9.91345289E-002  -1.85654825E-001   9.28271765E-002   2.68819335E-003  -1.08215983E-002
     443       1     1.17218459E+001   1.00002267E+000   3.23255340E-001   1.19999997E+001   0.00000000E+000   3.93612417E-020   1.04581373E-019  -1.19999997E+001  -3.44048050E-020   4.42531499E-019   0.00000000E+000   8.67672332E-002   9.94221560E-002  -1.86189351E-001   9.30944388E-002   2.69532342E-003  -1.08444832E-002
     444       1     1.17210460E+001   1.00002267E+000   3.24188179E-001   1.19999997E+001   0.00000000E+000   1.29740325E-019  -4.99511582E-020  -1.19999997E+001  -3.58499444E-020  -4.42531499E-019  -2.21265749E-019   8.70166725E-002   9.97103378E-002  -1.86726973E-001   9.33632491E-002   2.70454571E-003  -1.08692263E-002
     445       1     1.17202377E+001   1.00002267E+000   3.25131103E-001   1.19999997E+001   0.00000000E+000   8.67400160E-021  -6.96245518E-020  -1.19999997E+001  -6.75858259E-020   2.21265749E-019   2.21265749E-019   8.72660815E-002   1.00004277E-001  -1.87270322E-001   9.36349234E-002   2.70803954E-003  -1.08955643E-002
     446       1     1.17194308E+001   1.00002267E+000   3.26072260E-001   1.19999997E+001   0.00000000E+000   1.04848519E-019  -3.70792150E-020  -1.19999997E+001   2.27375491E-020   2.21265749E-019  -2.21265749E-019   8.75205229E-002   1.00292243E-001  -1.87812730E-001   9.39061269E-002   2.71831973E-003  -1.09220350E-002
     447       1     1.17186279E+001   1.00002267E+000   3.27009155E-001   1.19999997E+001   0.00000000E+000  -2.51635939E-020   4.22220839E-020  -1.19999997E+001   2.16424844E-020   4.42531499E-019  -4.42531499E-019   8.77678475E-002   1.00584638E-001  -1.88352449E-001   9.41759857E-002   2.72470479E-003  -1.09499197E-002
     448       1     1.17178233E+001   1.00002267E+000   3.27947461E-001   1.19999997E+001   0.00000000E+000  -7.03963409E-020   1.78966434E-020  -1.19999997E+001  -2.85282354E-020   2.21265749E-019   2.21265749E-019   8.80205652E-002   1.00872791E-001  -1.88893317E-001   9.44464180E-002   2.72833928E-003  -1.09755872E-002
     449       1     1.17170285E+001   1.00002267E+000   3.28874274E-001   1.19999997E+001   0.00000000E+000   1.19545957E-019  -1.40359045E-020  -1.19999997E+001  -7.14982636E-020   2.21265749E-019   4.42531499E-019   8.82673759E-002   1.01160290E-001  -1.89427629E-001   9.47135738E-002   2.73167791E-003  -1.09981425E-002
     450       1     1.17162176E+001   1.00002267E+000   3.29820201E-001   1.19999997E+001   0.00000000E+000  -3.69798267E-020  -1.30900066E-019  -1.19999997E+001   1.67280398E-020  -8.85062998E-019   0.00000000E+000   8.85174884E-002   1.01455295E-001  -1.89972747E-001   9.49861319E-002   2.73485600E-003  -1.10239171E-002
     451       1     1.17154162E+001   1.00002267E+000   3.30755217E-001   1.19999997E+001   0.00000000E+000  -4.69097924E-020   3.29859371E-021  -1.19999997E+001  -4.61529854E-020   0.00000000E+000   2.21265749E-019   8.87642580E-002   1.01747309E-001  -1.90511528E-001   9.52555214E-002   2.74108565E-003  -1.10491900E-002
     452       1     1.17146169E+001   1.00002267E+000   3.31687758E-001   1.19999997E+001   0.00000000E+000  -7.68396980E-020   1.48006245E-021  -1.19999997E+001   1.25825355E-020   0.00000000E+000   4.42531499E-019   8.90100487E-002   1.02038936E-001  -1.91048945E-001   9.55242295E-002   2.74663470E-003  -1.10732775E-002
     453       1     1.17138013E+001   1.00002267E+000   3.32639081E-001   1.19999997E+001   0.00000000E+000   1.12587933E-019   9.74680421E-020  -1.19999997E+001   1.63407209E-020   0.00000000E+000  -4.42531499E-019   8.92592701E-002   1.02337994E-001  -1.91597224E-001   9.57983673E-002   2.74870350E-003  -1.10971809E-002
     454       1     1.17130016E+001   1.00002267E+000   3.33572501E-001   1.19999997E+001   0.00000000E+000   1.02849991E-019  -6.71333033E-020  -1.19999997E+001  -6.71954473E-020   4.42531499E-019   4.42531499E-019   8.95078638E-002   1.02627134E-001  -1.92134956E-001   9.60672334E-002   2.75741665E-003  -1.11253739E-002
     455       1     1.17121885E+001   1.00002267E+000   3.34521261E-001   1.19999997E+001   0.00000000E+000   1.00623778E-019  -2.18506511E-020  -1.19999997E+001  -2.40192570E-020   4.42531499E-019  -2.21265749E-019   8.97579754E-002   1.02923693E-001  -1.92681628E-001   9.63405685E-002   2.76083905E-003  -1.11520741E-002
     456       1     1.17113800E+001   1.00002267E+000   3.35465740E-001   1.19999997E+001   0.00000000E+000  -7.87174191E-020   1.57622220E-019  -1.19999997E+001   8.75070572E-020  -2.21265749E-019  -6.63797248E-019   9.00016811E-002   1.03223589E-001  -1.93225236E-001   9.66123745E-002   2.77379153E-003  -1.11836620E-002
     457       1     1.17105535E+001   1.00002267E+000   3.36430122E-001   1.19999997E+001   0.00000000E+000  -1.44295116E-019   7.72198424E-020  -1.19999997E+001  -5.27650494E-020   6.63797248E-019   2.21265749E-019   9.02584083E-002   1.03522610E-001  -1.93780984E-001   9.68902494E-002   2.78104411E-003  -1.12100021E-002
     458       1     1.17097459E+001   1.00002267E+000   3.37372979E-001   1.19999997E+001   0.00000000E+000   1.38022049E-019   1.22245056E-019  -1.19999997E+001   2.31071427E-020  -2.21265749E-019  -4.42531499E-019   9.05028250E-002   1.03821248E-001  -1.94324038E-001   9.71617758E-002   2.79080483E-003  -1.12362800E-002
     459       1     1.17089335E+001   1.00002267E+000   3.38320778E-001   1.19999997E+001   0.00000000E+000   7.11655977E-020  -1.52302942E-019  -1.19999997E+001   4.28073353E-020   0.00000000E+000   0.00000000E+000   9.07593974E-002   1.04110902E-001  -1.94870265E-001   9.74348890E-002   2.79908116E-003  -1.12637910E-002
     460       1     1.17081149E+001   1.00002267E+000   3.39275932E-001   1.19999997E+001   0.00000000E+000   6.19935996E-020   1.51354217E-019  -1.19999997E+001  -5.73033590E-020  -4.42531499E-019   0.00000000E+000   9.10128377E-002   1.04407930E-001  -1.95420731E-001   9.77101206E-002   2.80153002E-003  -1.12899356E-002
     461       1     1.17073014E+001   1.00002267E+000   3.40225406E-001   1.19999997E+001   0.00000000E+000  -4.86867536E-020  -1.53702819E-019  -1.19999997E+001  -2.47234156E-020  -4.42531499E-019   0.00000000E+000   9.12660845E-002   1.04701754E-001  -1.95967802E-001   9.79836560E-002   2.80828527E-003  -1.13177498E-002
     462       1     1.17064870E+001   1.00002267E+000   3.41175469E-001   1.19999997E+001   0.00000000E+000  -1.48108588E-019   4.34829013E-020  -1.19999997E+001   8.00307793E-021   2.21265749E-019  -2.21265749E-019   9.15166229E-002   1.04998866E-001  -1.96515453E-001   9.82574811E-002   2.81422247E-003  -1.13398518E-002
     463       1     1.17056627E+001   1.00002267E+000   3.42136776E-001   1.19999997E+001   0.00000000E+000   6.05525751E-020  -2.68601582E-020  -1.19999997E+001  -1.09360874E-020   0.00000000E+000   2.21265749E-019   9.17712180E-002   1.05298595E-001  -1.97069775E-001   9.85346407E-002   2.81662525E-003  -1.13604094E-002
     464       1     1.17048495E+001   1.00002267E+000   3.43085995E-001   1.19999997E+001   0.00000000E+000   9.08062839E-021   1.64991935E-019  -1.19999997E+001   5.78771100E-020   2.21265749E-019   0.00000000E+000   9.20218538E-002   1.05594862E-001  -1.97616678E-001   9.88080914E-002   2.82232618E-003  -1.13873455E-002
     465       1     1.17040169E+001   1.00002267E+000   3.44057074E-001   1.19999997E+001   0.00000000E+000  -1.01245219E-020   3.15201709E-020  -1.19999997E+001   1.38751371E-020   2.21265749E-019  -2.21265749E-019   9.22798539E-002   1.05896785E-001  -1.98176601E-001   9.90880523E-002   2.82426294E-003  -1.14092957E-002
     466       1     1.17032013E+001   1.00002267E+000   3.45009084E-001   1.19999997E+001   0.00000000E+000   1.46502127E-019  -3.58568024E-020  -1.19999997E+001  -9.53375772E-020  -2.21265749E-019   0.00000000E+000   9.25338377E-002   1.06191311E-001  -1.98725111E-001   9.93623072E-002   2.83295369E-003  -1.14371320E-002
     467       1     1.17023833E+001   1.00002267E+000   3.45963913E-001   1.19999997E+001   0.00000000E+000   1.06746392E-020  -9.61627004E-020  -1.19999997E+001   4.15972143E-020   4.42531499E-019   2.21265749E-019   9.27834853E-002   1.06491841E-001  -1.99275290E-001   9.96373963E-002   2.83898953E-003  -1.14618824E-002
     468       1     1.17015650E+001   1.00002267E+000   3.46919141E-001   1.19999997E+001   0.00000000E+000  -1.29759316E-019   4.63373074E-020  -1.19999997E+001  -9.77824551E-020   4.42531499E-019   4.42531499E-019   9.30357840E-002   1.06789861E-001  -1.99825607E-001   9.99125535E-002   2.84965314E-003  -1.14886384E-002
     469       1     1.17007312E+001   1.00002267E+000   3.47891390E-001   1.19999997E+001   0.00000000E+000  -1.95104897E-021   3.61564444E-020  -1.19999997E+001  -1.27194845E-020   0.00000000E+000  -6.63797248E-019   9.32960401E-002   1.07090428E-001  -2.00386431E-001   1.00192965E-001   2.85194252E-003  -1.15076680E-002
     470       1     1.16999053E+001   1.00002267E+000   3.48854770E-001   1.19999997E+001   0.00000000E+000  -1.08599319E-019   1.08722552E-019  -1.19999997E+001   1.09446335E-020   2.21265749E-019   4.42531499E-019   9.35492880E-002   1.07392670E-001  -2.00941920E-001   1.00470709E-001   2.85757010E-003  -1.15267486E-002
     471       1     1.16990831E+001   1.00002267E+000   3.49813742E-001   1.19999997E+001   0.00000000E+000  -1.24488994E-019   1.49175271E-020  -1.19999997E+001   5.82972418E-021   0.00000000E+000   0.00000000E+000   9.38092500E-002   1.07685748E-001  -2.01494962E-001   1.00747230E-001   2.86197958E-003  -1.15490983E-002
     472       1     1.16982654E+001   1.00002267E+000   3.50767819E-001   1.19999997E+001   0.00000000E+000   3.68914113E-020  -2.10907000E-019  -1.19999997E+001  -5.24641414E-020   2.21265749E-019  -4.42531499E-019   9.40660429E-002   1.07978937E-001  -2.02044944E-001   1.01022221E-001   2.86709544E-003  -1.15742362E-002
     473       1     1.16974466E+001   1.00002267E+000   3.51723009E-001   1.19999997E+001   0.00000000E+000  -5.92736103E-020  -8.87581679E-020  -1.19999997E+001  -2.45949072E-020   4.42531499E-019   2.21265749E-019   9.43237154E-002   1.08272025E-001  -2.02595705E-001   1.01297601E-001   2.87163484E-003  -1.15974565E-002
     474       1     1.16966197E+001   1.00002267E+000   3.52688272E-001   1.19999997E+001   0.00000000E+000   7.25893191E-020   8.06602385E-020  -1.19999997E+001  -2.03201560E-020   0.00000000E+000   1.32759450E-018   9.45803017E-002   1.08571654E-001  -2.03151919E-001   1.01575707E-001   2.87758831E-003  -1.16245862E-002
     475       1     1.16957861E+001   1.00002267E+000   3.53661558E-001   1.19999997E+001   0.00000000E+000   8.22504510E-020  -2.05590255E-019  -1.19999997E+001   5.68562172E-020   0.00000000E+000   0.00000000E+000   9.48355308E-002   1.08877218E-001  -2.03712715E-001   1.01856105E-001   2.88321113E-003  -1.16506892E-002
     476       1     1.16949442E+001   1.00002267E+000   3.54644068E-001   1.19999997E+001   0.00000000E+000   1.32395321E-020  -1.10110400E-019  -1.19999997E+001   5.27437369E-020   4.42531499E-019   2.21265749E-019   9.50971646E-002   1.09181928E-001  -2.04279058E-001   1.02139276E-001   2.88687605E-003  -1.16757791E-002
     477       1     1.16941041E+001   1.00002267E+000   3.55624585E-001   1.19999997E+001   0.00000000E+000   1.04235308E-019   1.13890531E-019  -1.19999997E+001  -2.86805886E-020  -4.42531499E-019  -2.21265749E-019   9.53578044E-002   1.09486409E-001  -2.04844178E-001   1.02421836E-001   2.89323941E-003  -1.17011758E-002
     478       1     1.16932628E+001   1.00002267E+000   3.56606793E-001   1.19999997E+001   0.00000000E+000   2.65288639E-021  -7.50197952E-020  -1.19999997E+001   7.48307253E-020   0.00000000E+000  -2.21265749E-019   9.56182509E-002   1.09791943E-001  -2.05410160E-001   1.02704826E-001   2.89860861E-003  -1.17285049E-002
     479       1     1.16924390E+001   1.00002267E+000   3.57568272E-001   1.19999997E+001   0.00000000E+000  -3.35658076E-020  -1.29065075E-019  -1.19999997E+001  -3.45645438E-020   6.63797248E-019  -4.42531499E-019   9.58742277E-002   1.10090187E-001  -2.05964380E-001   1.02981936E-001   2.90478554E-003  -1.17523758E-002
     480       1     1.16915839E+001   1.00002267E+000   3.58566303E-001   1.19999997E+001   0.00000000E+000  -1.31127963E-019   4.76945589E-020  -1.19999997E+001   2.31713969E-020   0.00000000E+000   4.42531499E-019   9.61398399E-002   1.10399890E-001  -2.06539694E-001   1.03269593E-001   2.91241055E-003  -1.17763321E-002
     481       1     1.16907611E+001   1.00002267E+000   3.59526806E-001   1.19999997E+001   0.00000000E+000   4.14189590E-020   6.26087097E-020  -1.19999997E+001   4.17426567E-020   8.85062998E-019   4.42531499E-019   9.63943339E-002   1.10698966E-001  -2.07093265E-001   1.03546377E-001   2.91791594E-003  -1.18011502E-002
     482       1     1.16899284E+001   1.00002267E+000   3.60498952E-001   1.19999997E+001   0.00000000E+000  -6.20680881E-021   7.15502789E-020  -1.19999997E+001  -9.06712340E-021   4.42531499E-019  -4.42531499E-019   9.66501335E-002   1.11003425E-001  -2.07653524E-001   1.03826506E-001   2.92552845E-003  -1.18250588E-002
     483       1     1.16890975E+001   1.00002267E+000   3.61469219E-001   1.19999997E+001   0.00000000E+000   6.82103262E-020   1.86723362E-019  -1.19999997E+001   7.20697990E-020  -2.21265749E-019  -4.42531499E-019   9.69074862E-002   1.11305109E-001  -2.08212559E-001   1.04106022E-001   2.93214276E-003  -1.18529280E-002
     484       1     1.16882654E+001   1.00002267E+000   3.62440714E-001   1.19999997E+001   0.00000000E+000  -5.39975907E-020   1.04135287E-019  -1.19999997E+001  -5.08863788E-020  -8.85062998E-019   2.21265749E-019   9.71603526E-002   1.11612124E-001  -2.08772441E-001   1.04385963E-001   2.93795711E-003  -1.18756110E-002
     485       1     1.16874179E+001   1.00002267E+000   3.63430909E-001   1.19999997E+001   0.00000000E+000   4.86120541E-020  -4.84044149E-020  -1.19999997E+001  -4.10344888E-020  -2.21265749E-019  -4.42531499E-019   9.74232034E-002   1.11919589E-001  -2.09342756E-001   1.04671119E-001   2.94698123E-003  -1.19072183E-002
     486       1     1.16865773E+001   1.00002267E+000   3.64411839E-001   1.19999997E+001   0.00000000E+000  -2.62081204E-021  -7.47003177E-020  -1.19999997E+001  -1.13068415E-020   0.00000000E+000  -6.63797248E-019   9.76853219E-002   1.12223066E-001  -2.09908351E-001   1.04953917E-001   2.95248118E-003  -1.19293972E-002
     487       1     1.16857456E+001   1.00002267E+000   3.65383088E-001   1.19999997E+001   0.00000000E+000   8.60221414E-020   9.18845729E-020  -1.19999997E+001  -4.79285750E-020  -2.21265749E-019   4.42531499E-019   9.79428259E-002   1.12525209E-001  -2.10468000E-001   1.05233740E-001   2.96061459E-003  -1.19559872E-002
     488       1     1.16848943E+001   1.00002267E+000   3.66376551E-001   1.19999997E+001   0.00000000E+000  -5.73307910E-020  -1.27184928E-019  -1.19999997E+001  -8.82810619E-020   2.21265749E-019  -2.21265749E-019   9.82114148E-002   1.12829468E-001  -2.11040847E-001   1.05520163E-001   2.96879686E-003  -1.19792403E-002
     489       1     1.16840638E+001   1.00002267E+000   3.67346467E-001   1.19999997E+001   0.00000000E+000  -8.84749851E-020   1.62140905E-019  -1.19999997E+001   6.23335456E-020   2.21265749E-019   2.21265749E-019   9.84674960E-002   1.13132268E-001  -2.11599729E-001   1.05799603E-001   2.97443615E-003  -1.20057286E-002
     490       1     1.16832136E+001   1.00002267E+000   3.68339157E-001   1.19999997E+001   0.00000000E+000   8.11286928E-020  -3.97975162E-021  -1.19999997E+001  -9.37271600E-020   1.54886025E-018   2.21265749E-019   9.87263050E-002   1.13445582E-001  -2.12171851E-001   1.06085663E-001   2.98014912E-003  -1.20287272E-002
     491       1     1.16823714E+001   1.00002267E+000   3.69322786E-001   1.19999997E+001   0.00000000E+000  -6.24842106E-020  -7.96878792E-020  -1.19999997E+001   1.56543931E-020   2.21265749E-019  -4.42531499E-019   9.89872233E-002   1.13751477E-001  -2.12738664E-001   1.06369070E-001   2.98945194E-003  -1.20548883E-002
     492       1     1.16815384E+001   1.00002267E+000   3.70295289E-001   1.19999997E+001   0.00000000E+000   6.46167329E-020   1.67414603E-019  -1.19999997E+001  -4.80431564E-020  -2.21265749E-019  -2.21265749E-019   9.92428250E-002   1.14056434E-001  -2.13299223E-001   1.06649348E-001   2.99694211E-003  -1.20769104E-002
     493       1     1.16807057E+001   1.00002267E+000   3.71268074E-001   1.19999997E+001   0.00000000E+000  -6.41001670E-020  -7.59731630E-020  -1.19999997E+001  -4.50024236E-020  -4.42531499E-019  -2.21265749E-019   9.94983325E-002   1.14361356E-001  -2.13859653E-001   1.06929563E-001   3.00561430E-003  -1.21037684E-002
     494       1     1.16798665E+001   1.00002267E+000   3.72247901E-001   1.19999997E+001   0.00000000E+000   1.75277040E-019  -1.62194925E-020  -1.19999997E+001   3.71859888E-020   4.42531499E-019   0.00000000E+000   9.97597347E-002   1.14664777E-001  -2.14424476E-001   1.07211973E-001   3.01188862E-003  -1.21278726E-002
     495       1     1.16790320E+001   1.00002267E+000   3.73222978E-001   1.19999997E+001   0.00000000E+000  -7.73920310E-021  -1.27860177E-019  -1.19999997E+001  -1.22329462E-019   4.42531499E-019   4.42531499E-019   1.00011694E-001   1.14974476E-001  -2.14986135E-001   1.07492802E-001   3.01849168E-003  -1.21544074E-002
     496       1     1.16781857E+001   1.00002267E+000   3.74211051E-001   1.19999997E+001   0.00000000E+000  -6.63377750E-020   3.79616817E-020  -1.19999997E+001   7.82462216E-020   0.00000000E+000   2.21265749E-019   1.00276597E-001   1.15279180E-001  -2.15555744E-001   1.07777607E-001   3.02127865E-003  -1.21798080E-002
     497       1     1.16773380E+001   1.00002267E+000   3.75201155E-001   1.19999997E+001   0.00000000E+000  -4.56384242E-020  -7.61343788E-020  -1.19999997E+001  -5.76916274E-022   0.00000000E+000   4.42531499E-019   1.00536770E-001   1.15589570E-001  -2.16126307E-001   1.08062888E-001   3.02628352E-003  -1.22053422E-002
     498       1     1.16764969E+001   1.00002267E+000   3.76182878E-001   1.19999997E+001   0.00000000E+000  -8.72384345E-020  -4.06668999E-021  -1.19999997E+001   2.89116505E-020   2.21265749E-019  -4.42531499E-019   1.00796643E-001   1.15895791E-001  -2.16692398E-001   1.08345932E-001   3.02853350E-003  -1.22260508E-002
     499       1     1.16756572E+001   1.00002267E+000   3.77163813E-001   1.19999997E+001   0.00000000E+000  -7.87024370E-020   1.23279453E-019  -1.19999997E+001  -1.31346575E-019  -8.85062998E-019  -8.85062998E-019   1.01058645E-001   1.16199048E-001  -2.17257657E-001   1.08628561E-001   3.03330492E-003  -1.22543791E-002
     500       1     1.16748046E+001   1.00002267E+000   3.78159223E-001   1.19999997E+001   0.00000000E+000   7.36680301E-020   1.42239615E-019  -1.19999997E+001  -2.15531193E-020   2.21265749E-019   0.00000000E+000   1.01325110E-001   1.16506456E-001  -2.17831532E-001   1.08915497E-001   3.03978111E-003  -1.22781368E-002
