    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       446     1.19999997E+001   7.02985169E+003   1.04848519E-019  -3.70792150E-020  -1.19999997E+001   2.27375491E-020   2.21265749E-019  -2.21265749E-019  -7.03688457E+003  -7.04473637E+003  -1.40570585E+004  -2.52262949E+002  -1.21292352E+000   6.25896869E+000   3.26072260E-001   1.17194308E+001   0.00000000E+000   2.12978571E+015   5.24929526E+013   1.00000000E-014   4.46000000E-012
       447     1.19999997E+001   7.02939695E+003  -2.51635939E-020   4.22220839E-020  -1.19999997E+001   2.16424844E-020   4.42531499E-019  -4.42531499E-019  -7.03702758E+003  -7.04490711E+003  -1.40567448E+004  -2.52401470E+002  -1.21568671E+000   6.27496173E+000   3.27009155E-001   1.17186279E+001   0.00000000E+000   2.13329099E+015   5.25295730E+013   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   7.02894125E+003  -7.03963409E-020   1.78966434E-020  -1.19999997E+001  -2.85282354E-020   2.21265749E-019   2.21265749E-019  -7.03717389E+003  -7.04507523E+003  -1.40564303E+004  -2.52540285E+002  -1.21692631E+000   6.28975941E+000   3.27947461E-001   1.17178233E+001   0.00000000E+000   2.13708430E+015   5.22076796E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.02849108E+003   1.19545957E-019  -1.40359045E-020  -1.19999997E+001  -7.14982636E-020   2.21265749E-019   4.42531499E-019  -7.03731667E+003  -7.04524305E+003  -1.40561197E+004  -2.52677419E+002  -1.21809976E+000   6.30275791E+000   3.28874274E-001   1.17170285E+001   0.00000000E+000   2.13866235E+015   5.20357624E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.02803182E+003  -3.69798267E-020  -1.30900066E-019  -1.19999997E+001   1.67280398E-020  -8.85062998E-019   0.00000000E+000  -7.03746131E+003  -7.04541531E+003  -1.40558028E+004  -2.52817326E+002  -1.21907040E+000   6.31763332E+000   3.29820201E-001   1.17162176E+001   0.00000000E+000   2.14156995E+015   5.10106387E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02757791E+003  -4.69097924E-020   3.29859371E-021  -1.19999997E+001  -4.61529854E-020   0.00000000E+000   2.21265749E-019  -7.03760399E+003  -7.04558584E+003  -1.40554896E+004  -2.52955606E+002  -1.22183206E+000   6.33211334E+000   3.30755217E-001   1.17154162E+001   0.00000000E+000   2.14488127E+015   5.10229691E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02712516E+003  -7.68396980E-020   1.48006245E-021  -1.19999997E+001   1.25825355E-020   0.00000000E+000   4.42531499E-019  -7.03774610E+003  -7.04575615E+003  -1.40551772E+004  -2.53093537E+002  -1.22423839E+000   6.34592737E+000   3.31687758E-001   1.17146169E+001   0.00000000E+000   2.14833312E+015   5.07420083E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02666327E+003   1.12587933E-019   9.74680421E-020  -1.19999997E+001   1.63407209E-020   0.00000000E+000  -4.42531499E-019  -7.03789013E+003  -7.04593085E+003  -1.40548585E+004  -2.53234254E+002  -1.22462780E+000   6.35975275E+000   3.32639081E-001   1.17138013E+001   0.00000000E+000   2.15017781E+015   5.04178557E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02621028E+003   1.02849991E-019  -6.71333033E-020  -1.19999997E+001  -6.71954473E-020   4.42531499E-019   4.42531499E-019  -7.03803395E+003  -7.04609963E+003  -1.40545459E+004  -2.53372266E+002  -1.22873388E+000   6.37584587E+000   3.33572501E-001   1.17130016E+001   0.00000000E+000   2.14980316E+015   5.16575533E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02574977E+003   1.00623778E-019  -2.18506511E-020  -1.19999997E+001  -2.40192570E-020   4.42531499E-019  -2.21265749E-019  -7.03817856E+003  -7.04627282E+003  -1.40542281E+004  -2.53512572E+002  -1.22981506E+000   6.39125105E+000   3.34521261E-001   1.17121885E+001   0.00000000E+000   2.15613262E+015   4.99233710E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02529186E+003  -7.87174191E-020   1.57622220E-019  -1.19999997E+001   8.75070572E-020  -2.21265749E-019  -6.63797248E-019  -7.03831928E+003  -7.04644811E+003  -1.40539121E+004  -2.53652093E+002  -1.23627014E+000   6.40917355E+000   3.35465740E-001   1.17113800E+001   0.00000000E+000   2.15676823E+015   4.95370865E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02482372E+003  -1.44295116E-019   7.72198424E-020  -1.19999997E+001  -5.27650494E-020   6.63797248E-019   2.21265749E-019  -7.03846780E+003  -7.04662266E+003  -1.40535890E+004  -2.53794729E+002  -1.23959016E+000   6.42423912E+000   3.36430122E-001   1.17105535E+001   0.00000000E+000   2.15997043E+015   4.88175751E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02436630E+003   1.38022049E-019   1.22245056E-019  -1.19999997E+001   2.31071427E-020  -2.21265749E-019  -4.42531499E-019  -7.03860896E+003  -7.04679719E+003  -1.40532733E+004  -2.53934106E+002  -1.24437036E+000   6.43918328E+000   3.37372979E-001   1.17097459E+001   0.00000000E+000   2.16100450E+015   4.87303957E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02390620E+003   7.11655977E-020  -1.52302942E-019  -1.19999997E+001   4.28073353E-020   0.00000000E+000   0.00000000E+000  -7.03875755E+003  -7.04696613E+003  -1.40529558E+004  -2.54074298E+002  -1.24824570E+000   6.45489474E+000   3.38320778E-001   1.17089335E+001   0.00000000E+000   2.16477050E+015   4.83221774E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02344254E+003   6.19935996E-020   1.51354217E-019  -1.19999997E+001  -5.73033590E-020  -4.42531499E-019   0.00000000E+000  -7.03890415E+003  -7.04713955E+003  -1.40526358E+004  -2.54215577E+002  -1.24877983E+000   6.47001009E+000   3.39275932E-001   1.17081149E+001   0.00000000E+000   2.16958464E+015   4.76155730E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02298175E+003  -4.86867536E-020  -1.53702819E-019  -1.19999997E+001  -2.47234156E-020  -4.42531499E-019   0.00000000E+000  -7.03905067E+003  -7.04731105E+003  -1.40523177E+004  -2.54355985E+002  -1.25176061E+000   6.48594952E+000   3.40225406E-001   1.17073014E+001   0.00000000E+000   2.17485503E+015   4.72901516E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02252049E+003  -1.48108588E-019   4.34829013E-020  -1.19999997E+001   8.00307793E-021   2.21265749E-019  -2.21265749E-019  -7.03919553E+003  -7.04748456E+003  -1.40519994E+004  -2.54496542E+002  -1.25446010E+000   6.49859615E+000   3.41175469E-001   1.17064870E+001   0.00000000E+000   2.18026221E+015   4.72118211E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02205360E+003   6.05525751E-020  -2.68601582E-020  -1.19999997E+001  -1.09360874E-020   0.00000000E+000   2.21265749E-019  -7.03934276E+003  -7.04765957E+003  -1.40516771E+004  -2.54638811E+002  -1.25515745E+000   6.51046519E+000   3.42136776E-001   1.17056627E+001   0.00000000E+000   2.18437451E+015   4.72162775E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02159299E+003   9.08062839E-021   1.64991935E-019  -1.19999997E+001   5.78771100E-020   2.21265749E-019   0.00000000E+000  -7.03948769E+003  -7.04783257E+003  -1.40513592E+004  -2.54779176E+002  -1.25755518E+000   6.52593002E+000   3.43085995E-001   1.17048495E+001   0.00000000E+000   2.18869888E+015   4.71252372E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02112142E+003  -1.01245219E-020   3.15201709E-020  -1.19999997E+001   1.38751371E-020   2.21265749E-019  -2.21265749E-019  -7.03963693E+003  -7.04800884E+003  -1.40510337E+004  -2.54922883E+002  -1.25793425E+000   6.53862445E+000   3.44057074E-001   1.17040169E+001   0.00000000E+000   2.19135817E+015   4.69162430E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02065948E+003   1.46502127E-019  -3.58568024E-020  -1.19999997E+001  -9.53375772E-020  -2.21265749E-019   0.00000000E+000  -7.03978388E+003  -7.04818075E+003  -1.40507148E+004  -2.55063661E+002  -1.26203945E+000   6.55451092E+000   3.45009084E-001   1.17032013E+001   0.00000000E+000   2.19459352E+015   4.64715799E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02019614E+003   1.06746392E-020  -9.61627004E-020  -1.19999997E+001   4.15972143E-020   4.42531499E-019   2.21265749E-019  -7.03992815E+003  -7.04835632E+003  -1.40503950E+004  -2.55204867E+002  -1.26470621E+000   6.56869381E+000   3.45963913E-001   1.17023833E+001   0.00000000E+000   2.19704928E+015   4.64096797E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01973270E+003  -1.29759316E-019   4.63373074E-020  -1.19999997E+001  -9.77824551E-020   4.42531499E-019   4.42531499E-019  -7.04007404E+003  -7.04853034E+003  -1.40500751E+004  -2.55346108E+002  -1.26999502E+000   6.58388514E+000   3.46919141E-001   1.17015650E+001   0.00000000E+000   2.19958578E+015   4.62047490E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01926040E+003  -1.95104897E-021   3.61564444E-020  -1.19999997E+001  -1.27194845E-020   0.00000000E+000  -6.63797248E-019  -7.04022465E+003  -7.04870576E+003  -1.40497491E+004  -2.55490046E+002  -1.27067841E+000   6.59486975E+000   3.47891390E-001   1.17007312E+001   0.00000000E+000   2.19792295E+015   4.63700077E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01879262E+003  -1.08599319E-019   1.08722552E-019  -1.19999997E+001   1.09446335E-020   2.21265749E-019   4.42531499E-019  -7.04037103E+003  -7.04888229E+003  -1.40494261E+004  -2.55632615E+002  -1.27330067E+000   6.60577047E+000   3.48854770E-001   1.16999053E+001   0.00000000E+000   2.20122217E+015   4.69641323E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01832690E+003  -1.24488994E-019   1.49175271E-020  -1.19999997E+001   5.82972418E-021   0.00000000E+000   0.00000000E+000  -7.04052159E+003  -7.04905323E+003  -1.40491046E+004  -2.55774555E+002  -1.27510362E+000   6.61861302E+000   3.49813742E-001   1.16990831E+001   0.00000000E+000   2.20499382E+015   4.66373933E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01786378E+003   3.68914113E-020  -2.10907000E-019  -1.19999997E+001  -5.24641414E-020   2.21265749E-019  -4.42531499E-019  -7.04067025E+003  -7.04922429E+003  -1.40487849E+004  -2.55915711E+002  -1.27722239E+000   6.63305244E+000   3.50767819E-001   1.16982654E+001   0.00000000E+000   2.20905155E+015   4.62670235E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01740000E+003  -5.92736103E-020  -8.87581679E-020  -1.19999997E+001  -2.45949072E-020   4.42531499E-019   2.21265749E-019  -7.04081944E+003  -7.04939527E+003  -1.40484647E+004  -2.56057066E+002  -1.27907127E+000   6.64639671E+000   3.51723009E-001   1.16974466E+001   0.00000000E+000   2.21197891E+015   4.60570290E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01693166E+003   7.25893191E-020   8.06602385E-020  -1.19999997E+001  -2.03201560E-020   0.00000000E+000   1.32759450E-018  -7.04096787E+003  -7.04957019E+003  -1.40481414E+004  -2.56199821E+002  -1.28160922E+000   6.66196550E+000   3.52688272E-001   1.16966197E+001   0.00000000E+000   2.21637867E+015   4.58809264E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01645947E+003   8.22504510E-020  -2.05590255E-019  -1.19999997E+001   5.68562172E-020   0.00000000E+000   0.00000000E+000  -7.04111539E+003  -7.04974868E+003  -1.40478154E+004  -2.56343752E+002  -1.28398988E+000   6.67694873E+000   3.53661558E-001   1.16957861E+001   0.00000000E+000   2.22283318E+015   4.48237134E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01598262E+003   1.32395321E-020  -1.10110400E-019  -1.19999997E+001   5.27437369E-020   4.42531499E-019   2.21265749E-019  -7.04126675E+003  -7.04992655E+003  -1.40474862E+004  -2.56489107E+002  -1.28526679E+000   6.69140957E+000   3.54644068E-001   1.16949442E+001   0.00000000E+000   2.22758419E+015   4.44064407E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01550681E+003   1.04235308E-019   1.13890531E-019  -1.19999997E+001  -2.86805886E-020  -4.42531499E-019  -2.21265749E-019  -7.04141752E+003  -7.05010430E+003  -1.40471576E+004  -2.56634148E+002  -1.28810196E+000   6.70595702E+000   3.55624585E-001   1.16941041E+001   0.00000000E+000   2.23347175E+015   4.39153941E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01503029E+003   2.65288639E-021  -7.50197952E-020  -1.19999997E+001   7.48307253E-020   0.00000000E+000  -2.21265749E-019  -7.04156816E+003  -7.05028268E+003  -1.40468286E+004  -2.56779409E+002  -1.29029348E+000   6.72166160E+000   3.56606793E-001   1.16932628E+001   0.00000000E+000   2.23756647E+015   4.45604755E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01456367E+003  -3.35658076E-020  -1.29065075E-019  -1.19999997E+001  -3.45645438E-020   6.63797248E-019  -4.42531499E-019  -7.04171625E+003  -7.05045678E+003  -1.40465064E+004  -2.56921652E+002  -1.29307217E+000   6.73532838E+000   3.57568272E-001   1.16924390E+001   0.00000000E+000   2.24240566E+015   4.42537461E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01407931E+003  -1.31127963E-019   4.76945589E-020  -1.19999997E+001   2.31713969E-020   0.00000000E+000   4.42531499E-019  -7.04186991E+003  -7.05063757E+003  -1.40461720E+004  -2.57069310E+002  -1.29668976E+000   6.74899556E+000   3.58566303E-001   1.16915839E+001   0.00000000E+000   2.24398432E+015   4.46052862E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01361327E+003   4.14189590E-020   6.26087097E-020  -1.19999997E+001   4.17426567E-020   8.85062998E-019   4.42531499E-019  -7.04201709E+003  -7.05081219E+003  -1.40458502E+004  -2.57211386E+002  -1.29904585E+000   6.76323580E+000   3.59526806E-001   1.16907611E+001   0.00000000E+000   2.24883976E+015   4.44585118E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01314161E+003  -6.20680881E-021   7.15502789E-020  -1.19999997E+001  -9.06712340E-021   4.42531499E-019  -4.42531499E-019  -7.04216497E+003  -7.05099001E+003  -1.40455245E+004  -2.57355179E+002  -1.30265780E+000   6.77687568E+000   3.60498952E-001   1.16899284E+001   0.00000000E+000   2.25219794E+015   4.46784763E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01267099E+003   6.82103262E-020   1.86723362E-019  -1.19999997E+001   7.20697990E-020  -2.21265749E-019  -4.42531499E-019  -7.04231382E+003  -7.05116614E+003  -1.40451995E+004  -2.57498657E+002  -1.30555477E+000   6.79285188E+000   3.61469219E-001   1.16890975E+001   0.00000000E+000   2.25641962E+015   4.42074358E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01219968E+003  -5.39975907E-020   1.04135287E-019  -1.19999997E+001  -5.08863788E-020  -8.85062998E-019   2.21265749E-019  -7.04245990E+003  -7.05134554E+003  -1.40448740E+004  -2.57642353E+002  -1.30816308E+000   6.80584042E+000   3.62440714E-001   1.16882654E+001   0.00000000E+000   2.26038826E+015   4.41471055E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01171959E+003   4.86120541E-020  -4.84044149E-020  -1.19999997E+001  -4.10344888E-020  -2.21265749E-019  -4.42531499E-019  -7.04261194E+003  -7.05152504E+003  -1.40445425E+004  -2.57788727E+002  -1.31233381E+000   6.82390774E+000   3.63430909E-001   1.16874179E+001   0.00000000E+000   2.26219431E+015   4.40116250E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01124348E+003  -2.62081204E-021  -7.47003177E-020  -1.19999997E+001  -1.13068415E-020   0.00000000E+000  -6.63797248E-019  -7.04276362E+003  -7.05170216E+003  -1.40442137E+004  -2.57933890E+002  -1.31477649E+000   6.83661396E+000   3.64411839E-001   1.16865773E+001   0.00000000E+000   2.26397564E+015   4.33575851E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01077239E+003   8.60221414E-020   9.18845729E-020  -1.19999997E+001  -4.79285750E-020  -2.21265749E-019   4.42531499E-019  -7.04291255E+003  -7.05187857E+003  -1.40438883E+004  -2.58077526E+002  -1.31860006E+000   6.85179490E+000   3.65383088E-001   1.16857456E+001   0.00000000E+000   2.26695999E+015   4.36202413E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01029019E+003  -5.73307910E-020  -1.27184928E-019  -1.19999997E+001  -8.82810619E-020   2.21265749E-019  -2.21265749E-019  -7.04306808E+003  -7.05205605E+003  -1.40435553E+004  -2.58224550E+002  -1.32256552E+000   6.86503430E+000   3.66376551E-001   1.16848943E+001   0.00000000E+000   2.27121859E+015   4.22263352E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00981978E+003  -8.84749851E-020   1.62140905E-019  -1.19999997E+001   6.23335456E-020   2.21265749E-019   2.21265749E-019  -7.04321616E+003  -7.05223287E+003  -1.40432304E+004  -2.58367989E+002  -1.32494265E+000   6.88024093E+000   3.67346467E-001   1.16840638E+001   0.00000000E+000   2.27641114E+015   4.15491928E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00933822E+003   8.11286928E-020  -3.97975162E-021  -1.19999997E+001  -9.37271600E-020   1.54886025E-018   2.21265749E-019  -7.04336568E+003  -7.05241594E+003  -1.40428978E+004  -2.58514827E+002  -1.32748128E+000   6.89341639E+000   3.68339157E-001   1.16832136E+001   0.00000000E+000   2.28051272E+015   4.20237309E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00886115E+003  -6.24842106E-020  -7.96878792E-020  -1.19999997E+001   1.56543931E-020   2.21265749E-019  -4.42531499E-019  -7.04351660E+003  -7.05259453E+003  -1.40425683E+004  -2.58660302E+002  -1.33199926E+000   6.90830819E+000   3.69322786E-001   1.16823714E+001   0.00000000E+000   2.28392131E+015   4.27090015E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.00838935E+003   6.46167329E-020   1.67414603E-019  -1.19999997E+001  -4.80431564E-020  -2.21265749E-019  -2.21265749E-019  -7.04366435E+003  -7.05277265E+003  -1.40422425E+004  -2.58804172E+002  -1.33560425E+000   6.92085558E+000   3.70295289E-001   1.16815384E+001   0.00000000E+000   2.28830106E+015   4.20700454E+013   1.00000000E-014   4.92000000E-012
