   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.10483859E+003   2.74013594E+003   2.70444950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66711656E+003   1.30005518E+003   2.70484279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.10922074E+003   2.74134310E+003   2.71475114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66703969E+003   1.29261071E+003   2.70554595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.13766318E+003   2.74217936E+003   2.72283594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66603894E+003   1.32604896E+003   2.71074197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.14639874E+003   2.74349557E+003   2.72604483E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67016812E+003   1.34527269E+003   2.70101686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.15079847E+003   2.74189503E+003   2.72859242E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67120114E+003   1.29503292E+003   2.70684957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.12427022E+003   2.74387514E+003   2.72873307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66970244E+003   1.29620937E+003   2.70783380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.14686291E+003   2.73727211E+003   2.72693349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67426700E+003   1.27859589E+003   2.70981724E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.12144736E+003   2.73104532E+003   2.72366835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67098022E+003   1.23787919E+003   2.71034035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.10390873E+003   2.73929130E+003   2.73572927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67823775E+003   1.26822655E+003   2.71042157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.09234445E+003   2.74377394E+003   2.73404923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68204152E+003   1.26551566E+003   2.71196734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.11885695E+003   2.74402625E+003   2.74348467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68882414E+003   1.26194122E+003   2.71172617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.12803770E+003   2.74848147E+003   2.74997138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68067047E+003   1.27969715E+003   2.71500998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.13412981E+003   2.74103298E+003   2.73583361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68503097E+003   1.25578003E+003   2.71386382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.16197672E+003   2.75059554E+003   2.73452906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69258831E+003   1.28954168E+003   2.71396942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.16627070E+003   2.74527618E+003   2.73268330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69257992E+003   1.24294272E+003   2.71920227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.15686419E+003   2.74655740E+003   2.73834441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69160407E+003   1.25112787E+003   2.70955536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.16884400E+003   2.74539074E+003   2.73525446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68690586E+003   1.21854602E+003   2.70881840E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.16298376E+003   2.74180803E+003   2.72268564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68156770E+003   1.22516330E+003   2.70921371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.15176178E+003   2.74533993E+003   2.71587195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67839831E+003   1.23520813E+003   2.71231675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.15655923E+003   2.74230170E+003   2.72058318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68302323E+003   1.25975521E+003   2.71190669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.18514186E+003   2.73928409E+003   2.71112649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68595774E+003   1.26688002E+003   2.72133860E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.20635404E+003   2.74168267E+003   2.71066918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67669093E+003   1.25562663E+003   2.72344873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.20805439E+003   2.74380127E+003   2.70870506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67800021E+003   1.24315588E+003   2.71916911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.18685047E+003   2.74427163E+003   2.70817946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67581770E+003   1.21790036E+003   2.71614684E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.18230241E+003   2.74329082E+003   2.69790435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67003265E+003   1.20320691E+003   2.72455391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.20804498E+003   2.74148359E+003   2.69819632E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67339986E+003   1.19773138E+003   2.72907730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.20682063E+003   2.73831559E+003   2.70666953E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67062206E+003   1.21381995E+003   2.71263915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.15289073E+003   2.73601594E+003   2.70042984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67432033E+003   1.16761208E+003   2.71900167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.18082374E+003   2.74291093E+003   2.70541994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67677077E+003   1.18221757E+003   2.71825965E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.19762911E+003   2.73787829E+003   2.70215423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67506002E+003   1.17186964E+003   2.70653280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.17205411E+003   2.73896460E+003   2.70529375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67735630E+003   1.20055309E+003   2.69812233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.14603475E+003   2.74053506E+003   2.71676369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68152007E+003   1.21881692E+003   2.70623764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.18406495E+003   2.74703816E+003   2.71912072E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67960569E+003   1.21413301E+003   2.70287487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.20205588E+003   2.74702882E+003   2.71809301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68117629E+003   1.26377040E+003   2.70076665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.17960402E+003   2.74367449E+003   2.71764494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68298556E+003   1.27251081E+003   2.69537341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.17207858E+003   2.74141685E+003   2.71937325E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68260890E+003   1.26928081E+003   2.69454290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.18121749E+003   2.74850098E+003   2.71649327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69039712E+003   1.26227642E+003   2.68673521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.19974971E+003   2.74889424E+003   2.72258158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68405138E+003   1.25027036E+003   2.69717127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.21473805E+003   2.75481992E+003   2.71917244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69197898E+003   1.24637046E+003   2.68432743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.16817555E+003   2.75033581E+003   2.71021075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69413862E+003   1.22814151E+003   2.68095430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.21307152E+003   2.75163076E+003   2.71532581E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69203941E+003   1.23143416E+003   2.67768766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.22067885E+003   2.75044998E+003   2.70696246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69304982E+003   1.22596614E+003   2.67317730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.21193471E+003   2.74451205E+003   2.71115416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68512362E+003   1.24216579E+003   2.66359735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.18579968E+003   2.74824364E+003   2.70674166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68791075E+003   1.24071461E+003   2.66927562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.21210293E+003   2.75030495E+003   2.70579060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68446159E+003   1.20917627E+003   2.66599640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.22100346E+003   2.74904222E+003   2.71993594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69226407E+003   1.21785283E+003   2.66430146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.19000417E+003   2.75282936E+003   2.71875714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69510333E+003   1.23302555E+003   2.66929918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.18642041E+003   2.75496192E+003   2.71203485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68729231E+003   1.23301354E+003   2.67594346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.19482140E+003   2.75339991E+003   2.71970819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69569007E+003   1.19789266E+003   2.67733104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.21071186E+003   2.75422923E+003   2.71586078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69685378E+003   1.20874159E+003   2.67420330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.17492137E+003   2.75480923E+003   2.71000079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69318665E+003   1.24931571E+003   2.67525836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.17659434E+003   2.75205539E+003   2.71001066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69412576E+003   1.22972076E+003   2.67277655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.16866920E+003   2.75133116E+003   2.70510770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69524366E+003   1.21295864E+003   2.67275297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.14080640E+003   2.75277647E+003   2.70136790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69221093E+003   1.21018695E+003   2.66940603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.18292232E+003   2.75600704E+003   2.70149056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68901863E+003   1.18876608E+003   2.67276680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.16457497E+003   2.75393105E+003   2.69977432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68190461E+003   1.15730766E+003   2.67556270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.14958687E+003   2.75487253E+003   2.69834666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69431207E+003   1.13479312E+003   2.67799324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.16187006E+003   2.75004483E+003   2.68241951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68464437E+003   1.16684200E+003   2.66874666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.15998983E+003   2.74442059E+003   2.67647305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68302413E+003   1.14980497E+003   2.66487847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.15678562E+003   2.74622012E+003   2.66469569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68428649E+003   1.16351861E+003   2.66326577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.15182382E+003   2.74721640E+003   2.66898274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68708128E+003   1.16260163E+003   2.65685004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.16193915E+003   2.74380178E+003   2.66106988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68859434E+003   1.20025286E+003   2.65393612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.13588636E+003   2.74558107E+003   2.66708422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70106915E+003   1.13947646E+003   2.65925913E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.15184702E+003   2.74421527E+003   2.66292477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70273363E+003   1.15502931E+003   2.65749875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.13302790E+003   2.74076385E+003   2.66290584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69812875E+003   1.18154916E+003   2.63928414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.14813344E+003   2.73693057E+003   2.66039742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70449125E+003   1.17055175E+003   2.62851871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.15632417E+003   2.74050786E+003   2.66412866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70671976E+003   1.15954178E+003   2.62939867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.12992408E+003   2.74143694E+003   2.67312863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70958305E+003   1.19040118E+003   2.62711535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.14502042E+003   2.73567599E+003   2.67468097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70861851E+003   1.21371878E+003   2.61614110E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.17172407E+003   2.72973175E+003   2.65298649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70609768E+003   1.22599788E+003   2.60626087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.15831028E+003   2.72317733E+003   2.64922213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70283317E+003   1.23148032E+003   2.61258142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.14609645E+003   2.73008988E+003   2.65583776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70746661E+003   1.20651004E+003   2.61681638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.14494409E+003   2.72866853E+003   2.65876808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70836710E+003   1.21503174E+003   2.61308721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.14921575E+003   2.73393423E+003   2.65238165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71178902E+003   1.21373746E+003   2.62851699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.16311678E+003   2.73377700E+003   2.65640046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71529510E+003   1.20700246E+003   2.62384615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.16460869E+003   2.73436718E+003   2.67427438E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71576885E+003   1.20726408E+003   2.62439286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.15732555E+003   2.73476116E+003   2.67470413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71594402E+003   1.20328019E+003   2.62044708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.16395236E+003   2.73600741E+003   2.66561832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71350311E+003   1.21669655E+003   2.61402696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.17064695E+003   2.72979006E+003   2.66310922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71896060E+003   1.21136020E+003   2.62052484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.15175992E+003   2.73281953E+003   2.66882626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71571540E+003   1.18809528E+003   2.61561142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.18179986E+003   2.73193582E+003   2.66798442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70932485E+003   1.24827698E+003   2.60952192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.17483633E+003   2.73490187E+003   2.67303856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71546028E+003   1.25245674E+003   2.61418343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.18083434E+003   2.72899509E+003   2.67745289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72436187E+003   1.24472091E+003   2.60426511E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.22111581E+003   2.72511709E+003   2.67375432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71872615E+003   1.23301912E+003   2.61090952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.21640644E+003   2.72752659E+003   2.68870056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72516648E+003   1.22446701E+003   2.61270489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.19945215E+003   2.72437100E+003   2.68569499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72395243E+003   1.22408615E+003   2.60572728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.19656180E+003   2.72294997E+003   2.67317468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71486412E+003   1.21763736E+003   2.60939269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.18003994E+003   2.72911557E+003   2.65385947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71282886E+003   1.20922669E+003   2.60669087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.17873634E+003   2.72998785E+003   2.65311951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70333948E+003   1.19677076E+003   2.60183530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.15475568E+003   2.73193312E+003   2.65295874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70891397E+003   1.21560092E+003   2.59943862E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.15166861E+003   2.73012553E+003   2.65620793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71743861E+003   1.21712667E+003   2.60397031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.16286365E+003   2.73586916E+003   2.65977793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70594571E+003   1.19788447E+003   2.60622078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.15701667E+003   2.73683447E+003   2.66448337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69700091E+003   1.17513976E+003   2.60178613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.18771712E+003   2.73146046E+003   2.66406425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71292454E+003   1.17205848E+003   2.60674641E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.17302456E+003   2.73108985E+003   2.64966750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70489468E+003   1.17878098E+003   2.60245357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.18049261E+003   2.72914203E+003   2.66066276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70809564E+003   1.16319093E+003   2.59530635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.18981794E+003   2.73281377E+003   2.66687691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71157095E+003   1.16625718E+003   2.59804578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.16464115E+003   2.73183459E+003   2.66219134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70424095E+003   1.16873739E+003   2.60249743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.15891040E+003   2.73086378E+003   2.66173311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71158431E+003   1.19663264E+003   2.59804725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.15474499E+003   2.72692142E+003   2.65732513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70166786E+003   1.17232795E+003   2.60885146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.15247567E+003   2.72866875E+003   2.65670106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70588665E+003   1.21194602E+003   2.59815270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.15019938E+003   2.72091564E+003   2.64457614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70694750E+003   1.20054382E+003   2.59264394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.13587704E+003   2.72487341E+003   2.64133979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69959756E+003   1.18454729E+003   2.59521838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.13523654E+003   2.72377269E+003   2.63917257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70223720E+003   1.20828171E+003   2.59719568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.13688909E+003   2.72414624E+003   2.64744826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69573203E+003   1.21255482E+003   2.59956734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.13668987E+003   2.72443647E+003   2.64704478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69841661E+003   1.20696531E+003   2.59859381E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.12477301E+003   2.72507751E+003   2.64400913E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69483100E+003   1.18497696E+003   2.59245543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.12434781E+003   2.72601354E+003   2.64141696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69902211E+003   1.19880371E+003   2.58670071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.12248128E+003   2.72830813E+003   2.63602600E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68674676E+003   1.18941756E+003   2.57722958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.14170522E+003   2.72722772E+003   2.63854038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68401997E+003   1.18517446E+003   2.58290814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.13647089E+003   2.72510040E+003   2.64473934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68714755E+003   1.18158769E+003   2.58786242E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.14809092E+003   2.72287799E+003   2.64608769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67980207E+003   1.16534544E+003   2.59078370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.16080940E+003   2.72607334E+003   2.64988103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67310219E+003   1.19081566E+003   2.59176413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.16328689E+003   2.71909884E+003   2.63889022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66643397E+003   1.20233305E+003   2.59502920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.14962552E+003   2.71844732E+003   2.64495392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65923632E+003   1.17392193E+003   2.59205576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.13160543E+003   2.71656538E+003   2.64521401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65404886E+003   1.17120212E+003   2.59395116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.12001439E+003   2.71967460E+003   2.64114470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64830753E+003   1.16732196E+003   2.59780519E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.13032886E+003   2.71495631E+003   2.64352590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65146935E+003   1.13253919E+003   2.59708708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.12267621E+003   2.71335055E+003   2.65180009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65666247E+003   1.16369108E+003   2.60997874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.12014020E+003   2.70979836E+003   2.64276544E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65831726E+003   1.18108580E+003   2.61571931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.14362506E+003   2.70322924E+003   2.64595165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65106734E+003   1.16063768E+003   2.61590891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.14240883E+003   2.69514981E+003   2.63146835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64592205E+003   1.20499976E+003   2.61141314E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.16553399E+003   2.70479185E+003   2.63109807E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65030028E+003   1.21052672E+003   2.61013731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.16373635E+003   2.70619531E+003   2.63755934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64922419E+003   1.18662539E+003   2.60723843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.14916165E+003   2.70367689E+003   2.62889369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64597713E+003   1.18399944E+003   2.60680914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
