   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     340       1     1.18055874E+001   1.00002268E+000   2.27381203E-001   1.19999997E+001   0.00000000E+000  -1.92283096E-020  -1.61853934E-019  -1.19999997E+001   1.31609812E-020  -3.79470760E-020  -1.08420217E-020   6.24013994E-002   6.75932320E-002  -1.29994466E-001   6.49974509E-002  -1.27511978E-002   1.28894652E-002
     341       1     1.18048952E+001   1.00002268E+000   2.28192821E-001   1.19999997E+001   0.00000000E+000   4.43024701E-020  -6.11097875E-020  -1.19999997E+001  -4.27184192E-020   2.95445092E-019  -2.71050543E-020   6.26214784E-002   6.78373536E-002  -1.30458667E-001   6.52295520E-002  -1.27956151E-002   1.29340268E-002
     342       1     1.18041932E+001   1.00002268E+000   2.29016041E-001   1.19999997E+001   0.00000000E+000   6.14459538E-020   1.37699102E-020  -1.19999997E+001  -2.83859435E-020   2.49366500E-019   1.19262239E-019   6.28440320E-002   6.80856671E-002  -1.30929534E-001   6.54649862E-002  -1.28393183E-002   1.29801083E-002
     343       1     1.18035026E+001   1.00002268E+000   2.29825583E-001   1.19999997E+001   0.00000000E+000   4.08564357E-020   1.10718787E-019  -1.19999997E+001  -1.75751944E-020   3.08997619E-019   1.78893358E-019   6.30641522E-002   6.83287201E-002  -1.31392707E-001   6.56965736E-002  -1.28821952E-002   1.30244567E-002
     344       1     1.18028040E+001   1.00002268E+000   2.30644189E-001   1.19999997E+001   0.00000000E+000  -9.51376818E-020  -2.02766784E-019  -1.19999997E+001  -8.56772327E-020   2.71050543E-020  -1.68051337E-019   6.32882226E-002   6.85732411E-002  -1.31861298E-001   6.59308696E-002  -1.29247997E-002   1.30679764E-002
     345       1     1.18021018E+001   1.00002268E+000   2.31467633E-001   1.19999997E+001   0.00000000E+000  -1.03235118E-019  -2.21122252E-019  -1.19999997E+001   2.08205910E-020  -1.30104261E-019   7.58941521E-020   6.35111814E-002   6.88212657E-002  -1.32332281E-001   6.61663618E-002  -1.29691356E-002   1.31136458E-002
     346       1     1.18014012E+001   1.00002268E+000   2.32288874E-001   1.19999997E+001   0.00000000E+000   3.19354582E-020  -1.52192630E-019  -1.19999997E+001   2.18010895E-020  -7.58941521E-020  -2.16840434E-020   6.37346413E-002   6.90677573E-002  -1.32802232E-001   6.64013384E-002  -1.30122226E-002   1.31582065E-002
     347       1     1.18006974E+001   1.00002268E+000   2.33114777E-001   1.19999997E+001   0.00000000E+000   1.31620317E-019  -2.14464772E-020  -1.19999997E+001  -1.00601003E-019  -1.73472348E-019   1.19262239E-019   6.39583789E-002   6.93160910E-002  -1.33274303E-001   6.66373748E-002  -1.30582897E-002   1.32056973E-002
     348       1     1.17999816E+001   1.00002268E+000   2.33953482E-001   1.19999997E+001   0.00000000E+000  -2.61561127E-020   1.59379175E-019  -1.19999997E+001  -4.24119902E-020  -1.40946282E-019   3.68628739E-019   6.41863463E-002   6.95682645E-002  -1.33754445E-001   6.68774464E-002  -1.31001259E-002   1.32512946E-002
     349       1     1.17992753E+001   1.00002268E+000   2.34781689E-001   1.19999997E+001   0.00000000E+000   2.37946775E-020  -3.09471428E-020  -1.19999997E+001   6.49491877E-020   1.30104261E-019   2.27682456E-019   6.44124122E-002   6.98160097E-002  -1.34228255E-001   6.71143527E-002  -1.31443285E-002   1.32969213E-002
     350       1     1.17985674E+001   1.00002268E+000   2.35611175E-001   1.19999997E+001   0.00000000E+000  -9.13773188E-020   6.43116383E-021  -1.19999997E+001   3.31926900E-021   4.33680869E-019   1.84314369E-019   6.46395309E-002   7.00637667E-002  -1.34703131E-001   6.73517915E-002  -1.31862765E-002   1.33416651E-002
     351       1     1.17978514E+001   1.00002268E+000   2.36451032E-001   1.19999997E+001   0.00000000E+000   4.42760003E-020   7.00009865E-020  -1.19999997E+001   2.11298738E-020   2.71050543E-019   1.40946282E-019   6.48688540E-002   7.03147557E-002  -1.35183443E-001   6.75919484E-002  -1.32318979E-002   1.33888301E-002
     352       1     1.17971331E+001   1.00002268E+000   2.37293673E-001   1.19999997E+001   0.00000000E+000   1.37540284E-020   1.47416820E-020  -1.19999997E+001  -6.03510975E-021   1.62630326E-019  -1.08420217E-020   6.50981772E-002   7.05673096E-002  -1.35665320E-001   6.78328879E-002  -1.32773583E-002   1.34365820E-002
     353       1     1.17964117E+001   1.00002268E+000   2.38140045E-001   1.19999997E+001   0.00000000E+000   4.63786935E-020   7.42910760E-020  -1.19999997E+001  -2.97018224E-020  -8.67361738E-020  -2.60208521E-019   6.53286257E-002   7.08208230E-002  -1.36149282E-001   6.80748696E-002  -1.33233033E-002   1.34847876E-002
     354       1     1.17956839E+001   1.00002268E+000   2.38994463E-001   1.19999997E+001   0.00000000E+000  -4.36671954E-020   1.03189789E-019  -1.19999997E+001  -9.68429974E-021  -2.38524478E-019  -2.81892565E-019   6.55602172E-002   7.10774640E-002  -1.36637514E-001   6.83189866E-002  -1.33715210E-002   1.35347890E-002
     355       1     1.17949604E+001   1.00002268E+000   2.39843487E-001   1.19999997E+001   0.00000000E+000   2.67520136E-020   1.72064817E-019  -1.19999997E+001   2.49162517E-020   6.50521303E-020   1.51788304E-019   6.57941617E-002   7.13289639E-002  -1.37122957E-001   6.85617086E-002  -1.34178763E-002   1.35838015E-002
     356       1     1.17942303E+001   1.00002268E+000   2.40699259E-001   1.19999997E+001   0.00000000E+000   3.40507245E-020  -4.60101018E-020  -1.19999997E+001  -2.72647002E-020   2.49366500E-019   2.71050543E-019   6.60253199E-002   7.15875787E-002  -1.37612730E-001   6.88065960E-002  -1.34631149E-002   1.36289179E-002
     357       1     1.17934959E+001   1.00002268E+000   2.41560901E-001   1.19999997E+001   0.00000000E+000   1.45199314E-019   8.19845175E-020  -1.19999997E+001   1.97062546E-020   2.27682456E-019   1.73472348E-019   6.62619536E-002   7.18437189E-002  -1.38105503E-001   6.90529827E-002  -1.35102057E-002   1.36772808E-002
     358       1     1.17927607E+001   1.00002268E+000   2.42423246E-001   1.19999997E+001   0.00000000E+000   2.06001060E-020  -8.80441118E-020  -1.19999997E+001  -1.74603765E-020   1.73472348E-019   9.75781955E-020   6.64978286E-002   7.21011165E-002  -1.38598775E-001   6.92996198E-002  -1.35572764E-002   1.37245581E-002
     359       1     1.17920269E+001   1.00002268E+000   2.43283699E-001   1.19999997E+001   0.00000000E+000  -3.31682882E-020  -2.85873620E-021  -1.19999997E+001   7.28688217E-020   1.51788304E-019   2.38524478E-019   6.67312102E-002   7.23600886E-002  -1.39091129E-001   6.95457983E-002  -1.36026712E-002   1.37712007E-002
     360       1     1.17912951E+001   1.00002268E+000   2.44141976E-001   1.19999997E+001   0.00000000E+000  -4.78770484E-020   4.26123747E-020  -1.19999997E+001  -8.63940519E-021  -9.75781955E-020  -3.25260652E-020   6.69649492E-002   7.26173729E-002  -1.39582152E-001   6.97913108E-002  -1.36479989E-002   1.38187474E-002
     361       1     1.17905587E+001   1.00002268E+000   2.45005743E-001   1.19999997E+001   0.00000000E+000  -9.12102283E-020   7.99218599E-020  -1.19999997E+001   1.10702326E-019   1.08420217E-019   1.08420217E-019   6.72000286E-002   7.28764204E-002  -1.40076278E-001   7.00383751E-002  -1.36934601E-002   1.38670975E-002
     362       1     1.17898187E+001   1.00002268E+000   2.45873175E-001   1.19999997E+001   0.00000000E+000  -5.25028078E-021  -1.23750521E-019  -1.19999997E+001   7.59907668E-020  -2.16840434E-020  -8.67361738E-020   6.74354253E-002   7.31375220E-002  -1.40572776E-001   7.02866251E-002  -1.37385611E-002   1.39132566E-002
     363       1     1.17890729E+001   1.00002268E+000   2.46747288E-001   1.19999997E+001   0.00000000E+000  -1.29951729E-019   5.30772021E-020  -1.19999997E+001  -1.19861779E-020   6.50521303E-020  -1.40946282E-019   6.76701670E-002   7.34032467E-002  -1.41073243E-001   7.05368588E-002  -1.37829866E-002   1.39588053E-002
     364       1     1.17883281E+001   1.00002268E+000   2.47620684E-001   1.19999997E+001   0.00000000E+000   1.17043906E-019   5.55984486E-020  -1.19999997E+001   9.78760633E-020   1.08420217E-019   9.75781955E-020   6.79074681E-002   7.36657281E-002  -1.41573025E-001   7.07867509E-002  -1.38287573E-002   1.40063038E-002
     365       1     1.17875732E+001   1.00002268E+000   2.48506747E-001   1.19999997E+001   0.00000000E+000  -4.97808873E-020   6.69205659E-020  -1.19999997E+001   4.08966367E-020   1.08420217E-020   2.16840434E-020   6.81464362E-002   7.39333485E-002  -1.42079613E-001   7.10400461E-002  -1.38776987E-002   1.40561655E-002
     366       1     1.17868103E+001   1.00002268E+000   2.49402226E-001   1.19999997E+001   0.00000000E+000   1.92120969E-020   1.22998779E-019  -1.19999997E+001   4.51910275E-020   2.60208521E-019  -2.05998413E-019   6.83919842E-002   7.41997353E-002  -1.42591547E-001   7.12960134E-002  -1.39284559E-002   1.41064983E-002
     367       1     1.17860573E+001   1.00002268E+000   2.50285424E-001   1.19999997E+001   0.00000000E+000   2.17055501E-020   2.57666761E-020  -1.19999997E+001   2.58816542E-020  -1.95156391E-019  -1.95156391E-019   6.86328909E-002   7.44641766E-002  -1.43096895E-001   7.15486884E-002  -1.39745960E-002   1.41553043E-002
     368       1     1.17852992E+001   1.00002268E+000   2.51174842E-001   1.19999997E+001   0.00000000E+000  -8.77463268E-020  -1.48256905E-019  -1.19999997E+001  -7.57479893E-020  -1.73472348E-019   2.81892565E-019   6.88733348E-002   7.47325030E-002  -1.43605665E-001   7.18030742E-002  -1.40224899E-002   1.42039967E-002
     369       1     1.17845261E+001   1.00002268E+000   2.52081527E-001   1.19999997E+001   0.00000000E+000   9.00842700E-020   1.72792074E-019  -1.19999997E+001  -1.07085396E-019  -3.57786717E-019  -3.25260652E-020   6.91197590E-002   7.50049142E-002  -1.44124501E-001   7.20624927E-002  -1.40686343E-002   1.42546243E-002
     370       1     1.17837648E+001   1.00002268E+000   2.52974830E-001   1.19999997E+001   0.00000000E+000  -8.59359593E-020   1.69954514E-019  -1.19999997E+001   6.26850703E-020   1.51788304E-019  -3.25260652E-020   6.93616279E-002   7.52739468E-002  -1.44635402E-001   7.23179446E-002  -1.41165640E-002   1.43047091E-002
     371       1     1.17829928E+001   1.00002268E+000   2.53881229E-001   1.19999997E+001   0.00000000E+000   3.24617105E-020   2.19553587E-020  -1.19999997E+001   1.45620184E-020   7.58941521E-020   2.05998413E-019   6.96036490E-002   7.55501035E-002  -1.45153580E-001   7.25770343E-002  -1.41650708E-002   1.43571275E-002
     372       1     1.17822245E+001   1.00002268E+000   2.54783130E-001   1.19999997E+001   0.00000000E+000   6.20484721E-021   1.94824195E-020  -1.19999997E+001   3.04835908E-020   2.16840434E-020  -1.84314369E-019   6.98485082E-002   7.58209126E-002  -1.45669248E-001   7.28348694E-002  -1.42143775E-002   1.44084574E-002
     373       1     1.17814566E+001   1.00002268E+000   2.55683939E-001   1.19999997E+001   0.00000000E+000  -9.01335700E-020   1.13066325E-019  -1.19999997E+001  -6.89008363E-021   1.51788304E-019   1.08420217E-020   7.00923992E-002   7.60924076E-002  -1.46184634E-001   7.30925633E-002  -1.42622220E-002   1.44574804E-002
     374       1     1.17806833E+001   1.00002268E+000   2.56591422E-001   1.19999997E+001   0.00000000E+000   1.53931529E-019   6.60401149E-020  -1.19999997E+001   6.56761554E-020   3.14418630E-019  -1.73472348E-019   7.03367196E-002   7.63670854E-002  -1.46703632E-001   7.33520632E-002  -1.43102605E-002   1.45088418E-002
     375       1     1.17799133E+001   1.00002268E+000   2.57495209E-001   1.19999997E+001   0.00000000E+000  -1.95671228E-020  -8.86800482E-020  -1.19999997E+001  -9.32778490E-021  -1.95156391E-019   2.16840434E-019   7.05812170E-002   7.66394523E-002  -1.47220496E-001   7.36104963E-002  -1.43587072E-002   1.45598447E-002
     376       1     1.17791320E+001   1.00002268E+000   2.58412274E-001   1.19999997E+001   0.00000000E+000   1.25413816E-020  -3.90919271E-019  -1.19999997E+001  -1.65225191E-020   2.60208521E-019  -3.03576608E-019   7.08280626E-002   7.69170543E-002  -1.47744944E-001   7.38727208E-002  -1.44074643E-002   1.46118371E-002
     377       1     1.17783413E+001   1.00002268E+000   2.59340745E-001   1.19999997E+001   0.00000000E+000   4.21163972E-020   2.44041442E-020  -1.19999997E+001  -7.72572630E-020   1.08420217E-019   4.11996826E-019   7.10799171E-002   7.71959417E-002  -1.48275683E-001   7.41380900E-002  -1.44582230E-002   1.46658692E-002
     378       1     1.17775497E+001   1.00002268E+000   2.60269955E-001   1.19999997E+001   0.00000000E+000  -1.30992653E-019  -2.28684007E-019  -1.19999997E+001  -6.81222939E-020  -1.40946282E-019   2.16840434E-020   7.13315919E-002   7.74756900E-002  -1.48807102E-001   7.44037988E-002  -1.45085496E-002   1.47176915E-002
     379       1     1.17767600E+001   1.00002268E+000   2.61197510E-001   1.19999997E+001   0.00000000E+000   1.21960833E-019  -2.67911889E-019  -1.19999997E+001  -4.66407443E-020  -2.71050543E-019  -9.75781955E-020   7.15825581E-002   7.77548144E-002  -1.49337189E-001   7.46688406E-002  -1.45615181E-002   1.47706247E-002
     380       1     1.17759712E+001   1.00002268E+000   2.62123246E-001   1.19999997E+001   0.00000000E+000   1.33242253E-020  -1.54895525E-019  -1.19999997E+001  -5.58553709E-021  -6.50521303E-020  -2.27682456E-019   7.18320795E-002   7.80348303E-002  -1.49866724E-001   7.49336078E-002  -1.46105328E-002   1.48220613E-002
     381       1     1.17751833E+001   1.00002268E+000   2.63047753E-001   1.19999997E+001   0.00000000E+000   7.07239424E-021  -2.44429886E-019  -1.19999997E+001  -7.41385439E-020  -8.13151629E-020   2.65629532E-019   7.20794924E-002   7.83163852E-002  -1.50395691E-001   7.51980918E-002  -1.46577552E-002   1.48733782E-002
     382       1     1.17743944E+001   1.00002268E+000   2.63973407E-001   1.19999997E+001   0.00000000E+000   1.27882123E-020   1.07678071E-019  -1.19999997E+001   5.25823826E-020   2.76471554E-019   2.81892565E-019   7.23295869E-002   7.85958812E-002  -1.50925281E-001   7.54628879E-002  -1.47047723E-002   1.49258478E-002
     383       1     1.17736050E+001   1.00002268E+000   2.64898950E-001   1.19999997E+001   0.00000000E+000   1.96131141E-020   9.55578896E-020  -1.19999997E+001   3.89269542E-020  -2.16840434E-020  -2.27682456E-019   7.25778529E-002   7.88775370E-002  -1.51455204E-001   7.57278506E-002  -1.47502214E-002   1.49754285E-002
     384       1     1.17728007E+001   1.00002268E+000   2.65842609E-001   1.19999997E+001   0.00000000E+000   2.79309114E-020   4.02676485E-019  -1.19999997E+001   2.64325565E-020   2.81892565E-019   1.51788304E-019   7.28341933E-002   7.91612259E-002  -1.51995230E-001   7.59978635E-002  -1.48005695E-002   1.50254453E-002
     385       1     1.17719917E+001   1.00002268E+000   2.66791458E-001   1.19999997E+001   0.00000000E+000   4.73676706E-021  -7.20580193E-020  -1.19999997E+001   1.10679082E-019   3.03576608E-019  -5.96311195E-020   7.30890066E-002   7.94494977E-002  -1.52538316E-001   7.62694069E-002  -1.48516250E-002   1.50737927E-002
     386       1     1.17711965E+001   1.00002268E+000   2.67724309E-001   1.19999997E+001   0.00000000E+000   2.72215213E-020  -2.31359109E-020  -1.19999997E+001  -1.60471384E-020  -1.08420217E-019  -3.84891771E-019   7.33421620E-002   7.97302691E-002  -1.53072240E-001   7.65363691E-002  -1.48990081E-002   1.51246806E-002
     387       1     1.17703859E+001   1.00002268E+000   2.68676066E-001   1.19999997E+001   0.00000000E+000   4.11805251E-020   4.07264029E-020  -1.19999997E+001   8.26684304E-022  -1.95156391E-019  -7.58941521E-020   7.35960788E-002   8.00205978E-002  -1.53616484E-001   7.68084908E-002  -1.49498673E-002   1.51783304E-002
     388       1     1.17695804E+001   1.00002268E+000   2.69620838E-001   1.19999997E+001   0.00000000E+000  -4.41764078E-020  -1.24430794E-019  -1.19999997E+001  -6.23770282E-020   1.30104261E-019  -4.87890978E-020   7.38516517E-002   8.03058424E-002  -1.54157300E-001   7.70788989E-002  -1.49960754E-002   1.52307502E-002
     389       1     1.17687621E+001   1.00002268E+000   2.70581581E-001   1.19999997E+001   0.00000000E+000  -7.76001294E-020  -1.15799330E-019  -1.19999997E+001  -6.16504328E-020  -1.92445886E-019   2.05998413E-019   7.41107873E-002   8.05962208E-002  -1.54706810E-001   7.73536521E-002  -1.50491959E-002   1.52824489E-002
     390       1     1.17679671E+001   1.00002268E+000   2.71515706E-001   1.19999997E+001   0.00000000E+000  -1.45332325E-020  -1.23852099E-019  -1.19999997E+001   5.53982709E-020   1.68051337E-019  -2.35813973E-019   7.43622188E-002   8.08785827E-002  -1.55240601E-001   7.76205464E-002  -1.51014541E-002   1.53370547E-002
     391       1     1.17671703E+001   1.00002268E+000   2.72450415E-001   1.19999997E+001   0.00000000E+000  -4.66993087E-021   1.66299699E-020  -1.19999997E+001  -3.53148219E-020  -2.49366500E-019  -2.71050543E-021   7.46143408E-002   8.11615391E-002  -1.55775681E-001   7.78880879E-002  -1.51488668E-002   1.53868421E-002
     392       1     1.17663279E+001   1.00002268E+000   2.73438549E-001   1.19999997E+001   0.00000000E+000  -2.47690963E-020   6.95152661E-020  -1.19999997E+001  -2.80984982E-020   4.01154804E-019  -1.40946282E-019   7.48785131E-002   8.14629836E-002  -1.56341296E-001   7.81708948E-002  -1.51977577E-002   1.54406688E-002
     393       1     1.17655202E+001   1.00002268E+000   2.74386832E-001   1.19999997E+001   0.00000000E+000  -1.12369177E-019   5.10228163E-020  -1.19999997E+001   5.44485021E-020  -2.16162808E-019  -2.73761049E-019   7.51331172E-002   8.17507908E-002  -1.56883703E-001   7.84420979E-002  -1.52465714E-002   1.54947442E-002
     394       1     1.17646889E+001   1.00002268E+000   2.75362352E-001   1.19999997E+001   0.00000000E+000   1.38832671E-019  -9.93424063E-020  -1.19999997E+001   5.42888562E-020  -1.95156391E-019   1.78893358E-019   7.53943931E-002   8.20477850E-002  -1.57441971E-001   7.87212303E-002  -1.53010524E-002   1.55431697E-002
     395       1     1.17638784E+001   1.00002268E+000   2.76312452E-001   1.19999997E+001   0.00000000E+000  -8.27855592E-020   3.59339831E-019  -1.19999997E+001  -4.46637826E-020  -1.13841228E-019   5.69206141E-020   7.56499033E-002   8.23365425E-002  -1.57986239E-001   7.89933664E-002  -1.53451455E-002   1.55937583E-002
     396       1     1.17630803E+001   1.00002268E+000   2.77249503E-001   1.19999997E+001   0.00000000E+000  -1.75592908E-019   7.84299570E-021  -1.19999997E+001  -6.85415090E-020  -1.11130723E-019   2.43945489E-019   7.59011350E-002   8.26213329E-002  -1.58522261E-001   7.92613776E-002  -1.53946966E-002   1.56454232E-002
     397       1     1.17622861E+001   1.00002268E+000   2.78181549E-001   1.19999997E+001   0.00000000E+000   1.96147023E-019   4.13438105E-020  -1.19999997E+001   1.70579532E-020   2.16840434E-020   2.81892565E-019   7.61505772E-002   8.29052345E-002  -1.59055605E-001   7.95280509E-002  -1.54451815E-002   1.56936288E-002
     398       1     1.17614782E+001   1.00002268E+000   2.79129470E-001   1.19999997E+001   0.00000000E+000  -1.53124366E-020  -4.22762085E-020  -1.19999997E+001  -7.35626608E-020   1.87024875E-019  -2.01932655E-019   7.64066571E-002   8.31917461E-002  -1.59598195E-001   7.97993471E-002  -1.54964721E-002   1.57415587E-002
     399       1     1.17606769E+001   1.00002268E+000   2.80069838E-001   1.19999997E+001   0.00000000E+000  -2.14504476E-020   9.90558710E-020  -1.19999997E+001  -6.71465517E-020  -1.78893358E-019  -8.94466792E-020   7.66622814E-002   8.34743142E-002  -1.60136386E-001   8.00684437E-002  -1.55472098E-002   1.57903670E-002
     400       1     1.17598646E+001   1.00002268E+000   2.81023696E-001   1.19999997E+001   0.00000000E+000  -5.06509159E-020  -8.71768956E-020  -1.19999997E+001  -7.41464849E-020  -1.57209315E-019  -3.41523684E-019   7.69175124E-002   8.37646415E-002  -1.60681942E-001   8.03412209E-002  -1.55992969E-002   1.58420391E-002
     401       1     1.17590725E+001   1.00002268E+000   2.81953608E-001   1.19999997E+001   0.00000000E+000   1.43806342E-019  -7.33332009E-020  -1.19999997E+001   5.71788598E-020   9.75781955E-020  -3.17129135E-019   7.71653722E-002   8.40488432E-002  -1.61214000E-001   8.06072508E-002  -1.56485262E-002   1.58916785E-002
     402       1     1.17582714E+001   1.00002268E+000   2.82894325E-001   1.19999997E+001   0.00000000E+000   1.56458897E-019   2.67807995E-021  -1.19999997E+001   9.46317782E-020   6.06475590E-020  -1.36880524E-019   7.74154698E-002   8.43368175E-002  -1.61752071E-001   8.08762864E-002  -1.56976506E-002   1.59441761E-002
     403       1     1.17574567E+001   1.00002268E+000   2.83850684E-001   1.19999997E+001   0.00000000E+000   1.79003208E-019   1.82361230E-019  -1.19999997E+001   1.98225562E-020   2.54787511E-019  -1.08420217E-020   7.76705121E-002   8.46290038E-002  -1.62299298E-001   8.11499009E-002  -1.57436111E-002   1.59994739E-002
     404       1     1.17566557E+001   1.00002268E+000   2.84790548E-001   1.19999997E+001   0.00000000E+000  -1.29944449E-019   3.34760325E-019  -1.19999997E+001  -4.02507740E-020   1.62630326E-019   2.71050543E-020   7.79218169E-002   8.49157511E-002  -1.62837350E-001   8.14189284E-002  -1.57904454E-002   1.60496150E-002
     405       1     1.17558529E+001   1.00002268E+000   2.85732573E-001   1.19999997E+001   0.00000000E+000  -2.44257501E-019  -1.43100261E-019  -1.19999997E+001   2.21308864E-020  -1.08420217E-020  -3.68628739E-019   7.81728610E-002   8.52039600E-002  -1.63376604E-001   8.16885551E-002  -1.58407349E-002   1.60967713E-002
     406       1     1.17550579E+001   1.00002268E+000   2.86665247E-001   1.19999997E+001   0.00000000E+000  -1.20220114E-019  -4.23979695E-021  -1.19999997E+001   5.35407541E-020   7.58941521E-020   2.92734587E-019   7.84196662E-002   8.54911500E-002  -1.63910600E-001   8.19555549E-002  -1.58870572E-002   1.61454959E-002
     407       1     1.17542697E+001   1.00002268E+000   2.87590879E-001   1.19999997E+001   0.00000000E+000   4.07025801E-020   1.16291668E-019  -1.19999997E+001   2.43991811E-020   0.00000000E+000  -3.25260652E-020   7.86682711E-002   8.57720489E-002  -1.64440103E-001   8.22203067E-002  -1.59362282E-002   1.61962333E-002
     408       1     1.17534776E+001   1.00002268E+000   2.88520790E-001   1.19999997E+001   0.00000000E+000  -1.28707980E-019   1.47363880E-020  -1.19999997E+001  -3.92907482E-020   1.78893358E-019  -7.04731412E-020   7.89163317E-002   8.60561171E-002  -1.64972232E-001   8.24863726E-002  -1.59827109E-002   1.62478700E-002
     409       1     1.17526847E+001   1.00002268E+000   2.89452317E-001   1.19999997E+001   0.00000000E+000  -3.95617326E-020  -3.94862937E-021  -1.19999997E+001  -9.02718746E-021   1.53143557E-019   9.75781955E-020   7.91641720E-002   8.63409620E-002  -1.65504917E-001   8.27527159E-002  -1.60325259E-002   1.63000410E-002
     410       1     1.17518632E+001   1.00002268E+000   2.90417377E-001   1.19999997E+001   0.00000000E+000  -5.62922877E-020  -2.19983721E-020  -1.19999997E+001  -3.96264181E-020  -3.41523684E-019  -1.19262239E-019   7.94215485E-002   8.66354558E-002  -1.66056786E-001   8.30286508E-002  -1.60849630E-002   1.63533179E-002
     411       1     1.17510617E+001   1.00002268E+000   2.91359072E-001   1.19999997E+001   0.00000000E+000   4.09818363E-021   2.30398256E-019  -1.19999997E+001   7.06494961E-021   3.00866103E-019  -3.25260652E-020   7.96735797E-002   8.69219185E-002  -1.66595279E-001   8.32978980E-002  -1.61374935E-002   1.64043066E-002
     412       1     1.17502460E+001   1.00002268E+000   2.92318397E-001   1.19999997E+001   0.00000000E+000   1.21051596E-019  -7.94874247E-020  -1.19999997E+001  -2.44646938E-020   2.56142763E-019  -2.03287907E-019   7.99277425E-002   8.72158443E-002  -1.67143367E-001   8.35719414E-002  -1.61893789E-002   1.64622801E-002
     413       1     1.17494382E+001   1.00002268E+000   2.93268336E-001   1.19999997E+001   0.00000000E+000   9.19467499E-020   6.32634350E-020  -1.19999997E+001   5.64484594E-020  -8.94466792E-020  -1.27393755E-019   8.01793798E-002   8.75069607E-002  -1.67686120E-001   8.38433192E-002  -1.62431164E-002   1.65170623E-002
     414       1     1.17486431E+001   1.00002268E+000   2.94202570E-001   1.19999997E+001   0.00000000E+000  -5.40595618E-020   1.03014427E-019  -1.19999997E+001   8.96394123E-020  -1.38913403E-019   8.80914265E-020   8.04302168E-002   8.77903199E-002  -1.68220315E-001   8.41104178E-002  -1.62924495E-002   1.65708726E-002
     415       1     1.17478349E+001   1.00002268E+000   2.95151267E-001   1.19999997E+001   0.00000000E+000  -3.84926844E-020  -2.01778468E-019  -1.19999997E+001   5.60663019E-021   6.23416249E-020  -4.01154804E-019   8.06829396E-002   8.80806000E-002  -1.68763317E-001   8.43819197E-002  -1.63426756E-002   1.66194389E-002
     416       1     1.17470314E+001   1.00002268E+000   2.96096992E-001   1.19999997E+001   0.00000000E+000  -8.49871831E-020  -1.33557243E-019  -1.19999997E+001   1.49597268E-020   2.33103467E-019  -2.58853269E-019   8.09330279E-002   8.83704874E-002  -1.69303290E-001   8.46519045E-002  -1.63958682E-002   1.66780067E-002
     417       1     1.17462218E+001   1.00002268E+000   2.97048629E-001   1.19999997E+001   0.00000000E+000   1.42407414E-020   1.39129132E-019  -1.19999997E+001  -4.85588107E-021  -7.04731412E-020   1.00288701E-019   8.11863029E-002   8.86612259E-002  -1.69847301E-001   8.49239101E-002  -1.64473096E-002   1.67325312E-002
     418       1     1.17454202E+001   1.00002268E+000   2.97990557E-001   1.19999997E+001   0.00000000E+000   2.32679289E-020  -2.19967177E-019  -1.19999997E+001  -3.47071750E-020   9.21571847E-020  -1.91090633E-019   8.14391482E-002   8.89470424E-002  -1.70385962E-001   8.51932410E-002  -1.64976451E-002   1.67854995E-002
     419       1     1.17446138E+001   1.00002268E+000   2.98936972E-001   1.19999997E+001   0.00000000E+000  -1.54087205E-020  -2.36333442E-019  -1.19999997E+001  -8.01741500E-020  -3.84891771E-019   9.48676901E-020   8.16963994E-002   8.92316346E-002  -1.70927805E-001   8.54641634E-002  -1.65445345E-002   1.68367415E-002
     420       1     1.17438108E+001   1.00002268E+000   2.99880761E-001   1.19999997E+001   0.00000000E+000  -6.39413922E-020   1.21265340E-019  -1.19999997E+001   3.86151071E-020  -9.75781955E-020  -2.22261445E-019   8.19501177E-002   8.95175075E-002  -1.71467393E-001   8.57339578E-002  -1.65968668E-002   1.68894368E-002
     421       1     1.17430119E+001   1.00002268E+000   3.00819919E-001   1.19999997E+001   0.00000000E+000   6.52797705E-020   1.00085545E-019  -1.19999997E+001  -4.98437530E-020  -7.04731412E-020  -2.16840434E-020   8.22005018E-002   8.98040328E-002  -1.72004302E-001   8.60024133E-002  -1.66467605E-002   1.69438732E-002
     422       1     1.17421975E+001   1.00002268E+000   3.01778170E-001   1.19999997E+001   0.00000000E+000  -7.88994647E-020   2.86144935E-020  -1.19999997E+001  -3.89484609E-020  -1.51788304E-019   3.03576608E-019   8.24529672E-002   9.00989161E-002  -1.72551651E-001   8.62760882E-002  -1.67007841E-002   1.70005593E-002
     423       1     1.17413864E+001   1.00002268E+000   3.02732222E-001   1.19999997E+001   0.00000000E+000  -5.13728791E-020   1.04009028E-019  -1.19999997E+001   2.84598107E-020   2.60208521E-019   2.27682456E-019   8.27062102E-002   9.03907963E-002  -1.73096771E-001   8.65486482E-002  -1.67532980E-002   1.70569184E-002
     424       1     1.17405777E+001   1.00002268E+000   3.03683421E-001   1.19999997E+001   0.00000000E+000   1.40707393E-019  -8.91581586E-020  -1.19999997E+001  -5.83934919E-020   2.05998413E-019   4.66206934E-019   8.29612733E-002   9.06792400E-002  -1.73640277E-001   8.68204007E-002  -1.68093008E-002   1.71099582E-002
