   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.42070898E+003   2.63450909E+003   2.73809031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73613820E+003   1.42296912E+003   2.64884869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.39257269E+003   2.63859274E+003   2.73202350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73222488E+003   1.38642048E+003   2.64444013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.40636193E+003   2.64351606E+003   2.72901273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73470187E+003   1.43919411E+003   2.64889979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.40298655E+003   2.64275812E+003   2.72535498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72779381E+003   1.41047085E+003   2.64298085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.41739734E+003   2.64521789E+003   2.73003534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72683464E+003   1.41167811E+003   2.64310294E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.39356451E+003   2.64444439E+003   2.73180717E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72978325E+003   1.38749830E+003   2.63612922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.41585818E+003   2.64696731E+003   2.73173285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73328669E+003   1.39181113E+003   2.63909747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.47384823E+003   2.65022939E+003   2.73302292E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73255255E+003   1.38650783E+003   2.64003202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.42124035E+003   2.64539854E+003   2.73148866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73721033E+003   1.37780722E+003   2.64854637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.42906009E+003   2.64687348E+003   2.73363328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73321133E+003   1.35755867E+003   2.64667340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.38970252E+003   2.64922320E+003   2.74000551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72829522E+003   1.38239237E+003   2.64785382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.38892876E+003   2.64738956E+003   2.73964590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72727414E+003   1.36519312E+003   2.65095860E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.39240617E+003   2.64682654E+003   2.73992102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72495755E+003   1.34519536E+003   2.63642197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.38981506E+003   2.64506024E+003   2.73815592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72432622E+003   1.33436470E+003   2.64302017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.39685682E+003   2.64885698E+003   2.73140510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72620804E+003   1.31848835E+003   2.64002595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.39532649E+003   2.65014030E+003   2.73307980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72928291E+003   1.31482910E+003   2.63285025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.40857240E+003   2.63767052E+003   2.72864136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72475880E+003   1.27524088E+003   2.62849432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.40407601E+003   2.64031539E+003   2.73101097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72726857E+003   1.27808297E+003   2.63887139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.42143857E+003   2.62927437E+003   2.72429673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72843429E+003   1.28127485E+003   2.64051492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.36589666E+003   2.63242464E+003   2.72602451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72870399E+003   1.27259281E+003   2.61298867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.35962609E+003   2.63683003E+003   2.72378731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72430664E+003   1.25274904E+003   2.61949279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.37756638E+003   2.63707318E+003   2.71961539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72408999E+003   1.26463349E+003   2.61221141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.31263484E+003   2.63752999E+003   2.72639356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72360117E+003   1.25822889E+003   2.61857154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.34805690E+003   2.63884684E+003   2.72278378E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72176454E+003   1.26854845E+003   2.60722712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.34384322E+003   2.64174754E+003   2.72311739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72207744E+003   1.21927437E+003   2.61301860E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.37416700E+003   2.64228229E+003   2.72286340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72260521E+003   1.21318455E+003   2.61688821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.38200160E+003   2.64244492E+003   2.72717567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72685948E+003   1.21259912E+003   2.61769587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.40407569E+003   2.63913150E+003   2.72657677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72581566E+003   1.19047629E+003   2.61948233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.40816927E+003   2.63481248E+003   2.72766980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72367713E+003   1.21585421E+003   2.61969915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.41618365E+003   2.64072327E+003   2.72916356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72938381E+003   1.17925444E+003   2.61520269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.37046842E+003   2.63471948E+003   2.73268531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71945428E+003   1.14139083E+003   2.63018250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.38445157E+003   2.63090524E+003   2.73005372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71770748E+003   1.19008024E+003   2.62915905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.38660025E+003   2.63318563E+003   2.73098966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72328587E+003   1.18546750E+003   2.62370625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.35697107E+003   2.63571114E+003   2.72771817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72304189E+003   1.17028130E+003   2.61960790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.39590302E+003   2.63635349E+003   2.72216088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72416316E+003   1.13402668E+003   2.61733585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.41375164E+003   2.62577599E+003   2.72844960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72343971E+003   1.13376469E+003   2.61645683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.44182478E+003   2.63078826E+003   2.73053192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72418835E+003   1.10794312E+003   2.61355621E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.47009926E+003   2.63198987E+003   2.73169852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72666283E+003   1.12083232E+003   2.61108924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.47577970E+003   2.63106000E+003   2.73117990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73049989E+003   1.11398844E+003   2.60917878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.47069809E+003   2.63786054E+003   2.73077946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72912973E+003   1.08308865E+003   2.61304812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.43525242E+003   2.64122901E+003   2.73270377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73350578E+003   1.10306181E+003   2.60938094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.43773005E+003   2.64194259E+003   2.73229077E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73296804E+003   1.07301758E+003   2.61453438E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.47668948E+003   2.64477706E+003   2.74241743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73138467E+003   1.03697693E+003   2.62752746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.47846754E+003   2.65160418E+003   2.73864695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73782385E+003   1.02343992E+003   2.63255598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.49142518E+003   2.65861714E+003   2.74221657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74135138E+003   1.00721206E+003   2.63126337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.48964409E+003   2.65819170E+003   2.73756105E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73822446E+003   9.89422888E+002   2.62802133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.46094574E+003   2.65801062E+003   2.73285899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73718019E+003   1.01056843E+003   2.63446918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.47281013E+003   2.66221157E+003   2.73557271E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73796079E+003   1.01495210E+003   2.63144108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.50186436E+003   2.66246174E+003   2.74015167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73827434E+003   9.91134637E+002   2.63229833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.51921369E+003   2.66683146E+003   2.73900891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73639546E+003   9.93109916E+002   2.63225388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.53474143E+003   2.66478818E+003   2.73471693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73707474E+003   9.75781513E+002   2.63862436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.52704598E+003   2.65903541E+003   2.74162821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73515985E+003   9.80130122E+002   2.64144767E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.53714821E+003   2.66446452E+003   2.74098814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73116790E+003   1.00046621E+003   2.64047757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.53494788E+003   2.66701247E+003   2.74741299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73013483E+003   9.84859123E+002   2.64087996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.51541809E+003   2.66064983E+003   2.74180159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73386504E+003   9.63479916E+002   2.64480288E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.51318699E+003   2.66364142E+003   2.74364043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73746524E+003   9.64816947E+002   2.64407145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.51325488E+003   2.66357161E+003   2.74250203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73800309E+003   9.65504116E+002   2.64937258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.51202806E+003   2.65626738E+003   2.74384907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73636265E+003   9.96399082E+002   2.64537468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.51766377E+003   2.65481620E+003   2.73904440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73574721E+003   1.00432549E+003   2.64512936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.51062380E+003   2.64694124E+003   2.73733960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73748946E+003   1.01441011E+003   2.63669045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.51862017E+003   2.64763412E+003   2.73523337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73941975E+003   1.02325371E+003   2.63731641E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.53526128E+003   2.63901854E+003   2.73153709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73423481E+003   1.01416626E+003   2.62278143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.51976473E+003   2.63778356E+003   2.73424610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73738759E+003   9.89000891E+002   2.62485343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.52780020E+003   2.64017746E+003   2.73389054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73417565E+003   1.00514520E+003   2.62376879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.53935558E+003   2.63774889E+003   2.73307125E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73735117E+003   1.01152696E+003   2.62547124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.53797506E+003   2.63245747E+003   2.73555080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73567174E+003   1.01548810E+003   2.62144189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.53094969E+003   2.63333933E+003   2.73843988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74262714E+003   1.01072082E+003   2.62610736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.52000678E+003   2.63197431E+003   2.73873997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73897052E+003   9.96860668E+002   2.63017128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.52575558E+003   2.64140762E+003   2.74338903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73648397E+003   1.03791047E+003   2.63516159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.50012560E+003   2.63553968E+003   2.73934881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73646021E+003   1.00134138E+003   2.63939672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.52289384E+003   2.63422664E+003   2.73445816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72331758E+003   9.87836277E+002   2.62608098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.52954454E+003   2.62948512E+003   2.72818205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71801934E+003   1.00447069E+003   2.62516927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.49929583E+003   2.63188877E+003   2.72240573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71391088E+003   9.84814860E+002   2.62372321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.50937722E+003   2.63146989E+003   2.72476948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71602891E+003   1.02335039E+003   2.62429040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.53455112E+003   2.63147874E+003   2.72693921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72010951E+003   1.03460209E+003   2.63420008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.53087904E+003   2.63053518E+003   2.72671498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71840037E+003   1.03434329E+003   2.63357120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.53434398E+003   2.63522603E+003   2.72406167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72017936E+003   1.05436637E+003   2.63414710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.53818236E+003   2.63616732E+003   2.72405734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71411118E+003   1.03614475E+003   2.62990205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.52868952E+003   2.63571864E+003   2.72654433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71163732E+003   1.01119741E+003   2.63656339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.51915765E+003   2.62882321E+003   2.72888822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70845814E+003   1.02002440E+003   2.63579579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.51338691E+003   2.63619716E+003   2.72390998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70588408E+003   1.02659430E+003   2.63601973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.50537317E+003   2.63262739E+003   2.72284887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70588487E+003   1.02428610E+003   2.63355853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.49286394E+003   2.62992760E+003   2.72449031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70325489E+003   1.06296400E+003   2.64923642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.52299911E+003   2.63099180E+003   2.72516872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70007196E+003   1.04916400E+003   2.64585719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.52132909E+003   2.63829380E+003   2.72976889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69628447E+003   1.06114779E+003   2.64712165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.53110561E+003   2.64017691E+003   2.72916239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69565059E+003   1.05310885E+003   2.64922845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.51220492E+003   2.64267199E+003   2.72788533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69786911E+003   1.05362711E+003   2.64959263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.50368887E+003   2.63935289E+003   2.72417512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69493079E+003   1.04944818E+003   2.65004340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.50165644E+003   2.63676813E+003   2.72220736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69306943E+003   1.01435117E+003   2.65346611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.49564134E+003   2.63597459E+003   2.72588936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69315118E+003   1.04756299E+003   2.65591336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.46922341E+003   2.63146825E+003   2.71838132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69097836E+003   1.03367255E+003   2.66640825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.48219730E+003   2.62980348E+003   2.71891098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69409345E+003   1.03331445E+003   2.66506912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.45167211E+003   2.63322961E+003   2.71708549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69111863E+003   1.05034773E+003   2.66441656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.46794780E+003   2.63333851E+003   2.71022391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68981072E+003   1.04338665E+003   2.65690902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.44380512E+003   2.62878266E+003   2.71352820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69172115E+003   1.04552634E+003   2.65761976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.45469071E+003   2.63119952E+003   2.70751997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68768579E+003   1.04564950E+003   2.65652468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.43953683E+003   2.63297742E+003   2.70438798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68721795E+003   1.04345651E+003   2.65898999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.44698329E+003   2.62682553E+003   2.70714615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68282916E+003   1.03989247E+003   2.65359636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.43991096E+003   2.62804460E+003   2.70611117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67843388E+003   1.06043715E+003   2.65112683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.45251021E+003   2.62603911E+003   2.70726226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67788062E+003   1.07662307E+003   2.64844925E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.46223076E+003   2.62356396E+003   2.71094977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67577325E+003   1.05883963E+003   2.65456817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.43464395E+003   2.62821823E+003   2.70716301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67860315E+003   1.06367566E+003   2.65230889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.45103054E+003   2.62125593E+003   2.71225805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68033885E+003   1.05536618E+003   2.65055248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.45397590E+003   2.61252341E+003   2.71425728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67885898E+003   1.04110109E+003   2.64314331E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.44474061E+003   2.61235686E+003   2.70993096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68097101E+003   1.07244469E+003   2.64346418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.40805584E+003   2.62270516E+003   2.70665101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67795812E+003   1.07205919E+003   2.64232065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.42652406E+003   2.62275610E+003   2.70746059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67601151E+003   1.07515561E+003   2.64202360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.43025400E+003   2.62378739E+003   2.70463942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68020413E+003   1.08416466E+003   2.64435270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.43780723E+003   2.61453303E+003   2.70495090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67752603E+003   1.11490957E+003   2.64394686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.44994000E+003   2.61737801E+003   2.70318990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68428259E+003   1.09990745E+003   2.65188954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.43279966E+003   2.62203457E+003   2.70080901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68375772E+003   1.11352557E+003   2.64591115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.48137038E+003   2.62110876E+003   2.70386010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68689078E+003   1.11124045E+003   2.64691234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.48822398E+003   2.62350459E+003   2.70025140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68130390E+003   1.09843922E+003   2.65061026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.49843010E+003   2.62559817E+003   2.70081088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68181499E+003   1.07360710E+003   2.65408739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.49385611E+003   2.61906310E+003   2.70735516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68577833E+003   1.07228996E+003   2.65056164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.49955129E+003   2.61739213E+003   2.70655251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67908636E+003   1.10103303E+003   2.64623888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.47510690E+003   2.61632779E+003   2.70869145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67613913E+003   1.07567611E+003   2.64220287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.47026295E+003   2.62014039E+003   2.70376903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68009605E+003   1.08595759E+003   2.64533386E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.47506871E+003   2.62600209E+003   2.70520542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67795137E+003   1.08224319E+003   2.63736054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.47780006E+003   2.62154144E+003   2.70180511E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67761923E+003   1.06388059E+003   2.64081015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.46502405E+003   2.62338550E+003   2.69943401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67717321E+003   1.05300431E+003   2.63967406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.46520045E+003   2.61948357E+003   2.69972278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67577730E+003   1.06645487E+003   2.62771660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.46393994E+003   2.62251469E+003   2.68621260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66849961E+003   1.07522676E+003   2.63572845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.46222295E+003   2.62688574E+003   2.68613398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67246952E+003   1.07627225E+003   2.63536479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.45330290E+003   2.62806427E+003   2.67050988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66284334E+003   1.06085685E+003   2.63212799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
