   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   0.00000000E+000   2.46677741E+003   2.44748711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41790166E+003   0.00000000E+000   2.54948340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   0.00000000E+000   2.46344646E+003   2.43758775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42015638E+003   0.00000000E+000   2.55070542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   0.00000000E+000   2.46373037E+003   2.43605191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41483420E+003   0.00000000E+000   2.54766786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   0.00000000E+000   2.46970918E+003   2.43953557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41249177E+003   0.00000000E+000   2.54249380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   0.00000000E+000   2.47315563E+003   2.43604973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41048919E+003   0.00000000E+000   2.53714753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   0.00000000E+000   2.47014330E+003   2.44438567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.40806691E+003   0.00000000E+000   2.53592826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   0.00000000E+000   2.47627845E+003   2.43849429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.40676554E+003   0.00000000E+000   2.53274232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   0.00000000E+000   2.47759331E+003   2.43290667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.40046735E+003   0.00000000E+000   2.53254799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   0.00000000E+000   2.47558421E+003   2.43877179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.40206395E+003   0.00000000E+000   2.53088217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   0.00000000E+000   2.47336593E+003   2.43567030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39322436E+003   0.00000000E+000   2.52604798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   0.00000000E+000   2.46580270E+003   2.43736099E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39194658E+003   0.00000000E+000   2.52519004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   0.00000000E+000   2.46274906E+003   2.43430247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38420622E+003   0.00000000E+000   2.52619530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   0.00000000E+000   2.46044858E+003   2.43801567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39193470E+003   0.00000000E+000   2.51542252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   0.00000000E+000   2.45413438E+003   2.43929427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38359155E+003   0.00000000E+000   2.51191857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   0.00000000E+000   2.45564389E+003   2.43530828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38748259E+003   0.00000000E+000   2.50859957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   0.00000000E+000   2.45496506E+003   2.43905208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38650440E+003   0.00000000E+000   2.51405499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   0.00000000E+000   2.44650766E+003   2.43575563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38397813E+003   0.00000000E+000   2.50575345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   0.00000000E+000   2.44076003E+003   2.43768208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38597595E+003   0.00000000E+000   2.50204519E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   0.00000000E+000   2.44418994E+003   2.43526258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38782741E+003   0.00000000E+000   2.50103513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   0.00000000E+000   2.44368229E+003   2.43041044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38835283E+003   0.00000000E+000   2.49665980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   0.00000000E+000   2.44457439E+003   2.43254677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38220448E+003   0.00000000E+000   2.49358032E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   0.00000000E+000   2.44761852E+003   2.43374860E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38282381E+003   0.00000000E+000   2.49133475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   0.00000000E+000   2.43973619E+003   2.43126327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.37633745E+003   0.00000000E+000   2.48655891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   0.00000000E+000   2.43838608E+003   2.43099048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.36794026E+003   0.00000000E+000   2.49155744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   0.00000000E+000   2.44134809E+003   2.42784077E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.36682311E+003   0.00000000E+000   2.48477795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   0.00000000E+000   2.44752319E+003   2.42343380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.37065895E+003   0.00000000E+000   2.48429518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   0.00000000E+000   2.43521795E+003   2.42750779E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.36677422E+003   0.00000000E+000   2.47956084E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   0.00000000E+000   2.42434624E+003   2.42384194E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.36800110E+003   0.00000000E+000   2.47683173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   0.00000000E+000   2.41734722E+003   2.41923941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.35864150E+003   0.00000000E+000   2.46812274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   0.00000000E+000   2.42267298E+003   2.41626403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.35500226E+003   0.00000000E+000   2.45860150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   0.00000000E+000   2.41420722E+003   2.42283493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.35780330E+003   0.00000000E+000   2.45370943E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   0.00000000E+000   2.41140889E+003   2.41540645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.34644230E+003   0.00000000E+000   2.45098437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   0.00000000E+000   2.40029055E+003   2.41338154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.35177655E+003   0.00000000E+000   2.44408595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   0.00000000E+000   2.39007062E+003   2.40724481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.34567483E+003   0.00000000E+000   2.44064323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   0.00000000E+000   2.38675338E+003   2.41575930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.34253754E+003   0.00000000E+000   2.44246071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   0.00000000E+000   2.38281242E+003   2.40501464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.32843809E+003   0.00000000E+000   2.43193472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   0.00000000E+000   2.38510841E+003   2.40273499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.32111180E+003   0.00000000E+000   2.43619392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   0.00000000E+000   2.37878989E+003   2.40855058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.32215828E+003   0.00000000E+000   2.42981404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   0.00000000E+000   2.37256749E+003   2.41090938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.32597918E+003   0.00000000E+000   2.42741664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   0.00000000E+000   2.36916978E+003   2.41311423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.31463830E+003   0.00000000E+000   2.42597181E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   0.00000000E+000   2.37237153E+003   2.41319043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.30776631E+003   0.00000000E+000   2.42150092E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   0.00000000E+000   2.36352789E+003   2.41166688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.29968339E+003   0.00000000E+000   2.42003329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   0.00000000E+000   2.35650251E+003   2.41113012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.29937614E+003   0.00000000E+000   2.41181247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   0.00000000E+000   2.35824967E+003   2.40549367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.29265112E+003   0.00000000E+000   2.40311523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   0.00000000E+000   2.36126962E+003   2.40873718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.29431658E+003   0.00000000E+000   2.40592844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   0.00000000E+000   2.35478274E+003   2.40398490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.28865277E+003   0.00000000E+000   2.40115758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   0.00000000E+000   2.35395199E+003   2.40526065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.28041011E+003   0.00000000E+000   2.39803045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   0.00000000E+000   2.35934829E+003   2.40812182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.27951847E+003   0.00000000E+000   2.39738929E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   0.00000000E+000   2.35592288E+003   2.40427159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.27815673E+003   0.00000000E+000   2.38990278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   0.00000000E+000   2.35333396E+003   2.41436355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.27346698E+003   0.00000000E+000   2.39232336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   0.00000000E+000   2.34349753E+003   2.41070227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.27348026E+003   0.00000000E+000   2.38961404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   0.00000000E+000   2.33891703E+003   2.40583004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.27043992E+003   0.00000000E+000   2.38251584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   0.00000000E+000   2.33221081E+003   2.40058286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.26364103E+003   0.00000000E+000   2.38452098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   0.00000000E+000   2.33182296E+003   2.40563625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.26134194E+003   0.00000000E+000   2.37927443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   0.00000000E+000   2.33097720E+003   2.40682026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.25608189E+003   0.00000000E+000   2.37684636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   0.00000000E+000   2.32314725E+003   2.40213192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.25287226E+003   0.00000000E+000   2.37384241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   0.00000000E+000   2.31640443E+003   2.39537829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.25291686E+003   0.00000000E+000   2.37116796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   0.00000000E+000   2.31573951E+003   2.40052747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.24311369E+003   0.00000000E+000   2.36985521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   0.00000000E+000   2.31781383E+003   2.40222700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.24422138E+003   0.00000000E+000   2.36734799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   0.00000000E+000   2.30751765E+003   2.38799547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.23126884E+003   0.00000000E+000   2.36463203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   0.00000000E+000   2.30281268E+003   2.38107349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.23135285E+003   0.00000000E+000   2.35507033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   0.00000000E+000   2.30784930E+003   2.36976840E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.22884160E+003   0.00000000E+000   2.34888842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   0.00000000E+000   2.30966985E+003   2.37854469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.23104786E+003   0.00000000E+000   2.35189667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   0.00000000E+000   2.31370495E+003   2.36924260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.22437212E+003   0.00000000E+000   2.34842512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   0.00000000E+000   2.30921355E+003   2.37002103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.22210466E+003   0.00000000E+000   2.34842874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   0.00000000E+000   2.30261559E+003   2.36930506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.21600335E+003   0.00000000E+000   2.34052960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   0.00000000E+000   2.30161541E+003   2.36590724E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.21048577E+003   0.00000000E+000   2.33933070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   0.00000000E+000   2.30107471E+003   2.35719395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.20896966E+003   0.00000000E+000   2.33396415E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   0.00000000E+000   2.29445949E+003   2.35516570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.19825973E+003   0.00000000E+000   2.33204120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   0.00000000E+000   2.29206680E+003   2.33406638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18607225E+003   0.00000000E+000   2.32657617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   0.00000000E+000   2.29039176E+003   2.32807926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18144782E+003   0.00000000E+000   2.32273135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   0.00000000E+000   2.28258784E+003   2.32011664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18649906E+003   0.00000000E+000   2.31788638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   0.00000000E+000   2.28300401E+003   2.31411818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18342641E+003   0.00000000E+000   2.30935760E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   0.00000000E+000   2.27525210E+003   2.30569134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18509383E+003   0.00000000E+000   2.30828492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   0.00000000E+000   2.27053522E+003   2.30413296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17579269E+003   0.00000000E+000   2.30592919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   0.00000000E+000   2.27317925E+003   2.29305746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17397885E+003   0.00000000E+000   2.29930009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   0.00000000E+000   2.26578134E+003   2.27612443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16719209E+003   0.00000000E+000   2.30231371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   0.00000000E+000   2.25578796E+003   2.26635854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16382931E+003   0.00000000E+000   2.28867263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   0.00000000E+000   2.24541351E+003   2.26930682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.15931464E+003   0.00000000E+000   2.28042222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   0.00000000E+000   2.24561031E+003   2.25659048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16735942E+003   0.00000000E+000   2.28138913E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   0.00000000E+000   2.24133168E+003   2.24790901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.15727911E+003   0.00000000E+000   2.27683150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   0.00000000E+000   2.24270746E+003   2.24163486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.15059264E+003   0.00000000E+000   2.27187944E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   0.00000000E+000   2.24035672E+003   2.24258137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.14447407E+003   0.00000000E+000   2.26933343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   0.00000000E+000   2.22758531E+003   2.23244774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.13517151E+003   0.00000000E+000   2.26065296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   0.00000000E+000   2.22182790E+003   2.23433330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.12391624E+003   0.00000000E+000   2.26606417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   0.00000000E+000   2.21452790E+003   2.23083112E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.13212406E+003   0.00000000E+000   2.26134455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   0.00000000E+000   2.20566099E+003   2.22084934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.11562710E+003   0.00000000E+000   2.25131679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   0.00000000E+000   2.19722404E+003   2.21472421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.11354732E+003   0.00000000E+000   2.25064147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   0.00000000E+000   2.19631833E+003   2.20567730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.11071502E+003   0.00000000E+000   2.23987273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   0.00000000E+000   2.18788690E+003   2.20248595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.09970687E+003   0.00000000E+000   2.23675640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   0.00000000E+000   2.17545574E+003   2.19706348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.09248052E+003   0.00000000E+000   2.23579739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   0.00000000E+000   2.17487639E+003   2.19047629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.09743460E+003   0.00000000E+000   2.23258427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   0.00000000E+000   2.16746100E+003   2.19046848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.09377667E+003   0.00000000E+000   2.22662120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   0.00000000E+000   2.16683443E+003   2.18611371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.09747382E+003   0.00000000E+000   2.21747816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   0.00000000E+000   2.16705688E+003   2.17230011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.10210613E+003   0.00000000E+000   2.21264931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   0.00000000E+000   2.16153024E+003   2.16546070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.09114010E+003   0.00000000E+000   2.20436350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   0.00000000E+000   2.15967519E+003   2.16495005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.09257535E+003   0.00000000E+000   2.20413243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   0.00000000E+000   2.15583457E+003   2.16011525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.08908248E+003   0.00000000E+000   2.19697906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   0.00000000E+000   2.14144023E+003   2.15552653E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.08079293E+003   0.00000000E+000   2.19610400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   0.00000000E+000   2.14122403E+003   2.13885336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.07262351E+003   0.00000000E+000   2.19100102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   0.00000000E+000   2.13646114E+003   2.13279901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.07055893E+003   0.00000000E+000   2.18673434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   0.00000000E+000   2.13223226E+003   2.13598995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.06644361E+003   0.00000000E+000   2.17981215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   0.00000000E+000   2.12552460E+003   2.13632769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.06943206E+003   0.00000000E+000   2.18297271E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   0.00000000E+000   2.11025879E+003   2.13542135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.05959920E+003   0.00000000E+000   2.18156955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   0.00000000E+000   2.10648465E+003   2.13476823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.05762511E+003   0.00000000E+000   2.17617005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   0.00000000E+000   2.10139495E+003   2.13314721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.04987001E+003   0.00000000E+000   2.16955149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   0.00000000E+000   2.09620421E+003   2.13633769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.05397288E+003   0.00000000E+000   2.17083003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   0.00000000E+000   2.08757956E+003   2.12535072E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.05420188E+003   0.00000000E+000   2.16048465E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   0.00000000E+000   2.08178734E+003   2.12734776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.05202185E+003   0.00000000E+000   2.17089356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   0.00000000E+000   2.07922921E+003   2.13028274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.05389212E+003   0.00000000E+000   2.16296503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   0.00000000E+000   2.07733687E+003   2.12526490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.04991744E+003   0.00000000E+000   2.17438888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   0.00000000E+000   2.06636110E+003   2.12586241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.05117580E+003   0.00000000E+000   2.16554000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   0.00000000E+000   2.07089878E+003   2.12628791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.04383047E+003   0.00000000E+000   2.16840141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   0.00000000E+000   2.06252319E+003   2.11800544E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.03574416E+003   0.00000000E+000   2.16107952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   0.00000000E+000   2.05973269E+003   2.11500268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.03489740E+003   0.00000000E+000   2.16849487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   0.00000000E+000   2.05308918E+003   2.10675620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.03658112E+003   0.00000000E+000   2.16493081E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   0.00000000E+000   2.03846534E+003   2.10587020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.02732430E+003   0.00000000E+000   2.16537607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   0.00000000E+000   2.04382273E+003   2.09740189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.02681042E+003   0.00000000E+000   2.16379998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   0.00000000E+000   2.04105138E+003   2.09868105E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.02535060E+003   0.00000000E+000   2.16335917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   0.00000000E+000   2.03106214E+003   2.10016892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.03008770E+003   0.00000000E+000   2.15101565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   0.00000000E+000   2.02674922E+003   2.08931536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.02061006E+003   0.00000000E+000   2.15834291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   0.00000000E+000   2.01786830E+003   2.08493225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.01539500E+003   0.00000000E+000   2.15414251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   0.00000000E+000   2.02411855E+003   2.08470573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.00504679E+003   0.00000000E+000   2.15860062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   0.00000000E+000   2.01259038E+003   2.08983153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.00481626E+003   0.00000000E+000   2.15036439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   0.00000000E+000   2.00899419E+003   2.08603574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.00169903E+003   0.00000000E+000   2.14987205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
