    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       444     1.19999997E+001   7.03358195E+003  -5.41426107E-020   3.62867591E-019  -1.19999997E+001   9.39247042E-020   2.60208521E-019   8.67361738E-020  -7.04372827E+003  -7.03531428E+003  -1.40596371E+004  -2.51124681E+002  -1.23080886E+000  -5.56754321E-001   3.17862430E-001   1.17260159E+001   0.00000000E+000   1.87278166E+015   1.27022092E+014   1.00000000E-014   4.44000000E-012
       445     1.19999997E+001   7.03315107E+003   5.33088126E-020  -5.33630757E-020  -1.19999997E+001  -6.83285928E-020  -8.67361738E-020  -8.67361738E-020  -7.04388633E+003  -7.03545343E+003  -1.40593399E+004  -2.51255894E+002  -1.23487199E+000  -5.53479934E-001   3.18748336E-001   1.17252551E+001   0.00000000E+000   1.87488312E+015   1.26870220E+014   1.00000000E-014   4.45000000E-012
       446     1.19999997E+001   7.03272228E+003  -8.04668065E-020   8.31998112E-020  -1.19999997E+001  -7.51845965E-020   3.46944695E-019   2.60208521E-019  -7.04404426E+003  -7.03559128E+003  -1.40590441E+004  -2.51386477E+002  -1.23874952E+000  -5.49542914E-001   3.19630042E-001   1.17244980E+001   0.00000000E+000   1.87709553E+015   1.26822893E+014   1.00000000E-014   4.46000000E-012
       447     1.19999997E+001   7.03228865E+003   7.36389269E-021   1.89573915E-019  -1.19999997E+001   5.74519949E-020  -8.67361738E-020   8.67361738E-020  -7.04420267E+003  -7.03573198E+003  -1.40587450E+004  -2.51518536E+002  -1.24307643E+000  -5.45723818E-001   3.20521593E-001   1.17237324E+001   0.00000000E+000   1.87892560E+015   1.26386375E+014   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   7.03185519E+003   5.13606369E-020  -1.64721438E-020  -1.19999997E+001   6.24584228E-020   3.46944695E-019   8.67361738E-020  -7.04436191E+003  -7.03587175E+003  -1.40584460E+004  -2.51650546E+002  -1.24878662E+000  -5.40798484E-001   3.21412941E-001   1.17229671E+001   0.00000000E+000   1.88162883E+015   1.26165523E+014   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.03141988E+003  -3.24651847E-020  -2.91426979E-019  -1.19999997E+001   6.88414447E-020   8.67361738E-020   0.00000000E+000  -7.04452122E+003  -7.03601272E+003  -1.40581457E+004  -2.51783121E+002  -1.25331381E+000  -5.37035473E-001   3.22308020E-001   1.17221985E+001   0.00000000E+000   1.88451479E+015   1.25734721E+014   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.03098876E+003  -3.65613831E-020   3.47399975E-019  -1.19999997E+001  -1.28378431E-021   1.73472348E-019  -4.33680869E-019  -7.04467925E+003  -7.03615210E+003  -1.40578483E+004  -2.51914426E+002  -1.25750328E+000  -5.32894744E-001   3.23194528E-001   1.17214373E+001   0.00000000E+000   1.88717502E+015   1.25696110E+014   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.03055455E+003   2.08423045E-020   6.50838941E-020  -1.19999997E+001  -3.99425665E-020  -1.73472348E-019  -1.73472348E-019  -7.04483862E+003  -7.03629227E+003  -1.40575487E+004  -2.52046672E+002  -1.26333029E+000  -5.29072229E-001   3.24087474E-001   1.17206706E+001   0.00000000E+000   1.89049866E+015   1.25163560E+014   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.03012003E+003  -5.82732198E-021   1.91254746E-019  -1.19999997E+001  -6.11528009E-020   2.60208521E-019   5.20417043E-019  -7.04499857E+003  -7.03643208E+003  -1.40572490E+004  -2.52179017E+002  -1.26764838E+000  -5.25149830E-001   3.24981084E-001   1.17199035E+001   0.00000000E+000   1.89333344E+015   1.24889366E+014   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02968362E+003   3.48223186E-020   2.85169524E-019  -1.19999997E+001  -2.92348790E-020  -2.60208521E-019  -1.73472348E-019  -7.04515893E+003  -7.03657281E+003  -1.40569479E+004  -2.52311942E+002  -1.27203596E+000  -5.20709287E-001   3.25878577E-001   1.17191329E+001   0.00000000E+000   1.89633530E+015   1.24711609E+014   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02924980E+003  -2.99359972E-020   4.43326457E-019  -1.19999997E+001   6.84008883E-020   1.73472348E-019   2.60208521E-019  -7.04531836E+003  -7.03671267E+003  -1.40566486E+004  -2.52444079E+002  -1.27696396E+000  -5.16664681E-001   3.26770780E-001   1.17183670E+001   0.00000000E+000   1.89929124E+015   1.24652220E+014   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02881566E+003   2.33092879E-020  -2.20294741E-019  -1.19999997E+001  -8.01849033E-020   8.67361738E-020  -4.33680869E-019  -7.04547750E+003  -7.03685305E+003  -1.40563491E+004  -2.52576316E+002  -1.28132835E+000  -5.12609709E-001   3.27663588E-001   1.17176004E+001   0.00000000E+000   1.90205102E+015   1.24494667E+014   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02838170E+003  -1.48098417E-021   5.13466079E-019  -1.19999997E+001  -9.20926646E-020   2.60208521E-019   8.67361738E-020  -7.04563632E+003  -7.03699364E+003  -1.40560497E+004  -2.52708501E+002  -1.28529972E+000  -5.08840256E-001   3.28556017E-001   1.17168342E+001   0.00000000E+000   1.90487578E+015   1.24038536E+014   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02794732E+003   5.01271451E-020   9.32345047E-020  -1.19999997E+001  -8.50609676E-020   2.60208521E-019   1.73472348E-019  -7.04579580E+003  -7.03713386E+003  -1.40557500E+004  -2.52840817E+002  -1.28965135E+000  -5.04828708E-001   3.29449393E-001   1.17160673E+001   0.00000000E+000   1.90774558E+015   1.23754971E+014   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02751204E+003   8.73072593E-020  -1.32288018E-019  -1.19999997E+001   4.00762389E-020  -8.67361738E-020   8.67361738E-020  -7.04595577E+003  -7.03727421E+003  -1.40554496E+004  -2.52973409E+002  -1.29504624E+000  -4.99432811E-001   3.30344673E-001   1.17152988E+001   0.00000000E+000   1.91002433E+015   1.23777233E+014   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02707618E+003   3.72502591E-020  -1.66764905E-019  -1.19999997E+001   7.30350850E-020  -8.67361738E-020   2.60208521E-019  -7.04611708E+003  -7.03741364E+003  -1.40551489E+004  -2.53106184E+002  -1.30050285E+000  -4.95051860E-001   3.31241310E-001   1.17145292E+001   0.00000000E+000   1.91294172E+015   1.23375177E+014   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02664023E+003   8.36047989E-021   3.66998200E-019  -1.19999997E+001   2.10339787E-019   0.00000000E+000  -1.73472348E-019  -7.04627823E+003  -7.03755329E+003  -1.40548481E+004  -2.53238986E+002  -1.30560380E+000  -4.90133258E-001   3.32138104E-001   1.17137595E+001   0.00000000E+000   1.91639531E+015   1.23010030E+014   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02620529E+003  -4.41515924E-021  -2.40610297E-019  -1.19999997E+001  -9.45381413E-020  -4.33680869E-019   8.67361738E-020  -7.04643735E+003  -7.03769428E+003  -1.40545480E+004  -2.53371487E+002  -1.31045389E+000  -4.86094797E-001   3.33032685E-001   1.17129916E+001   0.00000000E+000   1.91979005E+015   1.22728142E+014   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02576673E+003  -4.05331735E-020   2.24786662E-019  -1.19999997E+001  -1.20840500E-019   0.00000000E+000   8.67361738E-020  -7.04659817E+003  -7.03783609E+003  -1.40542454E+004  -2.53505091E+002  -1.31578210E+000  -4.80673793E-001   3.33934759E-001   1.17122173E+001   0.00000000E+000   1.92188037E+015   1.22927314E+014   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02532689E+003  -2.01216647E-020   5.24525153E-020  -1.19999997E+001  -3.67546125E-020   8.67361738E-020  -8.67361738E-020  -7.04676012E+003  -7.03797764E+003  -1.40539419E+004  -2.53639087E+002  -1.32005779E+000  -4.77249450E-001   3.34839528E-001   1.17114407E+001   0.00000000E+000   1.92479915E+015   1.22553936E+014   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02488443E+003  -4.84095873E-020   4.40891237E-019  -1.19999997E+001   1.58830920E-019  -8.67361738E-020   3.46944695E-019  -7.04692309E+003  -7.03811999E+003  -1.40536365E+004  -2.53773886E+002  -1.32415289E+000  -4.72985244E-001   3.35749718E-001   1.17106595E+001   0.00000000E+000   1.92753064E+015   1.22372838E+014   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02445103E+003  -3.59962533E-020   2.00672693E-019  -1.19999997E+001  -8.15772138E-020  -2.60208521E-019   2.60208521E-019  -7.04708159E+003  -7.03826057E+003  -1.40533375E+004  -2.53905926E+002  -1.32816295E+000  -4.69370660E-001   3.36641163E-001   1.17098943E+001   0.00000000E+000   1.93067275E+015   1.22187186E+014   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02401299E+003   5.36511000E-020  -1.83435573E-019  -1.19999997E+001   8.36302760E-020  -1.73472348E-019  -4.33680869E-019  -7.04724316E+003  -7.03840129E+003  -1.40530352E+004  -2.54039382E+002  -1.33301907E+000  -4.64904623E-001   3.37542331E-001   1.17091209E+001   0.00000000E+000   1.93398786E+015   1.21756174E+014   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02357217E+003   1.14753112E-019  -3.73657997E-019  -1.19999997E+001  -4.78110394E-021  -2.60208521E-019   8.67361738E-020  -7.04740512E+003  -7.03854353E+003  -1.40527310E+004  -2.54173690E+002  -1.33903274E+000  -4.59065386E-001   3.38449213E-001   1.17083426E+001   0.00000000E+000   1.93654118E+015   1.21634640E+014   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02313335E+003  -7.85399720E-020  -8.04046025E-020  -1.19999997E+001  -1.28235494E-019  -3.46944695E-019  -1.73472348E-019  -7.04756616E+003  -7.03868533E+003  -1.40524281E+004  -2.54307391E+002  -1.34332180E+000  -4.54062707E-001   3.39351927E-001   1.17075679E+001   0.00000000E+000   1.94013152E+015   1.20934095E+014   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02269372E+003  -2.29064510E-020   2.39720912E-019  -1.19999997E+001   1.05218201E-019   4.33680869E-019  -2.60208521E-019  -7.04772740E+003  -7.03882749E+003  -1.40521247E+004  -2.54441341E+002  -1.34777935E+000  -4.49575329E-001   3.40256326E-001   1.17067917E+001   0.00000000E+000   1.94319717E+015   1.20532550E+014   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02225487E+003  -6.16778952E-021   3.38622596E-019  -1.19999997E+001   1.30190618E-019  -3.46944695E-019   8.67361738E-020  -7.04788834E+003  -7.03896943E+003  -1.40518219E+004  -2.54575059E+002  -1.35261959E+000  -4.44680389E-001   3.41159161E-001   1.17060168E+001   0.00000000E+000   1.94602928E+015   1.20381369E+014   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.02181353E+003  -6.38954010E-020   1.88613062E-019  -1.19999997E+001   1.00946475E-019   8.67361738E-020   0.00000000E+000  -7.04805035E+003  -7.03911201E+003  -1.40515173E+004  -2.54709536E+002  -1.35892138E+000  -4.39278696E-001   3.42067186E-001   1.17052376E+001   0.00000000E+000   1.94965978E+015   1.19852282E+014   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.02137127E+003   1.13790605E-019   2.07131319E-019  -1.19999997E+001   1.21753872E-019  -1.73472348E-019  -4.33680869E-019  -7.04821233E+003  -7.03925527E+003  -1.40512120E+004  -2.54844297E+002  -1.36379544E+000  -4.34644425E-001   3.42977052E-001   1.17044568E+001   0.00000000E+000   1.95266165E+015   1.19534948E+014   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.02093338E+003  -5.18999586E-020  -3.40464893E-019  -1.19999997E+001  -9.45249064E-020   0.00000000E+000   1.73472348E-019  -7.04837346E+003  -7.03939636E+003  -1.40509098E+004  -2.54977728E+002  -1.36858811E+000  -4.29975298E-001   3.43878007E-001   1.17036837E+001   0.00000000E+000   1.95613822E+015   1.19214388E+014   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.02049322E+003   5.34219709E-020  -1.20649255E-019  -1.19999997E+001   2.76182372E-020   3.46944695E-019   5.20417043E-019  -7.04853568E+003  -7.03953795E+003  -1.40506060E+004  -2.55111856E+002  -1.37314879E+000  -4.25034730E-001   3.44783692E-001   1.17029066E+001   0.00000000E+000   1.95982011E+015   1.18810287E+014   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.02004344E+003   6.26404026E-020  -5.50677295E-020  -1.19999997E+001   1.05886563E-019   8.67361738E-020  -6.07153217E-019  -7.04870075E+003  -7.03968332E+003  -1.40502956E+004  -2.55248918E+002  -1.37802202E+000  -4.19981960E-001   3.45709126E-001   1.17021124E+001   0.00000000E+000   1.96250827E+015   1.18500988E+014   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01960169E+003   1.33642278E-019   2.84920708E-019  -1.19999997E+001   7.99917567E-020   8.67361738E-020   1.73472348E-019  -7.04886314E+003  -7.03982585E+003  -1.40499907E+004  -2.55383535E+002  -1.38420107E+000  -4.14931702E-001   3.46618119E-001   1.17013325E+001   0.00000000E+000   1.96551327E+015   1.18449033E+014   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01915606E+003  -1.19561347E-019   3.24228330E-019  -1.19999997E+001   6.79394456E-020   8.67361738E-020   2.60208521E-019  -7.04902670E+003  -7.03996989E+003  -1.40496831E+004  -2.55519340E+002  -1.38990235E+000  -4.09483493E-001   3.47535090E-001   1.17005457E+001   0.00000000E+000   1.96869541E+015   1.18080499E+014   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01870978E+003  -3.75877488E-020   1.96098715E-019  -1.19999997E+001  -4.28835659E-020   0.00000000E+000   1.73472348E-019  -7.04919149E+003  -7.04011314E+003  -1.40493750E+004  -2.55655343E+002  -1.39416877E+000  -4.04954414E-001   3.48453465E-001   1.16997578E+001   0.00000000E+000   1.97107438E+015   1.18261785E+014   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01826730E+003   1.34185901E-019  -6.68097237E-021  -1.19999997E+001  -9.45064603E-020   3.46944695E-019  -1.73472348E-019  -7.04935421E+003  -7.04025586E+003  -1.40490696E+004  -2.55790193E+002  -1.39935831E+000  -3.98771723E-001   3.49363998E-001   1.16989766E+001   0.00000000E+000   1.97439922E+015   1.18072524E+014   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01782414E+003  -3.49037131E-020   9.68793933E-020  -1.19999997E+001   1.44203223E-019  -1.73472348E-019   1.73472348E-019  -7.04951777E+003  -7.04039823E+003  -1.40487637E+004  -2.55925253E+002  -1.40418203E+000  -3.93349921E-001   3.50276011E-001   1.16981942E+001   0.00000000E+000   1.97715707E+015   1.17619371E+014   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01737784E+003  -1.11284578E-019  -1.62482095E-019  -1.19999997E+001  -1.98231021E-019  -1.73472348E-019   1.73472348E-019  -7.04968211E+003  -7.04054198E+003  -1.40484556E+004  -2.56061273E+002  -1.40940060E+000  -3.88268197E-001   3.51194479E-001   1.16974062E+001   0.00000000E+000   1.97912118E+015   1.17420202E+014   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01693182E+003  -1.25669911E-019   2.18492149E-019  -1.19999997E+001  -1.40910217E-019   3.46944695E-019   6.07153217E-019  -7.04984498E+003  -7.04068700E+003  -1.40481477E+004  -2.56197209E+002  -1.41389270E+000  -3.84030980E-001   3.52112220E-001   1.16966188E+001   0.00000000E+000   1.98192600E+015   1.17335578E+014   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01648831E+003   7.85881139E-020   8.32739266E-020  -1.19999997E+001  -3.54299654E-020  -2.60208521E-019   1.73472348E-019  -7.05000814E+003  -7.04083001E+003  -1.40478415E+004  -2.56332384E+002  -1.41818689E+000  -3.79165713E-001   3.53024941E-001   1.16958358E+001   0.00000000E+000   1.98440157E+015   1.16787305E+014   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01604201E+003   9.29962767E-020  -2.61352016E-019  -1.19999997E+001   6.98636745E-022   0.00000000E+000   0.00000000E+000  -7.05017228E+003  -7.04097398E+003  -1.40475334E+004  -2.56468412E+002  -1.42236463E+000  -3.73932355E-001   3.53943405E-001   1.16950478E+001   0.00000000E+000   1.98771056E+015   1.16223033E+014   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01559397E+003  -1.80504045E-020  -3.95670265E-020  -1.19999997E+001   2.08344793E-019  -8.67361738E-020   1.73472348E-019  -7.05033566E+003  -7.04111991E+003  -1.40472241E+004  -2.56604972E+002  -1.42823214E+000  -3.67509405E-001   3.54865374E-001   1.16942568E+001   0.00000000E+000   1.99082676E+015   1.15914302E+014   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01514489E+003   1.40048295E-019   2.46486588E-019  -1.19999997E+001  -5.78846931E-020   2.60208521E-019   3.46944695E-019  -7.05050154E+003  -7.04126408E+003  -1.40469140E+004  -2.56741856E+002  -1.43247346E+000  -3.62404117E-001   3.55789702E-001   1.16934639E+001   0.00000000E+000   1.99332552E+015   1.16022887E+014   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01469834E+003  -5.11551652E-020  -1.44059129E-019  -1.19999997E+001  -8.20265383E-020  -2.60208521E-019   0.00000000E+000  -7.05066575E+003  -7.04140817E+003  -1.40466057E+004  -2.56877967E+002  -1.43724720E+000  -3.56616926E-001   3.56708749E-001   1.16926756E+001   0.00000000E+000   1.99668933E+015   1.15541735E+014   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01425085E+003  -1.55175774E-019  -2.28487138E-019  -1.19999997E+001  -1.25063587E-019   3.46944695E-019   4.33680869E-019  -7.05082937E+003  -7.04155350E+003  -1.40462968E+004  -2.57014371E+002  -1.44155045E+000  -3.52843448E-001   3.57629668E-001   1.16918855E+001   0.00000000E+000   1.99958829E+015   1.15430387E+014   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01380067E+003   2.54771629E-023  -3.56135003E-019  -1.19999997E+001  -8.56495893E-020  -1.73472348E-019   1.73472348E-019  -7.05099439E+003  -7.04169931E+003  -1.40459860E+004  -2.57151598E+002  -1.44571282E+000  -3.48273990E-001   3.58556179E-001   1.16910907E+001   0.00000000E+000   2.00205090E+015   1.15170369E+014   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01335062E+003  -4.42707064E-020  -1.31819502E-019  -1.19999997E+001  -9.08055715E-020   8.67361738E-020   0.00000000E+000  -7.05115940E+003  -7.04184504E+003  -1.40456752E+004  -2.57288788E+002  -1.45030911E+000  -3.43711084E-001   3.59482465E-001   1.16902961E+001   0.00000000E+000   2.00573003E+015   1.14556620E+014   1.00000000E-014   4.90000000E-012
