    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       451     1.19999997E+001   7.04338729E+003   8.81212785E-020   7.79973231E-020  -1.19999997E+001  -2.15017181E-019   2.31296463E-019  -5.39691748E-019  -7.03226878E+003  -7.04001300E+003  -1.40663973E+004  -2.48139979E+002  -2.33743488E+000  -2.41547115E+000   2.97826472E-001   1.17433285E+001   0.00000000E+000   1.72430298E+015   1.16154625E+014   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.04298258E+003   1.56560217E-019  -4.10301583E-019  -1.19999997E+001   4.05772898E-020  -2.31296463E-019  -3.85494106E-019  -7.03239766E+003  -7.04016315E+003  -1.40661183E+004  -2.48263168E+002  -2.34303051E+000  -2.41693021E+000   2.98658379E-001   1.17426139E+001   0.00000000E+000   1.72725671E+015   1.16033769E+014   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.04257162E+003  -5.61094624E-020   2.35053702E-019  -1.19999997E+001   8.99863319E-020   1.54197642E-019  -3.08395285E-019  -7.03252552E+003  -7.04031862E+003  -1.40658349E+004  -2.48388262E+002  -2.34868119E+000  -2.41730520E+000   2.99503385E-001   1.17418883E+001   0.00000000E+000   1.73014180E+015   1.15251926E+014   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.04215667E+003  -1.53738245E-019  -2.17563942E-019  -1.19999997E+001   1.43800754E-019  -2.31296463E-019   2.31296463E-019  -7.03265813E+003  -7.04047212E+003  -1.40655488E+004  -2.48514575E+002  -2.35395262E+000  -2.41975007E+000   3.00356373E-001   1.17411556E+001   0.00000000E+000   1.73221608E+015   1.15001159E+014   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.04174701E+003   1.10340747E-019  -5.72185461E-020  -1.19999997E+001  -1.96378560E-020   1.23358114E-018   2.31296463E-019  -7.03278776E+003  -7.04062494E+003  -1.40652664E+004  -2.48639275E+002  -2.35883482E+000  -2.42186408E+000   3.01198570E-001   1.17404323E+001   0.00000000E+000   1.73355393E+015   1.14737348E+014   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.04133726E+003  -4.16754915E-020  -3.18299100E-019  -1.19999997E+001   1.67021956E-019  -7.70988212E-020  -3.85494106E-019  -7.03291693E+003  -7.04077830E+003  -1.40649839E+004  -2.48764010E+002  -2.36389740E+000  -2.42512116E+000   3.02041135E-001   1.17397088E+001   0.00000000E+000   1.73669956E+015   1.14493949E+014   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.04093065E+003   9.16795522E-020  -1.18311974E-019  -1.19999997E+001   7.48546618E-020   2.31296463E-019   6.16790569E-019  -7.03304554E+003  -7.04093004E+003  -1.40647035E+004  -2.48887789E+002  -2.36952308E+000  -2.42581842E+000   3.02877074E-001   1.17389909E+001   0.00000000E+000   1.74023279E+015   1.13951179E+014   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.04051867E+003   1.06663800E-019   1.00730452E-019  -1.19999997E+001  -2.68585177E-020   4.62592927E-019   4.62592927E-019  -7.03317709E+003  -7.04108258E+003  -1.40644194E+004  -2.49013208E+002  -2.37493910E+000  -2.42757776E+000   3.03724013E-001   1.17382634E+001   0.00000000E+000   1.74162611E+015   1.13922901E+014   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.04011090E+003  -9.81381784E-020  -1.37936374E-019  -1.19999997E+001  -1.62581577E-019   1.54197642E-019  -3.08395285E-019  -7.03330631E+003  -7.04123453E+003  -1.40641382E+004  -2.49137347E+002  -2.38118334E+000  -2.42787755E+000   3.04562367E-001   1.17375434E+001   0.00000000E+000   1.74496305E+015   1.13138781E+014   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.03970109E+003  -2.96561528E-020  -2.40585297E-019  -1.19999997E+001  -7.35634880E-020   3.08395285E-019  -2.31296463E-019  -7.03343602E+003  -7.04138741E+003  -1.40638557E+004  -2.49262106E+002  -2.38695895E+000  -2.43024879E+000   3.05405035E-001   1.17368199E+001   0.00000000E+000   1.74788084E+015   1.12494752E+014   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.03929313E+003  -1.57536952E-019   8.34709794E-020  -1.19999997E+001  -8.22362791E-020   7.70988212E-020  -6.16790569E-019  -7.03356547E+003  -7.04153927E+003  -1.40635743E+004  -2.49386307E+002  -2.39308114E+000  -2.42991947E+000   3.06243753E-001   1.17360995E+001   0.00000000E+000   1.75142696E+015   1.11906064E+014   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.03888342E+003  -3.20301980E-020   1.32660653E-019  -1.19999997E+001  -1.36488294E-019   2.31296463E-019  -7.70988212E-020  -7.03369616E+003  -7.04169111E+003  -1.40632918E+004  -2.49511044E+002  -2.39965577E+000  -2.42985885E+000   3.07086059E-001   1.17353761E+001   0.00000000E+000   1.75492673E+015   1.11575427E+014   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.03847449E+003   1.30117790E-019  -6.54971168E-020  -1.19999997E+001   1.57706028E-019  -1.54197642E-019   4.62592927E-019  -7.03382592E+003  -7.04184335E+003  -1.40630098E+004  -2.49635546E+002  -2.40612620E+000  -2.42908138E+000   3.07926802E-001   1.17346541E+001   0.00000000E+000   1.75780763E+015   1.11229159E+014   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.03806179E+003  -9.88616857E-021  -6.02266895E-020  -1.19999997E+001   6.94148280E-020  -2.31296463E-019  -1.54197642E-019  -7.03395735E+003  -7.04199652E+003  -1.40627252E+004  -2.49761194E+002  -2.41149606E+000  -2.42956792E+000   3.08775250E-001   1.17339254E+001   0.00000000E+000   1.75941188E+015   1.10826043E+014   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.03765330E+003  -3.35283875E-022  -2.41576149E-019  -1.19999997E+001   1.80961549E-019  -7.70988212E-020  -1.07938350E-018  -7.03408674E+003  -7.04214884E+003  -1.40624435E+004  -2.49885567E+002  -2.41834562E+000  -2.42951657E+000   3.09615217E-001   1.17332041E+001   0.00000000E+000   1.76276457E+015   1.10314988E+014   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.03724216E+003  -6.11510731E-021   1.62159458E-019  -1.19999997E+001  -9.26270232E-020  -1.54197642E-019   8.48087033E-019  -7.03421777E+003  -7.04230135E+003  -1.40621599E+004  -2.50010751E+002  -2.42549184E+000  -2.43015983E+000   3.10460641E-001   1.17324782E+001   0.00000000E+000   1.76566669E+015   1.10002341E+014   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.03683000E+003  -1.43372091E-020   2.01967948E-019  -1.19999997E+001  -1.20294340E-019   4.62592927E-019   4.62592927E-019  -7.03434926E+003  -7.04245411E+003  -1.40618757E+004  -2.50136246E+002  -2.43227797E+000  -2.43079882E+000   3.11308130E-001   1.17317504E+001   0.00000000E+000   1.76920355E+015   1.09372947E+014   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.03641551E+003  -4.02946514E-020  -4.31588580E-019  -1.19999997E+001   1.29481816E-019  -1.54197642E-019  -2.31296463E-019  -7.03448019E+003  -7.04260904E+003  -1.40615898E+004  -2.50262454E+002  -2.43918900E+000  -2.43058523E+000   3.12160517E-001   1.17310186E+001   0.00000000E+000   1.77258743E+015   1.08929152E+014   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.03600351E+003  -9.56135497E-020   1.90737114E-019  -1.19999997E+001   7.38907942E-020   3.08395285E-019   7.70988212E-020  -7.03461085E+003  -7.04276252E+003  -1.40613057E+004  -2.50387903E+002  -2.44604537E+000  -2.42923743E+000   3.13007663E-001   1.17302912E+001   0.00000000E+000   1.77570815E+015   1.08716494E+014   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.03558808E+003   1.52531811E-019   3.15552125E-019  -1.19999997E+001   1.38400386E-019  -7.70988212E-020  -7.70988212E-020  -7.03474334E+003  -7.04291656E+003  -1.40610192E+004  -2.50514401E+002  -2.45388150E+000  -2.42880215E+000   3.13861928E-001   1.17295577E+001   0.00000000E+000   1.77969831E+015   1.08010514E+014   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.03517256E+003   1.45548495E-019  -1.82388252E-019  -1.19999997E+001  -1.83911477E-019  -1.54197642E-019   3.85494106E-019  -7.03487609E+003  -7.04307040E+003  -1.40607326E+004  -2.50640931E+002  -2.46023666E+000  -2.43067518E+000   3.14716437E-001   1.17288240E+001   0.00000000E+000   1.78237795E+015   1.07561982E+014   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.03475513E+003  -1.06682623E-019   3.45554149E-019  -1.19999997E+001   1.42584835E-019  -1.54197642E-019   7.70988212E-019  -7.03500910E+003  -7.04322531E+003  -1.40604447E+004  -2.50768042E+002  -2.46811000E+000  -2.43062356E+000   3.15574880E-001   1.17280870E+001   0.00000000E+000   1.78540648E+015   1.06870053E+014   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.03433856E+003   5.69782594E-020  -3.57683191E-020  -1.19999997E+001  -1.57547393E-019  -1.54197642E-019  -5.39691748E-019  -7.03514150E+003  -7.04338023E+003  -1.40601573E+004  -2.50894896E+002  -2.47317080E+000  -2.43188153E+000   3.16431530E-001   1.17273514E+001   0.00000000E+000   1.78808776E+015   1.06547980E+014   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.03391804E+003  -5.31983748E-021  -1.63613237E-019  -1.19999997E+001   2.54712072E-020  -1.54197642E-019  -3.85494106E-019  -7.03527424E+003  -7.04353755E+003  -1.40598673E+004  -2.51022957E+002  -2.48095372E+000  -2.43068969E+000   3.17296443E-001   1.17266089E+001   0.00000000E+000   1.79025123E+015   1.06052569E+014   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.03349981E+003   3.34154498E-020   7.00225667E-020  -1.19999997E+001   4.94118361E-020   2.31296463E-019   7.70988212E-020  -7.03540737E+003  -7.04369290E+003  -1.40595788E+004  -2.51150320E+002  -2.48866028E+000  -2.43044222E+000   3.18156588E-001   1.17258705E+001   0.00000000E+000   1.79302220E+015   1.05676022E+014   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.03308414E+003   1.16274095E-019   2.36490422E-019  -1.19999997E+001   1.91187468E-019  -1.54197642E-019   4.62592927E-019  -7.03553953E+003  -7.04384747E+003  -1.40592921E+004  -2.51276909E+002  -2.49649408E+000  -2.43067531E+000   3.19011556E-001   1.17251366E+001   0.00000000E+000   1.79536054E+015   1.05556076E+014   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.03266193E+003   4.22151809E-020   1.97855132E-019  -1.19999997E+001  -4.55282047E-020  -4.62592927E-019   7.70988212E-019  -7.03567378E+003  -7.04400445E+003  -1.40590008E+004  -2.51405489E+002  -2.50351066E+000  -2.43028449E+000   3.19879882E-001   1.17243911E+001   0.00000000E+000   1.79877422E+015   1.05095147E+014   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.03224703E+003  -8.14786874E-020  -5.17713596E-020  -1.19999997E+001   7.26374869E-020  -1.54197642E-019   6.16790569E-019  -7.03580615E+003  -7.04415829E+003  -1.40587146E+004  -2.51531848E+002  -2.51117132E+000  -2.42970648E+000   3.20733197E-001   1.17236585E+001   0.00000000E+000   1.80186220E+015   1.04716415E+014   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.03182401E+003  -8.23080738E-020   2.22763783E-020  -1.19999997E+001  -1.14356506E-019   5.39691748E-019  -2.31296463E-019  -7.03594112E+003  -7.04431513E+003  -1.40584228E+004  -2.51660679E+002  -2.51883832E+000  -2.42800650E+000   3.21603136E-001   1.17229117E+001   0.00000000E+000   1.80379377E+015   1.04870678E+014   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.03140838E+003  -5.94534779E-020   6.44156792E-020  -1.19999997E+001   1.39708967E-020   4.62592927E-019  -4.62592927E-019  -7.03607304E+003  -7.04446993E+003  -1.40581361E+004  -2.51787267E+002  -2.52678179E+000  -2.42721217E+000   3.22458070E-001   1.17221778E+001   0.00000000E+000   1.80717608E+015   1.04566489E+014   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.03098719E+003  -9.73993775E-020   4.50015664E-020  -1.19999997E+001  -1.03942707E-019   4.62592927E-019   0.00000000E+000  -7.03620559E+003  -7.04462794E+003  -1.40578455E+004  -2.51915547E+002  -2.53338450E+000  -2.42582077E+000   3.23324437E-001   1.17214342E+001   0.00000000E+000   1.80970071E+015   1.04226555E+014   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.03056122E+003  -7.50741771E-020   8.87984637E-020  -1.19999997E+001   6.68497225E-020  -3.08395285E-019  -2.31296463E-019  -7.03634107E+003  -7.04478633E+003  -1.40575517E+004  -2.52045288E+002  -2.54109711E+000  -2.42420207E+000   3.24200573E-001   1.17206820E+001   0.00000000E+000   1.81224021E+015   1.04115756E+014   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.03014275E+003   5.89970212E-020  -5.96005322E-020  -1.19999997E+001   2.51865835E-020  -3.08395285E-019  -4.62592927E-019  -7.03647200E+003  -7.04494410E+003  -1.40572630E+004  -2.52172747E+002  -2.54873099E+000  -2.42436741E+000   3.25061630E-001   1.17199432E+001   0.00000000E+000   1.81410830E+015   1.03881619E+014   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.02972444E+003  -5.62700457E-020  -1.86153725E-019  -1.19999997E+001   1.39466328E-020  -1.54197642E-019   4.62592927E-019  -7.03660443E+003  -7.04510026E+003  -1.40569744E+004  -2.52300161E+002  -2.55737721E+000  -2.42293191E+000   3.25922198E-001   1.17192046E+001   0.00000000E+000   1.81611504E+015   1.03291558E+014   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.02929590E+003   3.55353850E-020  -2.32099968E-019  -1.19999997E+001   9.95754874E-020   3.08395285E-019   5.39691748E-019  -7.03674060E+003  -7.04525974E+003  -1.40566787E+004  -2.52430691E+002  -2.56527721E+000  -2.42092390E+000   3.26803669E-001   1.17184480E+001   0.00000000E+000   1.82000961E+015   1.02652750E+014   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.02887299E+003   7.76152760E-020   1.71701813E-019  -1.19999997E+001   3.44680647E-020   7.70988212E-020  -2.31296463E-019  -7.03687339E+003  -7.04541874E+003  -1.40563869E+004  -2.52559513E+002  -2.57230536E+000  -2.42158831E+000   3.27673874E-001   1.17177013E+001   0.00000000E+000   1.82243590E+015   1.02486897E+014   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.02845357E+003   1.31454808E-019   1.76676956E-020  -1.19999997E+001  -1.34062669E-019   0.00000000E+000  -3.85494106E-019  -7.03700556E+003  -7.04557594E+003  -1.40560975E+004  -2.52687273E+002  -2.57921799E+000  -2.42040464E+000   3.28536751E-001   1.17169607E+001   0.00000000E+000   1.82598369E+015   1.02298622E+014   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.02803039E+003  -6.43968562E-020  -5.00662352E-019  -1.19999997E+001   1.15279125E-019   5.39691748E-019  -5.39691748E-019  -7.03713837E+003  -7.04573512E+003  -1.40558056E+004  -2.52816181E+002  -2.58728271E+000  -2.41884817E+000   3.29407485E-001   1.17162136E+001   0.00000000E+000   1.82923626E+015   1.02162694E+014   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.02760902E+003  -8.30033467E-021   9.56894297E-020  -1.19999997E+001  -9.21008629E-020   3.85494106E-019   3.85494106E-019  -7.03727098E+003  -7.04589323E+003  -1.40555148E+004  -2.52944539E+002  -2.59470039E+000  -2.41899087E+000   3.30274523E-001   1.17154696E+001   0.00000000E+000   1.83130565E+015   1.01849159E+014   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.02718535E+003  -9.63235280E-020   2.25552521E-019  -1.19999997E+001  -1.27700069E-019   7.70988212E-020   3.08395285E-019  -7.03740409E+003  -7.04605245E+003  -1.40552225E+004  -2.53073602E+002  -2.60125693E+000  -2.41774936E+000   3.31146221E-001   1.17147216E+001   0.00000000E+000   1.83371539E+015   1.01685209E+014   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.02676140E+003   8.44427145E-020   2.82230202E-019  -1.19999997E+001  -1.04996645E-019  -7.70988212E-020   3.08395285E-019  -7.03753655E+003  -7.04621253E+003  -1.40549300E+004  -2.53202753E+002  -2.60787105E+000  -2.41713222E+000   3.32018626E-001   1.17139731E+001   0.00000000E+000   1.83591160E+015   1.01310028E+014   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.02633210E+003  -5.25983932E-021   3.62481868E-019  -1.19999997E+001  -4.97631857E-020  -3.85494106E-019  -1.54197642E-018  -7.03767204E+003  -7.04637327E+003  -1.40546337E+004  -2.53333536E+002  -2.61471563E+000  -2.41692873E+000   3.32901950E-001   1.17132151E+001   0.00000000E+000   1.83787258E+015   1.01596423E+014   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.02590833E+003   6.76067582E-020   4.11879182E-019  -1.19999997E+001   2.33456545E-019  -3.85494106E-019   7.70988212E-020  -7.03780698E+003  -7.04653074E+003  -1.40543413E+004  -2.53462635E+002  -2.62182463E+000  -2.41659836E+000   3.33773793E-001   1.17124669E+001   0.00000000E+000   1.84035768E+015   1.01219736E+014   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.02548866E+003  -2.19875636E-020  -2.05187261E-019  -1.19999997E+001  -5.18285637E-020   7.70988212E-019   4.62592927E-019  -7.03793954E+003  -7.04668778E+003  -1.40540517E+004  -2.53590492E+002  -2.62907778E+000  -2.41595482E+000   3.34637354E-001   1.17117259E+001   0.00000000E+000   1.84384468E+015   1.00751094E+014   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.02506735E+003   9.13448565E-020   5.48959700E-020  -1.19999997E+001  -8.92747727E-020  -3.08395285E-019   4.62592927E-019  -7.03807285E+003  -7.04684519E+003  -1.40537610E+004  -2.53718846E+002  -2.63715136E+000  -2.41439091E+000   3.35504251E-001   1.17109821E+001   0.00000000E+000   1.84719700E+015   1.00713444E+014   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.02464305E+003  -2.96961516E-020   3.87941090E-020  -1.19999997E+001  -9.30428929E-020   2.31296463E-019  -2.31296463E-019  -7.03820679E+003  -7.04700405E+003  -1.40534682E+004  -2.53848117E+002  -2.64353823E+000  -2.41440723E+000   3.36377350E-001   1.17102329E+001   0.00000000E+000   1.85105349E+015   1.00533164E+014   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   7.02421517E+003   1.01179262E-020  -3.13155139E-020  -1.19999997E+001  -1.20443526E-019  -3.08395285E-019  -6.16790569E-019  -7.03834247E+003  -7.04716366E+003  -1.40531729E+004  -2.53978484E+002  -2.65230305E+000  -2.41331957E+000   3.37257879E-001   1.17094775E+001   0.00000000E+000   1.85203009E+015   1.00825245E+014   1.00000000E-014   4.97000000E-012
