   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     341       1     1.18181435E+001   1.00002268E+000   2.10789040E-001   1.19999997E+001   0.00000000E+000   9.63097416E-020  -3.32667484E-019  -1.19999997E+001  -4.33483816E-020   3.85494106E-019   7.70988212E-020   5.65880422E-002   6.49649315E-002  -1.21553046E-001   6.07765082E-002   2.79050545E-003   3.19472800E-003
     342       1     1.18175550E+001   1.00002268E+000   2.11473085E-001   1.19999997E+001   0.00000000E+000   5.53549266E-020   1.45642610E-019  -1.19999997E+001  -1.10162370E-019  -2.31296463E-019   3.85494106E-020   5.67699889E-002   6.51774142E-002  -1.21947476E-001   6.09737228E-002   2.79785173E-003   3.20553167E-003
     343       1     1.18169642E+001   1.00002268E+000   2.12159860E-001   1.19999997E+001   0.00000000E+000  -7.24360224E-021   3.77870809E-020  -1.19999997E+001   2.95095397E-020   1.92747053E-019  -3.85494106E-020   5.69507375E-002   6.53926401E-002  -1.22343451E-001   6.11717102E-002   2.80423980E-003   3.21582173E-003
     344       1     1.18163743E+001   1.00002268E+000   2.12845455E-001   1.19999997E+001   0.00000000E+000  -6.18317876E-020  -2.02386170E-019  -1.19999997E+001   6.30213100E-020   1.54197642E-019   1.15648232E-019   5.71327208E-002   6.56059647E-002  -1.22738759E-001   6.13693642E-002   2.81146701E-003   3.22685438E-003
     345       1     1.18157837E+001   1.00002268E+000   2.13532053E-001   1.19999997E+001   0.00000000E+000  -3.02158416E-020  -9.40612441E-020  -1.19999997E+001  -8.78162879E-020   3.08395285E-019   2.31296463E-019   5.73144590E-002   6.58200978E-002  -1.23134631E-001   6.15672999E-002   2.81819225E-003   3.23826780E-003
     346       1     1.18151872E+001   1.00002268E+000   2.14225487E-001   1.19999997E+001   0.00000000E+000  -2.27448934E-020  -6.05740319E-020  -1.19999997E+001   1.92100014E-020  -3.85494106E-019   4.62592927E-019   5.74968399E-002   6.60375073E-002  -1.23534421E-001   6.17671948E-002   2.82583715E-003   3.24838304E-003
     347       1     1.18145870E+001   1.00002268E+000   2.14923104E-001   1.19999997E+001   0.00000000E+000   8.07198870E-020   3.22607792E-019  -1.19999997E+001   1.00922505E-019  -4.62592927E-019   2.69845874E-019   5.76819965E-002   6.62546178E-002  -1.23936689E-001   6.19683284E-002   2.83335333E-003   3.25836015E-003
     348       1     1.18139867E+001   1.00002268E+000   2.15620923E-001   1.19999997E+001   0.00000000E+000  -9.28027532E-020   1.81025646E-019  -1.19999997E+001   1.42718728E-019  -3.08395285E-019   2.31296463E-019   5.78667263E-002   6.64722534E-002  -1.24339055E-001   6.21695112E-002   2.84106082E-003   3.26826861E-003
     349       1     1.18133831E+001   1.00002268E+000   2.16322567E-001   1.19999997E+001   0.00000000E+000   1.13514179E-020  -1.66080220E-019  -1.19999997E+001   1.16507764E-019   4.24043516E-019   1.54197642E-019   5.80517063E-002   6.66918330E-002  -1.24743615E-001   6.23717909E-002   2.84827617E-003   3.27811762E-003
     350       1     1.18127789E+001   1.00002268E+000   2.17024954E-001   1.19999997E+001   0.00000000E+000  -6.89302472E-020   1.79676276E-019  -1.19999997E+001  -1.82390163E-019   1.54197642E-019   7.70988212E-020   5.82363185E-002   6.69121935E-002  -1.25148588E-001   6.25742771E-002   2.85540670E-003   3.28791679E-003
     351       1     1.18121701E+001   1.00002268E+000   2.17732692E-001   1.19999997E+001   0.00000000E+000  -4.30713313E-020   9.95875459E-020  -1.19999997E+001  -3.54346528E-020   3.08395285E-019   5.39691748E-019   5.84230429E-002   6.71335329E-002  -1.25556652E-001   6.27783089E-002   2.86182493E-003   3.29913728E-003
     352       1     1.18115588E+001   1.00002268E+000   2.18443278E-001   1.19999997E+001   0.00000000E+000   5.41162880E-020   1.29501926E-020  -1.19999997E+001  -7.54785765E-020   7.70988212E-020   4.62592927E-019   5.86118970E-002   6.73544052E-002  -1.25966378E-001   6.29831719E-002   2.87033716E-003   3.30963332E-003
     353       1     1.18109497E+001   1.00002268E+000   2.19151453E-001   1.19999997E+001   0.00000000E+000  -1.03503897E-019   1.62737970E-019  -1.19999997E+001   3.72525384E-020   7.70988212E-020  -1.54197642E-019   5.87989964E-002   6.75756243E-002  -1.26374697E-001   6.31873312E-002   2.87813555E-003   3.31991061E-003
     354       1     1.18103353E+001   1.00002268E+000   2.19865700E-001   1.19999997E+001   0.00000000E+000  -1.38245777E-020  -4.56696048E-019  -1.19999997E+001   3.82378024E-020  -1.54197642E-019   0.00000000E+000   5.89875293E-002   6.77989113E-002  -1.26786517E-001   6.33932411E-002   2.88616225E-003   3.32988812E-003
     355       1     1.18097179E+001   1.00002268E+000   2.20583516E-001   1.19999997E+001   0.00000000E+000  -1.31810385E-019   9.97507762E-020  -1.19999997E+001   7.33418771E-020  -7.70988212E-020  -7.70988212E-020   5.91774973E-002   6.80228308E-002  -1.27200405E-001   6.36001847E-002   2.89370170E-003   3.34062231E-003
     356       1     1.18090952E+001   1.00002268E+000   2.21307584E-001   1.19999997E+001   0.00000000E+000  -7.31742352E-021   2.61994937E-020  -1.19999997E+001   1.73848366E-019  -1.15648232E-019   2.69845874E-019   5.93676454E-002   6.82501362E-002  -1.27617859E-001   6.38089113E-002   2.90109211E-003   3.35121661E-003
     357       1     1.18084701E+001   1.00002268E+000   2.22034415E-001   1.19999997E+001   0.00000000E+000  -4.85991036E-020  -1.08627564E-019  -1.19999997E+001  -8.40010368E-020  -3.85494106E-019  -2.31296463E-019   5.95581355E-002   6.84786725E-002  -1.28036885E-001   6.40184244E-002   2.90786078E-003   3.36264507E-003
     358       1     1.18078439E+001   1.00002268E+000   2.22762571E-001   1.19999997E+001   0.00000000E+000  -1.00446931E-019  -8.85484714E-020  -1.19999997E+001   7.22249259E-020   2.69845874E-019  -3.85494106E-019   5.97485875E-002   6.87080152E-002  -1.28456680E-001   6.42283216E-002   2.91497662E-003   3.37314143E-003
     359       1     1.18072155E+001   1.00002268E+000   2.23493256E-001   1.19999997E+001   0.00000000E+000   1.57094613E-019  -2.74852780E-019  -1.19999997E+001  -4.58875688E-020  -4.24043516E-019   1.92747053E-019   5.99394885E-002   6.89383446E-002  -1.28877911E-001   6.44389369E-002   2.92177425E-003   3.38452521E-003
     360       1     1.18065803E+001   1.00002268E+000   2.24231870E-001   1.19999997E+001   0.00000000E+000  -1.00919858E-019  -1.23034477E-019  -1.19999997E+001   1.19174889E-019   4.24043516E-019   3.85494106E-019   6.01348264E-002   6.91688732E-002  -1.29303778E-001   6.46518700E-002   2.92978559E-003   3.39565817E-003
     361       1     1.18059449E+001   1.00002268E+000   2.24970792E-001   1.19999997E+001   0.00000000E+000  -7.06501946E-020  -2.74331619E-019  -1.19999997E+001   2.09060084E-019   1.92747053E-019  -3.85494106E-020   6.03285926E-002   6.94011183E-002  -1.29729790E-001   6.48648757E-002   2.93782281E-003   3.40586100E-003
     362       1     1.18053057E+001   1.00002268E+000   2.25714019E-001   1.19999997E+001   0.00000000E+000  -1.17579937E-019   2.25147681E-019  -1.19999997E+001   7.59286363E-020  -3.46944695E-019   7.70988212E-020   6.05236109E-002   6.96345931E-002  -1.30158283E-001   6.50791220E-002   2.94677089E-003   3.41553524E-003
     363       1     1.18046659E+001   1.00002268E+000   2.26457989E-001   1.19999997E+001   0.00000000E+000  -1.16454678E-019  -2.28358024E-019  -1.19999997E+001   3.42463067E-020  -1.54197642E-019  -2.31296463E-019   6.07187944E-002   6.98683644E-002  -1.30587239E-001   6.52935994E-002   2.95279867E-003   3.42640345E-003
     364       1     1.18040245E+001   1.00002268E+000   2.27203781E-001   1.19999997E+001   0.00000000E+000   3.35530926E-020  -5.35083654E-020  -1.19999997E+001   5.73938349E-020  -1.15648232E-019   1.92747053E-019   6.09158325E-002   7.01013490E-002  -1.31017262E-001   6.55086108E-002   2.96123431E-003   3.43638044E-003
     365       1     1.18033793E+001   1.00002268E+000   2.27954063E-001   1.19999997E+001   0.00000000E+000   9.89869760E-020   8.76458519E-020  -1.19999997E+001  -1.22976390E-019   0.00000000E+000   1.54197642E-019   6.11143965E-002   7.03353985E-002  -1.31449876E-001   6.57249176E-002   2.96867909E-003   3.44771124E-003
     366       1     1.18027306E+001   1.00002268E+000   2.28708423E-001   1.19999997E+001   0.00000000E+000  -2.75697460E-020  -1.46508612E-019  -1.19999997E+001  -3.30050211E-020   2.69845874E-019   3.08395285E-019   6.13120852E-002   7.05726235E-002  -1.31884790E-001   6.59423744E-002   2.97728648E-003   3.45750290E-003
     367       1     1.18020807E+001   1.00002268E+000   2.29464349E-001   1.19999997E+001   0.00000000E+000  -5.28042692E-020  -8.82936262E-020  -1.19999997E+001   5.00624780E-020   3.85494106E-020   1.54197642E-019   6.15096916E-002   7.08107992E-002  -1.32320572E-001   6.61602655E-002   2.98589654E-003   3.46798409E-003
     368       1     1.18014243E+001   1.00002268E+000   2.30227660E-001   1.19999997E+001   0.00000000E+000   3.66229988E-020  -3.08796449E-019  -1.19999997E+001   7.80600050E-020  -1.54197642E-019  -3.08395285E-019   6.17110228E-002   7.10495646E-002  -1.32760669E-001   6.63803137E-002   2.99485614E-003   3.47851731E-003
     369       1     1.18007700E+001   1.00002268E+000   2.30988525E-001   1.19999997E+001   0.00000000E+000   6.94919947E-021   4.48268659E-020  -1.19999997E+001  -1.02549073E-019   8.48087033E-019   3.08395285E-019   6.19117025E-002   7.12875909E-002  -1.33199376E-001   6.65996666E-002   3.00389415E-003   3.48817889E-003
     370       1     1.18001118E+001   1.00002268E+000   2.31753942E-001   1.19999997E+001   0.00000000E+000  -6.17539958E-020   8.20814263E-020  -1.19999997E+001  -3.98815022E-020  -2.31296463E-019  -1.54197642E-019   6.21129787E-002   7.15276361E-002  -1.33640697E-001   6.68203272E-002   3.01341700E-003   3.49705610E-003
     371       1     1.17994474E+001   1.00002268E+000   2.32526578E-001   1.19999997E+001   0.00000000E+000  -2.22557907E-020   3.54113134E-019  -1.19999997E+001  -7.18132473E-021   3.08395285E-019   3.08395285E-019   6.23174378E-002   7.17687080E-002  -1.34086229E-001   6.70430926E-002   3.02297466E-003   3.50592103E-003
     372       1     1.17987804E+001   1.00002268E+000   2.33302310E-001   1.19999997E+001   0.00000000E+000  -3.26390029E-020  -2.74282117E-019  -1.19999997E+001  -6.94584663E-020  -3.08395285E-019  -5.39691748E-019   6.25223570E-002   7.20110647E-002  -1.34533505E-001   6.72667307E-002   3.03347219E-003   3.51515462E-003
     373       1     1.17981116E+001   1.00002268E+000   2.34080088E-001   1.19999997E+001   0.00000000E+000   1.91576500E-020  -2.05280604E-019  -1.19999997E+001   5.78909888E-020  -2.31296463E-019  -7.70988212E-020   6.27269353E-002   7.22549574E-002  -1.34981977E-001   6.74909662E-002   3.04301645E-003   3.52346181E-003
     374       1     1.17974328E+001   1.00002268E+000   2.34869544E-001   1.19999997E+001   0.00000000E+000   1.01180438E-019  -2.70099690E-019  -1.19999997E+001  -1.02726126E-019   1.54197642E-019   6.16790569E-019   6.29348316E-002   7.25022214E-002  -1.35437137E-001   6.77185462E-002   3.05116801E-003   3.53527030E-003
     375       1     1.17967525E+001   1.00002268E+000   2.35660846E-001   1.19999997E+001   0.00000000E+000   8.93149185E-020  -1.00648763E-019  -1.19999997E+001  -1.26871786E-019   1.54197642E-019   2.31296463E-019   6.31433758E-002   7.27499027E-002  -1.35893363E-001   6.79466588E-002   3.06040882E-003   3.54637129E-003
     376       1     1.17960621E+001   1.00002268E+000   2.36463846E-001   1.19999997E+001   0.00000000E+000   4.62168234E-020   4.97675973E-020  -1.19999997E+001  -9.58854164E-020   5.39691748E-019   7.70988212E-020   6.33563387E-002   7.29999068E-002  -1.36356330E-001   6.81781415E-002   3.07279191E-003   3.55698654E-003
     377       1     1.17953763E+001   1.00002268E+000   2.37261422E-001   1.19999997E+001   0.00000000E+000  -4.09593370E-020  -6.14251823E-020  -1.19999997E+001   1.10042668E-019   3.08395285E-019  -3.85494106E-019   6.35682096E-002   7.32479744E-002  -1.36816269E-001   6.84081102E-002   3.08310129E-003   3.56583292E-003
     378       1     1.17946951E+001   1.00002268E+000   2.38053819E-001   1.19999997E+001   0.00000000E+000  -2.87726504E-020   8.75044592E-020  -1.19999997E+001  -7.46286760E-020  -3.08395285E-019  -7.70988212E-020   6.37764802E-002   7.34965723E-002  -1.37273137E-001   6.86365434E-002   3.09102879E-003   3.57690635E-003
     379       1     1.17940167E+001   1.00002268E+000   2.38842647E-001   1.19999997E+001   0.00000000E+000   5.35424820E-020   1.01555500E-019  -1.19999997E+001  -7.41211915E-020  -2.31296463E-019   0.00000000E+000   6.39858921E-002   7.37420909E-002  -1.37728067E-001   6.88640076E-002   3.09898121E-003   3.58600148E-003
     380       1     1.17933265E+001   1.00002268E+000   2.39645527E-001   1.19999997E+001   0.00000000E+000   2.16322803E-020  -4.33822041E-020  -1.19999997E+001   8.20444054E-020  -2.31296463E-019  -1.54197642E-019   6.41969778E-002   7.39938993E-002  -1.38190959E-001   6.90954524E-002   3.10632796E-003   3.59864815E-003
     381       1     1.17926333E+001   1.00002268E+000   2.40451892E-001   1.19999997E+001   0.00000000E+000  -8.46356497E-020  -6.82276216E-020  -1.19999997E+001   2.85132466E-020   7.70988212E-019   3.85494106E-019   6.44096559E-002   7.42461178E-002  -1.38655856E-001   6.93279003E-002   3.11687047E-003   3.60971128E-003
     382       1     1.17919349E+001   1.00002268E+000   2.41264221E-001   1.19999997E+001   0.00000000E+000   6.99337459E-020   1.92842785E-019  -1.19999997E+001   1.32629110E-019   6.93889390E-019   6.93889390E-019   6.46239577E-002   7.45002236E-002  -1.39124265E-001   6.95621042E-002   3.12642384E-003   3.61900337E-003
     383       1     1.17912324E+001   1.00002268E+000   2.42081374E-001   1.19999997E+001   0.00000000E+000  -1.34133549E-019   1.94493323E-019  -1.19999997E+001   5.50544946E-020   4.62592927E-019  -2.31296463E-019   6.48394688E-002   7.47559071E-002  -1.39595460E-001   6.97977022E-002   3.13672499E-003   3.62741723E-003
     384       1     1.17905326E+001   1.00002268E+000   2.42895338E-001   1.19999997E+001   0.00000000E+000   1.25878507E-021   2.62749326E-020  -1.19999997E+001   1.08363895E-019  -3.08395285E-019   3.85494106E-019   6.50538653E-002   7.50108711E-002  -1.40064821E-001   7.00323820E-002   3.14710349E-003   3.63518442E-003
     385       1     1.17898379E+001   1.00002268E+000   2.43703453E-001   1.19999997E+001   0.00000000E+000   4.91537925E-020  -8.35499476E-020  -1.19999997E+001  -1.39335155E-019   1.54197642E-019  -3.85494106E-019   6.52656443E-002   7.52650660E-002  -1.40530797E-001   7.02653709E-002   3.15703391E-003   3.64219072E-003
     386       1     1.17891414E+001   1.00002268E+000   2.44513554E-001   1.19999997E+001   0.00000000E+000  -1.26442020E-019  -6.10110773E-020  -1.19999997E+001  -1.08790794E-019   0.00000000E+000  -3.08395285E-019   6.54788974E-002   7.55189533E-002  -1.40997936E-001   7.04989394E-002   3.16482727E-003   3.65165794E-003
     387       1     1.17884585E+001   1.00002268E+000   2.45308020E-001   1.19999997E+001   0.00000000E+000   1.25149118E-020  -2.79024564E-019  -1.19999997E+001   8.03947499E-020   7.70988212E-020   7.70988212E-020   6.56875022E-002   7.57684362E-002  -1.41456024E-001   7.07279825E-002   3.17424965E-003   3.66008348E-003
     388       1     1.17877676E+001   1.00002268E+000   2.46111611E-001   1.19999997E+001   0.00000000E+000  -1.85653152E-020   9.61907379E-020  -1.19999997E+001   8.45527111E-020   3.85494106E-019  -1.54197642E-019   6.58981344E-002   7.60212121E-002  -1.41919433E-001   7.09596871E-002   3.18438693E-003   3.66520050E-003
     389       1     1.17870705E+001   1.00002268E+000   2.46922525E-001   1.19999997E+001   0.00000000E+000  -1.22866835E-020  -6.39251060E-020  -1.19999997E+001   3.44942403E-020   3.85494106E-019   1.54197642E-019   6.61100513E-002   7.62769211E-002  -1.42387061E-001   7.11935020E-002   3.19326128E-003   3.67080807E-003
     390       1     1.17863839E+001   1.00002268E+000   2.47721152E-001   1.19999997E+001   0.00000000E+000  -3.22378387E-020  -3.58857714E-019  -1.19999997E+001  -1.36122312E-019  -2.31296463E-019   7.70988212E-019   6.63209116E-002   7.65266268E-002  -1.42847627E-001   7.14237842E-002   3.20248436E-003   3.67794997E-003
     391       1     1.17856849E+001   1.00002268E+000   2.48534309E-001   1.19999997E+001   0.00000000E+000   4.79926515E-020  -2.73991189E-019  -1.19999997E+001  -1.26396433E-019   0.00000000E+000  -1.54197642E-019   6.65346640E-002   7.67818095E-002  -1.43316562E-001   7.16582516E-002   3.21160264E-003   3.68452254E-003
     392       1     1.17849874E+001   1.00002268E+000   2.49345654E-001   1.19999997E+001   0.00000000E+000  -8.17586788E-020  -3.90159699E-019  -1.19999997E+001  -1.80886533E-019  -7.70988212E-020   5.39691748E-019   6.67466553E-002   7.70377069E-002  -1.43784454E-001   7.18921986E-002   3.22032590E-003   3.68956853E-003
     393       1     1.17842809E+001   1.00002268E+000   2.50167519E-001   1.19999997E+001   0.00000000E+000  -2.49521789E-021   2.41570855E-019  -1.19999997E+001   1.23675339E-019  -3.08395285E-019   1.54197642E-019   6.69626960E-002   7.72955956E-002  -1.44258385E-001   7.21291647E-002   3.23034637E-003   3.69652411E-003
     394       1     1.17835781E+001   1.00002268E+000   2.50985384E-001   1.19999997E+001   0.00000000E+000  -2.83638394E-021   1.54349255E-019  -1.19999997E+001  -8.28445280E-020  -2.31296463E-019  -5.39691748E-019   6.71763653E-002   7.75534458E-002  -1.44729904E-001   7.23649240E-002   3.23930641E-003   3.70665766E-003
     395       1     1.17828880E+001   1.00002268E+000   2.51788112E-001   1.19999997E+001   0.00000000E+000   3.26731195E-020  -1.76269321E-019  -1.19999997E+001  -4.14119702E-020   3.08395285E-019  -6.93889390E-019   6.73870885E-002   7.78056538E-002  -1.45192836E-001   7.25963908E-002   3.24809303E-003   3.71243088E-003
     396       1     1.17821888E+001   1.00002268E+000   2.52601528E-001   1.19999997E+001   0.00000000E+000   2.81356111E-020  -2.14688625E-019  -1.19999997E+001   8.89558119E-020   5.39691748E-019  -4.62592927E-019   6.76017098E-002   7.80601419E-002  -1.45661949E-001   7.28309479E-002   3.26066866E-003   3.71593713E-003
     397       1     1.17814897E+001   1.00002268E+000   2.53414597E-001   1.19999997E+001   0.00000000E+000  -6.57697555E-020  -3.13265136E-019  -1.19999997E+001  -2.98252653E-020   0.00000000E+000  -7.70988212E-020   6.78165417E-002   7.83143035E-002  -1.46130943E-001   7.30654454E-002   3.26851263E-003   3.72074551E-003
     398       1     1.17808005E+001   1.00002268E+000   2.54216312E-001   1.19999997E+001   0.00000000E+000  -1.05196786E-019  -2.95953863E-019  -1.19999997E+001   1.36600239E-019  -3.08395285E-019  -3.85494106E-019   6.80282328E-002   7.85650387E-002  -1.46593369E-001   7.32966581E-002   3.27558732E-003   3.72657162E-003
     399       1     1.17801067E+001   1.00002268E+000   2.55023487E-001   1.19999997E+001   0.00000000E+000   9.42112396E-020  -3.18743461E-019  -1.19999997E+001   5.36860070E-020  -1.54197642E-019   5.39691748E-019   6.82397652E-002   7.88189792E-002  -1.47058843E-001   7.35293942E-002   3.28302859E-003   3.73400726E-003
     400       1     1.17794075E+001   1.00002268E+000   2.55836971E-001   1.19999997E+001   0.00000000E+000  -4.03681785E-020   4.18822279E-019  -1.19999997E+001  -1.07393190E-019   3.08395285E-019  -1.54197642E-019   6.84528409E-002   7.90750149E-002  -1.47527955E-001   7.37639507E-002   3.29365354E-003   3.73852694E-003
     401       1     1.17787028E+001   1.00002268E+000   2.56656903E-001   1.19999997E+001   0.00000000E+000  -9.17007280E-020  -9.69351086E-020  -1.19999997E+001   9.15842610E-020  -3.08395285E-019   3.08395285E-019   6.86669659E-002   7.93337078E-002  -1.48000776E-001   7.40003618E-002   3.30166267E-003   3.74494379E-003
     402       1     1.17780080E+001   1.00002268E+000   2.57465207E-001   1.19999997E+001   0.00000000E+000  -7.30683560E-021  -1.60045318E-019  -1.19999997E+001  -7.40486202E-020   5.39691748E-019  -1.54197642E-019   6.88805745E-002   7.95862748E-002  -1.48466951E-001   7.42334493E-002   3.31004631E-003   3.75199441E-003
     403       1     1.17773124E+001   1.00002268E+000   2.58274475E-001   1.19999997E+001   0.00000000E+000   5.37689456E-020   2.91945511E-019  -1.19999997E+001   8.11586971E-020  -3.85494106E-019   6.16790569E-019   6.90940180E-002   7.98395587E-002  -1.48933679E-001   7.44668135E-002   3.32021747E-003   3.75699410E-003
     404       1     1.17766187E+001   1.00002268E+000   2.59081372E-001   1.19999997E+001   0.00000000E+000  -8.60867819E-020  -1.98523225E-019  -1.19999997E+001   5.60615227E-020   0.00000000E+000  -5.39691748E-019   6.93093013E-002   8.00897383E-002  -1.49399141E-001   7.46995436E-002   3.32864135E-003   3.76293411E-003
     405       1     1.17759313E+001   1.00002268E+000   2.59881174E-001   1.19999997E+001   0.00000000E+000  -1.48466053E-021   7.52312863E-020  -1.19999997E+001  -4.62341758E-020  -2.31296463E-019   2.31296463E-019   6.95207972E-002   8.03395444E-002  -1.49860443E-001   7.49301944E-002   3.33754749E-003   3.76831793E-003
     406       1     1.17752312E+001   1.00002268E+000   2.60695625E-001   1.19999997E+001   0.00000000E+000   8.59291396E-020   3.01147271E-019  -1.19999997E+001   6.37420233E-020   0.00000000E+000   2.31296463E-019   6.97368150E-002   8.05933068E-002  -1.50330224E-001   7.51650848E-002   3.34637928E-003   3.77371327E-003
     407       1     1.17745424E+001   1.00002268E+000   2.61497107E-001   1.19999997E+001   0.00000000E+000  -3.17307954E-020   1.56687419E-019  -1.19999997E+001  -9.52356200E-020  -1.54197642E-019   7.70988212E-020   6.99473063E-002   8.08450198E-002  -1.50792429E-001   7.53961870E-002   3.35509629E-003   3.77988151E-003
     408       1     1.17738401E+001   1.00002268E+000   2.62314264E-001   1.19999997E+001   0.00000000E+000   2.78662075E-020  -1.15736969E-019  -1.19999997E+001  -1.35008964E-019   4.62592927E-019   1.54197642E-019   7.01629375E-002   8.11006776E-002  -1.51263719E-001   7.56318324E-002   3.36513915E-003   3.78473121E-003
     409       1     1.17731410E+001   1.00002268E+000   2.63127540E-001   1.19999997E+001   0.00000000E+000  -3.56612635E-020   6.68233262E-021  -1.19999997E+001  -1.30307490E-019   3.08395285E-019   0.00000000E+000   7.03775869E-002   8.13551221E-002  -1.51732813E-001   7.58663795E-002   3.37244353E-003   3.79027679E-003
     410       1     1.17724447E+001   1.00002268E+000   2.63937813E-001   1.19999997E+001   0.00000000E+000  -5.96440603E-020   2.07010073E-019  -1.19999997E+001   9.82331755E-020   4.62592927E-019  -7.70988212E-020   7.05911453E-002   8.16088562E-002  -1.52200106E-001   7.61000254E-002   3.38116377E-003   3.79690651E-003
     411       1     1.17717527E+001   1.00002268E+000   2.64742924E-001   1.19999997E+001   0.00000000E+000  -4.65950471E-020  -1.87770734E-020  -1.19999997E+001  -1.84149668E-019  -1.54197642E-019   4.62592927E-019   7.08041257E-002   8.18602398E-002  -1.52664472E-001   7.63322083E-002   3.39124618E-003   3.80132940E-003
     412       1     1.17710506E+001   1.00002268E+000   2.65559933E-001   1.19999997E+001   0.00000000E+000   3.80458965E-021   2.87792238E-019  -1.19999997E+001   8.22361642E-020  -7.70988212E-020  -2.31296463E-019   7.10205360E-002   8.21150397E-002  -1.53135682E-001   7.65678133E-002   3.40155170E-003   3.80683239E-003
     413       1     1.17703474E+001   1.00002268E+000   2.66378262E-001   1.19999997E+001   0.00000000E+000  -1.24231499E-019   3.07262893E-019  -1.19999997E+001  -4.53621436E-020   4.62592927E-019   1.54197642E-019   7.12358212E-002   8.23716648E-002  -1.53607593E-001   7.68037690E-002   3.41233080E-003   3.81228570E-003
     414       1     1.17696517E+001   1.00002268E+000   2.67187691E-001   1.19999997E+001   0.00000000E+000   1.61556241E-019  -1.23816842E-019  -1.19999997E+001   2.07482044E-019   3.08395285E-019  -1.07938350E-018   7.14512073E-002   8.26231870E-002  -1.54074503E-001   7.70372241E-002   3.42194238E-003   3.81678046E-003
     415       1     1.17689494E+001   1.00002268E+000   2.68004894E-001   1.19999997E+001   0.00000000E+000  -1.39434564E-019  -9.44142848E-020  -1.19999997E+001   5.92948062E-020   1.54197642E-019   2.31296463E-019   7.16673361E-002   8.28784315E-002  -1.54545877E-001   7.72729108E-002   3.43170502E-003   3.82016438E-003
     416       1     1.17682398E+001   1.00002268E+000   2.68830631E-001   1.19999997E+001   0.00000000E+000  -8.33409834E-020   1.07654138E-019  -1.19999997E+001   1.10360452E-019   9.25185854E-019   2.31296463E-019   7.18845529E-002   8.31374622E-002  -1.55022125E-001   7.75110350E-002   3.44135204E-003   3.82400608E-003
     417       1     1.17675367E+001   1.00002268E+000   2.69648877E-001   1.19999997E+001   0.00000000E+000  -4.20034227E-020   2.20280752E-019  -1.19999997E+001  -1.11398362E-019  -7.70988212E-020  -2.31296463E-019   7.21000127E-002   8.33939351E-002  -1.55494057E-001   7.77470013E-002   3.44892430E-003   3.82969906E-003
     418       1     1.17668304E+001   1.00002268E+000   2.70470776E-001   1.19999997E+001   0.00000000E+000  -1.06761444E-020  -2.83627227E-019  -1.19999997E+001   1.29855298E-019   0.00000000E+000  -6.16790569E-019   7.23178330E-002   8.36501918E-002  -1.55968136E-001   7.79840407E-002   3.45933083E-003   3.83334569E-003
     419       1     1.17661214E+001   1.00002268E+000   2.71295943E-001   1.19999997E+001   0.00000000E+000  -7.43865511E-020  -2.56516042E-019  -1.19999997E+001  -1.59984377E-019   0.00000000E+000   3.08395285E-019   7.25358263E-002   8.39080709E-002  -1.56444008E-001   7.82219764E-002   3.46948007E-003   3.83998713E-003
     420       1     1.17654034E+001   1.00002268E+000   2.72131635E-001   1.19999997E+001   0.00000000E+000   3.03420142E-020   1.75066260E-019  -1.19999997E+001   9.31965647E-020   6.93889390E-019  -3.85494106E-019   7.27568117E-002   8.41690335E-002  -1.56925955E-001   7.84629485E-002   3.47850962E-003   3.84798973E-003
     421       1     1.17647006E+001   1.00002268E+000   2.72949402E-001   1.19999997E+001   0.00000000E+000  -9.30100998E-020  -1.57335543E-020  -1.19999997E+001  -1.19253563E-019  -1.54197642E-019   4.62592927E-019   7.29736994E-002   8.44238760E-002  -1.57397685E-001   7.86988133E-002   3.48638527E-003   3.85258926E-003
     422       1     1.17639877E+001   1.00002268E+000   2.73779164E-001   1.19999997E+001   0.00000000E+000   3.34542721E-020  -2.77110873E-019  -1.19999997E+001   5.05465441E-020  -7.70988212E-020  -1.54197642E-019   7.31917645E-002   8.46843326E-002  -1.57876205E-001   7.89380720E-002   3.49684276E-003   3.85744090E-003
     423       1     1.17632844E+001   1.00002268E+000   2.74597654E-001   1.19999997E+001   0.00000000E+000   3.48107013E-021   3.74209487E-019  -1.19999997E+001  -1.97107361E-019  -1.54197642E-019   6.16790569E-019   7.34079448E-002   8.49402642E-002  -1.58348318E-001   7.91741288E-002   3.50624169E-003   3.86071979E-003
     424       1     1.17625815E+001   1.00002268E+000   2.75415599E-001   1.19999997E+001   0.00000000E+000  -5.37512991E-020  -1.04746432E-020  -1.19999997E+001   2.86653008E-020  -3.08395285E-019  -7.70988212E-020   7.36232698E-002   8.51967391E-002  -1.58820119E-001   7.94100296E-002   3.51561094E-003   3.86283052E-003
     425       1     1.17618727E+001   1.00002268E+000   2.76240569E-001   1.19999997E+001   0.00000000E+000  -7.91799340E-021  -2.80563782E-019  -1.19999997E+001  -6.29874875E-020  -6.93889390E-019  -2.31296463E-019   7.38416273E-002   8.54542412E-002  -1.59295980E-001   7.96479600E-002   3.52487242E-003   3.86658040E-003
