   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.33908932E+003   2.74134385E+003   2.71305802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75990968E+003   1.14272742E+003   2.76741025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.32542221E+003   2.73927880E+003   2.71673024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75713185E+003   1.15073173E+003   2.76887757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.32619856E+003   2.73894753E+003   2.72096357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75356663E+003   1.15963592E+003   2.76551287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.33392871E+003   2.73920083E+003   2.71829921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75866311E+003   1.18250312E+003   2.76611642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.31682518E+003   2.74253651E+003   2.71463239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76030874E+003   1.19071025E+003   2.76677356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.35864830E+003   2.74547899E+003   2.71259613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75194108E+003   1.19075912E+003   2.75741450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.34196086E+003   2.74159901E+003   2.71290322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75127168E+003   1.17435336E+003   2.75633211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.32553283E+003   2.73744001E+003   2.71326558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75646508E+003   1.17112050E+003   2.75335690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.30547033E+003   2.74213027E+003   2.71205624E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75191277E+003   1.16847573E+003   2.75847880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.32211620E+003   2.74143528E+003   2.71918399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75854819E+003   1.15851206E+003   2.75983087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.31964776E+003   2.74646275E+003   2.71550642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75979416E+003   1.16332435E+003   2.76151128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.32021604E+003   2.74810691E+003   2.72288673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75763098E+003   1.15103769E+003   2.75784879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.32503767E+003   2.74929458E+003   2.72259589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75804741E+003   1.15940262E+003   2.75720139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.30672497E+003   2.74165526E+003   2.72104066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75444393E+003   1.16802903E+003   2.75817473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.29207638E+003   2.74171378E+003   2.72171655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75381897E+003   1.17010033E+003   2.75893888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.27258096E+003   2.74301781E+003   2.71484757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75596061E+003   1.17632401E+003   2.75950325E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.27664902E+003   2.74100815E+003   2.71526448E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75608380E+003   1.18633389E+003   2.75729951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.29562009E+003   2.74763103E+003   2.71794107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76027661E+003   1.17750735E+003   2.75502316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.30501876E+003   2.75359563E+003   2.71965729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75378833E+003   1.17509042E+003   2.75870560E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.27920706E+003   2.75560966E+003   2.72047672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74990713E+003   1.18321725E+003   2.76377179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.27881770E+003   2.75791627E+003   2.72112205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75141315E+003   1.17658060E+003   2.76644963E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.28563461E+003   2.75632515E+003   2.72172997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75213580E+003   1.20465137E+003   2.76767754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.26896001E+003   2.75404072E+003   2.72317128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74791782E+003   1.22013406E+003   2.76794081E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.28027943E+003   2.75658875E+003   2.72637890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75166590E+003   1.21701910E+003   2.76863890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.26424125E+003   2.75594871E+003   2.72801555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74717818E+003   1.22861703E+003   2.77060847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.27524906E+003   2.75443428E+003   2.72815280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74555334E+003   1.24611687E+003   2.77014596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.26015492E+003   2.75880190E+003   2.73073585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74905297E+003   1.25445932E+003   2.77303536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.28193165E+003   2.75766494E+003   2.73088493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74724438E+003   1.25062028E+003   2.76966360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.27837019E+003   2.75811323E+003   2.73805289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74734876E+003   1.25478577E+003   2.76972615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.27384792E+003   2.75914178E+003   2.74075562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75106635E+003   1.24702651E+003   2.77179275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.26812833E+003   2.76045115E+003   2.74324448E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75740882E+003   1.27137763E+003   2.77740225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.28733430E+003   2.75506007E+003   2.74082636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75805141E+003   1.25852467E+003   2.77613495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.29687387E+003   2.75782047E+003   2.74197975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75985144E+003   1.25942438E+003   2.77550563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.32304567E+003   2.75888658E+003   2.74674413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75988349E+003   1.25773576E+003   2.77488447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.33028106E+003   2.75801926E+003   2.74779947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75387981E+003   1.25542613E+003   2.77511602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.33603345E+003   2.75820476E+003   2.74901240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75921625E+003   1.27055902E+003   2.77220531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.34739059E+003   2.76203942E+003   2.74733295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76124765E+003   1.27462969E+003   2.77508853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.36198373E+003   2.76210508E+003   2.74740537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76068319E+003   1.28430441E+003   2.77585678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.36610833E+003   2.76433058E+003   2.74917436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76310493E+003   1.29212768E+003   2.77672784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.34618144E+003   2.76190224E+003   2.74527119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76264861E+003   1.30002528E+003   2.77873274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.38595171E+003   2.76344828E+003   2.74935671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76059493E+003   1.28734628E+003   2.77915266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.33568121E+003   2.76598672E+003   2.74991329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76237907E+003   1.26833130E+003   2.77976530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.31355643E+003   2.76695184E+003   2.74867229E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76259578E+003   1.25186080E+003   2.78229592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.30163645E+003   2.76751381E+003   2.75072373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76822949E+003   1.27406710E+003   2.78402387E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.27933522E+003   2.76673590E+003   2.75269079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76500307E+003   1.29583505E+003   2.78330616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.29314891E+003   2.76649757E+003   2.75454648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76724364E+003   1.28355186E+003   2.78186303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.28509975E+003   2.76884380E+003   2.76005152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76609515E+003   1.30509265E+003   2.78554162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.30378837E+003   2.76526352E+003   2.75937685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76516172E+003   1.32099545E+003   2.78369986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.30883446E+003   2.76538597E+003   2.76044362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76928170E+003   1.30197213E+003   2.78921263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.29492611E+003   2.76129645E+003   2.75883870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77083016E+003   1.30476832E+003   2.78371367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.30557483E+003   2.75827674E+003   2.76047434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76973030E+003   1.30298221E+003   2.78417544E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.27567143E+003   2.75779323E+003   2.75932921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76721260E+003   1.30368412E+003   2.78477144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.30959108E+003   2.75900576E+003   2.76048211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76690668E+003   1.31939835E+003   2.78374664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.27943527E+003   2.75951181E+003   2.76287389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76885004E+003   1.29246716E+003   2.78416137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.29357670E+003   2.75301391E+003   2.76442087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76920282E+003   1.31765573E+003   2.78707313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.29855513E+003   2.75436068E+003   2.76207874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77282308E+003   1.32548528E+003   2.78741996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.27480767E+003   2.75398710E+003   2.75940554E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77042074E+003   1.31978718E+003   2.78347506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.28163399E+003   2.75327942E+003   2.75808573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77033142E+003   1.33223549E+003   2.78246602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.29859444E+003   2.75569579E+003   2.76067475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77073556E+003   1.33421107E+003   2.78288171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.28257836E+003   2.75382840E+003   2.76085682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77007047E+003   1.33526843E+003   2.78202911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.28079876E+003   2.75582848E+003   2.76018091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77040219E+003   1.36146349E+003   2.78223728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.25311509E+003   2.75067503E+003   2.75546880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76921790E+003   1.33487278E+003   2.77748984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.26506606E+003   2.74990946E+003   2.75617745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77049469E+003   1.31793592E+003   2.77895939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.27199110E+003   2.75167227E+003   2.74883808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77205418E+003   1.31284136E+003   2.77635858E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.27029024E+003   2.74375639E+003   2.74899188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76857998E+003   1.29938061E+003   2.77537231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.25928051E+003   2.74093427E+003   2.74575052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76542542E+003   1.31598523E+003   2.77589641E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.27540686E+003   2.73760290E+003   2.74821796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76339599E+003   1.31284925E+003   2.77479101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.27197339E+003   2.73742697E+003   2.74640917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76389507E+003   1.31285152E+003   2.77692095E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.27744303E+003   2.73261385E+003   2.74229329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76001699E+003   1.31873475E+003   2.77045866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.27134943E+003   2.73283962E+003   2.74713259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76143096E+003   1.31244691E+003   2.77418419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.26973645E+003   2.73441815E+003   2.74361392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76268036E+003   1.30551561E+003   2.77059917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.27151184E+003   2.73612780E+003   2.74083919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76153929E+003   1.31917568E+003   2.77025547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.27753736E+003   2.73562489E+003   2.74202744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76314956E+003   1.30182439E+003   2.76777792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.27528973E+003   2.73167352E+003   2.73922357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76127265E+003   1.29393955E+003   2.76427139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.29026369E+003   2.72854092E+003   2.73650700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75539600E+003   1.31643985E+003   2.76552621E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.27391491E+003   2.72803860E+003   2.73937680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75878959E+003   1.31621139E+003   2.76681095E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.28866280E+003   2.72650273E+003   2.73681126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75933808E+003   1.33742891E+003   2.76550770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.28267877E+003   2.71901814E+003   2.73571356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75700225E+003   1.32157420E+003   2.76565621E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.28724240E+003   2.71587079E+003   2.73312305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75620187E+003   1.33692286E+003   2.75874945E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.28654179E+003   2.71800491E+003   2.73751391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75856471E+003   1.35752679E+003   2.76128129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.28440409E+003   2.71855656E+003   2.72592623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75591578E+003   1.34480026E+003   2.76054271E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.29285054E+003   2.71897007E+003   2.72536633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74893750E+003   1.32737534E+003   2.76081827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.26220747E+003   2.71931890E+003   2.71903478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74656393E+003   1.32525671E+003   2.76117788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.25780505E+003   2.71544210E+003   2.72136443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74585260E+003   1.30683954E+003   2.76060700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.26239733E+003   2.71502114E+003   2.71861946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74751075E+003   1.32802860E+003   2.75985576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.25521732E+003   2.71284182E+003   2.71964424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74623034E+003   1.32411809E+003   2.75382244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.25708458E+003   2.71069279E+003   2.71765315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74550062E+003   1.32705299E+003   2.75458277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.26473138E+003   2.71025120E+003   2.71559234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74438990E+003   1.32425930E+003   2.75032984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.26912854E+003   2.70913204E+003   2.71615520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74418631E+003   1.33359949E+003   2.75476368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.24432210E+003   2.70919584E+003   2.71412935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74093656E+003   1.33008143E+003   2.75437522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.24039864E+003   2.71128749E+003   2.70984742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74176808E+003   1.33084804E+003   2.75351408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.23341256E+003   2.70748637E+003   2.70712010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74407237E+003   1.32762629E+003   2.75131649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.24408951E+003   2.70051888E+003   2.70980771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74344267E+003   1.33053855E+003   2.75057486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.24943513E+003   2.70083440E+003   2.71061974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74172310E+003   1.33086067E+003   2.75075328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.24420101E+003   2.69986640E+003   2.70684997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74174580E+003   1.32019821E+003   2.74560175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.24270586E+003   2.70100817E+003   2.70199610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74223439E+003   1.33074458E+003   2.74462589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.24312630E+003   2.69680803E+003   2.69655627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73810392E+003   1.32303669E+003   2.73947652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.22995325E+003   2.69684190E+003   2.69055733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74100257E+003   1.32829824E+003   2.73859997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.20744240E+003   2.69516235E+003   2.68910531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74562145E+003   1.32826848E+003   2.73313646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.21806065E+003   2.69429775E+003   2.68969888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74719289E+003   1.32068842E+003   2.73315517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.22469667E+003   2.70014396E+003   2.68755086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74837142E+003   1.31985755E+003   2.73235867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.23836498E+003   2.69588996E+003   2.68664843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74147221E+003   1.31929883E+003   2.73360975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.22469784E+003   2.69670911E+003   2.67931489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73707210E+003   1.32281221E+003   2.73210614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.23143877E+003   2.69409752E+003   2.67745273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73346547E+003   1.32946489E+003   2.73237064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.21948992E+003   2.69507905E+003   2.67247002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73242958E+003   1.32385931E+003   2.73281010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.25813486E+003   2.69316433E+003   2.67743901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73075242E+003   1.33970065E+003   2.73002028E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.24597047E+003   2.69061377E+003   2.67909311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73004911E+003   1.32674252E+003   2.73096356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.26079003E+003   2.68708382E+003   2.67696726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73032496E+003   1.32109925E+003   2.73159290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.24540113E+003   2.68716020E+003   2.68024300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72884115E+003   1.33487415E+003   2.73495044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.24992832E+003   2.68487940E+003   2.68291285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72771838E+003   1.32746855E+003   2.73001914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.27043739E+003   2.68169195E+003   2.68585370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72819088E+003   1.32519032E+003   2.73348967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.28533895E+003   2.68388980E+003   2.68534103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72505150E+003   1.33851955E+003   2.73434739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.30835728E+003   2.68347265E+003   2.68716434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72695935E+003   1.33916328E+003   2.72925183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.32983230E+003   2.68510609E+003   2.68265712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72622312E+003   1.33763680E+003   2.72984550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.32495848E+003   2.68438785E+003   2.68175585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72349907E+003   1.33510135E+003   2.72916765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.32211455E+003   2.68863780E+003   2.68710443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72786589E+003   1.32669130E+003   2.72962856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.31863623E+003   2.69102673E+003   2.68097766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73050594E+003   1.32184790E+003   2.72754078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.31129173E+003   2.68611906E+003   2.67775871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73043538E+003   1.32409451E+003   2.72101556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.30166550E+003   2.68596983E+003   2.67670240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72851840E+003   1.31589801E+003   2.72160482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.30496916E+003   2.68485873E+003   2.67558396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72384020E+003   1.31685967E+003   2.71823388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.29502260E+003   2.68516466E+003   2.67589119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72227403E+003   1.32449771E+003   2.71665380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.30492074E+003   2.68420180E+003   2.67534120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71934876E+003   1.30456982E+003   2.71524050E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.27879301E+003   2.68313427E+003   2.67709126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71702623E+003   1.31115731E+003   2.72203562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.29739349E+003   2.68129853E+003   2.67882970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71268855E+003   1.30274875E+003   2.72047467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.31167090E+003   2.67942539E+003   2.68307859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71616878E+003   1.30783268E+003   2.71799536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
