    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       449     1.19999997E+001   7.03146127E+003  -8.89960312E-020   2.95382888E-020  -1.19999997E+001   5.35272710E-020   0.00000000E+000   1.38777878E-018  -7.04867754E+003  -7.03185815E+003  -1.40581434E+004  -2.51783970E+002  -6.21791121E+000   1.09061509E+001   3.25334225E-001   1.17222765E+001   0.00000000E+000   1.96472520E+015   7.30601337E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.03100108E+003  -1.00068340E-019   1.85634550E-019  -1.19999997E+001  -8.00603299E-020   6.93889390E-019   3.46944695E-019  -7.04886108E+003  -7.03199222E+003  -1.40578258E+004  -2.51924197E+002  -6.23100562E+000   1.09349241E+001   3.26288050E-001   1.17214640E+001   0.00000000E+000   1.96779929E+015   7.23677512E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.03053763E+003  -1.08157505E-019   1.54586160E-019  -1.19999997E+001   3.09631074E-020   1.04083409E-018  -3.46944695E-019  -7.04904596E+003  -7.03212722E+003  -1.40575059E+004  -2.52065424E+002  -6.24383428E+000   1.09620722E+001   3.27248015E-001   1.17206457E+001   0.00000000E+000   1.96901002E+015   7.17657993E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.03007369E+003  -7.24338901E-020   3.86544809E-020  -1.19999997E+001   4.59038091E-020  -6.93889390E-019  -6.93889390E-019  -7.04923128E+003  -7.03226210E+003  -1.40571857E+004  -2.52206796E+002  -6.25286809E+000   1.09880274E+001   3.28207844E-001   1.17198266E+001   0.00000000E+000   1.97035017E+015   7.12178837E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02960841E+003   6.83145307E-020  -3.92734105E-019  -1.19999997E+001  -6.34975271E-020   0.00000000E+000   3.46944695E-019  -7.04941661E+003  -7.03239794E+003  -1.40568645E+004  -2.52348587E+002  -6.26415222E+000   1.10169229E+001   3.29171790E-001   1.17190051E+001   0.00000000E+000   1.97305690E+015   7.10892773E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02914843E+003   2.39882378E-020   4.72207633E-020  -1.19999997E+001   7.48112072E-020   3.46944695E-019   3.46944695E-019  -7.04959994E+003  -7.03253211E+003  -1.40565470E+004  -2.52488761E+002  -6.27459858E+000   1.10435956E+001   3.30124013E-001   1.17181930E+001   0.00000000E+000   1.97513664E+015   7.10780744E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02868321E+003  -4.21173898E-020  -1.98792677E-019  -1.19999997E+001  -9.32224279E-020   6.93889390E-019  -3.46944695E-019  -7.04978597E+003  -7.03266720E+003  -1.40562259E+004  -2.52630540E+002  -6.28706342E+000   1.10711578E+001   3.31087849E-001   1.17173716E+001   0.00000000E+000   1.97750194E+015   7.06865374E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02822066E+003  -5.50591268E-020   1.03644407E-019  -1.19999997E+001  -1.58985768E-019   0.00000000E+000   3.46944695E-019  -7.04996990E+003  -7.03280257E+003  -1.40559066E+004  -2.52771504E+002  -6.29796927E+000   1.10981101E+001   3.32045481E-001   1.17165550E+001   0.00000000E+000   1.98166536E+015   7.02863486E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02775361E+003   5.63118091E-020  -2.39640179E-019  -1.19999997E+001   9.61220268E-020   6.93889390E-019   6.93889390E-019  -7.05015240E+003  -7.03294245E+003  -1.40555842E+004  -2.52913838E+002  -6.30872724E+000   1.11242328E+001   3.33011365E-001   1.17157304E+001   0.00000000E+000   1.98396400E+015   7.00857888E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02729094E+003  -6.12272472E-020  -1.09424084E-019  -1.19999997E+001  -3.93838888E-020   3.46944695E-019   3.46944695E-019  -7.05033720E+003  -7.03307704E+003  -1.40552648E+004  -2.53054848E+002  -6.32057008E+000   1.11501076E+001   3.33969320E-001   1.17149135E+001   0.00000000E+000   1.98790031E+015   6.97460109E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02682992E+003   2.93199131E-020  -2.12464980E-019  -1.19999997E+001  -3.60197452E-020  -3.46944695E-019   3.46944695E-019  -7.05052026E+003  -7.03321223E+003  -1.40549466E+004  -2.53195353E+002  -6.33059423E+000   1.11772522E+001   3.34923706E-001   1.17140995E+001   0.00000000E+000   1.99130775E+015   6.91360249E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02637031E+003   9.88791852E-020  -1.77006063E-019  -1.19999997E+001   3.94378209E-020   0.00000000E+000   6.93889390E-019  -7.05070259E+003  -7.03334720E+003  -1.40546293E+004  -2.53335438E+002  -6.34022777E+000   1.12050338E+001   3.35875357E-001   1.17132881E+001   0.00000000E+000   1.99444536E+015   6.91365509E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02590642E+003  -7.42973626E-020   1.60709282E-019  -1.19999997E+001   8.91549326E-020  -3.46944695E-019  -3.46944695E-019  -7.05088694E+003  -7.03348310E+003  -1.40543090E+004  -2.53476826E+002  -6.35004190E+000   1.12319684E+001   3.36835594E-001   1.17124690E+001   0.00000000E+000   1.99699039E+015   6.88592080E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02544691E+003  -1.04145348E-019  -2.19697847E-019  -1.19999997E+001  -4.60481521E-020  -6.93889390E-019   0.00000000E+000  -7.05107104E+003  -7.03361623E+003  -1.40539918E+004  -2.53616888E+002  -6.36008438E+000   1.12600320E+001   3.37787634E-001   1.17116578E+001   0.00000000E+000   1.99963394E+015   6.83751248E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02498782E+003   7.42622902E-020  -1.16629158E-019  -1.19999997E+001  -8.24134106E-020   3.46944695E-019   0.00000000E+000  -7.05125331E+003  -7.03375092E+003  -1.40536748E+004  -2.53756822E+002  -6.36960169E+000   1.12868965E+001   3.38737990E-001   1.17108472E+001   0.00000000E+000   2.00347706E+015   6.81041375E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02451369E+003  -2.20135922E-020  -2.99469160E-019  -1.19999997E+001   5.03833230E-020   3.46944695E-019  -3.46944695E-019  -7.05144184E+003  -7.03388973E+003  -1.40533475E+004  -2.53901344E+002  -6.38029642E+000   1.13149977E+001   3.39719856E-001   1.17100101E+001   0.00000000E+000   2.00623977E+015   6.76197074E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02404964E+003  -6.31502767E-021   2.66669795E-019  -1.19999997E+001   7.90902952E-020   3.46944695E-019  -6.93889390E-019  -7.05162545E+003  -7.03402650E+003  -1.40530271E+004  -2.54042791E+002  -6.39035437E+000   1.13398537E+001   3.40679717E-001   1.17091908E+001   0.00000000E+000   2.00987678E+015   6.71241228E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02358331E+003   1.27378535E-019  -1.81548277E-019  -1.19999997E+001   2.97440913E-020   0.00000000E+000   6.93889390E-019  -7.05181167E+003  -7.03416225E+003  -1.40527051E+004  -2.54184941E+002  -6.39814330E+000   1.13663087E+001   3.41644706E-001   1.17083675E+001   0.00000000E+000   2.01422983E+015   6.66756724E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02312301E+003   3.57864803E-020  -1.63726175E-019  -1.19999997E+001  -1.45922601E-019   0.00000000E+000  -3.46944695E-019  -7.05199365E+003  -7.03429808E+003  -1.40523873E+004  -2.54325252E+002  -6.40646978E+000   1.13916780E+001   3.42596727E-001   1.17075548E+001   0.00000000E+000   2.01733976E+015   6.63437157E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02264921E+003  -9.48961451E-020   2.08171582E-020  -1.19999997E+001   5.07627507E-020   0.00000000E+000   3.46944695E-019  -7.05218270E+003  -7.03443617E+003  -1.40520602E+004  -2.54469686E+002  -6.41613653E+000   1.14184871E+001   3.43577518E-001   1.17067183E+001   0.00000000E+000   2.01936890E+015   6.60042207E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02218478E+003  -9.44653494E-020  -2.29004622E-019  -1.19999997E+001  -1.12414342E-019  -3.46944695E-019   3.46944695E-019  -7.05236692E+003  -7.03457264E+003  -1.40517395E+004  -2.54611269E+002  -6.42655966E+000   1.14454234E+001   3.44539132E-001   1.17058984E+001   0.00000000E+000   2.02291591E+015   6.53776006E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02171643E+003  -4.79433883E-021  -6.33170363E-020  -1.19999997E+001  -1.28260971E-019   0.00000000E+000   0.00000000E+000  -7.05255163E+003  -7.03471132E+003  -1.40514161E+004  -2.54754045E+002  -6.43603217E+000   1.14727337E+001   3.45508477E-001   1.17050715E+001   0.00000000E+000   2.02726598E+015   6.48461939E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.02124185E+003   2.94793935E-020   2.34377987E-019  -1.19999997E+001  -3.71471924E-020   0.00000000E+000   1.38777878E-018  -7.05274085E+003  -7.03484981E+003  -1.40510884E+004  -2.54898727E+002  -6.44576982E+000   1.14985856E+001   3.46490622E-001   1.17042336E+001   0.00000000E+000   2.03002902E+015   6.44511385E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.02077560E+003   7.51046909E-020  -9.33092818E-020  -1.19999997E+001   1.04835216E-020   0.00000000E+000   0.00000000E+000  -7.05292809E+003  -7.03498455E+003  -1.40507664E+004  -2.55040881E+002  -6.45744874E+000   1.15267184E+001   3.47457176E-001   1.17034104E+001   0.00000000E+000   2.03363942E+015   6.43229988E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.02030987E+003  -3.64866059E-020   2.85264815E-019  -1.19999997E+001  -8.88451535E-020   3.46944695E-019   6.93889390E-019  -7.05311423E+003  -7.03512003E+003  -1.40504448E+004  -2.55182870E+002  -6.46593824E+000   1.15536095E+001   3.48421412E-001   1.17025882E+001   0.00000000E+000   2.03808854E+015   6.33294613E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01984652E+003  -1.25043239E-020   5.82156480E-020  -1.19999997E+001   7.50906288E-020   0.00000000E+000  -6.93889390E-019  -7.05329850E+003  -7.03525573E+003  -1.40501248E+004  -2.55324141E+002  -6.47598155E+000   1.15815721E+001   3.49381287E-001   1.17017701E+001   0.00000000E+000   2.04142066E+015   6.32577378E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01937016E+003   3.67486568E-020   1.49877848E-019  -1.19999997E+001  -1.80795543E-019   3.46944695E-019  -3.46944695E-019  -7.05348659E+003  -7.03539662E+003  -1.40497958E+004  -2.55469384E+002  -6.48610769E+000   1.16106969E+001   3.50367948E-001   1.17009291E+001   0.00000000E+000   2.04525084E+015   6.23400009E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01890005E+003   9.75298882E-020   1.12932653E-019  -1.19999997E+001  -4.50006106E-020   2.42861287E-018   0.00000000E+000  -7.05367498E+003  -7.03553290E+003  -1.40494711E+004  -2.55612722E+002  -6.49610520E+000   1.16371817E+001   3.51341528E-001   1.17000991E+001   0.00000000E+000   2.04837080E+015   6.24657618E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01842719E+003   3.76817165E-020   6.17195851E-020  -1.19999997E+001  -4.59973632E-020   0.00000000E+000  -3.46944695E-019  -7.05386440E+003  -7.03567004E+003  -1.40491446E+004  -2.55756902E+002  -6.50633913E+000   1.16637774E+001   3.52320832E-001   1.16992643E+001   0.00000000E+000   2.05071414E+015   6.28218348E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01796458E+003  -3.73720201E-020   2.58323873E-019  -1.19999997E+001  -2.06581741E-020   0.00000000E+000   0.00000000E+000  -7.05404917E+003  -7.03580478E+003  -1.40488251E+004  -2.55897961E+002  -6.51562248E+000   1.16904461E+001   3.53278891E-001   1.16984476E+001   0.00000000E+000   2.05378743E+015   6.24072467E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01748976E+003   5.03488295E-020   6.23105229E-020  -1.19999997E+001   3.89029660E-020  -3.46944695E-019   3.46944695E-019  -7.05423804E+003  -7.03594385E+003  -1.40484971E+004  -2.56042746E+002  -6.52600969E+000   1.17179303E+001   3.54262300E-001   1.16976093E+001   0.00000000E+000   2.05581642E+015   6.23320866E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01702196E+003   1.84924498E-020   6.31727760E-020  -1.19999997E+001   1.11437772E-020   0.00000000E+000   1.04083409E-018  -7.05442576E+003  -7.03607924E+003  -1.40481740E+004  -2.56185397E+002  -6.53756645E+000   1.17443646E+001   3.55231619E-001   1.16967834E+001   0.00000000E+000   2.05774765E+015   6.17950994E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01655309E+003   1.30114849E-019   1.31400618E-019  -1.19999997E+001   7.98262378E-020   3.46944695E-019   3.46944695E-019  -7.05461235E+003  -7.03621649E+003  -1.40478502E+004  -2.56328372E+002  -6.54718917E+000   1.17715375E+001   3.56202643E-001   1.16959556E+001   0.00000000E+000   2.06227129E+015   6.08708684E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01607496E+003   7.67160387E-020  -1.02796713E-019  -1.19999997E+001  -8.58773949E-020   0.00000000E+000  -3.46944695E-019  -7.05480184E+003  -7.03635726E+003  -1.40475199E+004  -2.56474180E+002  -6.55665027E+000   1.18004611E+001   3.57193060E-001   1.16951115E+001   0.00000000E+000   2.06549278E+015   6.05174565E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01560030E+003   1.38311216E-020  -4.33826453E-020  -1.19999997E+001   1.36706155E-019  -3.46944695E-019   3.46944695E-019  -7.05499028E+003  -7.03649668E+003  -1.40471921E+004  -2.56618930E+002  -6.56650001E+000   1.18281429E+001   3.58176120E-001   1.16942735E+001   0.00000000E+000   2.06813653E+015   6.05061553E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01513194E+003   6.26208811E-020   2.16132368E-020  -1.19999997E+001   1.33597775E-019  -3.46944695E-019   3.46944695E-019  -7.05517663E+003  -7.03663385E+003  -1.40468685E+004  -2.56761763E+002  -6.57640523E+000   1.18547224E+001   3.59146055E-001   1.16934466E+001   0.00000000E+000   2.07063681E+015   6.08244888E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01466587E+003  -9.34555274E-020   2.17406226E-019  -1.19999997E+001   1.40815919E-020   0.00000000E+000   6.93889390E-019  -7.05536378E+003  -7.03676865E+003  -1.40465466E+004  -2.56903901E+002  -6.58545064E+000   1.18817028E+001   3.60111630E-001   1.16926238E+001   0.00000000E+000   2.07427193E+015   6.01860201E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01419914E+003   4.99147251E-020  -1.70455454E-019  -1.19999997E+001   1.00716684E-019  -3.46944695E-019   3.46944695E-019  -7.05555040E+003  -7.03690444E+003  -1.40462242E+004  -2.57046246E+002  -6.59479938E+000   1.19092186E+001   3.61078656E-001   1.16917998E+001   0.00000000E+000   2.07812043E+015   5.96450378E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01372771E+003  -7.26999114E-020   1.63990873E-019  -1.19999997E+001  -1.31767721E-019   0.00000000E+000  -6.93889390E-019  -7.05573898E+003  -7.03704153E+003  -1.40458985E+004  -2.57190026E+002  -6.60262405E+000   1.19371694E+001   3.62055189E-001   1.16909675E+001   0.00000000E+000   2.08137024E+015   5.93235142E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01325004E+003   2.75834956E-020  -1.03449193E-019  -1.19999997E+001  -1.34777500E-019   1.04083409E-018  -6.93889390E-019  -7.05593156E+003  -7.03717895E+003  -1.40455685E+004  -2.57335719E+002  -6.61689245E+000   1.19652464E+001   3.63046200E-001   1.16901242E+001   0.00000000E+000   2.08537003E+015   5.90789230E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01277551E+003  -5.51610355E-020   1.65049002E-019  -1.19999997E+001   1.02794562E-019   3.46944695E-019   0.00000000E+000  -7.05612089E+003  -7.03731745E+003  -1.40452407E+004  -2.57480454E+002  -6.62579827E+000   1.19936158E+001   3.64029387E-001   1.16892864E+001   0.00000000E+000   2.08692648E+015   5.88815622E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01230547E+003  -1.16020353E-019   1.28320859E-019  -1.19999997E+001   8.75223263E-021  -1.04083409E-018   0.00000000E+000  -7.05630937E+003  -7.03745370E+003  -1.40449159E+004  -2.57623823E+002  -6.63674851E+000   1.20221713E+001   3.65004061E-001   1.16884566E+001   0.00000000E+000   2.08956675E+015   5.84915854E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.01183425E+003   2.39981639E-020  -1.86391585E-019  -1.19999997E+001   5.85604169E-020   3.46944695E-019   6.93889390E-019  -7.05649749E+003  -7.03759114E+003  -1.40445904E+004  -2.57767554E+002  -6.64638014E+000   1.20496914E+001   3.65980409E-001   1.16876247E+001   0.00000000E+000   2.09325037E+015   5.81111164E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.01135426E+003   7.31571769E-020  -3.87702862E-020  -1.19999997E+001  -9.02558273E-020   3.46944695E-019  -6.93889390E-019  -7.05668804E+003  -7.03773222E+003  -1.40442588E+004  -2.57913968E+002  -6.65831999E+000   1.20794235E+001   3.66975716E-001   1.16867773E+001   0.00000000E+000   2.09552109E+015   5.82611566E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.01087725E+003  -8.15011131E-020  -2.71143849E-019  -1.19999997E+001  -6.72784042E-020  -3.46944695E-019  -6.93889390E-019  -7.05687924E+003  -7.03787060E+003  -1.40439292E+004  -2.58059480E+002  -6.66974219E+000   1.21099258E+001   3.67965478E-001   1.16859351E+001   0.00000000E+000   2.09961514E+015   5.82403703E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.01040065E+003  -5.56315358E-020  -1.68077807E-019  -1.19999997E+001  -1.60623586E-020  -3.46944695E-019  -3.46944695E-019  -7.05707057E+003  -7.03800857E+003  -1.40435999E+004  -2.58204867E+002  -6.68333094E+000   1.21380070E+001   3.68954127E-001   1.16850937E+001   0.00000000E+000   2.10210706E+015   5.78164681E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.00991953E+003  -5.02621410E-020   1.90358743E-019  -1.19999997E+001  -1.30049336E-020  -6.93889390E-019  -6.93889390E-019  -7.05726187E+003  -7.03814969E+003  -1.40432674E+004  -2.58351626E+002  -6.69177298E+000   1.21630560E+001   3.69949658E-001   1.16842443E+001   0.00000000E+000   2.10284345E+015   5.82767993E+013   1.00000000E-014   4.95000000E-012
