   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     251   1.56186334E+003   2.66629086E+003   2.62173996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64860911E+003   1.63656854E+003   2.60698684E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     252   1.55820695E+003   2.66291268E+003   2.60573198E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64705068E+003   1.66436929E+003   2.59932253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     253   1.57264434E+003   2.66522309E+003   2.60092902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65148695E+003   1.59346292E+003   2.59270207E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     254   1.56840866E+003   2.66137098E+003   2.60322556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64922245E+003   1.67774775E+003   2.58822075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     255   1.58760160E+003   2.65822277E+003   2.60227952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61820725E+003   1.68035774E+003   2.58620132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     256   1.58018810E+003   2.65907188E+003   2.59715428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61653221E+003   1.68397021E+003   2.58214329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     257   1.61101903E+003   2.65725550E+003   2.59390430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61454048E+003   1.68144977E+003   2.57298137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     258   1.61030917E+003   2.65739400E+003   2.59325297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61188707E+003   1.68682235E+003   2.56935366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     259   1.57456795E+003   2.66956582E+003   2.58324497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60404499E+003   1.67177841E+003   2.56515749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     260   1.57417657E+003   2.64812345E+003   2.57706150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57826251E+003   1.66497041E+003   2.56117091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     261   1.53777623E+003   2.65155180E+003   2.58832552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57242009E+003   1.64897149E+003   2.56166662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     262   1.51758861E+003   2.64947605E+003   2.57645222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57537261E+003   1.64431674E+003   2.54820414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     263   1.52126128E+003   2.63362297E+003   2.56514456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56615193E+003   1.65440478E+003   2.54516249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     264   1.52478146E+003   2.62732040E+003   2.56999192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54793881E+003   1.64478252E+003   2.53965827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     265   1.52069634E+003   2.62110666E+003   2.57496078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54797330E+003   1.63788858E+003   2.54497421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     266   1.54428821E+003   2.62353158E+003   2.57031722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54475895E+003   1.63717225E+003   2.54281726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     267   1.51907185E+003   2.61277607E+003   2.57309709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53585620E+003   1.60432438E+003   2.53610636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     268   1.51869532E+003   2.61308484E+003   2.56923745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54022665E+003   1.50820972E+003   2.53824215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     269   1.52413332E+003   2.60301428E+003   2.56903718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52196370E+003   1.50473505E+003   2.52950139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     270   1.51403923E+003   2.60820620E+003   2.57542717E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51094551E+003   1.56637965E+003   2.53214395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     271   1.46645558E+003   2.59725644E+003   2.56746234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50068180E+003   1.55203569E+003   2.52507046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     272   1.47913156E+003   2.59047772E+003   2.56713908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48324161E+003   1.50998351E+003   2.51575702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     273   1.45650229E+003   2.59746194E+003   2.57210954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47781664E+003   1.50944254E+003   2.52361219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     274   1.43254687E+003   2.59908252E+003   2.57057938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47894211E+003   1.50510677E+003   2.51028648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     275   1.41905452E+003   2.59806033E+003   2.56667150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47892431E+003   1.49373016E+003   2.50409916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     276   1.40591174E+003   2.60056764E+003   2.56193373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46414873E+003   1.50074351E+003   2.50483010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     277   1.43303949E+003   2.59806700E+003   2.56847604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46982708E+003   1.53603427E+003   2.50491915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     278   1.44340218E+003   2.59430524E+003   2.56984244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46910741E+003   1.51748153E+003   2.51175077E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     279   1.41626978E+003   2.59632791E+003   2.56890083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46069726E+003   1.55342811E+003   2.50703119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     280   1.40837511E+003   2.59419007E+003   2.56648039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46131860E+003   1.53748100E+003   2.50086879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     281   1.42585194E+003   2.59832640E+003   2.56383379E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48034744E+003   1.53492077E+003   2.51360249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     282   1.42383274E+003   2.60129920E+003   2.56487038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48278171E+003   1.52001291E+003   2.51118601E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     283   1.41535094E+003   2.59921399E+003   2.56682231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48357405E+003   1.51838213E+003   2.51413051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     284   1.40214964E+003   2.59834847E+003   2.57714340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48413496E+003   1.45189884E+003   2.51159220E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     285   1.39392290E+003   2.59796429E+003   2.57721716E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49638872E+003   1.44393378E+003   2.52208590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     286   1.39634326E+003   2.60140379E+003   2.57022231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49094830E+003   1.43592432E+003   2.51778966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     287   1.39542581E+003   2.60301959E+003   2.57169648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50802165E+003   1.42496458E+003   2.51263403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     288   1.41798125E+003   2.60661735E+003   2.58306164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50736455E+003   1.40805640E+003   2.53113728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     289   1.42389900E+003   2.61162640E+003   2.58177437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50494156E+003   1.42107043E+003   2.53680803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     290   1.43459625E+003   2.60953793E+003   2.58552912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48943477E+003   1.40337139E+003   2.53754205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     291   1.43446027E+003   2.60794798E+003   2.58514182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49664536E+003   1.32967413E+003   2.53256099E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     292   1.44502953E+003   2.60996730E+003   2.58366456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50406499E+003   1.34473600E+003   2.53115975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     293   1.46906857E+003   2.60389774E+003   2.58803164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49143945E+003   1.39538769E+003   2.53483109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     294   1.45812157E+003   2.60924723E+003   2.60246422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49396789E+003   1.39204579E+003   2.53890355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     295   1.44721293E+003   2.61369429E+003   2.59875363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51978683E+003   1.30368698E+003   2.54159224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     296   1.45073718E+003   2.61418455E+003   2.59953998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52154579E+003   1.29501837E+003   2.54689559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     297   1.45317756E+003   2.60547822E+003   2.59779134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51835750E+003   1.23860445E+003   2.55061766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     298   1.45792768E+003   2.61202306E+003   2.59727751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52129509E+003   1.33459204E+003   2.55216935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     299   1.44712846E+003   2.60777941E+003   2.60092140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51386249E+003   1.26453272E+003   2.55396073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     300   1.46293077E+003   2.60730746E+003   2.59709221E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50292932E+003   1.32471813E+003   2.55851184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     301   1.45376431E+003   2.60238438E+003   2.60095115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49980419E+003   1.33509883E+003   2.56188006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     302   1.45238525E+003   2.61295407E+003   2.60009016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51066544E+003   1.27697077E+003   2.56682177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     303   1.43733349E+003   2.61157868E+003   2.59928155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51220085E+003   1.26906546E+003   2.56385212E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     304   1.43523638E+003   2.62120665E+003   2.59592401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50838133E+003   1.24732142E+003   2.56839566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     305   1.43528101E+003   2.61992072E+003   2.59456713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51144014E+003   1.26830679E+003   2.56747395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     306   1.43188478E+003   2.62729617E+003   2.59729887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51365218E+003   1.27495779E+003   2.57262237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     307   1.42301574E+003   2.62547863E+003   2.59067265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51539836E+003   1.30358677E+003   2.57249803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     308   1.42068687E+003   2.62915624E+003   2.59669902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51288858E+003   1.39505030E+003   2.57866945E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     309   1.42845317E+003   2.63289163E+003   2.59936476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51736445E+003   1.37653973E+003   2.58442020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     310   1.42370683E+003   2.63181142E+003   2.60175253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51825365E+003   1.32659186E+003   2.58606067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     311   1.43585080E+003   2.63255820E+003   2.60183123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51853355E+003   1.31507363E+003   2.58498223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     312   1.43446517E+003   2.64697632E+003   2.60184033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54354687E+003   1.28690113E+003   2.59415096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     313   1.44470529E+003   2.64457120E+003   2.60401551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53806972E+003   1.29732548E+003   2.59341097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     314   1.43715093E+003   2.64723487E+003   2.59941417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54110308E+003   1.24645800E+003   2.59233330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     315   1.42555576E+003   2.65602780E+003   2.60469025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54075983E+003   1.25824382E+003   2.59379337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     316   1.42089804E+003   2.65220234E+003   2.60465890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53922691E+003   1.38748767E+003   2.60176329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     317   1.41971864E+003   2.64752249E+003   2.61290360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56780566E+003   1.32543654E+003   2.60972869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     318   1.42026872E+003   2.64275660E+003   2.60778424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55825840E+003   1.33178512E+003   2.60507223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     319   1.41625218E+003   2.64947633E+003   2.60377178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58442766E+003   1.33739258E+003   2.60533190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     320   1.40661074E+003   2.65251052E+003   2.59890374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58983270E+003   1.32341499E+003   2.60507921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     321   1.42188551E+003   2.64677340E+003   2.58282032E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57347509E+003   1.16714330E+003   2.59323352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     322   1.40703754E+003   2.63766931E+003   2.59078348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57329025E+003   1.10660215E+003   2.59677623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     323   1.41582092E+003   2.64921624E+003   2.58928088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58144105E+003   1.16450300E+003   2.59679114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     324   1.40227644E+003   2.65072718E+003   2.58660852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59068314E+003   1.16113815E+003   2.59721913E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     325   1.40653636E+003   2.65245229E+003   2.59009680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60031832E+003   1.15750565E+003   2.59774325E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     326   1.41003752E+003   2.65745731E+003   2.59467849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60533444E+003   1.20694090E+003   2.60092780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     327   1.39647416E+003   2.66204865E+003   2.59487458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61624238E+003   1.24817013E+003   2.60586392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     328   1.38537339E+003   2.66327449E+003   2.60123369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61359285E+003   1.25207387E+003   2.60324599E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     329   1.38687109E+003   2.66182785E+003   2.60572218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62315420E+003   1.27065492E+003   2.60742675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     330   1.37717766E+003   2.66379323E+003   2.61097396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62711517E+003   1.27710685E+003   2.60759833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     331   1.35267289E+003   2.66403646E+003   2.62153426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62854780E+003   1.16134962E+003   2.62087130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     332   1.33551312E+003   2.67281087E+003   2.61578749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62909784E+003   1.22995991E+003   2.62859370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     333   1.35831942E+003   2.66935483E+003   2.60792822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62778180E+003   1.25457938E+003   2.62429046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     334   1.33132322E+003   2.66841005E+003   2.61396862E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63096037E+003   1.21800657E+003   2.62830676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     335   1.32922566E+003   2.67051024E+003   2.61607833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63220394E+003   1.17948582E+003   2.63105738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     336   1.33361839E+003   2.68014384E+003   2.61540741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63822251E+003   1.21014747E+003   2.63046801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     337   1.32136477E+003   2.68804740E+003   2.62114528E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64344101E+003   1.10175470E+003   2.62929078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     338   1.32391091E+003   2.68755854E+003   2.62265172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64387856E+003   1.04878704E+003   2.63125465E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     339   1.32863652E+003   2.68826880E+003   2.62632313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64782801E+003   1.10160827E+003   2.63187876E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     340   1.33672541E+003   2.68821634E+003   2.63090216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64657193E+003   1.15940159E+003   2.63145645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     341   1.32072592E+003   2.68731960E+003   2.63553332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64900301E+003   1.18452604E+003   2.63423252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     342   1.30421725E+003   2.68258167E+003   2.63630342E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65098829E+003   1.20722033E+003   2.63305612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     343   1.27940047E+003   2.68315446E+003   2.63530500E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65964458E+003   1.17962544E+003   2.63204788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     344   1.27961857E+003   2.68536077E+003   2.63481234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66731539E+003   1.17350369E+003   2.62915715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     345   1.26409041E+003   2.68602149E+003   2.63223666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67057548E+003   1.16569805E+003   2.62901463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     346   1.27061288E+003   2.68596734E+003   2.63711569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67429161E+003   1.15174183E+003   2.62391279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     347   1.26269132E+003   2.68180810E+003   2.63840735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67093787E+003   1.11785472E+003   2.62984513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     348   1.23741373E+003   2.68451794E+003   2.63964735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66748151E+003   1.12504329E+003   2.62109708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     349   1.25071970E+003   2.68712618E+003   2.63408804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67673993E+003   1.12769790E+003   2.62544850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     350   1.25963115E+003   2.69007723E+003   2.63947975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67889863E+003   1.10935505E+003   2.62706614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     351   1.22997320E+003   2.69287982E+003   2.63838143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68064844E+003   1.05091717E+003   2.62797149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     352   1.23810275E+003   2.69621401E+003   2.64193997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68324595E+003   1.05778386E+003   2.63703700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     353   1.23980059E+003   2.69151007E+003   2.64493895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68638830E+003   1.07014886E+003   2.64263882E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     354   1.23252210E+003   2.69544602E+003   2.64993538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68860025E+003   1.03003399E+003   2.64466626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     355   1.25382365E+003   2.69531965E+003   2.65046732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68280198E+003   1.02938053E+003   2.64906055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     356   1.25453530E+003   2.69925541E+003   2.65054291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67688737E+003   9.96887734E+002   2.64511057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     357   1.22693262E+003   2.70117122E+003   2.65500373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67701000E+003   9.24845526E+002   2.65329943E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     358   1.24124054E+003   2.69421850E+003   2.65720139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68922896E+003   8.92287886E+002   2.65466167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     359   1.24495675E+003   2.69922754E+003   2.66614994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69984007E+003   9.30901821E+002   2.65689788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     360   1.22753457E+003   2.70304655E+003   2.66196869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69237045E+003   9.25022171E+002   2.66133951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     361   1.23350787E+003   2.70968846E+003   2.66339168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70043255E+003   9.44205647E+002   2.66374469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     362   1.23972690E+003   2.71433199E+003   2.67036685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70438015E+003   1.00257592E+003   2.66625732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     363   1.20593683E+003   2.71969873E+003   2.67197971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70257971E+003   8.76287156E+002   2.67197154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     364   1.22353461E+003   2.71970032E+003   2.67187735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70544697E+003   8.56634317E+002   2.67582733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     365   1.23368115E+003   2.71546157E+003   2.67587442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71363429E+003   8.78405696E+002   2.68310787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     366   1.27318785E+003   2.71578112E+003   2.68046018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71476471E+003   9.55652292E+002   2.68643186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     367   1.24584111E+003   2.72108109E+003   2.68543033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71760779E+003   8.46082731E+002   2.69306305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     368   1.21830444E+003   2.72279691E+003   2.68675821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71779592E+003   8.46765412E+002   2.69383321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     369   1.23530353E+003   2.72493344E+003   2.68919577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72238321E+003   8.89802009E+002   2.69467764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     370   1.25495808E+003   2.73135197E+003   2.69578195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72248362E+003   9.87503497E+002   2.70821953E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     371   1.25543836E+003   2.73281596E+003   2.70233333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72532214E+003   8.48885860E+002   2.70832494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     372   1.25143943E+003   2.72889831E+003   2.70093814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72489102E+003   8.55124340E+002   2.71283329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     373   1.23903124E+003   2.73592142E+003   2.70548424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73429847E+003   8.43094743E+002   2.71654060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     374   1.23829794E+003   2.73880812E+003   2.71002890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73730026E+003   8.33891359E+002   2.72165396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     375   1.22542089E+003   2.73603903E+003   2.70927146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74024233E+003   8.12885119E+002   2.72026914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
