   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.35329249E+003   2.71362949E+003   2.71188347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75981230E+003   1.15971082E+003   2.75924989E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.36014045E+003   2.71229896E+003   2.70859172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76208792E+003   1.15973497E+003   2.75937688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.37588354E+003   2.70954215E+003   2.71328628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75402414E+003   1.16739779E+003   2.75619045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.37057733E+003   2.71188937E+003   2.71708795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75565907E+003   1.16406487E+003   2.75219398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.36291655E+003   2.71376214E+003   2.72052279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75706187E+003   1.16868842E+003   2.75717414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.36129618E+003   2.71831320E+003   2.72120935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75618739E+003   1.16611213E+003   2.75577630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.34975458E+003   2.71463093E+003   2.72039165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75447459E+003   1.17368662E+003   2.75284617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.36374591E+003   2.71519273E+003   2.72002139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75346432E+003   1.18801743E+003   2.74898691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.35063712E+003   2.71644017E+003   2.71931613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75033319E+003   1.20069355E+003   2.74665051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.35601985E+003   2.71496388E+003   2.71857276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74787972E+003   1.21841781E+003   2.74356758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.35613452E+003   2.71200648E+003   2.71500548E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74711490E+003   1.22440203E+003   2.73899071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.37973549E+003   2.70699670E+003   2.71665063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74593353E+003   1.23975014E+003   2.74158752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.37696588E+003   2.70660373E+003   2.71446376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74596914E+003   1.25932674E+003   2.73714788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.33491342E+003   2.70557398E+003   2.71807458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74747690E+003   1.25680813E+003   2.74215731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.34198846E+003   2.70362234E+003   2.71763802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74611920E+003   1.26303647E+003   2.74441550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.33644354E+003   2.70001301E+003   2.72064764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74792856E+003   1.24695274E+003   2.74397227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.35001649E+003   2.70249898E+003   2.71986643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74849993E+003   1.24536839E+003   2.74250060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.33693932E+003   2.69940016E+003   2.71972115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74527001E+003   1.26502506E+003   2.74060415E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.35600676E+003   2.69674968E+003   2.72076851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74592896E+003   1.27401158E+003   2.74119548E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.34214040E+003   2.70367632E+003   2.72634984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74620720E+003   1.26199965E+003   2.73946323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.32899576E+003   2.69990203E+003   2.72604907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74698020E+003   1.27936340E+003   2.73663675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.34425977E+003   2.69694533E+003   2.71751484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74267864E+003   1.27374657E+003   2.74055645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.34003773E+003   2.70331461E+003   2.71988819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74376850E+003   1.28876431E+003   2.74300961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.35134030E+003   2.70466581E+003   2.71995768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74511732E+003   1.27634933E+003   2.74045440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.36982770E+003   2.71165545E+003   2.72101718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75111825E+003   1.29677022E+003   2.75233266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.37502481E+003   2.70927980E+003   2.71385318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75132724E+003   1.31827948E+003   2.75334993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.36976433E+003   2.71140234E+003   2.71491324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75250220E+003   1.33792875E+003   2.75524352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.36452186E+003   2.71572298E+003   2.71895797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76001055E+003   1.33791080E+003   2.75939208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.36794583E+003   2.71826620E+003   2.71926496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76078468E+003   1.34180923E+003   2.75949548E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.36740352E+003   2.71894527E+003   2.72209741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76138002E+003   1.31772154E+003   2.75586403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.37582719E+003   2.72707311E+003   2.72282431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76125867E+003   1.32872402E+003   2.75849945E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.35535467E+003   2.72774910E+003   2.71898731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76042533E+003   1.33293337E+003   2.75724623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.32591566E+003   2.72647903E+003   2.72362180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76355147E+003   1.33459559E+003   2.75712780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.37129076E+003   2.72778674E+003   2.72314151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76269801E+003   1.32651621E+003   2.75364169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.37399831E+003   2.72916111E+003   2.71906710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76075930E+003   1.34172514E+003   2.75285729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.38509651E+003   2.72633287E+003   2.72007138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76134901E+003   1.35034390E+003   2.75482809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.40542565E+003   2.72455318E+003   2.71847791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76457645E+003   1.35817410E+003   2.75759571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.43132190E+003   2.72788445E+003   2.72057709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76376363E+003   1.36487584E+003   2.76138688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.42322793E+003   2.72739070E+003   2.71842401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76187889E+003   1.36697997E+003   2.75911308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.44213684E+003   2.72609513E+003   2.71818937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76189377E+003   1.35173075E+003   2.76320502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.40222856E+003   2.72512035E+003   2.71319919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76161910E+003   1.35504746E+003   2.76368630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.38607486E+003   2.72608068E+003   2.71822010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76020451E+003   1.36014165E+003   2.76365534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.39138303E+003   2.72679523E+003   2.71845234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76068736E+003   1.35169237E+003   2.76248113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.37972497E+003   2.72493167E+003   2.72093081E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75903813E+003   1.34024065E+003   2.76373940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.37540808E+003   2.72894989E+003   2.72224530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75848844E+003   1.34441961E+003   2.75972724E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.40337090E+003   2.73009116E+003   2.72052878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75698635E+003   1.33617702E+003   2.75969572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.38746782E+003   2.72971275E+003   2.71904975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75811003E+003   1.32670426E+003   2.75737917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.40458566E+003   2.72728982E+003   2.71809987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75838525E+003   1.34254637E+003   2.76228220E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.38408897E+003   2.72855345E+003   2.71880427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76235421E+003   1.34631091E+003   2.76148476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.37394312E+003   2.72700624E+003   2.71861249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76382505E+003   1.35733558E+003   2.76104857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.37837132E+003   2.72860417E+003   2.71640616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76311072E+003   1.35140707E+003   2.76000206E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.39084107E+003   2.72912937E+003   2.71642723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76237915E+003   1.34439216E+003   2.76008188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.38716328E+003   2.72783613E+003   2.71286682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75820102E+003   1.33824533E+003   2.76065064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.38784694E+003   2.72814844E+003   2.72302190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76310011E+003   1.34405800E+003   2.76255456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.39307287E+003   2.72913237E+003   2.72694879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76214835E+003   1.34344598E+003   2.76147027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.40788736E+003   2.73141628E+003   2.73044097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76143381E+003   1.34648684E+003   2.76241263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.38874675E+003   2.73438155E+003   2.73092807E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76237944E+003   1.33647696E+003   2.75935730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.39163657E+003   2.73668734E+003   2.72615474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76041357E+003   1.35040124E+003   2.75794167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.38849624E+003   2.73655508E+003   2.72734045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76037329E+003   1.35311476E+003   2.75492012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.39468858E+003   2.73616897E+003   2.72433772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75803868E+003   1.35803312E+003   2.75317531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.38784974E+003   2.73787104E+003   2.71675631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75812651E+003   1.36102916E+003   2.74425226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.36464393E+003   2.73244084E+003   2.71868145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75614455E+003   1.35082007E+003   2.74460307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.36183427E+003   2.73307239E+003   2.71861954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75881991E+003   1.36081010E+003   2.74496215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.36104317E+003   2.73243170E+003   2.72093693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75497740E+003   1.35047627E+003   2.74212123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.34041966E+003   2.72251482E+003   2.71713776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74920161E+003   1.36059102E+003   2.74354200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.36799676E+003   2.72173373E+003   2.70855356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74934550E+003   1.36047614E+003   2.74150024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.35414202E+003   2.71595129E+003   2.70769980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75280926E+003   1.37761452E+003   2.73495891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.34198838E+003   2.71758760E+003   2.70849275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75115477E+003   1.37001585E+003   2.73415252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.37021540E+003   2.71957670E+003   2.70431899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74664398E+003   1.36196350E+003   2.73539569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.37162828E+003   2.70972702E+003   2.70494149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74373321E+003   1.37361336E+003   2.73005481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.36842710E+003   2.70181658E+003   2.70279569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73681258E+003   1.38703784E+003   2.72595274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.36344451E+003   2.70073536E+003   2.70530329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74085033E+003   1.38203008E+003   2.71990307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.34247495E+003   2.69532879E+003   2.70134468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73919716E+003   1.37808259E+003   2.71491303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.35901339E+003   2.69248966E+003   2.70051432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73844406E+003   1.38538217E+003   2.71519926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.34028383E+003   2.69310905E+003   2.69639422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73529445E+003   1.37535599E+003   2.71460157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.34833196E+003   2.69344766E+003   2.69378611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73502346E+003   1.36122808E+003   2.71835674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.33935756E+003   2.69125079E+003   2.69188792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73565507E+003   1.36389702E+003   2.71382748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.34169536E+003   2.68674472E+003   2.68826047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73482919E+003   1.36779161E+003   2.71321294E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.33291230E+003   2.68657766E+003   2.68973043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73181576E+003   1.36194871E+003   2.71153566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.34031042E+003   2.68704551E+003   2.69020138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72769153E+003   1.36438750E+003   2.70898818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.35383634E+003   2.68451190E+003   2.68898131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72632373E+003   1.35761101E+003   2.70871808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.34775612E+003   2.68652075E+003   2.68539937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72437454E+003   1.35287651E+003   2.70500050E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.34343450E+003   2.68366102E+003   2.68315535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72683308E+003   1.37405220E+003   2.70402181E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.33637058E+003   2.68353279E+003   2.67704293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72187391E+003   1.36650414E+003   2.69807491E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.32359046E+003   2.68240752E+003   2.67854090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72505876E+003   1.36699381E+003   2.69765533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.32490580E+003   2.68335587E+003   2.67378324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72619481E+003   1.36891643E+003   2.69855629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.32872764E+003   2.68224394E+003   2.67414022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72534224E+003   1.36638884E+003   2.69378606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.33481728E+003   2.68230983E+003   2.67315957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72566034E+003   1.34912942E+003   2.69197683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.32281751E+003   2.68095127E+003   2.67821673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72409007E+003   1.35407489E+003   2.69735131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.32475024E+003   2.67799673E+003   2.67474634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72266555E+003   1.34487574E+003   2.69584034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.31084757E+003   2.67856225E+003   2.67619929E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72362028E+003   1.35284342E+003   2.69224279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.31938168E+003   2.67867270E+003   2.67446109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71836662E+003   1.35659348E+003   2.69178174E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.32340980E+003   2.67699437E+003   2.67005977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71250595E+003   1.34932830E+003   2.68932986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.32008264E+003   2.67057113E+003   2.67701609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71544942E+003   1.33621434E+003   2.68695970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.30477083E+003   2.67526797E+003   2.67714923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71478846E+003   1.34605787E+003   2.68699226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.29531335E+003   2.67339099E+003   2.67576293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71565440E+003   1.34362634E+003   2.68553944E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.30325406E+003   2.67545813E+003   2.67282468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71468612E+003   1.36146683E+003   2.68530834E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.29249031E+003   2.67035565E+003   2.67167885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71698953E+003   1.35569004E+003   2.68847136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.27920565E+003   2.67140804E+003   2.67195647E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71536568E+003   1.36350634E+003   2.68538679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.26686895E+003   2.66676112E+003   2.67108646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71009674E+003   1.34523331E+003   2.68573653E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.26790324E+003   2.66636616E+003   2.66999002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70794201E+003   1.34397706E+003   2.68528957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.27814748E+003   2.66331527E+003   2.66983986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70519197E+003   1.33177254E+003   2.68814517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.30367241E+003   2.66410175E+003   2.66676158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70352801E+003   1.34381767E+003   2.68384467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.27058395E+003   2.66560616E+003   2.66894859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70696775E+003   1.35572770E+003   2.68274562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.28351523E+003   2.66384636E+003   2.66631842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70391018E+003   1.35253375E+003   2.68173626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.28983162E+003   2.66434315E+003   2.66394981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70538533E+003   1.35727777E+003   2.68444548E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.31134286E+003   2.66656936E+003   2.66312303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70739658E+003   1.35078852E+003   2.68743401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.31344387E+003   2.66441738E+003   2.66512449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70768817E+003   1.36750621E+003   2.68883196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.29907673E+003   2.66369430E+003   2.66237591E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70383329E+003   1.36883678E+003   2.68981078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.28349260E+003   2.66531105E+003   2.66645141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70748731E+003   1.36974831E+003   2.69138052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.29177529E+003   2.67211129E+003   2.67138046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70929606E+003   1.38154629E+003   2.69503613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.26473093E+003   2.67230705E+003   2.66955818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71188950E+003   1.37468195E+003   2.69774125E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.27919570E+003   2.67414506E+003   2.67088948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71179493E+003   1.37873069E+003   2.69439694E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.27354153E+003   2.67674353E+003   2.67075472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71185188E+003   1.37126136E+003   2.70540284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.27457096E+003   2.67407939E+003   2.67503602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71289477E+003   1.35501161E+003   2.70484817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.29025294E+003   2.67667862E+003   2.67698456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71439166E+003   1.36414017E+003   2.70608187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.28624597E+003   2.67491067E+003   2.67604639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71377774E+003   1.36724781E+003   2.70800276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.29817952E+003   2.67068211E+003   2.67437373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71216660E+003   1.36904693E+003   2.70284056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.28413446E+003   2.66803146E+003   2.67507081E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71043146E+003   1.36953300E+003   2.70623469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.29009636E+003   2.66957471E+003   2.67388698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71155567E+003   1.35615194E+003   2.71100852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.26511049E+003   2.66918769E+003   2.67324762E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71305709E+003   1.35048653E+003   2.71012719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.26218654E+003   2.66733174E+003   2.67034379E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71502485E+003   1.34605851E+003   2.70705610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.26936429E+003   2.66336691E+003   2.66739192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70834231E+003   1.35072666E+003   2.70594213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.25756947E+003   2.66784882E+003   2.66784920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71370854E+003   1.33107010E+003   2.70531205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.25255393E+003   2.66339447E+003   2.66833977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70927221E+003   1.33896135E+003   2.70444283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
