    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       319     1.19999997E+001   7.08580605E+003   6.53803556E-020   7.91552289E-020  -1.19999997E+001  -7.16042831E-020   3.85494106E-020   1.54197642E-019  -7.02316558E+003  -7.01990224E+003  -1.40956118E+004  -2.35242005E+002  -1.12848896E+000  -3.73721964E+000   2.10787115E-001   1.18182337E+001   0.00000000E+000   1.56186423E+015   1.44619302E+014   1.00000000E-014   3.19000000E-012
       320     1.19999997E+001   7.08542043E+003  -1.11643648E-021   1.06312046E-019  -1.19999997E+001   1.37682853E-019   3.27669990E-019  -9.63735264E-020  -7.02330094E+003  -7.02003219E+003  -1.40953464E+004  -2.35359142E+002  -1.13316414E+000  -3.74710521E+000   2.11578110E-001   1.18175527E+001   0.00000000E+000   1.56173066E+015   1.46512992E+014   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.08503834E+003  -1.83229697E-020   8.67738197E-020  -1.19999997E+001  -1.12286570E-019  -1.00228468E-018   1.34922937E-019  -7.02343461E+003  -7.02016142E+003  -1.40950835E+004  -2.35475207E+002  -1.13493611E+000  -3.75899936E+000   2.12362084E-001   1.18168779E+001   0.00000000E+000   1.56310365E+015   1.47814455E+014   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.08465804E+003   2.21887339E-020   1.55021147E-019  -1.19999997E+001   7.00660948E-020   2.31296463E-019  -3.85494106E-020  -7.02356827E+003  -7.02028942E+003  -1.40948219E+004  -2.35590730E+002  -1.14102886E+000  -3.76993543E+000   2.13142425E-001   1.18162063E+001   0.00000000E+000   1.56399290E+015   1.49043935E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.08428008E+003   4.80397089E-020   1.11968344E-019  -1.19999997E+001   9.62752941E-020  -5.58966453E-019  -1.15648232E-019  -7.02369963E+003  -7.02041811E+003  -1.40945618E+004  -2.35705543E+002  -1.14523502E+000  -3.78041846E+000   2.13917759E-001   1.18155389E+001   0.00000000E+000   1.56611534E+015   1.49796402E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08390260E+003   5.56712405E-020   1.01733363E-019  -1.19999997E+001   1.06457336E-019  -3.85494106E-020   3.27669990E-019  -7.02383239E+003  -7.02054508E+003  -1.40943021E+004  -2.35820214E+002  -1.15010369E+000  -3.79065813E+000   2.14692222E-001   1.18148722E+001   0.00000000E+000   1.56858806E+015   1.50046836E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08352256E+003   9.85652242E-020  -2.80894948E-019  -1.19999997E+001  -5.96846473E-020   1.54197642E-019   3.46944695E-019  -7.02396531E+003  -7.02067366E+003  -1.40940406E+004  -2.35935664E+002  -1.15359107E+000  -3.80190796E+000   2.15472001E-001   1.18142011E+001   0.00000000E+000   1.56862945E+015   1.51087619E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08314640E+003   9.35206724E-020   7.84258394E-020  -1.19999997E+001  -1.91354448E-019  -2.31296463E-019   2.69845874E-019  -7.02409549E+003  -7.02080231E+003  -1.40937818E+004  -2.36049938E+002  -1.15679088E+000  -3.81336893E+000   2.16243800E-001   1.18135368E+001   0.00000000E+000   1.57152592E+015   1.50970559E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08276754E+003  -5.93911268E-020   1.70583024E-020  -1.19999997E+001  -1.00598691E-019   6.74614685E-019  -1.54197642E-019  -7.02422773E+003  -7.02093077E+003  -1.40935211E+004  -2.36165034E+002  -1.16029954E+000  -3.82420352E+000   2.17021115E-001   1.18128678E+001   0.00000000E+000   1.57398285E+015   1.51177245E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08239181E+003  -1.00328700E-019   2.49168859E-020  -1.19999997E+001  -5.85258591E-020  -1.92747053E-019   2.69845874E-019  -7.02435915E+003  -7.02105789E+003  -1.40932625E+004  -2.36279182E+002  -1.16384433E+000  -3.83451181E+000   2.17791980E-001   1.18122042E+001   0.00000000E+000   1.57765080E+015   1.50795122E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08201543E+003   9.31724478E-020   1.42273301E-019  -1.19999997E+001  -1.09929142E-019  -7.51713506E-019   1.92747053E-020  -7.02449099E+003  -7.02118505E+003  -1.40930035E+004  -2.36393528E+002  -1.16745410E+000  -3.84470074E+000   2.18564181E-001   1.18115396E+001   0.00000000E+000   1.58092016E+015   1.50489402E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.08163597E+003   1.09100196E-019  -1.97984540E-019  -1.19999997E+001   5.98074376E-020  -2.69845874E-019  -1.34922937E-019  -7.02462317E+003  -7.02131400E+003  -1.40927424E+004  -2.36508813E+002  -1.17186931E+000  -3.85603424E+000   2.19342862E-001   1.18108695E+001   0.00000000E+000   1.58370647E+015   1.50291200E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.08125879E+003  -6.07228508E-020   6.32451267E-020  -1.19999997E+001   7.63712699E-020  -1.92747053E-019  -5.78241159E-020  -7.02475476E+003  -7.02144197E+003  -1.40924828E+004  -2.36623407E+002  -1.17602762E+000  -3.86711837E+000   2.20116854E-001   1.18102034E+001   0.00000000E+000   1.58688997E+015   1.49862631E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.08088079E+003  -1.71535936E-020  -1.28932532E-019  -1.19999997E+001   3.09892739E-020  -7.13164096E-019  -6.74614685E-019  -7.02488714E+003  -7.02156972E+003  -1.40922227E+004  -2.36738253E+002  -1.18006599E+000  -3.87822980E+000   2.20892571E-001   1.18095359E+001   0.00000000E+000   1.59125364E+015   1.49254766E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.08050141E+003   5.79394065E-020   3.62341872E-021  -1.19999997E+001  -1.37127061E-020  -1.92747053E-020  -1.54197642E-019  -7.02502018E+003  -7.02169776E+003  -1.40919616E+004  -2.36853520E+002  -1.18370854E+000  -3.88927808E+000   2.21671116E-001   1.18088659E+001   0.00000000E+000   1.59540606E+015   1.48781995E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.08012017E+003   4.01646554E-020  -8.50374022E-020  -1.19999997E+001   3.48120248E-020   1.54197642E-019   2.69845874E-019  -7.02515197E+003  -7.02182834E+003  -1.40916993E+004  -2.36969356E+002  -1.18792366E+000  -3.90091042E+000   2.22453495E-001   1.18081926E+001   0.00000000E+000   1.59911728E+015   1.48943287E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07973772E+003  -1.28729009E-019   2.24699018E-020  -1.19999997E+001   4.16478453E-020  -1.73472348E-019   5.78241159E-020  -7.02528568E+003  -7.02195784E+003  -1.40914361E+004  -2.37085560E+002  -1.19204451E+000  -3.91165676E+000   2.23238299E-001   1.18075173E+001   0.00000000E+000   1.60421157E+015   1.48113037E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07935295E+003  -1.36039374E-019  -3.83564753E-020  -1.19999997E+001  -1.33944143E-019  -1.15648232E-019  -4.04768811E-019  -7.02541996E+003  -7.02208836E+003  -1.40911713E+004  -2.37202471E+002  -1.19604914E+000  -3.92339774E+000   2.24028005E-001   1.18068378E+001   0.00000000E+000   1.60871934E+015   1.47309206E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07896557E+003   1.42395650E-020  -6.37580522E-020  -1.19999997E+001  -1.90208895E-020   1.92747053E-020   1.92747053E-020  -7.02555426E+003  -7.02222067E+003  -1.40909046E+004  -2.37320178E+002  -1.19945630E+000  -3.93477944E+000   2.24822952E-001   1.18061537E+001   0.00000000E+000   1.61343949E+015   1.46874056E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07857990E+003  -3.60330169E-020  -8.12163424E-020  -1.19999997E+001  -4.48351009E-020  -8.48087033E-019  -1.73472348E-019  -7.02568898E+003  -7.02235139E+003  -1.40906392E+004  -2.37437366E+002  -1.20345258E+000  -3.94538140E+000   2.25614358E-001   1.18054726E+001   0.00000000E+000   1.61857338E+015   1.46265971E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07819039E+003   5.10549109E-020   9.29665717E-020  -1.19999997E+001   1.63963815E-019  -3.27669990E-019   2.12021758E-019  -7.02582422E+003  -7.02248423E+003  -1.40903711E+004  -2.37555723E+002  -1.20668525E+000  -3.95661418E+000   2.26413669E-001   1.18047848E+001   0.00000000E+000   1.62295597E+015   1.45557841E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07780118E+003  -1.87476626E-020  -1.59618653E-020  -1.19999997E+001  -1.69659992E-019   0.00000000E+000  -3.85494106E-019  -7.02595892E+003  -7.02261741E+003  -1.40901032E+004  -2.37673994E+002  -1.21028454E+000  -3.96846379E+000   2.27212478E-001   1.18040974E+001   0.00000000E+000   1.62639892E+015   1.44856308E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07740986E+003  -6.23157434E-020  -6.94802304E-020  -1.19999997E+001   1.00117530E-019  -3.27669990E-019   4.62592927E-019  -7.02609602E+003  -7.02274965E+003  -1.40898339E+004  -2.37792906E+002  -1.21432018E+000  -3.97907961E+000   2.28015534E-001   1.18034064E+001   0.00000000E+000   1.63057823E+015   1.44102294E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07701820E+003  -7.63541380E-020  -1.18175213E-019  -1.19999997E+001  -5.12396111E-021   1.15648232E-019  -7.70988212E-020  -7.02623302E+003  -7.02288223E+003  -1.40895643E+004  -2.37911922E+002  -1.21723928E+000  -3.99055229E+000   2.28819373E-001   1.18027148E+001   0.00000000E+000   1.63582241E+015   1.43128248E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07662625E+003  -1.77300466E-020   5.20031172E-020  -1.19999997E+001   6.08622583E-020   5.39691748E-019  -3.85494106E-020  -7.02637009E+003  -7.02301494E+003  -1.40892945E+004  -2.38031031E+002  -1.22141958E+000  -4.00152498E+000   2.29623799E-001   1.18020226E+001   0.00000000E+000   1.64041240E+015   1.42455403E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07623530E+003  -1.11042490E-019   3.98576059E-020  -1.19999997E+001   1.34166195E-019   2.69845874E-019   7.70988212E-020  -7.02650673E+003  -7.02314741E+003  -1.40890254E+004  -2.38149839E+002  -1.22505098E+000  -4.01286995E+000   2.30426233E-001   1.18013322E+001   0.00000000E+000   1.64621526E+015   1.41344174E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07584068E+003  -4.85985153E-021  -8.86278807E-020  -1.19999997E+001   3.21572529E-020   5.39691748E-019  -7.70988212E-019  -7.02664439E+003  -7.02328138E+003  -1.40887538E+004  -2.38269761E+002  -1.22851265E+000  -4.02413261E+000   2.31236148E-001   1.18006354E+001   0.00000000E+000   1.65059339E+015   1.40633592E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07544469E+003   5.21807589E-020  -1.61623298E-019  -1.19999997E+001   7.00331547E-020  -3.08395285E-019  -1.15648232E-019  -7.02678263E+003  -7.02341571E+003  -1.40884812E+004  -2.38390105E+002  -1.23259212E+000  -4.03472132E+000   2.32048825E-001   1.17999361E+001   0.00000000E+000   1.65598157E+015   1.39918144E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07504434E+003   1.02223936E-019  -1.68239566E-019  -1.19999997E+001   6.26757324E-020  -8.86636443E-019   3.85494106E-020  -7.02692219E+003  -7.02355175E+003  -1.40882056E+004  -2.38511777E+002  -1.23592447E+000  -4.04539460E+000   2.32870428E-001   1.17992291E+001   0.00000000E+000   1.65947521E+015   1.39605234E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07464335E+003  -3.76553202E-020  -3.38860236E-020  -1.19999997E+001  -5.45942145E-020   3.85494106E-020  -9.25185854E-019  -7.02706185E+003  -7.02368812E+003  -1.40879296E+004  -2.38633644E+002  -1.23920945E+000  -4.05629999E+000   2.33693375E-001   1.17985210E+001   0.00000000E+000   1.66413996E+015   1.38821640E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07424519E+003   2.15769879E-020  -1.54089410E-019  -1.19999997E+001   1.30543071E-020   3.85494106E-019  -1.15648232E-019  -7.02720062E+003  -7.02382343E+003  -1.40876555E+004  -2.38754651E+002  -1.24314450E+000  -4.06767520E+000   2.34510622E-001   1.17978179E+001   0.00000000E+000   1.66800960E+015   1.38331764E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07384479E+003  -1.18863428E-019   2.32430546E-019  -1.19999997E+001  -4.05669960E-020   1.54197642E-019   1.54197642E-019  -7.02733987E+003  -7.02395983E+003  -1.40873799E+004  -2.38876345E+002  -1.24597547E+000  -4.07942189E+000   2.35332509E-001   1.17971108E+001   0.00000000E+000   1.67156536E+015   1.37890070E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07344208E+003  -7.20619162E-020  -1.45063804E-019  -1.19999997E+001  -1.72600610E-020  -7.70988212E-020  -3.85494106E-019  -7.02748027E+003  -7.02409665E+003  -1.40871027E+004  -2.38998741E+002  -1.24885694E+000  -4.09052375E+000   2.36159046E-001   1.17963997E+001   0.00000000E+000   1.67582970E+015   1.37301030E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07303961E+003  -6.37709930E-020   8.84443569E-020  -1.19999997E+001   1.25198528E-019  -5.01142338E-019   1.54197642E-019  -7.02761982E+003  -7.02423418E+003  -1.40868256E+004  -2.39121068E+002  -1.25207127E+000  -4.10156010E+000   2.36985079E-001   1.17956889E+001   0.00000000E+000   1.67995934E+015   1.36717028E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07263376E+003  -4.22369450E-020   1.49458964E-019  -1.19999997E+001   3.62794799E-020  -1.54197642E-019  -1.04083409E-018  -7.02776089E+003  -7.02437252E+003  -1.40865462E+004  -2.39244425E+002  -1.25575817E+000  -4.11269609E+000   2.37818105E-001   1.17949722E+001   0.00000000E+000   1.68475998E+015   1.35963541E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.07222604E+003   2.53592253E-020   1.33685328E-019  -1.19999997E+001  -5.68129703E-020  -1.92747053E-019   1.92747053E-019  -7.02790287E+003  -7.02451123E+003  -1.40862655E+004  -2.39368353E+002  -1.25881975E+000  -4.12428376E+000   2.38655035E-001   1.17942523E+001   0.00000000E+000   1.68854584E+015   1.35227611E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.07181699E+003  -1.26092619E-019  -6.09863722E-020  -1.19999997E+001   3.96764350E-020   1.11793291E-018   8.48087033E-019  -7.02804453E+003  -7.02465119E+003  -1.40859839E+004  -2.39492685E+002  -1.26136801E+000  -4.13587091E+000   2.39494636E-001   1.17935299E+001   0.00000000E+000   1.69217191E+015   1.34622393E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.07140787E+003   5.63088680E-020  -2.08323048E-020  -1.19999997E+001   2.72056395E-020   1.92747053E-019   2.69845874E-019  -7.02818665E+003  -7.02479075E+003  -1.40857022E+004  -2.39617043E+002  -1.26446758E+000  -4.14730769E+000   2.40334434E-001   1.17928075E+001   0.00000000E+000   1.69682499E+015   1.33926654E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.07099532E+003   1.12100693E-019  -9.30700979E-020  -1.19999997E+001   2.65984521E-020   3.46944695E-019   1.92747053E-019  -7.02832986E+003  -7.02493158E+003  -1.40854182E+004  -2.39742446E+002  -1.26656209E+000  -4.15922147E+000   2.41181307E-001   1.17920789E+001   0.00000000E+000   1.70084545E+015   1.33160974E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.07058063E+003  -7.71699955E-020  -1.35911142E-019  -1.19999997E+001   8.46566050E-020   6.16790569E-019   4.24043516E-019  -7.02847335E+003  -7.02507360E+003  -1.40851326E+004  -2.39868500E+002  -1.26917346E+000  -4.17158651E+000   2.42032623E-001   1.17913467E+001   0.00000000E+000   1.70430490E+015   1.32214308E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.07016558E+003   7.25913118E-020  -1.52503576E-019  -1.19999997E+001   1.42798579E-020   4.62592927E-019   5.39691748E-019  -7.02861708E+003  -7.02521564E+003  -1.40848469E+004  -2.39994668E+002  -1.27234828E+000  -4.18377890E+000   2.42884702E-001   1.17906137E+001   0.00000000E+000   1.70791773E+015   1.31884263E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.06974938E+003  -1.37735204E-019   2.71238773E-020  -1.19999997E+001   7.11601790E-020  -3.08395285E-019  -3.08395285E-019  -7.02876119E+003  -7.02535811E+003  -1.40845603E+004  -2.40121189E+002  -1.27492091E+000  -4.19546152E+000   2.43739075E-001   1.17898788E+001   0.00000000E+000   1.71288400E+015   1.30977258E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06933297E+003   3.23784226E-020   1.32654771E-020  -1.19999997E+001  -8.74111532E-020  -5.01142338E-019  -5.01142338E-019  -7.02890492E+003  -7.02550110E+003  -1.40842736E+004  -2.40247774E+002  -1.27783979E+000  -4.20709557E+000   2.44593852E-001   1.17891434E+001   0.00000000E+000   1.71751567E+015   1.30284110E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.06891084E+003   1.19042834E-019  -2.18929782E-019  -1.19999997E+001  -9.12482418E-020  -7.32438801E-019  -2.69845874E-019  -7.02905041E+003  -7.02564627E+003  -1.40839829E+004  -2.40376102E+002  -1.28043234E+000  -4.21872833E+000   2.45460354E-001   1.17883980E+001   0.00000000E+000   1.72098542E+015   1.29841950E+014   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.06849039E+003   1.53174732E-019  -7.76258639E-020  -1.19999997E+001  -4.99611575E-020   1.15648232E-019  -9.63735264E-019  -7.02919556E+003  -7.02579064E+003  -1.40836934E+004  -2.40503922E+002  -1.28252168E+000  -4.23112666E+000   2.46323554E-001   1.17876556E+001   0.00000000E+000   1.72590089E+015   1.29157044E+014   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.06806720E+003  -5.53853668E-020  -7.43883157E-020  -1.19999997E+001  -3.13624243E-020  -3.85494106E-019  -7.32438801E-019  -7.02934162E+003  -7.02593599E+003  -1.40834020E+004  -2.40632576E+002  -1.28431938E+000  -4.24386596E+000   2.47192404E-001   1.17869083E+001   0.00000000E+000   1.73023847E+015   1.28676842E+014   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.06764261E+003   2.98290887E-020  -2.41686734E-020  -1.19999997E+001  -1.64412918E-019   1.15648232E-019   5.01142338E-019  -7.02948826E+003  -7.02608172E+003  -1.40831096E+004  -2.40761661E+002  -1.28677232E+000  -4.25520917E+000   2.48063983E-001   1.17861585E+001   0.00000000E+000   1.73473068E+015   1.28140676E+014   1.00000000E-014   3.65000000E-012
