   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.11330148E+003   2.73200318E+003   2.70742713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71459720E+003   1.32805262E+003   2.66864449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.09257962E+003   2.72647029E+003   2.70387772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71271393E+003   1.33433617E+003   2.67548707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.11656255E+003   2.73558057E+003   2.70720679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71881023E+003   1.33855043E+003   2.67658048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.13433346E+003   2.73923225E+003   2.70842751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71505312E+003   1.34163861E+003   2.68078413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.14093271E+003   2.73654200E+003   2.71374081E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71389675E+003   1.32698115E+003   2.69135227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.07203932E+003   2.73732019E+003   2.71672354E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71119967E+003   1.34003928E+003   2.69502532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.12298102E+003   2.73311290E+003   2.70444751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70660057E+003   1.35686168E+003   2.68999823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.15202105E+003   2.73002771E+003   2.70635598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70822677E+003   1.32987714E+003   2.68420540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.18570307E+003   2.73325359E+003   2.70324907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70943062E+003   1.32850563E+003   2.68913098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.20345563E+003   2.73757128E+003   2.70115152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71183062E+003   1.33876741E+003   2.69224910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.18320743E+003   2.73052277E+003   2.70429477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70678735E+003   1.31449980E+003   2.68929885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.14465307E+003   2.73233578E+003   2.68909321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69987097E+003   1.31598849E+003   2.69030746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.18570600E+003   2.72433400E+003   2.68709973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70319223E+003   1.27218125E+003   2.69334888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.17953935E+003   2.72795288E+003   2.68071539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70189895E+003   1.32173671E+003   2.69269775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.15526667E+003   2.73160424E+003   2.68404891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70141723E+003   1.32353274E+003   2.69388328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.16607717E+003   2.72870862E+003   2.68732066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70285216E+003   1.33656865E+003   2.69187246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.15664023E+003   2.72468839E+003   2.69109726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70144162E+003   1.33262674E+003   2.69201699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.18331019E+003   2.72799257E+003   2.68680874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70262435E+003   1.35243501E+003   2.69400156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.17413107E+003   2.73292310E+003   2.68653978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70123511E+003   1.36267162E+003   2.69487787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.18237577E+003   2.72959370E+003   2.68616680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69993821E+003   1.36660060E+003   2.69243032E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.18737117E+003   2.72978006E+003   2.68237676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70116655E+003   1.37206200E+003   2.69361082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.16279841E+003   2.73470125E+003   2.68573656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70398524E+003   1.34441061E+003   2.69396736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.19699792E+003   2.72971915E+003   2.68785250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69661589E+003   1.35324307E+003   2.69479967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.21607164E+003   2.72914141E+003   2.69008278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69212780E+003   1.34405386E+003   2.69808657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.25320754E+003   2.73427677E+003   2.68012523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69429592E+003   1.30694267E+003   2.70237976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.26830763E+003   2.73737137E+003   2.69764780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70037317E+003   1.31684027E+003   2.70873571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.27609258E+003   2.72845603E+003   2.69791648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70663565E+003   1.31125756E+003   2.70827787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.27069289E+003   2.73549871E+003   2.70371838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70424086E+003   1.29783830E+003   2.70885302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.27144617E+003   2.73126534E+003   2.70682030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70552557E+003   1.33580019E+003   2.70674033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.29940540E+003   2.74393421E+003   2.70506409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70694978E+003   1.28705409E+003   2.71164412E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.25000977E+003   2.74013879E+003   2.70471759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71720350E+003   1.30040823E+003   2.70364173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.22639765E+003   2.73984065E+003   2.70453020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70910294E+003   1.27597683E+003   2.71075029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.21451028E+003   2.74324494E+003   2.70510091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70771420E+003   1.26148275E+003   2.70776637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.20967698E+003   2.74336165E+003   2.70394064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70212094E+003   1.23951455E+003   2.70252040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.21691961E+003   2.74442840E+003   2.70773871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70725184E+003   1.25150677E+003   2.69897756E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.21333475E+003   2.74529377E+003   2.70622455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71237344E+003   1.25710613E+003   2.69841116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.21252987E+003   2.73843272E+003   2.71263212E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71144972E+003   1.26546528E+003   2.69265905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.19791520E+003   2.74103204E+003   2.70400117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71481505E+003   1.24690291E+003   2.69321987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.22505667E+003   2.73923332E+003   2.70727003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71238528E+003   1.23737540E+003   2.69433187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.24770925E+003   2.73532961E+003   2.70468488E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70681531E+003   1.20588944E+003   2.68479754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.23091174E+003   2.73876060E+003   2.70848881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70342829E+003   1.21384816E+003   2.68457065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.26649862E+003   2.74122467E+003   2.71051926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70710870E+003   1.20896797E+003   2.68909418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.27501751E+003   2.74141466E+003   2.70769742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70885647E+003   1.19365441E+003   2.69265671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.26638236E+003   2.74272355E+003   2.69725819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70785113E+003   1.17309917E+003   2.69015916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.27789470E+003   2.74105580E+003   2.70185852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69904890E+003   1.16364183E+003   2.68453352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.25639292E+003   2.74313868E+003   2.70137538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70062464E+003   1.14180092E+003   2.68696137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.29364111E+003   2.74655115E+003   2.69603610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70742786E+003   1.16639284E+003   2.68417733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.28951845E+003   2.75380356E+003   2.69882379E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71280797E+003   1.15568642E+003   2.68669952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.27870028E+003   2.75296209E+003   2.69527042E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71117859E+003   1.15142710E+003   2.69122061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.24890996E+003   2.75881259E+003   2.69833380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71471964E+003   1.15354396E+003   2.68677202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.26727299E+003   2.76243957E+003   2.70724256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71386035E+003   1.13715673E+003   2.69050651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.27748086E+003   2.76211496E+003   2.70719067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71690327E+003   1.11324488E+003   2.69172479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.23717397E+003   2.76641487E+003   2.70899436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71277730E+003   1.11347275E+003   2.68718293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.23816250E+003   2.76691428E+003   2.71299717E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71488318E+003   1.13400233E+003   2.68704373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.23358550E+003   2.77265811E+003   2.71209055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70902694E+003   1.13058669E+003   2.68744439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.24734953E+003   2.76785852E+003   2.71421496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71050797E+003   1.12901077E+003   2.68504950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.28847000E+003   2.76257138E+003   2.71257831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71553129E+003   1.13699565E+003   2.68801071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.27149199E+003   2.76262332E+003   2.70988380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71745257E+003   1.11068361E+003   2.68696907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.29455364E+003   2.76039346E+003   2.71150664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71858324E+003   1.11600891E+003   2.69100686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.27828408E+003   2.75931497E+003   2.71322653E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70862355E+003   1.11637187E+003   2.68814417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.28316653E+003   2.75557506E+003   2.71192486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70595342E+003   1.12826030E+003   2.68883448E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.25245430E+003   2.75476474E+003   2.71470423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71078301E+003   1.12868740E+003   2.68508242E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.27837809E+003   2.74986287E+003   2.70894841E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70929925E+003   1.12742570E+003   2.68553740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.28322501E+003   2.74667855E+003   2.70525421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70812434E+003   1.13748894E+003   2.68617418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.25830769E+003   2.73349466E+003   2.70528584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70228566E+003   1.14544682E+003   2.68610560E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.27222932E+003   2.73405695E+003   2.70559046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69641633E+003   1.14329603E+003   2.68354980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.26934399E+003   2.73278267E+003   2.70134791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69728629E+003   1.13518457E+003   2.67852001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.28228047E+003   2.72263913E+003   2.70368253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69735108E+003   1.14578922E+003   2.67163546E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.28595418E+003   2.72193013E+003   2.70833536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69433814E+003   1.14261156E+003   2.67239390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.28471554E+003   2.71487406E+003   2.70889300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69664836E+003   1.13702403E+003   2.67270618E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.27740681E+003   2.71044298E+003   2.70825398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69668944E+003   1.13816028E+003   2.66992676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.28669140E+003   2.70496640E+003   2.70289354E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69273149E+003   1.13661870E+003   2.65254158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.29520466E+003   2.70184269E+003   2.70079577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69693671E+003   1.12837471E+003   2.64706477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.27387640E+003   2.70123454E+003   2.70322027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70009430E+003   1.14405545E+003   2.65728376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.28894757E+003   2.69681207E+003   2.70218213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69492026E+003   1.13106685E+003   2.65287620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.28648069E+003   2.69280378E+003   2.70349019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69619894E+003   1.12859211E+003   2.65361301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.29202454E+003   2.68477339E+003   2.70119076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69803050E+003   1.10501610E+003   2.65348000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.28027518E+003   2.68052006E+003   2.69273248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69540083E+003   1.11401933E+003   2.64409759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.28342979E+003   2.67558529E+003   2.69210744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69645931E+003   1.11270012E+003   2.64280537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.25520620E+003   2.67290159E+003   2.68996644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69310335E+003   1.10470444E+003   2.64408795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.26697037E+003   2.67152460E+003   2.69098174E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69111732E+003   1.12007939E+003   2.64359006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.25288166E+003   2.66465856E+003   2.68746594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69205613E+003   1.11915872E+003   2.64061399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.24286301E+003   2.66171028E+003   2.68480239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69203689E+003   1.10172703E+003   2.63340859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.24470672E+003   2.66399174E+003   2.68721580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69233631E+003   1.12090102E+003   2.63369015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.23279996E+003   2.66588200E+003   2.68608927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69510216E+003   1.08704390E+003   2.63544664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.23134803E+003   2.66801766E+003   2.68291510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69803261E+003   1.10156912E+003   2.63560088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.27082676E+003   2.67223879E+003   2.68428059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69731274E+003   1.09925594E+003   2.63845803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.25850613E+003   2.66745269E+003   2.68384150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69995679E+003   1.10375392E+003   2.63513266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.24060709E+003   2.66730745E+003   2.68367922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70261068E+003   1.10328076E+003   2.63967686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.24676643E+003   2.66411558E+003   2.68005559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70414035E+003   1.11028116E+003   2.63776958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.25241693E+003   2.65425454E+003   2.67684937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70131857E+003   1.08288695E+003   2.63113193E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.26619882E+003   2.65248947E+003   2.67735055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70325675E+003   1.07198068E+003   2.63809024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.26152538E+003   2.64488040E+003   2.66908572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69985510E+003   1.10414801E+003   2.62686867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.26449749E+003   2.65331697E+003   2.67360122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70448238E+003   1.07947173E+003   2.63056319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.25893982E+003   2.65288248E+003   2.67304887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70532813E+003   1.07482940E+003   2.62988668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.26641791E+003   2.65379347E+003   2.67370670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70409724E+003   1.07117738E+003   2.62996571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.25681740E+003   2.65324642E+003   2.67610343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70690332E+003   1.08034102E+003   2.63287566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.23270716E+003   2.64217265E+003   2.67341734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70620130E+003   1.07536712E+003   2.62869698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.24889316E+003   2.63709012E+003   2.67621096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70147827E+003   1.07367395E+003   2.63121597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.22748529E+003   2.63491475E+003   2.67970783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69978532E+003   1.05589775E+003   2.62776515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.21120254E+003   2.62933083E+003   2.66846775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70023940E+003   1.06521403E+003   2.61890943E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.21045694E+003   2.63003751E+003   2.67018924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69972440E+003   1.06063848E+003   2.62108640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.19980660E+003   2.62303660E+003   2.67068911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69907510E+003   1.06652574E+003   2.61823534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.17333874E+003   2.62063981E+003   2.66966421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69983502E+003   1.05382033E+003   2.61913479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.19550521E+003   2.62457614E+003   2.66786549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69946206E+003   1.03536264E+003   2.61401196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.20441663E+003   2.62815541E+003   2.66749692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70187351E+003   1.04583065E+003   2.61300892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.21941430E+003   2.62604712E+003   2.66788393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69944081E+003   1.04509848E+003   2.61172916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.22398613E+003   2.63103420E+003   2.66567753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69822435E+003   1.04305971E+003   2.61155569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.23727946E+003   2.62793630E+003   2.66873863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70024818E+003   1.03751094E+003   2.61212250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.23380727E+003   2.62678967E+003   2.66826243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69845103E+003   1.04837405E+003   2.61296133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.22652829E+003   2.61615327E+003   2.66640172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69923616E+003   1.05345169E+003   2.60792803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.22799798E+003   2.62029171E+003   2.66930027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69885042E+003   1.07149551E+003   2.60857378E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.22346364E+003   2.62020951E+003   2.67827804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69841714E+003   1.06505999E+003   2.60854881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.22176029E+003   2.62369360E+003   2.67168535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70045824E+003   1.08226439E+003   2.60164424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.22015882E+003   2.62494552E+003   2.67179965E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69706765E+003   1.07457297E+003   2.60832924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.21817137E+003   2.62294138E+003   2.67161143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69321365E+003   1.08916302E+003   2.60426388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.22656604E+003   2.62329064E+003   2.67088218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68811473E+003   1.09209384E+003   2.59891313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.20524599E+003   2.61880494E+003   2.66948770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68186270E+003   1.08304146E+003   2.59629825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.21743832E+003   2.61933146E+003   2.66978497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67913028E+003   1.10354900E+003   2.59884798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.22143495E+003   2.61972880E+003   2.67234509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68081482E+003   1.08193413E+003   2.60016858E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.19512438E+003   2.62196930E+003   2.67091294E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68340342E+003   1.10780489E+003   2.59841564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.21095366E+003   2.62686143E+003   2.66507114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68174194E+003   1.11084897E+003   2.60797745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.22158745E+003   2.62463204E+003   2.66164557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67815211E+003   1.10340039E+003   2.60558515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.22096450E+003   2.61994324E+003   2.66244226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67252666E+003   1.08675206E+003   2.60512558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.19456708E+003   2.63211939E+003   2.65272607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67001843E+003   1.07064330E+003   2.60635074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
