   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.07795237E+003   2.72235079E+003   2.71686604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73704589E+003   1.09212439E+003   2.70850713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.06930445E+003   2.72465314E+003   2.72179627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73905902E+003   1.04960032E+003   2.71372576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.07927726E+003   2.72457886E+003   2.72710793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73801106E+003   1.08878798E+003   2.71885005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.08294017E+003   2.72636312E+003   2.72112982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74902862E+003   1.10883594E+003   2.71701696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.06972595E+003   2.72958653E+003   2.72678284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75002805E+003   1.10015960E+003   2.72093058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.05730385E+003   2.72691426E+003   2.71996202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75916981E+003   1.08164242E+003   2.72424927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.05143789E+003   2.73329021E+003   2.72499947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76008933E+003   1.09943572E+003   2.72899920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.06309151E+003   2.74084296E+003   2.72186675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75889290E+003   1.13790503E+003   2.73439664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.06804759E+003   2.73958463E+003   2.72344134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75216630E+003   1.15349088E+003   2.73366738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.04169684E+003   2.74834682E+003   2.72202342E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74255022E+003   1.12202200E+003   2.73971785E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   9.99845723E+002   2.74307571E+003   2.71991582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73934480E+003   1.11321301E+003   2.73874886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   9.87722587E+002   2.76233361E+003   2.72972652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73606675E+003   1.13564543E+003   2.74245490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.01820448E+003   2.76358608E+003   2.72189440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74367644E+003   1.17252843E+003   2.74307521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.01038957E+003   2.76411050E+003   2.72118073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74665682E+003   1.19451605E+003   2.74391041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.02601756E+003   2.76208330E+003   2.72615564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75057485E+003   1.20657410E+003   2.75312915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.03195888E+003   2.76575919E+003   2.72557483E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74941454E+003   1.20672020E+003   2.75467675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   9.90729112E+002   2.76126533E+003   2.72031003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75131524E+003   1.19575938E+003   2.74109706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   9.82535915E+002   2.76425888E+003   2.71953155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74778075E+003   1.18804066E+003   2.73826601E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   9.72704633E+002   2.76341216E+003   2.71543588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75097963E+003   1.19415833E+003   2.73868402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   9.43461751E+002   2.77121663E+003   2.71260703E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75199681E+003   1.19202046E+003   2.73806743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   9.29905412E+002   2.76284139E+003   2.71024087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75082725E+003   1.20449125E+003   2.74020848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   9.36039636E+002   2.76291776E+003   2.71094813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75206099E+003   1.20611095E+003   2.73638301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   9.41957196E+002   2.76999870E+003   2.71223673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75280912E+003   1.18304073E+003   2.73861327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   9.61001362E+002   2.77585462E+003   2.72479956E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74356670E+003   1.18742896E+003   2.73660911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   9.56173591E+002   2.77747478E+003   2.72558198E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74915401E+003   1.19409498E+003   2.73441779E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   9.55967272E+002   2.77837697E+003   2.72971660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74357968E+003   1.17587402E+003   2.73972327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   9.83081806E+002   2.78163375E+003   2.73092209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73531259E+003   1.22378468E+003   2.73327029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   9.82494742E+002   2.77981200E+003   2.73273428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72832811E+003   1.22158004E+003   2.73259929E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   9.71693286E+002   2.77540179E+003   2.73410427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72648526E+003   1.21641377E+003   2.73731158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   9.49915272E+002   2.77334715E+003   2.73321895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73506639E+003   1.22803892E+003   2.73022167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   9.44260088E+002   2.76648754E+003   2.73450933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73687914E+003   1.23263903E+003   2.73937134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   9.53040987E+002   2.76769843E+003   2.73033198E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74180115E+003   1.23173118E+003   2.76116418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   9.72427153E+002   2.76584246E+003   2.72615763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74338152E+003   1.26469235E+003   2.76444648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   9.41723382E+002   2.76784786E+003   2.74490504E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73795528E+003   1.25299016E+003   2.77247122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   9.52046715E+002   2.76877089E+003   2.74923014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74581688E+003   1.26199773E+003   2.77106288E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   9.76279618E+002   2.76759935E+003   2.74889379E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75493590E+003   1.29319336E+003   2.77163895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   9.62151123E+002   2.76849268E+003   2.75087267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75729902E+003   1.26473638E+003   2.77173742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   9.54936482E+002   2.77168566E+003   2.75218171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75179334E+003   1.29821916E+003   2.77897522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   9.53402636E+002   2.77465515E+003   2.75211092E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75892741E+003   1.27830940E+003   2.78324908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   9.62792259E+002   2.78926999E+003   2.75256471E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76508652E+003   1.30807897E+003   2.78741755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   9.61356401E+002   2.79141587E+003   2.75800052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76328638E+003   1.31696055E+003   2.78589047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   9.29294354E+002   2.79107098E+003   2.75845991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76418806E+003   1.30065403E+003   2.78342520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   9.24701042E+002   2.78769095E+003   2.75720642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75621938E+003   1.29740735E+003   2.78348353E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   9.20261728E+002   2.78742039E+003   2.75717370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76321566E+003   1.28715850E+003   2.78308579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   9.30853958E+002   2.78644212E+003   2.75791577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76211260E+003   1.26522794E+003   2.78318046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   9.46232709E+002   2.78630599E+003   2.75647357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76285375E+003   1.26136250E+003   2.77870141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   9.46979137E+002   2.79201139E+003   2.75624502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75896121E+003   1.26519614E+003   2.78306910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   9.13322072E+002   2.79236648E+003   2.75104136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76002173E+003   1.30324194E+003   2.77925103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   9.17188182E+002   2.79212972E+003   2.75272298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75885426E+003   1.30605523E+003   2.77695000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   9.51551104E+002   2.79598756E+003   2.75422685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76268287E+003   1.33129462E+003   2.77331813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   9.40826285E+002   2.79621769E+003   2.75565643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76279251E+003   1.34407724E+003   2.77233517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   9.82055202E+002   2.79759094E+003   2.75461491E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76770127E+003   1.33849460E+003   2.77476802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   9.91929239E+002   2.79547457E+003   2.75346998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76854878E+003   1.34485055E+003   2.77554423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   9.63270123E+002   2.79656665E+003   2.75174659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76964838E+003   1.33314245E+003   2.77695580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   9.51366213E+002   2.80202062E+003   2.75201872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76587279E+003   1.33388215E+003   2.77527956E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   9.61945178E+002   2.80676655E+003   2.75416449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77551489E+003   1.34937414E+003   2.77948225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   9.30324031E+002   2.81193413E+003   2.73947446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77402565E+003   1.33624922E+003   2.77861702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   9.11767811E+002   2.80369732E+003   2.73649514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77466348E+003   1.34323396E+003   2.77995776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   9.09966335E+002   2.80215135E+003   2.73548409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77910033E+003   1.36704944E+003   2.78061505E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   9.00047750E+002   2.79747856E+003   2.73681681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76965160E+003   1.37182153E+003   2.77575360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   8.92246497E+002   2.79516132E+003   2.72875924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77002792E+003   1.37246183E+003   2.77264926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   9.13067227E+002   2.79668639E+003   2.72489027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77100999E+003   1.35482177E+003   2.76933505E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   8.98372390E+002   2.77297733E+003   2.72901458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75995123E+003   1.35526847E+003   2.76348400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   9.19920445E+002   2.76913875E+003   2.73001579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74042736E+003   1.37321941E+003   2.75938033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   9.40116758E+002   2.76355695E+003   2.73054050E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74032048E+003   1.36896833E+003   2.75840728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   9.33507143E+002   2.76202791E+003   2.73042342E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74303985E+003   1.36915378E+003   2.75745517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   9.34813079E+002   2.76298693E+003   2.72606108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73753929E+003   1.35723924E+003   2.76040441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   9.40244487E+002   2.76395375E+003   2.73272538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73176560E+003   1.37581272E+003   2.75800916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   9.49280540E+002   2.76068160E+003   2.73357909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73464252E+003   1.39239839E+003   2.75895617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   9.69945907E+002   2.75771216E+003   2.73880006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72700819E+003   1.37023859E+003   2.76407008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   9.48155412E+002   2.75568085E+003   2.73818691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72212882E+003   1.39316294E+003   2.76516753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   9.75764788E+002   2.75678836E+003   2.74404256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72179774E+003   1.37593016E+003   2.76176598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   9.83794854E+002   2.75629758E+003   2.74444970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71944168E+003   1.37085688E+003   2.76251522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   9.96710078E+002   2.75536879E+003   2.74539675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72329336E+003   1.34498733E+003   2.76757093E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.04904263E+003   2.75756308E+003   2.74657970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71940637E+003   1.33504250E+003   2.76376785E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.02486351E+003   2.75889513E+003   2.74912189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72022604E+003   1.35185594E+003   2.76502909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.00966702E+003   2.75934766E+003   2.74384362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71977483E+003   1.38037212E+003   2.76105807E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.03312405E+003   2.76304157E+003   2.74797913E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72395341E+003   1.39729878E+003   2.76276978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.02347913E+003   2.76149151E+003   2.74748626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72387844E+003   1.38194142E+003   2.76752871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.03072716E+003   2.76029433E+003   2.74840470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72495008E+003   1.38585620E+003   2.76766155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.03663103E+003   2.76136130E+003   2.74880407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72547481E+003   1.35891502E+003   2.76799128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.03236839E+003   2.75956295E+003   2.74794379E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72460111E+003   1.37475279E+003   2.76918557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.02478568E+003   2.75935762E+003   2.75099262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71781368E+003   1.33790252E+003   2.77306423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.03523772E+003   2.76037298E+003   2.75470597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71733390E+003   1.32284516E+003   2.77480373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.05907505E+003   2.76207755E+003   2.75578319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72053177E+003   1.35653866E+003   2.77120775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.06611107E+003   2.75658695E+003   2.74365676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71896705E+003   1.37560583E+003   2.76961208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.08886368E+003   2.76119959E+003   2.74098086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71821134E+003   1.36484130E+003   2.77284613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.08382203E+003   2.76074123E+003   2.73917014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71696543E+003   1.30520750E+003   2.77225260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.07604713E+003   2.75930959E+003   2.74017842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71367770E+003   1.31073159E+003   2.77098385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.09102278E+003   2.75635766E+003   2.74063622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71876420E+003   1.29483385E+003   2.77264499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.08060687E+003   2.75432958E+003   2.74475262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71934589E+003   1.26308497E+003   2.77235800E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.09171482E+003   2.75460496E+003   2.75051395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71472352E+003   1.29423673E+003   2.76593043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.06050915E+003   2.74730697E+003   2.74159106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71601304E+003   1.30991594E+003   2.76478652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.07608101E+003   2.75392971E+003   2.75315559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71958240E+003   1.29649447E+003   2.77633280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.11932867E+003   2.75931117E+003   2.75473429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72060411E+003   1.31596205E+003   2.77140503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.09282733E+003   2.75689402E+003   2.75360013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71845275E+003   1.28941665E+003   2.77019284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.12688389E+003   2.74905381E+003   2.74914691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71616115E+003   1.28700779E+003   2.76517755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.11607211E+003   2.74810721E+003   2.75233892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71737434E+003   1.27480852E+003   2.75669499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.16395714E+003   2.74101131E+003   2.75802572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72077035E+003   1.26367873E+003   2.75078994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.11060765E+003   2.74858580E+003   2.75599212E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71433443E+003   1.24434223E+003   2.74755363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.12649953E+003   2.74207375E+003   2.75594045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71555309E+003   1.26749680E+003   2.74481066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.10243512E+003   2.73872875E+003   2.74823794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71603122E+003   1.26360164E+003   2.73833875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.08051423E+003   2.74238290E+003   2.74639231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71494443E+003   1.28620216E+003   2.74227357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.09836094E+003   2.74231710E+003   2.74433661E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71574271E+003   1.31224203E+003   2.74564537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.08597827E+003   2.73683294E+003   2.74259345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71584249E+003   1.32548626E+003   2.74534248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.09182624E+003   2.73528935E+003   2.73979233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71348005E+003   1.29003562E+003   2.74622719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.08204659E+003   2.73877801E+003   2.73418248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71198743E+003   1.27000276E+003   2.74946007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.08338680E+003   2.74659441E+003   2.73727824E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71096598E+003   1.25760957E+003   2.74860774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.07426101E+003   2.74426931E+003   2.73568270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70679616E+003   1.26758903E+003   2.73797028E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.07579729E+003   2.74038547E+003   2.73691531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71316543E+003   1.22484452E+003   2.73646012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.09559147E+003   2.73947646E+003   2.73450805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71416857E+003   1.25958527E+003   2.73736535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.09338200E+003   2.73687402E+003   2.73279074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71905828E+003   1.20804940E+003   2.73712640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.10656245E+003   2.73975896E+003   2.74101987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71431663E+003   1.23393113E+003   2.73644260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.10180608E+003   2.74172195E+003   2.74410850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71336559E+003   1.17461825E+003   2.72335984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.11298023E+003   2.73992882E+003   2.74415130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71374142E+003   1.14659749E+003   2.72671159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.07274983E+003   2.74260472E+003   2.74463044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71315455E+003   1.15527512E+003   2.72586430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.08492663E+003   2.74597170E+003   2.74574151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72102335E+003   1.16550771E+003   2.72759227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.08934341E+003   2.73655626E+003   2.74287835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71985336E+003   1.14752177E+003   2.72921176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.06501903E+003   2.73782474E+003   2.73291314E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70766101E+003   1.13271890E+003   2.73137058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.07391651E+003   2.73407829E+003   2.73234284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70140323E+003   1.15283072E+003   2.72896359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.07076096E+003   2.73387456E+003   2.72773424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69363228E+003   1.12003247E+003   2.72559842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.10648058E+003   2.73705600E+003   2.71881727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67740293E+003   1.11434037E+003   2.72756009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.10573570E+003   2.73920454E+003   2.71206957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68664838E+003   1.10788791E+003   2.72241291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.07764267E+003   2.73033876E+003   2.71520011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68702887E+003   1.11888984E+003   2.72563880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.11417494E+003   2.73110847E+003   2.70222168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68124350E+003   1.10792946E+003   2.72562010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
