    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       454     1.19999997E+001   7.02165349E+003  -4.67115433E-020   1.30421483E-019  -1.19999997E+001   1.64650934E-019  -2.21265749E-019   2.21265749E-019  -7.04196817E+003  -7.04530893E+003  -1.40514019E+004  -2.54760351E+002  -3.30590860E+000   6.35615144E+000   3.42922191E-001   1.17049580E+001   0.00000000E+000   1.99232689E+015   6.88263302E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02119961E+003  -1.29923645E-019  -1.41492198E-019  -1.19999997E+001   4.73782467E-020  -1.10632875E-019   2.21265749E-019  -7.04211907E+003  -7.04547131E+003  -1.40510886E+004  -2.54898669E+002  -3.31962641E+000   6.37261772E+000   3.43858123E-001   1.17041566E+001   0.00000000E+000   1.99668301E+015   6.82306000E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02074509E+003   5.22726976E-020  -1.88158268E-020  -1.19999997E+001  -5.04191905E-020   3.31898624E-019   2.21265749E-019  -7.04227028E+003  -7.04563385E+003  -1.40507748E+004  -2.55037186E+002  -3.33205776E+000   6.38962772E+000   3.44795352E-001   1.17033542E+001   0.00000000E+000   2.00020519E+015   6.81486554E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02028531E+003  -5.42464835E-020   1.96842398E-019  -1.19999997E+001   9.01204837E-021   0.00000000E+000   3.31898624E-019  -7.04242011E+003  -7.04580140E+003  -1.40504575E+004  -2.55177308E+002  -3.34569608E+000   6.40835207E+000   3.45743945E-001   1.17025424E+001   0.00000000E+000   2.00366067E+015   6.75635853E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.01982401E+003   2.22786432E-020  -7.33999983E-019  -1.19999997E+001  -3.17960209E-020   0.00000000E+000   7.74430123E-019  -7.04257176E+003  -7.04596818E+003  -1.40501390E+004  -2.55317899E+002  -3.35934828E+000   6.42455804E+000   3.46695197E-001   1.17017280E+001   0.00000000E+000   2.00751013E+015   6.74113648E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.01936756E+003   7.11144529E-020   3.86817508E-019  -1.19999997E+001   4.06303942E-020   0.00000000E+000  -1.10632875E-019  -7.04272317E+003  -7.04613186E+003  -1.40498239E+004  -2.55457009E+002  -3.37150263E+000   6.44109935E+000   3.47636328E-001   1.17009221E+001   0.00000000E+000   2.00869903E+015   6.85173170E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.01890958E+003  -2.86857057E-021  -6.36085010E-021  -1.19999997E+001  -7.08440102E-020   2.21265749E-019  -4.42531499E-019  -7.04287454E+003  -7.04629665E+003  -1.40495078E+004  -2.55596593E+002  -3.38447983E+000   6.45646074E+000   3.48580553E-001   1.17001136E+001   0.00000000E+000   2.01210193E+015   6.80229044E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.01845054E+003  -2.24381446E-019  -2.07870066E-019  -1.19999997E+001   5.77701252E-020   7.74430123E-019   2.21265749E-019  -7.04302800E+003  -7.04646009E+003  -1.40491909E+004  -2.55736498E+002  -3.39613365E+000   6.47104086E+000   3.49526592E-001   1.16993031E+001   0.00000000E+000   2.01563984E+015   6.69914783E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.01798715E+003   1.30025512E-019   5.22904756E-020  -1.19999997E+001   7.99811907E-020   2.21265749E-019   1.10632875E-019  -7.04318029E+003  -7.04662770E+003  -1.40488710E+004  -2.55877735E+002  -3.40857698E+000   6.48618217E+000   3.50481891E-001   1.16984850E+001   0.00000000E+000   2.01979257E+015   6.65753201E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01752741E+003   4.22547913E-020  -1.21154950E-019  -1.19999997E+001   1.00940090E-019   4.42531499E-019   5.53164374E-019  -7.04333223E+003  -7.04679316E+003  -1.40485536E+004  -2.56017863E+002  -3.42093835E+000   6.50201607E+000   3.51429797E-001   1.16976734E+001   0.00000000E+000   2.02293080E+015   6.63088264E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01706848E+003  -3.23446611E-020   5.12811043E-019  -1.19999997E+001  -1.53404021E-020   0.00000000E+000   3.31898624E-019  -7.04348602E+003  -7.04695620E+003  -1.40482367E+004  -2.56157749E+002  -3.43588607E+000   6.51970302E+000   3.52376595E-001   1.16968631E+001   0.00000000E+000   2.02691583E+015   6.61676155E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01660511E+003   4.22178636E-020   1.16417231E-019  -1.19999997E+001   6.14477026E-021  -3.31898624E-019   1.10632875E-019  -7.04363954E+003  -7.04712260E+003  -1.40479168E+004  -2.56298989E+002  -3.44889326E+000   6.53317425E+000   3.53331632E-001   1.16960451E+001   0.00000000E+000   2.02966862E+015   6.59711800E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01612879E+003  -1.19325024E-019  -2.43216422E-019  -1.19999997E+001  -5.55683898E-020  -2.21265749E-019   1.10632875E-019  -7.04380072E+003  -7.04729027E+003  -1.40475880E+004  -2.56444176E+002  -3.45948073E+000   6.54823355E+000   3.54313145E-001   1.16952041E+001   0.00000000E+000   2.03195893E+015   6.54436563E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01566268E+003   1.04129800E-019  -3.96757181E-019  -1.19999997E+001  -5.53518880E-020   0.00000000E+000   3.31898624E-019  -7.04395506E+003  -7.04745776E+003  -1.40472661E+004  -2.56586260E+002  -3.47115962E+000   6.56418448E+000   3.55274171E-001   1.16943812E+001   0.00000000E+000   2.03605925E+015   6.44953026E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01519849E+003   6.91539873E-020   5.66059107E-019  -1.19999997E+001   4.07365350E-020   2.21265749E-019   2.21265749E-019  -7.04410763E+003  -7.04762569E+003  -1.40469456E+004  -2.56727759E+002  -3.48288259E+000   6.57966964E+000   3.56231220E-001   1.16935617E+001   0.00000000E+000   2.03921785E+015   6.37324402E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01472284E+003  -1.27240636E-019  -4.24849247E-019  -1.19999997E+001  -2.23456934E-020   0.00000000E+000   4.42531499E-019  -7.04426345E+003  -7.04779829E+003  -1.40466172E+004  -2.56872755E+002  -3.49422420E+000   6.59637793E+000   3.57212019E-001   1.16927220E+001   0.00000000E+000   2.03998921E+015   6.30204266E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01425549E+003   1.23884646E-019   3.60687886E-019  -1.19999997E+001  -7.48100458E-020  -3.31898624E-019   5.53164374E-019  -7.04441820E+003  -7.04796623E+003  -1.40462945E+004  -2.57015225E+002  -3.50584810E+000   6.61149051E+000   3.58175490E-001   1.16918969E+001   0.00000000E+000   2.04310689E+015   6.27631354E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01379472E+003  -8.23365453E-020  -7.56633923E-020  -1.19999997E+001  -2.27474668E-020   2.21265749E-019   0.00000000E+000  -7.04456952E+003  -7.04813308E+003  -1.40459764E+004  -2.57155692E+002  -3.51578756E+000   6.62373462E+000   3.59124833E-001   1.16910834E+001   0.00000000E+000   2.04694723E+015   6.25671149E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01332019E+003  -2.48196387E-020   1.55224662E-019  -1.19999997E+001  -6.72345907E-020   1.10632875E-019   0.00000000E+000  -7.04472611E+003  -7.04830415E+003  -1.40456487E+004  -2.57300357E+002  -3.52894733E+000   6.64000196E+000   3.60103472E-001   1.16902456E+001   0.00000000E+000   2.05110930E+015   6.23221912E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01285049E+003   9.57170358E-020   1.88523746E-019  -1.19999997E+001   1.00899153E-020   3.31898624E-019   1.10632875E-019  -7.04488097E+003  -7.04847364E+003  -1.40453243E+004  -2.57443557E+002  -3.53958269E+000   6.65642725E+000   3.61072008E-001   1.16894164E+001   0.00000000E+000   2.05451929E+015   6.19510939E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01237882E+003  -1.48125258E-019   2.62692305E-019  -1.19999997E+001  -2.82921091E-020   2.21265749E-019   3.31898624E-019  -7.04504085E+003  -7.04863947E+003  -1.40449986E+004  -2.57587358E+002  -3.55279579E+000   6.67161243E+000   3.62044477E-001   1.16885837E+001   0.00000000E+000   2.05665046E+015   6.17250068E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01189715E+003   3.25487130E-020   1.24564116E-019  -1.19999997E+001  -1.10677610E-019   3.31898624E-019   1.10632875E-019  -7.04520294E+003  -7.04881000E+003  -1.40446660E+004  -2.57734207E+002  -3.56357127E+000   6.68426313E+000   3.63036816E-001   1.16877333E+001   0.00000000E+000   2.05903049E+015   6.19440327E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01142337E+003  -5.34316473E-020   4.42288409E-019  -1.19999997E+001  -1.23030455E-020  -3.31898624E-019   0.00000000E+000  -7.04535909E+003  -7.04898103E+003  -1.40443388E+004  -2.57878656E+002  -3.57489637E+000   6.69893361E+000   3.64013532E-001   1.16868969E+001   0.00000000E+000   2.06221905E+015   6.17704860E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01094963E+003   8.47581587E-020   1.87559828E-019  -1.19999997E+001   9.56262991E-020   0.00000000E+000   4.42531499E-019  -7.04552042E+003  -7.04914686E+003  -1.40440117E+004  -2.58023096E+002  -3.58547725E+000   6.71275973E+000   3.64989762E-001   1.16860605E+001   0.00000000E+000   2.06407461E+015   6.22705167E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01048922E+003   4.35645642E-020  -7.83078381E-020  -1.19999997E+001  -2.36092540E-020  -5.53164374E-019   1.10632875E-019  -7.04567435E+003  -7.04931089E+003  -1.40436937E+004  -2.58163476E+002  -3.59706145E+000   6.72696649E+000   3.65938933E-001   1.16852477E+001   0.00000000E+000   2.06693413E+015   6.19577334E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01002559E+003   1.23176478E-019   2.07028114E-019  -1.19999997E+001   1.17037616E-020   3.31898624E-019  -2.21265749E-019  -7.04582635E+003  -7.04947908E+003  -1.40433735E+004  -2.58304839E+002  -3.60574975E+000   6.73874049E+000   3.66894114E-001   1.16844292E+001   0.00000000E+000   2.06953576E+015   6.18220011E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.00955449E+003  -1.30812705E-020   3.85409613E-019  -1.19999997E+001   1.13868164E-019   4.42531499E-019  -2.21265749E-019  -7.04598168E+003  -7.04964911E+003  -1.40430481E+004  -2.58448487E+002  -3.61548793E+000   6.75317872E+000   3.67865218E-001   1.16835975E+001   0.00000000E+000   2.07218650E+015   6.15589695E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.00908350E+003  -7.36199186E-020   3.13000923E-019  -1.19999997E+001  -2.16366815E-020   1.10632875E-019  -2.21265749E-019  -7.04613868E+003  -7.04981739E+003  -1.40427229E+004  -2.58592097E+002  -3.62489406E+000   6.76331555E+000   3.68835220E-001   1.16827660E+001   0.00000000E+000   2.07488102E+015   6.19688579E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.00859767E+003  -3.39414151E-020   8.75241494E-020  -1.19999997E+001  -7.16760441E-020  -1.10632875E-019  -1.10632875E-019  -7.04629796E+003  -7.04999367E+003  -1.40423873E+004  -2.58740247E+002  -3.63537975E+000   6.78141088E+000   3.69837410E-001   1.16819083E+001   0.00000000E+000   2.07602748E+015   6.11204479E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.00812767E+003   3.68036288E-020   8.29712798E-021  -1.19999997E+001  -7.01643294E-020   3.31898624E-019  -1.10632875E-019  -7.04645394E+003  -7.05016230E+003  -1.40420627E+004  -2.58883564E+002  -3.64474470E+000   6.79452152E+000   3.70805985E-001   1.16810785E+001   0.00000000E+000   2.07668982E+015   6.07327121E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.00766019E+003   4.55987533E-020  -6.24579603E-019  -1.19999997E+001  -1.13867320E-019  -1.10632875E-019  -3.31898624E-019  -7.04660947E+003  -7.05032967E+003  -1.40417398E+004  -2.59026122E+002  -3.65596731E+000   6.80765393E+000   3.71769634E-001   1.16802532E+001   0.00000000E+000   2.07975552E+015   6.08006683E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00719143E+003   1.72019805E-021  -3.56082684E-019  -1.19999997E+001   9.85619462E-020   1.10632875E-019   3.31898624E-019  -7.04676476E+003  -7.05049816E+003  -1.40414160E+004  -2.59169071E+002  -3.66611925E+000   6.82062996E+000   3.72735797E-001   1.16794256E+001   0.00000000E+000   2.08260615E+015   6.04627740E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00672996E+003   1.36310924E-019  -1.08462792E-019  -1.19999997E+001   1.46115547E-020   3.31898624E-019  -1.10632875E-019  -7.04691809E+003  -7.05066358E+003  -1.40410972E+004  -2.59309796E+002  -3.67538764E+000   6.83224829E+000   3.73686640E-001   1.16786110E+001   0.00000000E+000   2.08610257E+015   6.01592906E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00625803E+003  -2.63845294E-020  -4.71282778E-019  -1.19999997E+001   1.03066704E-019   6.63797248E-019  -2.21265749E-019  -7.04707259E+003  -7.05083507E+003  -1.40407713E+004  -2.59453717E+002  -3.68576870E+000   6.84491616E+000   3.74659406E-001   1.16777778E+001   0.00000000E+000   2.08840737E+015   6.05447345E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00578796E+003   3.27479116E-020   4.11947762E-019  -1.19999997E+001  -6.47682420E-020   1.10632875E-019  -2.21265749E-019  -7.04722606E+003  -7.05100631E+003  -1.40404465E+004  -2.59597080E+002  -3.69828540E+000   6.85997144E+000   3.75629064E-001   1.16769479E+001   0.00000000E+000   2.08879362E+015   6.15075397E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00531307E+003   7.05888925E-021  -3.57441624E-019  -1.19999997E+001  -3.28795853E-020  -2.21265749E-019   3.31898624E-019  -7.04738120E+003  -7.05117922E+003  -1.40401185E+004  -2.59741916E+002  -3.70872590E+000   6.87572376E+000   3.76608543E-001   1.16761096E+001   0.00000000E+000   2.09200140E+015   6.10376832E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00485010E+003  -7.98845456E-020   1.96801461E-019  -1.19999997E+001  -8.37022374E-020   2.21265749E-019   2.21265749E-019  -7.04753746E+003  -7.05134277E+003  -1.40397987E+004  -2.59883115E+002  -3.71957524E+000   6.88835503E+000   3.77562824E-001   1.16752922E+001   0.00000000E+000   2.09531400E+015   6.03814180E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00438443E+003  -3.28534194E-020  -9.67404608E-020  -1.19999997E+001  -1.50741006E-020   3.31898624E-019   0.00000000E+000  -7.04769241E+003  -7.05150952E+003  -1.40394770E+004  -2.60025142E+002  -3.72983131E+000   6.89980019E+000   3.78522503E-001   1.16744701E+001   0.00000000E+000   2.09860322E+015   6.08377661E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.00391809E+003   1.20873033E-019   3.87411728E-019  -1.19999997E+001  -8.21154011E-020   2.21265749E-019  -1.10632875E-019  -7.04784668E+003  -7.05167740E+003  -1.40391548E+004  -2.60167373E+002  -3.73857705E+000   6.91032405E+000   3.79483267E-001   1.16736469E+001   0.00000000E+000   2.10135842E+015   6.14396660E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.00344620E+003  -1.07871104E-021  -1.99769182E-019  -1.19999997E+001  -9.04741456E-020   0.00000000E+000  -2.21265749E-019  -7.04800109E+003  -7.05184900E+003  -1.40388288E+004  -2.60311304E+002  -3.74823792E+000   6.92322274E+000   3.80456065E-001   1.16728138E+001   0.00000000E+000   2.10467697E+015   6.13169729E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.00297746E+003  -5.56236759E-020   3.75467409E-019  -1.19999997E+001   1.50985784E-020  -4.42531499E-019   3.31898624E-019  -7.04815585E+003  -7.05201807E+003  -1.40385050E+004  -2.60454275E+002  -3.75629850E+000   6.93357974E+000   3.81421735E-001   1.16719863E+001   0.00000000E+000   2.10962240E+015   6.11563021E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.00250587E+003   1.03308950E-019   6.23078017E-020  -1.19999997E+001  -2.10441500E-020   1.10632875E-019   1.10632875E-019  -7.04831333E+003  -7.05218640E+003  -1.40381792E+004  -2.60598119E+002  -3.76605387E+000   6.94613584E+000   3.82393770E-001   1.16711537E+001   0.00000000E+000   2.11269729E+015   6.12621394E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.00203642E+003  -1.10167797E-019   5.02913152E-019  -1.19999997E+001   1.27531837E-019  -4.42531499E-019   0.00000000E+000  -7.04846802E+003  -7.05235606E+003  -1.40378548E+004  -2.60741316E+002  -3.77580619E+000   6.95837585E+000   3.83361481E-001   1.16703250E+001   0.00000000E+000   2.11638463E+015   6.10683902E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   7.00155705E+003  -1.09013120E-019   3.06745581E-019  -1.19999997E+001  -1.00076193E-019   3.31898624E-019   5.53164374E-019  -7.04862699E+003  -7.05252828E+003  -1.40375236E+004  -2.60887538E+002  -3.78260405E+000   6.96936520E+000   3.84348995E-001   1.16694787E+001   0.00000000E+000   2.11794046E+015   6.14937823E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   7.00108729E+003  -7.54084856E-020  -2.97035494E-019  -1.19999997E+001   2.56341584E-020   1.10632875E-019   0.00000000E+000  -7.04878372E+003  -7.05269613E+003  -1.40371990E+004  -2.61030836E+002  -3.79293790E+000   6.98459678E+000   3.85317890E-001   1.16686494E+001   0.00000000E+000   2.12062662E+015   6.20282390E+013   1.00000000E-014   4.98000000E-012
       499     1.19999997E+001   7.00061402E+003  -6.58824036E-020  -1.66706436E-019  -1.19999997E+001  -4.37333766E-020   1.10632875E-019  -1.10632875E-019  -7.04893927E+003  -7.05286759E+003  -1.40368720E+004  -2.61175212E+002  -3.80411206E+000   6.99834809E+000   3.86293968E-001   1.16678139E+001   0.00000000E+000   2.12099970E+015   6.30764857E+013   1.00000000E-014   4.99000000E-012
       500     1.19999997E+001   7.00014525E+003  -2.54256751E-020   2.12379466E-019  -1.19999997E+001  -7.65429048E-020   1.10632875E-019  -4.42531499E-019  -7.04909475E+003  -7.05303600E+003  -1.40365481E+004  -2.61318211E+002  -3.81205387E+000   7.01003768E+000   3.87260020E-001   1.16669863E+001   0.00000000E+000   2.12590995E+015   6.21050097E+013   1.00000000E-014   5.00000000E-012
