   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     340       1     1.17941146E+001   1.00002268E+000   2.38896604E-001   1.19999997E+001   0.00000000E+000  -1.08407928E-019   1.51285848E-019  -1.19999997E+001   6.14176329E-020  -4.42531499E-019  -2.21265749E-019   6.73658777E-002   7.02987084E-002  -1.37664662E-001   6.88322334E-002   3.65721439E-003  -7.53633556E-003
     341       1     1.17934051E+001   1.00002268E+000   2.39722824E-001   1.19999997E+001   0.00000000E+000   1.21213823E-019  -2.04071788E-019  -1.19999997E+001  -1.59423237E-020  -1.10632875E-019   0.00000000E+000   6.75958529E-002   7.05445454E-002  -1.38140474E-001   6.90701390E-002   3.67428923E-003  -7.56515354E-003
     342       1     1.17926940E+001   1.00002268E+000   2.40550918E-001   1.19999997E+001   0.00000000E+000   6.90767557E-020  -1.79036069E-019  -1.19999997E+001  -4.53704346E-021   1.10632875E-019   1.10632875E-019   6.78262068E-002   7.07911487E-002  -1.38617432E-001   6.93086172E-002   3.69127596E-003  -7.59285803E-003
     343       1     1.17919739E+001   1.00002268E+000   2.41389481E-001   1.19999997E+001   0.00000000E+000   1.07402861E-019   2.02258110E-019  -1.19999997E+001  -3.94531390E-020   2.21265749E-019   4.42531499E-019   6.80611952E-002   7.10391279E-002  -1.39100398E-001   6.95500999E-002   3.70565970E-003  -7.62298518E-003
     344       1     1.17912578E+001   1.00002268E+000   2.42223886E-001   1.19999997E+001   0.00000000E+000  -9.55933807E-020   1.22561368E-019  -1.19999997E+001  -7.92447467E-020   0.00000000E+000   0.00000000E+000   6.82934842E-002   7.12871748E-002  -1.39580734E-001   6.97902680E-002   3.72416742E-003  -7.65493339E-003
     345       1     1.17905383E+001   1.00002268E+000   2.43061864E-001   1.19999997E+001   0.00000000E+000  -6.82877689E-020   3.07660755E-019  -1.19999997E+001   8.07545624E-020  -1.10632875E-019   3.31898624E-019   6.85277406E-002   7.15355159E-002  -1.40063332E-001   7.00315663E-002   3.74089440E-003  -7.68437008E-003
     346       1     1.17898086E+001   1.00002268E+000   2.43911829E-001   1.19999997E+001   0.00000000E+000  -2.57576024E-020   5.42984988E-021  -1.19999997E+001   1.07848737E-019   1.10632875E-019  -1.10632875E-019   6.87653377E-002   7.17874121E-002  -1.40552825E-001   7.02763128E-002   3.75740317E-003  -7.71457785E-003
     347       1     1.17890863E+001   1.00002268E+000   2.44753282E-001   1.19999997E+001   0.00000000E+000  -6.22257167E-020  -2.41280988E-019  -1.19999997E+001   6.67179193E-020   2.21265749E-019   0.00000000E+000   6.89983687E-002   7.20388639E-002  -1.41037308E-001   7.05185537E-002   3.77506527E-003  -7.74540639E-003
     348       1     1.17883560E+001   1.00002268E+000   2.45604114E-001   1.19999997E+001   0.00000000E+000   7.51962041E-020  -2.82148986E-019  -1.19999997E+001  -7.42509603E-020   1.10632875E-019  -1.10632875E-019   6.92341909E-002   7.22929227E-002  -1.41527188E-001   7.07634926E-002   3.79190674E-003  -7.77714707E-003
     349       1     1.17876282E+001   1.00002268E+000   2.46451957E-001   1.19999997E+001   0.00000000E+000  -1.04616402E-019  -1.32946072E-020  -1.19999997E+001  -7.07500028E-020   2.21265749E-019   1.10632875E-019   6.94689591E-002   7.25463591E-002  -1.42015393E-001   7.10075945E-002   3.80934712E-003  -7.80757867E-003
     350       1     1.17868923E+001   1.00002268E+000   2.47309088E-001   1.19999997E+001   0.00000000E+000   2.02384930E-021   1.02726125E-019  -1.19999997E+001   7.88087888E-020   0.00000000E+000   2.21265749E-019   6.97064992E-002   7.28024987E-002  -1.42509073E-001   7.12544340E-002   3.82622405E-003  -7.83641851E-003
     351       1     1.17861504E+001   1.00002268E+000   2.48173572E-001   1.19999997E+001   0.00000000E+000  -6.61487051E-020   4.48561899E-020  -1.19999997E+001  -3.32357794E-020  -4.42531499E-019  -4.42531499E-019   6.99434155E-002   7.30632634E-002  -1.43006755E-001   7.15032769E-002   3.84460510E-003  -7.86855182E-003
     352       1     1.17854137E+001   1.00002268E+000   2.49031885E-001   1.19999997E+001   0.00000000E+000  -4.07209199E-020  -8.59387903E-020  -1.19999997E+001   2.96308967E-020   5.53164374E-019   0.00000000E+000   7.01809171E-002   7.33200048E-002  -1.43500998E-001   7.17503979E-002   3.86157778E-003  -7.89946644E-003
     353       1     1.17846684E+001   1.00002268E+000   2.49900071E-001   1.19999997E+001   0.00000000E+000  -9.77621976E-020   1.77798041E-019  -1.19999997E+001  -2.41176958E-020  -2.21265749E-019  -6.63797248E-019   7.04214307E-002   7.35795059E-002  -1.44001013E-001   7.20004048E-002   3.87659866E-003  -7.93025198E-003
     354       1     1.17839215E+001   1.00002268E+000   2.50770201E-001   1.19999997E+001   0.00000000E+000   5.67329842E-020  -2.96851277E-019  -1.19999997E+001   9.70671127E-021   0.00000000E+000   0.00000000E+000   7.06620408E-002   7.38399251E-002  -1.44502042E-001   7.22509188E-002   3.89442877E-003  -7.96157553E-003
     355       1     1.17831601E+001   1.00002268E+000   2.51657649E-001   1.19999997E+001   0.00000000E+000  -3.19519613E-020   4.10621319E-020  -1.19999997E+001   1.26840445E-019   5.53164374E-019   1.10632875E-019   7.09051734E-002   7.41076357E-002  -1.45012885E-001   7.25063399E-002   3.91096095E-003  -7.99676052E-003
     356       1     1.17823992E+001   1.00002268E+000   2.52544195E-001   1.19999997E+001   0.00000000E+000   8.12949730E-020   1.69972322E-019  -1.19999997E+001   4.08186200E-020   1.10632875E-019  -2.21265749E-019   7.11510850E-002   7.43722041E-002  -1.45523365E-001   7.27615793E-002   3.92860113E-003  -8.02910626E-003
     357       1     1.17816379E+001   1.00002268E+000   2.53431375E-001   1.19999997E+001   0.00000000E+000  -3.93782285E-020  -2.57276593E-019  -1.19999997E+001  -2.11126246E-020  -1.10632875E-019   2.21265749E-019   7.13977782E-002   7.46363514E-002  -1.46034205E-001   7.30169991E-002   3.94498926E-003  -8.06228612E-003
     358       1     1.17808682E+001   1.00002268E+000   2.54328258E-001   1.19999997E+001   0.00000000E+000   1.46509724E-019  -2.69578584E-020  -1.19999997E+001  -1.83962225E-020  -1.10632875E-019   2.21265749E-019   7.16434887E-002   7.49070183E-002  -1.46550583E-001   7.32751878E-002   3.96340471E-003  -8.09508137E-003
     359       1     1.17801025E+001   1.00002268E+000   2.55220651E-001   1.19999997E+001   0.00000000E+000   8.14004807E-020   2.73100432E-020  -1.19999997E+001   1.29359231E-019   0.00000000E+000   0.00000000E+000   7.18892899E-002   7.51750176E-002  -1.47064386E-001   7.35320901E-002   3.98121097E-003  -8.12803843E-003
     360       1     1.17793193E+001   1.00002268E+000   2.56133150E-001   1.19999997E+001   0.00000000E+000  -2.60084998E-020   4.59266713E-020  -1.19999997E+001   5.38446045E-020   1.10632875E-019   1.10632875E-019   7.21429349E-002   7.54468868E-002  -1.47589898E-001   7.37948437E-002   3.99499972E-003  -8.16195875E-003
     361       1     1.17785152E+001   1.00002268E+000   2.57070326E-001   1.19999997E+001   0.00000000E+000  -1.47090438E-020  -2.95544669E-019  -1.19999997E+001   3.93730586E-020   2.21265749E-019  -2.21265749E-019   7.23997505E-002   7.57296106E-002  -1.48129443E-001   7.40646187E-002   4.01781653E-003  -8.19503725E-003
     362       1     1.17777110E+001   1.00002268E+000   2.58007368E-001   1.19999997E+001   0.00000000E+000   1.33125857E-019  -4.07890779E-020  -1.19999997E+001  -8.80257332E-020  -4.42531499E-019   2.21265749E-019   7.26604059E-002   7.60085724E-002  -1.48669062E-001   7.43344276E-002   4.03736223E-003  -8.22776805E-003
     363       1     1.17769239E+001   1.00002268E+000   2.58924153E-001   1.19999997E+001   0.00000000E+000  -4.12742024E-020  -8.84070381E-020  -1.19999997E+001  -5.73847054E-020   1.10632875E-019  -1.10632875E-019   7.29145267E-002   7.62825909E-002  -1.49197199E-001   7.45984942E-002   4.05186423E-003  -8.25851590E-003
     364       1     1.17761112E+001   1.00002268E+000   2.59871264E-001   1.19999997E+001   0.00000000E+000  -6.13660397E-020   4.89589635E-019  -1.19999997E+001  -2.01166316E-020   0.00000000E+000  -3.31898624E-019   7.31779675E-002   7.65644936E-002  -1.49742546E-001   7.48711692E-002   4.07382540E-003  -8.29176029E-003
     365       1     1.17753082E+001   1.00002268E+000   2.60807164E-001   1.19999997E+001   0.00000000E+000   1.22342123E-019   2.43173375E-019  -1.19999997E+001   5.70121576E-021   0.00000000E+000  -2.21265749E-019   7.34368215E-002   7.68445477E-002  -1.50281455E-001   7.51406238E-002   4.09331535E-003  -8.32507794E-003
     366       1     1.17745110E+001   1.00002268E+000   2.61735472E-001   1.19999997E+001   0.00000000E+000  -3.41591831E-020  -2.52421338E-019  -1.19999997E+001  -7.32160350E-021   2.21265749E-019   4.42531499E-019   7.36976354E-002   7.71187182E-002  -1.50816433E-001   7.54081093E-002   4.10715428E-003  -8.35365892E-003
     367       1     1.17737119E+001   1.00002268E+000   2.62667312E-001   1.19999997E+001   0.00000000E+000  -7.13156297E-020   3.76827192E-019  -1.19999997E+001   1.35448715E-020  -1.10632875E-019   3.31898624E-019   7.39553971E-002   7.73972336E-002  -1.51352716E-001   7.56762537E-002   4.13242245E-003  -8.38917071E-003
     368       1     1.17729033E+001   1.00002268E+000   2.63609873E-001   1.19999997E+001   0.00000000E+000   1.31243177E-020  -5.87445946E-020  -1.19999997E+001   7.69185123E-020  -1.10632875E-019  -1.10632875E-019   7.42172143E-002   7.76780806E-002  -1.51895385E-001   7.59475904E-002   4.15632206E-003  -8.42220011E-003
     369       1     1.17720810E+001   1.00002268E+000   2.64568943E-001   1.19999997E+001   0.00000000E+000   1.42282662E-019  -1.69572026E-019  -1.19999997E+001   1.01023653E-021   0.00000000E+000   4.42531499E-019   7.44827000E-002   7.79644401E-002  -1.52447234E-001   7.62235165E-002   4.17523214E-003  -8.46416654E-003
     370       1     1.17712873E+001   1.00002268E+000   2.65493551E-001   1.19999997E+001   0.00000000E+000  -3.39903707E-021  -9.92072315E-020  -1.19999997E+001  -4.24563110E-022  -5.53164374E-019   3.31898624E-019   7.47405867E-002   7.82392374E-002  -1.52979918E-001   7.64898580E-002   4.19901187E-003  -8.49023592E-003
     371       1     1.17705040E+001   1.00002268E+000   2.66406930E-001   1.19999997E+001   0.00000000E+000  -1.28544711E-019  -2.76798056E-019  -1.19999997E+001   1.79136301E-020  -2.21265749E-019   0.00000000E+000   7.49909198E-002   7.85146343E-002  -1.53505652E-001   7.67527262E-002   4.21868943E-003  -8.52566701E-003
     372       1     1.17697259E+001   1.00002268E+000   2.67313656E-001   1.19999997E+001   0.00000000E+000  -7.02922047E-020  -6.00410736E-020  -1.19999997E+001  -5.18612702E-020   1.10632875E-019   6.63797248E-019   7.52433532E-002   7.87844003E-002  -1.54027852E-001   7.70138264E-002   4.24092823E-003  -8.55494403E-003
     373       1     1.17689409E+001   1.00002268E+000   2.68228915E-001   1.19999997E+001   0.00000000E+000  -2.48213268E-020   1.04348201E-019  -1.19999997E+001   2.44773716E-020   0.00000000E+000   4.42531499E-019   7.54934688E-002   7.90611832E-002  -1.54554754E-001   7.72772786E-002   4.26270392E-003  -8.58769324E-003
     374       1     1.17681639E+001   1.00002268E+000   2.69134567E-001   1.19999997E+001   0.00000000E+000   7.09505730E-020  -2.92460256E-019  -1.19999997E+001  -3.41091724E-020  -2.21265749E-019   2.21265749E-019   7.57428194E-002   7.93333777E-002  -1.55076303E-001   7.75380532E-002   4.28243917E-003  -8.61818853E-003
     375       1     1.17674019E+001   1.00002268E+000   2.70022516E-001   1.19999997E+001   0.00000000E+000  -5.00203713E-020   2.11792843E-019  -1.19999997E+001  -1.06123791E-019  -2.21265749E-019   3.31898624E-019   7.59876122E-002   7.96000396E-002  -1.55587758E-001   7.77937812E-002   4.30293336E-003  -8.64571641E-003
     376       1     1.17666255E+001   1.00002268E+000   2.70927585E-001   1.19999997E+001   0.00000000E+000  -5.44508519E-020   3.43713802E-019  -1.19999997E+001  -9.10746956E-020  -1.10632875E-019   1.10632875E-019   7.62398129E-002   7.98690192E-002  -1.56108937E-001   7.80543703E-002   4.32027188E-003  -8.67858545E-003
     377       1     1.17658542E+001   1.00002268E+000   2.71826938E-001   1.19999997E+001   0.00000000E+000   2.85980816E-020  -1.98396738E-019  -1.19999997E+001   3.13191259E-020  -4.42531499E-019   1.10632875E-019   7.64859604E-002   8.01406058E-002  -1.56626672E-001   7.83132379E-002   4.34311116E-003  -8.71027935E-003
     378       1     1.17650845E+001   1.00002268E+000   2.72724328E-001   1.19999997E+001   0.00000000E+000   5.32776060E-020   7.81073734E-020  -1.19999997E+001  -3.87344203E-020   1.10632875E-019   4.42531499E-019   7.67316092E-002   8.04116379E-002  -1.57143353E-001   7.85715779E-002   4.36411704E-003  -8.74140441E-003
     379       1     1.17642888E+001   1.00002268E+000   2.73651899E-001   1.19999997E+001   0.00000000E+000  -4.50214150E-020   5.36281449E-019  -1.19999997E+001   2.19154329E-020   3.31898624E-019   2.21265749E-019   7.69858902E-002   8.06915104E-002  -1.57677511E-001   7.88386576E-002   4.38524272E-003  -8.77215422E-003
     380       1     1.17635021E+001   1.00002268E+000   2.74569873E-001   1.19999997E+001   0.00000000E+000   2.21068239E-020  -2.48872058E-019  -1.19999997E+001  -4.45231020E-020  -2.21265749E-019   0.00000000E+000   7.72390659E-002   8.09664127E-002  -1.58205589E-001   7.91026961E-002   4.41181756E-003  -8.81004435E-003
     381       1     1.17627190E+001   1.00002268E+000   2.75482715E-001   1.19999997E+001   0.00000000E+000   1.12437901E-019  -3.30513941E-019  -1.19999997E+001  -7.23183752E-020   6.63797248E-019   0.00000000E+000   7.74890673E-002   8.12421125E-002  -1.58731289E-001   7.93655445E-002   4.43131476E-003  -8.84044086E-003
     382       1     1.17619518E+001   1.00002268E+000   2.76377426E-001   1.19999997E+001   0.00000000E+000   1.06166943E-019  -1.10360243E-019  -1.19999997E+001   7.44452001E-020   2.21265749E-019  -6.63797248E-019   7.77335622E-002   8.15127105E-002  -1.59246381E-001   7.96230893E-002   4.45462992E-003  -8.87099554E-003
     383       1     1.17611747E+001   1.00002268E+000   2.77284236E-001   1.19999997E+001   0.00000000E+000   6.78862064E-020   2.59695463E-019  -1.19999997E+001   5.60085681E-020  -2.21265749E-019   1.10632875E-019   7.79824946E-002   8.17854651E-002  -1.59768070E-001   7.98839336E-002   4.48171242E-003  -8.90711544E-003
     384       1     1.17604006E+001   1.00002268E+000   2.78186728E-001   1.19999997E+001   0.00000000E+000   7.45369918E-020  -1.02376262E-020  -1.19999997E+001   5.22102898E-020  -3.31898624E-019  -1.10632875E-019   7.82330641E-002   8.20546010E-002  -1.60287774E-001   8.01437845E-002   4.50383147E-003  -8.93706144E-003
     385       1     1.17596172E+001   1.00002268E+000   2.79101000E-001   1.19999997E+001   0.00000000E+000   2.42182446E-020  -2.31390693E-019  -1.19999997E+001  -7.68391705E-021   1.10632875E-019   2.21265749E-019   7.84832870E-002   8.23303834E-002  -1.60813781E-001   8.04067867E-002   4.52688974E-003  -8.97497092E-003
     386       1     1.17588398E+001   1.00002268E+000   2.80007548E-001   1.19999997E+001   0.00000000E+000   2.33944403E-020   2.58500905E-019  -1.19999997E+001  -2.65086064E-020  -2.21265749E-019   1.10632875E-019   7.87321612E-002   8.26034568E-002  -1.61335729E-001   8.06677589E-002   4.54741367E-003  -9.00694759E-003
     387       1     1.17580517E+001   1.00002268E+000   2.80927140E-001   1.19999997E+001   0.00000000E+000   4.58853123E-020   3.32931334E-019  -1.19999997E+001   2.45839344E-020   0.00000000E+000   6.63797248E-019   7.89855022E-002   8.28792325E-002  -1.61864848E-001   8.09323181E-002   4.57367533E-003  -9.04292926E-003
     388       1     1.17572673E+001   1.00002268E+000   2.81842772E-001   1.19999997E+001   0.00000000E+000   7.74933184E-020  -1.58948452E-019  -1.19999997E+001   2.54917229E-020   2.21265749E-019   1.10632875E-019   7.92385225E-002   8.31529403E-002  -1.62391580E-001   8.11956861E-002   4.60068702E-003  -9.08039562E-003
     389       1     1.17564975E+001   1.00002268E+000   2.82740839E-001   1.19999997E+001   0.00000000E+000   5.31391798E-020  -2.39203330E-019  -1.19999997E+001   1.22746639E-019   3.31898624E-019   1.10632875E-019   7.94838003E-002   8.34245055E-002  -1.62908424E-001   8.14541077E-002   4.62429577E-003  -9.11407350E-003
     390       1     1.17557163E+001   1.00002268E+000   2.83652308E-001   1.19999997E+001   0.00000000E+000  -3.39452134E-020  -2.31773053E-019  -1.19999997E+001   3.54915347E-020   3.31898624E-019  -1.10632875E-019   7.97372761E-002   8.36956043E-002  -1.63432998E-001   8.17163937E-002   4.65068391E-003  -9.14767412E-003
     391       1     1.17549422E+001   1.00002268E+000   2.84555338E-001   1.19999997E+001   0.00000000E+000  -1.25038056E-019  -3.73282133E-019  -1.19999997E+001  -1.50215577E-020   4.42531499E-019  -3.31898624E-019   7.99857097E-002   8.39669786E-002  -1.63952807E-001   8.19762978E-002   4.67378056E-003  -9.18026787E-003
     392       1     1.17541509E+001   1.00002268E+000   2.85478474E-001   1.19999997E+001   0.00000000E+000   1.10804641E-019  -3.16200340E-019  -1.19999997E+001   1.83416750E-020  -3.31898624E-019   0.00000000E+000   8.02447531E-002   8.42393165E-002  -1.64484189E-001   8.22419894E-002   4.70078929E-003  -9.21294686E-003
     393       1     1.17533866E+001   1.00002268E+000   2.86370340E-001   1.19999997E+001   0.00000000E+000  -2.99861413E-020  -4.34528105E-019  -1.19999997E+001  -8.58526959E-020   1.10632875E-019  -2.21265749E-019   8.04913514E-002   8.45059298E-002  -1.64997401E-001   8.24985948E-002   4.72662502E-003  -9.24690971E-003
     394       1     1.17526097E+001   1.00002268E+000   2.87276747E-001   1.19999997E+001   0.00000000E+000   1.98333855E-019  -3.68309764E-019  -1.19999997E+001  -8.73566031E-020   1.10632875E-019   0.00000000E+000   8.07414849E-002   8.47775121E-002  -1.65519117E-001   8.27594529E-002   4.75109563E-003  -9.27974577E-003
     395       1     1.17518351E+001   1.00002268E+000   2.88180401E-001   1.19999997E+001   0.00000000E+000  -3.21477837E-020  -1.44863381E-019  -1.19999997E+001  -4.36310341E-020  -1.10632875E-019   1.10632875E-019   8.09912075E-002   8.50479676E-002  -1.66039295E-001   8.30195405E-002   4.77475564E-003  -9.31212006E-003
     396       1     1.17510455E+001   1.00002268E+000   2.89102262E-001   1.19999997E+001   0.00000000E+000  -8.62470838E-020   9.19833282E-020  -1.19999997E+001  -5.44415673E-020  -2.21265749E-019   1.10632875E-019   8.12434828E-002   8.53259607E-002  -1.66569566E-001   8.32846752E-002   4.80194449E-003  -9.34996795E-003
     397       1     1.17502584E+001   1.00002268E+000   2.90021544E-001   1.19999997E+001   0.00000000E+000  -8.62369551E-020  -5.05799843E-020  -1.19999997E+001   4.80545512E-021  -2.21265749E-019  -3.31898624E-019   8.14928173E-002   8.56052890E-002  -1.67098233E-001   8.35490101E-002   4.83089009E-003  -9.38839908E-003
     398       1     1.17494789E+001   1.00002268E+000   2.90931105E-001   1.19999997E+001   0.00000000E+000   3.52243891E-020  -4.33328693E-019  -1.19999997E+001   5.49104436E-021   5.53164374E-019   0.00000000E+000   8.17466170E-002   8.58749388E-002  -1.67621681E-001   8.38107332E-002   4.85940109E-003  -9.42135774E-003
     399       1     1.17486907E+001   1.00002268E+000   2.91850703E-001   1.19999997E+001   0.00000000E+000   1.03728027E-019   1.32237060E-019  -1.19999997E+001   5.20832585E-020  -4.42531499E-019  -3.31898624E-019   8.20024623E-002   8.61484783E-002  -1.68151064E-001   8.40754259E-002   4.88196608E-003  -9.45487294E-003
     400       1     1.17479151E+001   1.00002268E+000   2.92756226E-001   1.19999997E+001   0.00000000E+000  -5.07285392E-020  -6.68792406E-021  -1.19999997E+001  -5.44514850E-020   3.31898624E-019   1.10632875E-019   8.22505159E-002   8.64213365E-002  -1.68671979E-001   8.43358838E-002   4.90842939E-003  -9.49138243E-003
     401       1     1.17471378E+001   1.00002268E+000   2.93663720E-001   1.19999997E+001   0.00000000E+000  -1.54844412E-019   4.91229225E-020  -1.19999997E+001  -7.16796314E-020  -1.10632875E-019   1.10632875E-019   8.25014597E-002   8.66924768E-002  -1.69194063E-001   8.45969259E-002   4.93559211E-003  -9.52748855E-003
     402       1     1.17463545E+001   1.00002268E+000   2.94578119E-001   1.19999997E+001   0.00000000E+000  -9.33532406E-022   1.18004067E-020  -1.19999997E+001  -6.11155643E-020   1.10632875E-019  -4.42531499E-019   8.27549900E-002   8.69650761E-002  -1.69720195E-001   8.48599911E-002   4.96278574E-003  -9.56277426E-003
     403       1     1.17455837E+001   1.00002268E+000   2.95478285E-001   1.19999997E+001   0.00000000E+000   6.08138122E-020  -1.93147939E-019  -1.19999997E+001   4.77960573E-020   0.00000000E+000  -2.21265749E-019   8.30015836E-002   8.72362457E-002  -1.70237957E-001   8.51188714E-002   4.99061055E-003  -9.59948733E-003
     404       1     1.17447993E+001   1.00002268E+000   2.96393952E-001   1.19999997E+001   0.00000000E+000   1.34894589E-019   2.06561348E-019  -1.19999997E+001  -1.13358984E-019  -1.10632875E-019   2.21265749E-019   8.32544198E-002   8.75102595E-002  -1.70764808E-001   8.53822969E-002   5.02005485E-003  -9.63356330E-003
     405       1     1.17440099E+001   1.00002268E+000   2.97315893E-001   1.19999997E+001   0.00000000E+000   5.24048460E-020   7.19545845E-020  -1.19999997E+001   3.25816315E-020   4.42531499E-019   0.00000000E+000   8.35072684E-002   8.77877146E-002  -1.71295114E-001   8.56474511E-002   5.04688517E-003  -9.67170006E-003
     406       1     1.17432252E+001   1.00002268E+000   2.98231607E-001   1.19999997E+001   0.00000000E+000   8.25116881E-020   1.97594879E-019  -1.19999997E+001   2.94908880E-020  -2.21265749E-019   4.42531499E-019   8.37588157E-002   8.80632276E-002  -1.71822175E-001   8.59109811E-002   5.07420218E-003  -9.70330632E-003
     407       1     1.17424394E+001   1.00002268E+000   2.99149253E-001   1.19999997E+001   0.00000000E+000   1.01148152E-020  -2.65826307E-019  -1.19999997E+001  -2.44655547E-020  -1.10632875E-019  -4.42531499E-019   8.40137613E-002   8.83361656E-002  -1.72350057E-001   8.61749213E-002   5.10360263E-003  -9.73970740E-003
     408       1     1.17416475E+001   1.00002268E+000   3.00073818E-001   1.19999997E+001   0.00000000E+000  -6.62909295E-020   2.34067636E-019  -1.19999997E+001  -2.71726721E-020   3.31898624E-019   1.10632875E-019   8.42706875E-002   8.86112549E-002  -1.72882069E-001   8.64409270E-002   5.13073369E-003  -9.77499483E-003
     409       1     1.17408656E+001   1.00002268E+000   3.00986596E-001   1.19999997E+001   0.00000000E+000   1.71884755E-020   5.20280146E-019  -1.19999997E+001  -4.65995996E-020   2.21265749E-019   2.21265749E-019   8.45223429E-002   8.88848315E-002  -1.73407301E-001   8.67035423E-002   5.15699620E-003  -9.80963121E-003
     410       1     1.17400867E+001   1.00002268E+000   3.01896449E-001   1.19999997E+001   0.00000000E+000  -1.22435392E-020   2.87272230E-019  -1.19999997E+001  -4.00296332E-021   1.10632875E-019  -1.10632875E-019   8.47742322E-002   8.91562322E-002  -1.73930591E-001   8.69651872E-002   5.18634507E-003  -9.84729882E-003
     411       1     1.17393016E+001   1.00002268E+000   3.02813500E-001   1.19999997E+001   0.00000000E+000  -4.25727916E-020   1.09936946E-019  -1.19999997E+001  -1.17520841E-020  -1.10632875E-019  -5.53164374E-019   8.50281585E-002   8.94297645E-002  -1.74458052E-001   8.72289176E-002   5.21687371E-003  -9.88420167E-003
     412       1     1.17385117E+001   1.00002268E+000   3.03735722E-001   1.19999997E+001   0.00000000E+000  -2.28523415E-019  -2.07494036E-019  -1.19999997E+001  -7.03801982E-020   1.10632875E-019   2.21265749E-019   8.52835361E-002   8.97050697E-002  -1.74988736E-001   8.74942597E-002   5.24531012E-003  -9.91807380E-003
     413       1     1.17377174E+001   1.00002268E+000   3.04663306E-001   1.19999997E+001   0.00000000E+000   6.82402904E-020  -3.23646232E-019  -1.19999997E+001  -7.68849608E-020  -1.10632875E-019   1.10632875E-019   8.55397711E-002   8.99824613E-002  -1.75522364E-001   8.77610732E-002   5.27336349E-003  -9.95477893E-003
     414       1     1.17369215E+001   1.00002268E+000   3.05592451E-001   1.19999997E+001   0.00000000E+000   2.08778698E-020   1.23373566E-019  -1.19999997E+001  -2.26208576E-020  -1.10632875E-019  -2.21265749E-019   8.57941821E-002   9.02628221E-002  -1.76057136E-001   8.80284580E-002   5.30056776E-003  -9.98714015E-003
     415       1     1.17361273E+001   1.00002268E+000   3.06519524E-001   1.19999997E+001   0.00000000E+000   8.04032216E-020  -1.33537337E-019  -1.19999997E+001  -2.14845393E-020   5.53164374E-019  -1.10632875E-019   8.60472906E-002   9.05433146E-002  -1.76590741E-001   8.82952606E-002   5.32591008E-003  -1.00197624E-002
     416       1     1.17353251E+001   1.00002267E+000   3.07456739E-001   1.19999997E+001   0.00000000E+000  -3.84352004E-020   1.23659281E-019  -1.19999997E+001  -3.14478454E-020  -2.21265749E-019  -1.10632875E-019   8.63016824E-002   9.08278880E-002  -1.77129710E-001   8.85647460E-002   5.35282393E-003  -1.00600814E-002
     417       1     1.17345461E+001   1.00002267E+000   3.08366426E-001   1.19999997E+001   0.00000000E+000   1.39532708E-019   1.05309377E-019  -1.19999997E+001  -1.31372740E-019   0.00000000E+000   0.00000000E+000   8.65520249E-002   9.11009863E-002  -1.77653151E-001   8.88264659E-002   5.37969844E-003  -1.00942014E-002
     418       1     1.17337675E+001   1.00002267E+000   3.09275880E-001   1.19999997E+001   0.00000000E+000   2.94434095E-020   1.38292782E-019  -1.19999997E+001  -2.74488913E-020   2.21265749E-019  -1.10632875E-019   8.68009678E-002   9.13752059E-002  -1.78176315E-001   8.90880479E-002   5.40756372E-003  -1.01299981E-002
     419       1     1.17329861E+001   1.00002267E+000   3.10188366E-001   1.19999997E+001   0.00000000E+000  -6.98912754E-020   2.71298782E-019  -1.19999997E+001  -9.81464568E-020   0.00000000E+000  -3.31898624E-019   8.70524187E-002   9.16487956E-002  -1.78701356E-001   8.93505676E-002   5.43504938E-003  -1.01641799E-002
     420       1     1.17321959E+001   1.00002267E+000   3.11111612E-001   1.19999997E+001   0.00000000E+000   5.71936309E-020  -3.08406695E-019  -1.19999997E+001   2.96497826E-021   1.10632875E-019   4.42531499E-019   8.73040218E-002   9.19281964E-002  -1.79232362E-001   8.96160715E-002   5.46244117E-003  -1.02023115E-002
     421       1     1.17314035E+001   1.00002267E+000   3.12036883E-001   1.19999997E+001   0.00000000E+000   2.00717486E-019  -2.35281396E-019  -1.19999997E+001   1.57757270E-020   3.31898624E-019   2.21265749E-019   8.75560684E-002   9.22086268E-002  -1.79764838E-001   8.98823083E-002   5.48808044E-003  -1.02360738E-002
     422       1     1.17306120E+001   1.00002267E+000   3.12961885E-001   1.19999997E+001   0.00000000E+000   6.88311337E-020  -3.83748078E-019  -1.19999997E+001  -1.94208081E-020   1.10632875E-019   0.00000000E+000   8.78114206E-002   9.24851648E-002  -1.80296730E-001   9.01482545E-002   5.52073245E-003  -1.02743907E-002
     423       1     1.17298198E+001   1.00002267E+000   3.13886925E-001   1.19999997E+001   0.00000000E+000   5.04533750E-020  -1.24061055E-019  -1.19999997E+001   6.21096582E-020   2.21265749E-019   1.10632875E-019   8.80659733E-002   9.27629710E-002  -1.80829090E-001   9.04144343E-002   5.54853638E-003  -1.03072319E-002
     424       1     1.17290237E+001   1.00002267E+000   3.14817295E-001   1.19999997E+001   0.00000000E+000   6.50978481E-020  -2.32688016E-019  -1.19999997E+001   2.71216064E-020   3.31898624E-019  -5.53164374E-019   8.83219103E-002   9.30420396E-002  -1.81364097E-001   9.06819378E-002   5.57763839E-003  -1.03470152E-002
