   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.40333172E+003   2.56128012E+003   2.46342865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50017419E+003   1.44236280E+003   2.43601058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.39553053E+003   2.55350823E+003   2.46549082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49909691E+003   1.43381382E+003   2.43480822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.37036293E+003   2.55521205E+003   2.45837861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50015811E+003   1.50571921E+003   2.43215498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.19685580E+003   2.54774312E+003   2.46852883E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49643778E+003   1.49376336E+003   2.43611387E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.18343641E+003   2.53842060E+003   2.47205303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49739012E+003   1.46498225E+003   2.44008076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.30382913E+003   2.53565057E+003   2.46914504E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49623798E+003   1.41783976E+003   2.43362357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.30293378E+003   2.53662509E+003   2.46868201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49213953E+003   1.43718844E+003   2.42838865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.39865100E+003   2.53523221E+003   2.47086016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49982677E+003   1.44264114E+003   2.42461355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.26741938E+003   2.52762656E+003   2.45877545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49927279E+003   1.45249639E+003   2.41976864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.36350213E+003   2.52137253E+003   2.45763201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50297927E+003   1.50060013E+003   2.41814202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.41161743E+003   2.51599032E+003   2.46183770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49374626E+003   1.51392996E+003   2.41505987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.42333991E+003   2.50618558E+003   2.46872316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49152781E+003   1.52002363E+003   2.40521405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.42048015E+003   2.50469710E+003   2.46006522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49837679E+003   1.52248569E+003   2.39724296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.14582265E+003   2.49736357E+003   2.45563380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49045096E+003   1.48434426E+003   2.39175225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.28468264E+003   2.49347518E+003   2.45304469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49053272E+003   1.57016903E+003   2.38912429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.14759539E+003   2.49660498E+003   2.44664814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48475961E+003   1.59478373E+003   2.38454531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.12833141E+003   2.48976287E+003   2.44727869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48055920E+003   1.63515257E+003   2.38453006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.14884565E+003   2.49284984E+003   2.44537295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47957255E+003   1.62835695E+003   2.37277998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.13671364E+003   2.47724616E+003   2.44620062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47723125E+003   1.61555915E+003   2.37253189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.14174972E+003   2.47705451E+003   2.44044556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47807880E+003   1.63041287E+003   2.36187634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.19324272E+003   2.47827767E+003   2.43981412E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47785769E+003   1.59440885E+003   2.36484794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.27837088E+003   2.47250250E+003   2.43786217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47855637E+003   1.60065612E+003   2.35247230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.27708042E+003   2.47651575E+003   2.43666467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46574586E+003   1.61016239E+003   2.35366048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.28370533E+003   2.47931788E+003   2.43312729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46877867E+003   1.63888749E+003   2.33943580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.31093405E+003   2.47451205E+003   2.43123767E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46277855E+003   1.63859938E+003   2.34866890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.32714590E+003   2.47663719E+003   2.42780523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47078346E+003   1.63875810E+003   2.33496216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.43856010E+003   2.47707279E+003   2.43378311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46108932E+003   1.60438589E+003   2.33943335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.49603281E+003   2.47989111E+003   2.43430286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46403928E+003   1.54092790E+003   2.32588974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.44981616E+003   2.47194579E+003   2.43518987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45572076E+003   1.56948940E+003   2.33840517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.42350009E+003   2.47775092E+003   2.42948982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46314675E+003   1.48981269E+003   2.32409666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.46304778E+003   2.47550454E+003   2.42272862E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45074468E+003   1.49446839E+003   2.33298446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.48543489E+003   2.47223779E+003   2.42411534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45552516E+003   1.47587118E+003   2.32192143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.43687161E+003   2.46718880E+003   2.42800013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44437286E+003   1.47726648E+003   2.33220494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.42806943E+003   2.46504156E+003   2.42999585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44599271E+003   1.44256795E+003   2.31941057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.38491361E+003   2.46795350E+003   2.43331634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44566266E+003   1.46394294E+003   2.32855122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.40432265E+003   2.46210826E+003   2.43897992E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44767950E+003   1.48782869E+003   2.31131349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.42243126E+003   2.46147015E+003   2.42915172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44192285E+003   1.47751622E+003   2.31476024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.44290136E+003   2.45731350E+003   2.43547698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44667940E+003   1.47055767E+003   2.30505048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.44436527E+003   2.45681694E+003   2.43506316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43894415E+003   1.41735347E+003   2.30651699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.44442587E+003   2.45420381E+003   2.43899399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44723974E+003   1.49673723E+003   2.29455063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.44857126E+003   2.45787818E+003   2.44352539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44096729E+003   1.48283754E+003   2.30195165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.45152087E+003   2.45383268E+003   2.44503374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44074786E+003   1.48815196E+003   2.29709984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.45386653E+003   2.45032762E+003   2.44336565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43262308E+003   1.46180312E+003   2.30325997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.45121883E+003   2.44743517E+003   2.45105897E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43720347E+003   1.44667228E+003   2.29393302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.36314031E+003   2.44639912E+003   2.44437507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42930240E+003   1.44076914E+003   2.30580356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.35238782E+003   2.43924094E+003   2.44243289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43058153E+003   1.38806232E+003   2.29300585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.37832669E+003   2.43526114E+003   2.43369175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41891267E+003   1.37335864E+003   2.30055582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.45997050E+003   2.43133317E+003   2.43162496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42009285E+003   1.37940749E+003   2.28993746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.50379544E+003   2.43024277E+003   2.42662488E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41100058E+003   1.31644406E+003   2.29935355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.50256156E+003   2.42518029E+003   2.42873643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41066491E+003   1.44175011E+003   2.28978826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.47876844E+003   2.42320009E+003   2.41716314E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.40069785E+003   1.39900875E+003   2.29558267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.49291389E+003   2.42327244E+003   2.42232782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.40584869E+003   1.41753217E+003   2.28728264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.50386824E+003   2.41914200E+003   2.42144909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39393953E+003   1.40797751E+003   2.28993371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.42804701E+003   2.41772073E+003   2.40795635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38695109E+003   1.35361706E+003   2.28292906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.42981749E+003   2.41728046E+003   2.40921127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.37488693E+003   1.34073586E+003   2.28334256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.45973626E+003   2.41598468E+003   2.41093922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.37195655E+003   1.38054147E+003   2.27282172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.43900106E+003   2.41412395E+003   2.40087650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.35221433E+003   1.36319699E+003   2.28150127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.48737034E+003   2.41057325E+003   2.41077426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.36174907E+003   1.34068272E+003   2.27132973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.48354006E+003   2.40722639E+003   2.40390988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.35070351E+003   1.30995772E+003   2.27242288E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.49476833E+003   2.40958460E+003   2.40742533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.36235500E+003   1.31409964E+003   2.25418459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.50470424E+003   2.40938187E+003   2.39154887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.35523807E+003   1.28795070E+003   2.25473744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.54081127E+003   2.39771741E+003   2.39081526E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.36193133E+003   1.25899927E+003   2.24669244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.46825507E+003   2.39529865E+003   2.39087442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.34181898E+003   1.26941682E+003   2.25590774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.55577333E+003   2.39576772E+003   2.38903639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.34967603E+003   1.26117347E+003   2.25425987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.53018715E+003   2.39095743E+003   2.38787104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.34144334E+003   1.29293747E+003   2.24591403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.58480181E+003   2.38280098E+003   2.39136256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.34393642E+003   1.20833751E+003   2.23328296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.56456660E+003   2.37859809E+003   2.39178365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.33515486E+003   1.30261819E+003   2.23919304E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.55052806E+003   2.37200158E+003   2.38844394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.33736709E+003   1.29199773E+003   2.22501608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.53847760E+003   2.36359812E+003   2.38317536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.31893316E+003   1.28835896E+003   2.22814154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.62417998E+003   2.35802946E+003   2.38220048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.32259506E+003   1.33234970E+003   2.21372734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.61832391E+003   2.35459351E+003   2.38693940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.30559057E+003   1.34847202E+003   2.22198429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.61310454E+003   2.35341866E+003   2.37622920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.31241151E+003   1.31836915E+003   2.21022939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.64443808E+003   2.35896723E+003   2.36203296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.29448298E+003   1.36790767E+003   2.21419902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.62299589E+003   2.33846646E+003   2.37167816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.30317033E+003   1.42582713E+003   2.20087430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.63339002E+003   2.34052686E+003   2.36456852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.28726067E+003   1.41864278E+003   2.20663897E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.68365329E+003   2.33448448E+003   2.36477159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.28551914E+003   1.38671132E+003   2.19734961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.61314121E+003   2.32789906E+003   2.34706252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.27551087E+003   1.37335972E+003   2.20592099E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.56867489E+003   2.31020909E+003   2.34033968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.28202131E+003   1.37160972E+003   2.18611714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.58894887E+003   2.30782734E+003   2.33899494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.26471541E+003   1.35772456E+003   2.19686054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.56867835E+003   2.30503272E+003   2.33883236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.26408709E+003   1.32005285E+003   2.18461091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.56300398E+003   2.29936468E+003   2.32858399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.24523084E+003   1.29368500E+003   2.19504211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.55289858E+003   2.29358563E+003   2.32147354E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.25754137E+003   1.27441288E+003   2.18397936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.49506744E+003   2.28620326E+003   2.31060536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.24497006E+003   1.25813497E+003   2.19487494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.49967686E+003   2.27804832E+003   2.30410580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.25143797E+003   1.18684297E+003   2.17759055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.49507154E+003   2.26979018E+003   2.30230016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.22952060E+003   1.17913850E+003   2.18745237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.56461095E+003   2.26584686E+003   2.29535953E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.24467296E+003   1.16430102E+003   2.16350185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.59317078E+003   2.25212326E+003   2.30156895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.22165476E+003   1.15168980E+003   2.17117375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.59141654E+003   2.25263375E+003   2.28721792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.23661615E+003   1.17796392E+003   2.15754452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.59884271E+003   2.23509046E+003   2.29053515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.21744676E+003   1.19401369E+003   2.17579302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.60915117E+003   2.22818938E+003   2.27306122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.22466639E+003   1.21810239E+003   2.15558555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.57564100E+003   2.21466533E+003   2.27137888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.20311953E+003   1.19256269E+003   2.16667227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.54169865E+003   2.22045990E+003   2.26673648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.21055947E+003   1.23335562E+003   2.14841974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.53680193E+003   2.20969117E+003   2.26784445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.20039016E+003   1.23712721E+003   2.15937833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.53160853E+003   2.20930450E+003   2.25920427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.20302611E+003   1.31377217E+003   2.15123018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.52251432E+003   2.19680834E+003   2.26408949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18155225E+003   1.20780664E+003   2.15640291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.50660291E+003   2.19331438E+003   2.25058364E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.19405266E+003   1.21271668E+003   2.15276180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.48378464E+003   2.18616341E+003   2.25822251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17682893E+003   1.14238183E+003   2.15318848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.48736188E+003   2.18455234E+003   2.25724449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18512429E+003   1.17705873E+003   2.14512185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.63353537E+003   2.18205532E+003   2.25984406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16776872E+003   1.13442914E+003   2.15832419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.53061238E+003   2.18578014E+003   2.24740087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17613700E+003   1.11976896E+003   2.14350070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.53625187E+003   2.17350253E+003   2.25466252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17388364E+003   1.14487591E+003   2.14983958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.53782048E+003   2.18177729E+003   2.23953723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17577848E+003   1.18802553E+003   2.13683237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.48883001E+003   2.17813923E+003   2.23801282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16770768E+003   1.10140619E+003   2.14871814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.48963850E+003   2.19002698E+003   2.22310916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18004578E+003   1.06620803E+003   2.13359612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.47713114E+003   2.17714236E+003   2.22234069E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17535784E+003   1.05719532E+003   2.14124180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.48103940E+003   2.18587475E+003   2.22303421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18225701E+003   1.09107551E+003   2.12702786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.45054173E+003   2.17332955E+003   2.22763350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17039714E+003   1.10802103E+003   2.13575018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.47171775E+003   2.17352857E+003   2.21119330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18139178E+003   1.10520798E+003   2.12237689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.47718741E+003   2.15775603E+003   2.21915266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16034853E+003   1.11355280E+003   2.13604984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.47446036E+003   2.15788282E+003   2.21273729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17522258E+003   1.08373896E+003   2.11945191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.48519643E+003   2.14378635E+003   2.20585775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.15568267E+003   1.14944188E+003   2.12547080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.47850489E+003   2.15334341E+003   2.19316310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17488041E+003   1.08945958E+003   2.11647133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.50657507E+003   2.14359122E+003   2.20804967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.15902137E+003   1.15630235E+003   2.13275424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.50808071E+003   2.14886141E+003   2.20629834E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17290739E+003   1.13133485E+003   2.11261027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.49070200E+003   2.13814185E+003   2.20608573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.15003820E+003   1.15389946E+003   2.12369764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.50566789E+003   2.14514344E+003   2.18445776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16513367E+003   1.12976634E+003   2.11630869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.49702138E+003   2.12928157E+003   2.19551121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.14387845E+003   1.12710501E+003   2.12800669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.62134685E+003   2.13958465E+003   2.18998571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16311482E+003   1.08601766E+003   2.10776676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.62750160E+003   2.12578051E+003   2.20461551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.14663188E+003   1.12138379E+003   2.11765676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.58293081E+003   2.14047872E+003   2.18456262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16358116E+003   1.17923194E+003   2.10297470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.58041102E+003   2.12052133E+003   2.20049167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.15367792E+003   1.12154640E+003   2.11731697E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.63682237E+003   2.13412241E+003   2.18288115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17114718E+003   1.16903463E+003   2.10793015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.61514503E+003   2.11945067E+003   2.20122524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.15996389E+003   1.17957650E+003   2.12184643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.64637956E+003   2.13197545E+003   2.18529291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17859954E+003   1.20396228E+003   2.10522079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.62606844E+003   2.11642479E+003   2.18392552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16342367E+003   1.20160665E+003   2.11052212E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
