    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       447     1.19999997E+001   6.97871537E+003  -8.51764420E-021   1.04885840E-019  -1.19999997E+001  -6.92479213E-020   1.73472348E-019  -6.93889390E-019  -7.05545461E+003  -7.06149609E+003  -1.40217287E+004  -2.67861029E+002  -7.50071518E+000  -6.50513240E+000   4.31555963E-001   1.16291490E+001   0.00000000E+000   2.95209321E+015   1.18215322E+013   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   6.97805988E+003   1.28303323E-019   3.31859568E-019  -1.19999997E+001   5.38957800E-021   3.46944695E-019   1.04083409E-018  -7.05567386E+003  -7.06173030E+003  -1.40212752E+004  -2.68061232E+002  -7.52011103E+000  -6.52876126E+000   4.32909840E-001   1.16279918E+001   0.00000000E+000   2.95713546E+015   1.20202625E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   6.97739993E+003  -6.27916112E-020   1.84626713E-020  -1.19999997E+001   6.98190068E-020  -5.20417043E-019  -1.56125113E-018  -7.05589569E+003  -7.06196504E+003  -1.40208186E+004  -2.68262805E+002  -7.54243901E+000  -6.54943145E+000   4.34272952E-001   1.16268268E+001   0.00000000E+000   2.96090716E+015   1.24880114E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   6.97674543E+003  -8.08115754E-020   1.41152416E-019  -1.19999997E+001  -8.37139867E-020   1.04083409E-018   0.00000000E+000  -7.05611435E+003  -7.06219920E+003  -1.40203658E+004  -2.68462721E+002  -7.56315573E+000  -6.57063059E+000   4.35624809E-001   1.16256715E+001   0.00000000E+000   2.96548073E+015   1.24218872E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   6.97607930E+003   9.55691393E-020   2.86304746E-019  -1.19999997E+001  -1.66213341E-019   6.93889390E-019   8.67361738E-019  -7.05633625E+003  -7.06243817E+003  -1.40199049E+004  -2.68666192E+002  -7.58365784E+000  -6.59290910E+000   4.37000750E-001   1.16244956E+001   0.00000000E+000   2.96258477E+015   1.45939889E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   6.97542023E+003   4.83027156E-020  -5.22281839E-020  -1.19999997E+001   2.51095638E-020   2.60208521E-018  -1.21430643E-018  -7.05656037E+003  -7.06267005E+003  -1.40194489E+004  -2.68867518E+002  -7.60559547E+000  -6.61483251E+000   4.38362144E-001   1.16233321E+001   0.00000000E+000   2.96523818E+015   1.50158279E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   6.97476359E+003  -1.90108935E-019  -4.54148626E-020  -1.19999997E+001   1.40976392E-019   8.67361738E-019   1.21430643E-018  -7.05678188E+003  -7.06290287E+003  -1.40189946E+004  -2.69068103E+002  -7.62457959E+000  -6.63585402E+000   4.39718130E-001   1.16221730E+001   0.00000000E+000   2.96848875E+015   1.63222449E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   6.97411845E+003  -9.36828366E-020  -5.52649293E-020  -1.19999997E+001  -1.41644092E-019   1.73472348E-019  -1.04083409E-018  -7.05700170E+003  -7.06312944E+003  -1.40185482E+004  -2.69265183E+002  -7.64547481E+000  -6.65717084E+000   4.41050701E-001   1.16210342E+001   0.00000000E+000   2.97278364E+015   1.64697268E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   6.97346802E+003   3.54843939E-020  -8.84659739E-020  -1.19999997E+001   8.37546840E-020   3.46944695E-019   1.90819582E-018  -7.05722278E+003  -7.06335845E+003  -1.40180981E+004  -2.69463891E+002  -7.66763253E+000  -6.67951016E+000   4.42394553E-001   1.16198860E+001   0.00000000E+000   2.97608727E+015   1.75994925E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   6.97280366E+003   1.01303486E-019  -1.40716988E-019  -1.19999997E+001  -8.64003385E-020   5.20417043E-019  -8.67361738E-019  -7.05744867E+003  -7.06359228E+003  -1.40176384E+004  -2.69666858E+002  -7.68904431E+000  -6.70173668E+000   4.43766971E-001   1.16187132E+001   0.00000000E+000   2.97781776E+015   1.98131508E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   6.97215524E+003  -6.12510700E-020  -1.59142932E-019  -1.19999997E+001  -1.33995649E-019   1.04083409E-018  -1.56125113E-018  -7.05766990E+003  -7.06381976E+003  -1.40171897E+004  -2.69864961E+002  -7.71007119E+000  -6.72405042E+000   4.45106549E-001   1.16175686E+001   0.00000000E+000   2.98058600E+015   2.07530224E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   6.97150593E+003  -1.31319885E-019   1.07677740E-019  -1.19999997E+001  -3.57788702E-020   3.81639165E-018   3.46944695E-019  -7.05789112E+003  -7.06404789E+003  -1.40167404E+004  -2.70063344E+002  -7.72926268E+000  -6.74567499E+000   4.46447692E-001   1.16164224E+001   0.00000000E+000   2.98412138E+015   2.12467323E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   6.97086164E+003   1.05047967E-019  -2.98943073E-019  -1.19999997E+001  -1.51642059E-020  -3.46944695E-019   1.73472348E-019  -7.05810825E+003  -7.06427664E+003  -1.40162945E+004  -2.70260199E+002  -7.74869761E+000  -6.76814962E+000   4.47778806E-001   1.16152851E+001   0.00000000E+000   2.98767681E+015   2.20104233E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   6.97021739E+003  -4.07346747E-020   5.40486430E-020  -1.19999997E+001  -7.20557032E-020  -5.20417043E-019  -1.73472348E-018  -7.05832697E+003  -7.06450379E+003  -1.40158486E+004  -2.70457049E+002  -7.77036579E+000  -6.78887957E+000   4.49109914E-001   1.16141479E+001   0.00000000E+000   2.99111822E+015   2.32014976E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   6.96956974E+003   1.40518795E-019  -1.36441788E-019  -1.19999997E+001   1.42468626E-019  -1.73472348E-019   1.21430643E-018  -7.05854677E+003  -7.06473223E+003  -1.40154004E+004  -2.70654946E+002  -7.79258324E+000  -6.80961692E+000   4.50448154E-001   1.16130046E+001   0.00000000E+000   2.99474961E+015   2.42199471E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   6.96892467E+003   3.36550013E-020   1.12128633E-019  -1.19999997E+001   6.02078298E-020  -5.20417043E-019   1.73472348E-019  -7.05876678E+003  -7.06495869E+003  -1.40149539E+004  -2.70852063E+002  -7.81657886E+000  -6.83174526E+000   4.51781490E-001   1.16118659E+001   0.00000000E+000   2.99970684E+015   2.44992847E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   6.96827734E+003  -1.24073783E-020   9.00349701E-020  -1.19999997E+001   4.28347208E-021   8.67361738E-019  -1.73472348E-019  -7.05898740E+003  -7.06518612E+003  -1.40145058E+004  -2.71049875E+002  -7.83652879E+000  -6.85425025E+000   4.53118999E-001   1.16107233E+001   0.00000000E+000   3.00458485E+015   2.45179085E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   6.96763035E+003  -1.37478741E-019  -1.27348757E-019  -1.19999997E+001  -5.15899313E-020   1.38777878E-018  -1.73472348E-019  -7.05920973E+003  -7.06541161E+003  -1.40140580E+004  -2.71247585E+002  -7.85584438E+000  -6.87624012E+000   4.54455571E-001   1.16095812E+001   0.00000000E+000   3.00793827E+015   2.59847704E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   6.96698761E+003   1.14000709E-019  -2.79594326E-019  -1.19999997E+001  -2.81845912E-019   0.00000000E+000   6.93889390E-019  -7.05942844E+003  -7.06563780E+003  -1.40136131E+004  -2.71444007E+002  -7.87710323E+000  -6.89808916E+000   4.55783849E-001   1.16084466E+001   0.00000000E+000   3.01330353E+015   2.59746464E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   6.96633812E+003   2.05410453E-019  -4.59343320E-020  -1.19999997E+001  -7.23961707E-020  -3.46944695E-019   6.93889390E-019  -7.05965070E+003  -7.06586514E+003  -1.40131635E+004  -2.71642502E+002  -7.90199013E+000  -6.91999875E+000   4.57126530E-001   1.16073002E+001   0.00000000E+000   3.01821586E+015   2.61115099E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   6.96569261E+003  -9.28632660E-020   4.79208890E-020  -1.19999997E+001   1.17570158E-019   0.00000000E+000  -3.12250226E-018  -7.05987028E+003  -7.06609241E+003  -1.40127167E+004  -2.71839785E+002  -7.92375857E+000  -6.94073424E+000   4.58460551E-001   1.16061607E+001   0.00000000E+000   3.02162916E+015   2.68390164E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   6.96505417E+003   6.83542354E-020  -2.41761732E-020  -1.19999997E+001  -1.12089260E-019   6.93889390E-019   6.93889390E-019  -7.06008673E+003  -7.06631794E+003  -1.40122747E+004  -2.72034916E+002  -7.94644221E+000  -6.96306448E+000   4.59780432E-001   1.16050337E+001   0.00000000E+000   3.02735724E+015   2.65748849E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   6.96441945E+003  -1.56691831E-019   1.33283281E-019  -1.19999997E+001  -1.26010378E-019   0.00000000E+000   0.00000000E+000  -7.06030202E+003  -7.06654205E+003  -1.40118353E+004  -2.72228913E+002  -7.96654788E+000  -6.98532298E+000   4.61092305E-001   1.16039133E+001   0.00000000E+000   3.03185487E+015   2.68624197E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   6.96377427E+003  -8.25761171E-020   1.97314340E-019  -1.19999997E+001  -1.73898511E-019   1.38777878E-018   1.04083409E-018  -7.06051990E+003  -7.06677085E+003  -1.40113886E+004  -2.72426118E+002  -7.98762088E+000  -7.00723614E+000   4.62425923E-001   1.16027745E+001   0.00000000E+000   3.03569029E+015   2.79474321E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   6.96313018E+003   1.02600174E-019  -6.97075028E-020  -1.19999997E+001  -2.65817799E-019  -2.42861287E-018  -6.93889390E-019  -7.06073913E+003  -7.06699755E+003  -1.40109427E+004  -2.72622992E+002  -8.00823193E+000  -7.02963280E+000   4.63757224E-001   1.16016375E+001   0.00000000E+000   3.03909271E+015   2.89557652E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   6.96249401E+003   1.01808066E-019   8.10603913E-020  -1.19999997E+001  -1.05907243E-019  -6.93889390E-019   1.04083409E-018  -7.06095546E+003  -7.06722167E+003  -1.40105022E+004  -2.72817454E+002  -8.03089955E+000  -7.05267340E+000   4.65072648E-001   1.16005146E+001   0.00000000E+000   3.04295666E+015   2.97117416E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   6.96185891E+003  -1.31850604E-019  -8.16956660E-020  -1.19999997E+001  -4.81756606E-020   3.46944695E-019   3.46944695E-019  -7.06117158E+003  -7.06744529E+003  -1.40100625E+004  -2.73011595E+002  -8.05125006E+000  -7.07392934E+000   4.66385373E-001   1.15993935E+001   0.00000000E+000   3.04841950E+015   2.98300135E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   6.96122035E+003   1.94162782E-019   3.31103856E-020  -1.19999997E+001  -2.36990554E-020  -3.46944695E-019   3.46944695E-019  -7.06138969E+003  -7.06766931E+003  -1.40096204E+004  -2.73206796E+002  -8.07242745E+000  -7.09520389E+000   4.67705314E-001   1.15982664E+001   0.00000000E+000   3.05085188E+015   3.10691435E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   6.96057549E+003   1.37973726E-019   4.43527627E-020  -1.19999997E+001  -1.15047257E-019  -2.08166817E-018   1.73472348E-018  -7.06160621E+003  -7.06789932E+003  -1.40091738E+004  -2.73403934E+002  -8.09360478E+000  -7.11582598E+000   4.69038417E-001   1.15971281E+001   0.00000000E+000   3.05667568E+015   3.19277106E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   6.95994290E+003  -1.07560611E-019   3.04072917E-019  -1.19999997E+001  -1.05688536E-019   1.73472348E-018   6.93889390E-019  -7.06182298E+003  -7.06812058E+003  -1.40087358E+004  -2.73597326E+002  -8.11567537E+000  -7.13498519E+000   4.70346010E-001   1.15960115E+001   0.00000000E+000   3.06170955E+015   3.21934075E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   6.95930689E+003   1.17788203E-019   4.13199877E-020  -1.19999997E+001  -9.56554969E-020   2.42861287E-018  -3.46944695E-019  -7.06204000E+003  -7.06834398E+003  -1.40082954E+004  -2.73791771E+002  -8.13731548E+000  -7.15598854E+000   4.71660902E-001   1.15948888E+001   0.00000000E+000   3.06547530E+015   3.24380383E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   6.95866741E+003   1.70193735E-019  -5.28164747E-020  -1.19999997E+001  -1.52088736E-019   0.00000000E+000   0.00000000E+000  -7.06225881E+003  -7.06856801E+003  -1.40078525E+004  -2.73987283E+002  -8.16081990E+000  -7.17565085E+000   4.72983050E-001   1.15937600E+001   0.00000000E+000   3.07130271E+015   3.24915517E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   6.95802377E+003  -1.51925947E-019   3.38197095E-019  -1.19999997E+001  -5.85650491E-020   1.38777878E-018  -1.04083409E-018  -7.06247892E+003  -7.06879363E+003  -1.40074068E+004  -2.74184068E+002  -8.17972222E+000  -7.19766937E+000   4.74313420E-001   1.15926239E+001   0.00000000E+000   3.07489291E+015   3.28495288E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   6.95738355E+003   9.37867305E-020  -3.27841455E-020  -1.19999997E+001  -3.65646918E-020  -2.08166817E-018   1.04083409E-018  -7.06269689E+003  -7.06901905E+003  -1.40069634E+004  -2.74379822E+002  -8.20356157E+000  -7.21825205E+000   4.75637412E-001   1.15914939E+001   0.00000000E+000   3.07980004E+015   3.26187184E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   6.95672959E+003   5.44496601E-020  -1.87983081E-019  -1.19999997E+001  -1.01528148E-020   0.00000000E+000  -2.77555756E-018  -7.06291898E+003  -7.06924986E+003  -1.40065105E+004  -2.74579778E+002  -8.22357670E+000  -7.23676010E+000   4.76988954E-001   1.15903395E+001   0.00000000E+000   3.08251195E+015   3.40050220E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   6.95609196E+003   1.30017903E-019  -2.08687742E-019  -1.19999997E+001  -1.99502729E-020   1.73472348E-018   3.46944695E-019  -7.06313636E+003  -7.06947410E+003  -1.40060689E+004  -2.74774749E+002  -8.24515660E+000  -7.25799774E+000   4.78307429E-001   1.15892140E+001   0.00000000E+000   3.08631919E+015   3.51744797E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   6.95545931E+003  -1.51541143E-019   3.22117365E-020  -1.19999997E+001  -2.85661861E-020   3.46944695E-019   3.46944695E-019  -7.06335274E+003  -7.06969591E+003  -1.40056307E+004  -2.74968206E+002  -8.26555235E+000  -7.27939571E+000   4.79615519E-001   1.15880973E+001   0.00000000E+000   3.09110924E+015   3.54259201E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   6.95481806E+003  -4.36083001E-020  -2.14726823E-019  -1.19999997E+001   3.64349899E-020   2.08166817E-018   1.73472348E-018  -7.06357117E+003  -7.06992163E+003  -1.40051866E+004  -2.75164301E+002  -8.29082980E+000  -7.30001652E+000   4.80942011E-001   1.15869655E+001   0.00000000E+000   3.09750119E+015   3.52671226E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   6.95417892E+003  -1.07202607E-019   2.43475650E-019  -1.19999997E+001   1.45291297E-019  -1.38777878E-018   1.04083409E-018  -7.06378958E+003  -7.07014593E+003  -1.40047438E+004  -2.75359755E+002  -8.31389444E+000  -7.32083421E+000   4.82263864E-001   1.15858373E+001   0.00000000E+000   3.10197208E+015   3.54704954E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   6.95353598E+003   6.16957623E-020   2.96150512E-020  -1.19999997E+001  -1.09689112E-019  -1.38777878E-018  -6.93889390E-019  -7.06400876E+003  -7.07037211E+003  -1.40042985E+004  -2.75556378E+002  -8.33706085E+000  -7.34129582E+000   4.83593592E-001   1.15847025E+001   0.00000000E+000   3.10862767E+015   3.53396341E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   6.95290119E+003  -1.32601023E-019  -2.79109268E-019  -1.19999997E+001  -8.20794778E-021   1.38777878E-018   6.93889390E-019  -7.06422557E+003  -7.07059502E+003  -1.40038588E+004  -2.75750513E+002  -8.35737033E+000  -7.36200298E+000   4.84906177E-001   1.15835820E+001   0.00000000E+000   3.11358103E+015   3.53462996E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   6.95225954E+003  -1.59838757E-019   4.64511545E-020  -1.19999997E+001   1.05154508E-020   6.93889390E-019   1.38777878E-018  -7.06444383E+003  -7.07082126E+003  -1.40034143E+004  -2.75946759E+002  -8.37994063E+000  -7.38453306E+000   4.86233556E-001   1.15824494E+001   0.00000000E+000   3.11797180E+015   3.58215252E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   6.95161756E+003  -1.19925307E-019  -5.21223048E-020  -1.19999997E+001  -1.04339570E-019  -1.38777878E-018  -1.04083409E-018  -7.06466407E+003  -7.07104576E+003  -1.40029695E+004  -2.76143108E+002  -8.39916617E+000  -7.40905937E+000   4.87561302E-001   1.15813162E+001   0.00000000E+000   3.12109124E+015   3.70632015E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   6.95097907E+003   4.94429013E-020  -2.94445858E-019  -1.19999997E+001  -8.51771038E-020  -1.04083409E-018   3.46944695E-019  -7.06488235E+003  -7.07126981E+003  -1.40025272E+004  -2.76338397E+002  -8.42285971E+000  -7.42899800E+000   4.88882028E-001   1.15801892E+001   0.00000000E+000   3.12644596E+015   3.71150292E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   6.95033206E+003   6.55768937E-020   2.27104092E-019  -1.19999997E+001   3.53186269E-020  -6.93889390E-019   0.00000000E+000  -7.06510327E+003  -7.07149714E+003  -1.40020789E+004  -2.76536296E+002  -8.44230083E+000  -7.45167966E+000   4.90220080E-001   1.15790472E+001   0.00000000E+000   3.13221844E+015   3.68645809E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   6.94969515E+003   5.30652907E-021   1.92030972E-019  -1.19999997E+001   1.73490215E-019   0.00000000E+000   3.46944695E-019  -7.06532004E+003  -7.07172164E+003  -1.40016377E+004  -2.76731116E+002  -8.46573465E+000  -7.47355403E+000   4.91537896E-001   1.15779230E+001   0.00000000E+000   3.13703111E+015   3.65031625E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.94905948E+003  -9.65452124E-021  -1.36352452E-019  -1.19999997E+001   1.48289330E-019  -3.46944695E-019  -3.46944695E-019  -7.06553786E+003  -7.07194425E+003  -1.40011972E+004  -2.76925564E+002  -8.48674837E+000  -7.49739995E+000   4.92853025E-001   1.15768010E+001   0.00000000E+000   3.14109307E+015   3.67556614E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   6.94841319E+003  -6.89842161E-020  -7.16351645E-020  -1.19999997E+001   2.24705268E-020  -1.38777878E-018  -1.04083409E-018  -7.06575948E+003  -7.07217042E+003  -1.40007495E+004  -2.77123262E+002  -8.50923673E+000  -7.51681838E+000   4.94189712E-001   1.15756603E+001   0.00000000E+000   3.14235504E+015   3.74732118E+013   1.00000000E-014   4.94000000E-012
