   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     426       1     1.17481029E+001   1.00002268E+000   2.95022731E-001   1.19999997E+001   0.00000000E+000  -1.10390987E-019  -5.14656770E-020  -1.19999997E+001   5.16277608E-020   1.20466908E-018  -3.61400724E-018   9.75008695E-002   7.10855732E-002  -1.68586425E-001   8.42933087E-002   1.58541197E-002   1.28688961E-002
     427       1     1.17473679E+001   1.00002268E+000   2.95880906E-001   1.19999997E+001   0.00000000E+000  -2.88759274E-020  -2.54516007E-020  -1.19999997E+001  -5.88935184E-020   0.00000000E+000   3.61400724E-018   9.77823916E-002   7.12978024E-002  -1.69080177E-001   8.45401850E-002   1.58904990E-002   1.28781383E-002
     428       1     1.17466341E+001   1.00002268E+000   2.96737391E-001   1.19999997E+001   0.00000000E+000  -1.53373287E-019   1.03921458E-019  -1.19999997E+001  -3.98245101E-020  -1.20466908E-018   1.20466908E-018   9.80619429E-002   7.15112063E-002  -1.69573132E-001   8.47866627E-002   1.59249478E-002   1.28888355E-002
     429       1     1.17458940E+001   1.00002268E+000   2.97601314E-001   1.19999997E+001   0.00000000E+000   3.52387557E-020   9.20902617E-022  -1.19999997E+001  -1.27871927E-020   0.00000000E+000   2.40933816E-018   9.83460634E-002   7.17243641E-002  -1.70070410E-001   8.50353018E-002   1.59638764E-002   1.28916368E-002
     430       1     1.17451494E+001   1.00002268E+000   2.98471296E-001   1.19999997E+001   0.00000000E+000   2.45829892E-020  -1.12430504E-020  -1.19999997E+001  -2.56152238E-020  -1.20466908E-018   0.00000000E+000   9.86340073E-002   7.19366968E-002  -1.70570686E-001   8.52854400E-002   1.60038106E-002   1.28977769E-002
     431       1     1.17444006E+001   1.00002268E+000   2.99346098E-001   1.19999997E+001   0.00000000E+000   9.13133438E-020  -8.89750507E-021  -1.19999997E+001   1.42750766E-020   1.20466908E-018   0.00000000E+000   9.89250463E-002   7.21487778E-002  -1.71073806E-001   8.55370002E-002   1.60417568E-002   1.29041407E-002
     432       1     1.17436506E+001   1.00002268E+000   3.00221922E-001   1.19999997E+001   0.00000000E+000  -3.19538722E-020   2.61402896E-020  -1.19999997E+001  -3.04898810E-020   0.00000000E+000  -1.20466908E-018   9.92119732E-002   7.23657675E-002  -1.71577722E-001   8.57889577E-002   1.60783662E-002   1.29141138E-002
     433       1     1.17429068E+001   1.00002268E+000   3.01090589E-001   1.19999997E+001   0.00000000E+000   5.89918717E-020  -1.27454172E-019  -1.19999997E+001   1.90704264E-020   0.00000000E+000   0.00000000E+000   9.94981756E-002   7.25793287E-002  -1.72077486E-001   8.60388397E-002   1.61139630E-002   1.29235789E-002
     434       1     1.17421487E+001   1.00002268E+000   3.01976504E-001   1.19999997E+001   0.00000000E+000   4.00103385E-020   9.27077750E-020  -1.19999997E+001   1.95219651E-020   3.61400724E-018   1.20466908E-018   9.97932134E-002   7.27936630E-002  -1.72586858E-001   8.62935258E-002   1.61529329E-002   1.29305795E-002
     435       1     1.17413966E+001   1.00002268E+000   3.02855208E-001   1.19999997E+001   0.00000000E+000   7.39904441E-020   1.26580534E-019  -1.19999997E+001   4.26294206E-020   2.40933816E-018   0.00000000E+000   1.00084580E-001   7.30077016E-002  -1.73092264E-001   8.65462285E-002   1.61925083E-002   1.29353152E-002
     436       1     1.17406541E+001   1.00002268E+000   3.03722958E-001   1.19999997E+001   0.00000000E+000  -6.79264455E-020   3.65534487E-020  -1.19999997E+001  -2.10132597E-020  -1.20466908E-018   0.00000000E+000   1.00373416E-001   7.32177859E-002  -1.73591184E-001   8.67956893E-002   1.62322075E-002   1.29403417E-002
     437       1     1.17399163E+001   1.00002268E+000   3.04584730E-001   1.19999997E+001   0.00000000E+000  -4.72722590E-020   5.64863474E-020  -1.19999997E+001  -4.38334998E-020  -4.81867632E-018  -1.20466908E-018   1.00658539E-001   7.34284612E-002  -1.74086983E-001   8.70435888E-002   1.62684829E-002   1.29469537E-002
     438       1     1.17391543E+001   1.00002268E+000   3.05474094E-001   1.19999997E+001   0.00000000E+000   3.44934674E-020   9.55150910E-020  -1.19999997E+001   2.98301470E-020   0.00000000E+000   0.00000000E+000   1.00950189E-001   7.36488026E-002  -1.74598975E-001   8.72995854E-002   1.63061020E-002   1.29520820E-002
     439       1     1.17383953E+001   1.00002268E+000   3.06360416E-001   1.19999997E+001   0.00000000E+000   7.18617286E-020   1.87383335E-020  -1.19999997E+001  -2.45530829E-020   0.00000000E+000   0.00000000E+000   1.01241239E-001   7.38678636E-002  -1.75109087E-001   8.75546415E-002   1.63437905E-002   1.29581036E-002
     440       1     1.17376529E+001   1.00002268E+000   3.07227822E-001   1.19999997E+001   0.00000000E+000  -2.34921448E-020  -9.18806662E-020  -1.19999997E+001   7.65804457E-021  -1.20466908E-018   1.20466908E-018   1.01530041E-001   7.40779750E-002  -1.75608000E-001   8.78040983E-002   1.63802361E-002   1.29643255E-002
     441       1     1.17369033E+001   1.00002268E+000   3.08103925E-001   1.19999997E+001   0.00000000E+000  -1.29943253E-019  -1.72027718E-021  -1.19999997E+001   9.33782975E-020  -2.40933816E-018   1.20466908E-018   1.01821584E-001   7.42901751E-002  -1.76111743E-001   8.80559692E-002   1.64181510E-002   1.29715565E-002
     442       1     1.17361601E+001   1.00002268E+000   3.08971382E-001   1.19999997E+001   0.00000000E+000  -4.44668458E-020  -4.96451616E-020  -1.19999997E+001   1.22726820E-020   0.00000000E+000   4.81867632E-018   1.02105788E-001   7.45053979E-002  -1.76611168E-001   8.83056811E-002   1.64504832E-002   1.29814486E-002
     443       1     1.17354115E+001   1.00002267E+000   3.09845755E-001   1.19999997E+001   0.00000000E+000  -5.35065226E-020  -6.11596665E-021  -1.19999997E+001   1.62061879E-020   1.20466908E-018   0.00000000E+000   1.02394806E-001   7.47194787E-002  -1.77114269E-001   8.85572320E-002   1.64855118E-002   1.29895321E-002
     444       1     1.17346660E+001   1.00002267E+000   3.10716051E-001   1.19999997E+001   0.00000000E+000   5.56844058E-020   6.06925105E-020  -1.19999997E+001   6.70953696E-020   1.20466908E-018   0.00000000E+000   1.02681961E-001   7.49333568E-002  -1.77615301E-001   8.88077483E-002   1.65207391E-002   1.29939599E-002
     445       1     1.17339154E+001   1.00002267E+000   3.11592148E-001   1.19999997E+001   0.00000000E+000   1.88902167E-020  -1.09112770E-019  -1.19999997E+001  -2.80512240E-020   0.00000000E+000   2.40933816E-018   1.02972498E-001   7.51472974E-002  -1.78119779E-001   8.90599873E-002   1.65514255E-002   1.30014474E-002
     446       1     1.17331606E+001   1.00002267E+000   3.12473591E-001   1.19999997E+001   0.00000000E+000  -1.17156635E-020  -1.11234682E-019  -1.19999997E+001  -3.52761656E-020   1.20466908E-018   0.00000000E+000   1.03263507E-001   7.53636402E-002  -1.78627132E-001   8.93136651E-002   1.65883596E-002   1.30052243E-002
     447       1     1.17324099E+001   1.00002267E+000   3.13350831E-001   1.19999997E+001   0.00000000E+000  -1.65669485E-021  -7.20444246E-020  -1.19999997E+001  -3.34534691E-020   0.00000000E+000   0.00000000E+000   1.03555958E-001   7.55757530E-002  -1.79131696E-001   8.95659469E-002   1.66272456E-002   1.30080457E-002
     448       1     1.17316500E+001   1.00002267E+000   3.14238987E-001   1.19999997E+001   0.00000000E+000  -6.02015157E-020  -5.62824962E-020  -1.19999997E+001   9.87588669E-021  -1.20466908E-018   3.61400724E-018   1.03851341E-001   7.57911082E-002  -1.79642435E-001   8.98213165E-002   1.66671438E-002   1.30122580E-002
     449       1     1.17308956E+001   1.00002267E+000   3.15120467E-001   1.19999997E+001   0.00000000E+000  -8.80452624E-020   7.35339151E-020  -1.19999997E+001   1.67166596E-020   1.20466908E-018  -1.20466908E-018   1.04144414E-001   7.60051028E-002  -1.80149503E-001   9.00748507E-002   1.67048543E-002   1.30166469E-002
     450       1     1.17301356E+001   1.00002267E+000   3.16008100E-001   1.19999997E+001   0.00000000E+000  -1.44637772E-020   1.43602109E-019  -1.19999997E+001   1.22331001E-020   6.02334540E-018   1.20466908E-018   1.04435776E-001   7.62246053E-002  -1.80660367E-001   9.03302829E-002   1.67403166E-002   1.30248455E-002
     451       1     1.17293760E+001   1.00002267E+000   3.16895477E-001   1.19999997E+001   0.00000000E+000   2.54060052E-020   6.29364175E-020  -1.19999997E+001  -2.31182979E-020   0.00000000E+000   0.00000000E+000   1.04730066E-001   7.64408919E-002  -1.81170945E-001   9.05855725E-002   1.67776803E-002   1.30290990E-002
     452       1     1.17286164E+001   1.00002267E+000   3.17782221E-001   1.19999997E+001   0.00000000E+000  -1.96080579E-020   5.34180602E-020  -1.19999997E+001  -1.83058678E-020  -2.40933816E-018   1.20466908E-018   1.05021331E-001   7.66602702E-002  -1.81681588E-001   9.08408944E-002   1.68101131E-002   1.30368838E-002
     453       1     1.17278368E+001   1.00002267E+000   3.18693429E-001   1.19999997E+001   0.00000000E+000   2.44209997E-020   3.02717588E-020  -1.19999997E+001  -2.31818623E-020  -2.40933816E-018   1.20466908E-018   1.05323228E-001   7.68824273E-002  -1.82205642E-001   9.11029215E-002   1.68545071E-002   1.30367694E-002
     454       1     1.17270839E+001   1.00002267E+000   3.19572613E-001   1.19999997E+001   0.00000000E+000  -2.67295301E-020   7.64875854E-020  -1.19999997E+001   9.00270672E-021   0.00000000E+000  -2.40933816E-018   1.05612034E-001   7.70997145E-002  -1.82711735E-001   9.13559679E-002   1.68904347E-002   1.30420747E-002
     455       1     1.17263260E+001   1.00002267E+000   3.20458120E-001   1.19999997E+001   0.00000000E+000   1.66880816E-020   5.86318471E-020  -1.19999997E+001   4.27175958E-020  -4.81867632E-018  -3.61400724E-018   1.05905880E-001   7.73153680E-002  -1.83221237E-001   9.16107193E-002   1.69283152E-002   1.30450097E-002
     456       1     1.17255457E+001   1.00002267E+000   3.21370302E-001   1.19999997E+001   0.00000000E+000  -6.82499399E-021  -9.69524610E-020  -1.19999997E+001  -1.58183752E-020  -1.20466908E-018   0.00000000E+000   1.06206588E-001   7.75392442E-002  -1.83745821E-001   9.18730114E-002   1.69748587E-002   1.30439272E-002
     457       1     1.17247700E+001   1.00002267E+000   3.22275987E-001   1.19999997E+001   0.00000000E+000   7.74361325E-020  -5.14580299E-020  -1.19999997E+001  -5.47230866E-020   1.20466908E-018  -1.20466908E-018   1.06502504E-001   7.77648327E-002  -1.84267326E-001   9.21337634E-002   1.70160835E-002   1.30432554E-002
     458       1     1.17240074E+001   1.00002267E+000   3.23166024E-001   1.19999997E+001   0.00000000E+000  -5.23782324E-020   1.13636234E-019  -1.19999997E+001  -2.79686495E-020   0.00000000E+000   0.00000000E+000   1.06793354E-001   7.79866981E-002  -1.84780042E-001   9.23901212E-002   1.70497716E-002   1.30483415E-002
     459       1     1.17232461E+001   1.00002267E+000   3.24055083E-001   1.19999997E+001   0.00000000E+000  -1.06498570E-019   9.79723721E-020  -1.19999997E+001   2.07114142E-020   0.00000000E+000   0.00000000E+000   1.07085890E-001   7.82059297E-002  -1.85291809E-001   9.26460050E-002   1.70876238E-002   1.30508602E-002
     460       1     1.17224598E+001   1.00002267E+000   3.24973687E-001   1.19999997E+001   0.00000000E+000  -4.87371658E-020   8.54931373E-020  -1.19999997E+001  -4.18528977E-020  -3.61400724E-018   0.00000000E+000   1.07389834E-001   7.84306950E-002  -1.85820518E-001   9.29103583E-002   1.71229396E-002   1.30573760E-002
     461       1     1.17216936E+001   1.00002267E+000   3.25869346E-001   1.19999997E+001   0.00000000E+000   7.15421475E-020   1.37606378E-020  -1.19999997E+001   1.13071712E-020  -1.20466908E-018   2.40933816E-018   1.07686863E-001   7.86488092E-002  -1.86335662E-001   9.31679303E-002   1.71628281E-002   1.30606422E-002
     462       1     1.17209158E+001   1.00002267E+000   3.26777887E-001   1.19999997E+001   0.00000000E+000   2.81324880E-020  -9.43303271E-020  -1.19999997E+001   1.44401896E-020  -2.40933816E-018   2.40933816E-018   1.07987258E-001   7.88713714E-002  -1.86858618E-001   9.34294086E-002   1.72020577E-002   1.30609584E-002
     463       1     1.17201580E+001   1.00002267E+000   3.27662351E-001   1.19999997E+001   0.00000000E+000  -4.84997822E-020  -4.71527415E-020  -1.19999997E+001  -2.45273412E-020   0.00000000E+000  -2.40933816E-018   1.08273764E-001   7.90944017E-002  -1.87368154E-001   9.36841767E-002   1.72339154E-002   1.30700882E-002
     464       1     1.17193917E+001   1.00002267E+000   3.28557910E-001   1.19999997E+001   0.00000000E+000  -1.21752082E-019  -5.36706662E-020  -1.19999997E+001   3.33742964E-020   1.20466908E-018   0.00000000E+000   1.08570146E-001   7.93132362E-002  -1.87883371E-001   9.39417849E-002   1.72720968E-002   1.30742325E-002
     465       1     1.17186204E+001   1.00002267E+000   3.29459568E-001   1.19999997E+001   0.00000000E+000   5.13854362E-020   7.18142842E-020  -1.19999997E+001  -3.06036722E-020   2.40933816E-018   0.00000000E+000   1.08871521E-001   7.95305422E-002  -1.88402052E-001   9.42011252E-002   1.73155655E-002   1.30689482E-002
     466       1     1.17178488E+001   1.00002267E+000   3.30361425E-001   1.19999997E+001   0.00000000E+000  -1.77954410E-020   2.42090840E-020  -1.19999997E+001   6.95605760E-020   2.40933816E-018  -1.20466908E-018   1.09169801E-001   7.97511065E-002  -1.88920898E-001   9.44605477E-002   1.73541467E-002   1.30728917E-002
     467       1     1.17170755E+001   1.00002267E+000   3.31264318E-001   1.19999997E+001   0.00000000E+000   5.28272579E-020  -6.56018131E-020  -1.19999997E+001   7.36439905E-020   1.20466908E-018   0.00000000E+000   1.09465332E-001   7.99755381E-002  -1.89440860E-001   9.47205283E-002   1.73899640E-002   1.30767351E-002
     468       1     1.17163058E+001   1.00002267E+000   3.32163826E-001   1.19999997E+001   0.00000000E+000   4.99134568E-020  -2.54336246E-019  -1.19999997E+001  -4.36759262E-020   2.40933816E-018   1.20466908E-018   1.09762835E-001   8.01956465E-002  -1.89958472E-001   9.49793344E-002   1.74286659E-002   1.30785533E-002
     469       1     1.17155246E+001   1.00002267E+000   3.33077158E-001   1.19999997E+001   0.00000000E+000   3.55742234E-020  -7.67365115E-020  -1.19999997E+001   4.46859105E-020   3.61400724E-018   2.40933816E-018   1.10066625E-001   8.04171771E-002  -1.90483793E-001   9.52419954E-002   1.74696509E-002   1.30795543E-002
     470       1     1.17147508E+001   1.00002267E+000   3.33980354E-001   1.19999997E+001   0.00000000E+000   5.93662930E-020  -2.43777163E-019  -1.19999997E+001  -1.48998600E-020   2.40933816E-018   1.20466908E-018   1.10360638E-001   8.06435520E-002  -1.91004181E-001   9.55021890E-002   1.75023467E-002   1.30856310E-002
     471       1     1.17139820E+001   1.00002267E+000   3.34878282E-001   1.19999997E+001   0.00000000E+000  -9.01402840E-020  -1.62966787E-019  -1.19999997E+001   1.58452343E-020   2.40933816E-018   1.20466908E-018   1.10658899E-001   8.08622981E-002  -1.91521188E-001   9.57606925E-002   1.75339651E-002   1.30908386E-002
     472       1     1.17132028E+001   1.00002267E+000   3.35789002E-001   1.19999997E+001   0.00000000E+000  -6.01374666E-020  -8.05547901E-021  -1.19999997E+001   2.96654626E-020   2.40933816E-018   2.40933816E-018   1.10963520E-001   8.10817174E-002  -1.92045228E-001   9.60227127E-002   1.75676770E-002   1.30961083E-002
     473       1     1.17124193E+001   1.00002267E+000   3.36704219E-001   1.19999997E+001   0.00000000E+000  -9.41463656E-021   5.73796235E-020  -1.19999997E+001   7.00841699E-021   3.61400724E-018   0.00000000E+000   1.11265044E-001   8.13071146E-002  -1.92572150E-001   9.62861737E-002   1.75985685E-002   1.31064290E-002
     474       1     1.17116382E+001   1.00002267E+000   3.37616431E-001   1.19999997E+001   0.00000000E+000  -8.00636157E-020  -3.91315309E-020  -1.19999997E+001  -3.42165558E-020   3.61400724E-018  -2.40933816E-018   1.11564856E-001   8.15326154E-002  -1.93097463E-001   9.65488296E-002   1.76366265E-002   1.31059972E-002
     475       1     1.17108468E+001   1.00002267E+000   3.38541368E-001   1.19999997E+001   0.00000000E+000  -2.24694423E-020   4.98913412E-020  -1.19999997E+001   5.38859342E-021   0.00000000E+000   2.40933816E-018   1.11869589E-001   8.17602025E-002  -1.93629783E-001   9.68149894E-002   1.76758291E-002   1.31083115E-002
     476       1     1.17100502E+001   1.00002267E+000   3.39471065E-001   1.19999997E+001   0.00000000E+000   6.47067778E-020   1.11545593E-019  -1.19999997E+001  -1.39229145E-020   1.20466908E-018  -2.40933816E-018   1.12174642E-001   8.19908875E-002  -1.94165520E-001   9.70828579E-002   1.77102023E-002   1.31091383E-002
     477       1     1.17092828E+001   1.00002267E+000   3.40367516E-001   1.19999997E+001   0.00000000E+000   1.34003546E-019  -3.59622516E-021  -1.19999997E+001   4.61960267E-020  -2.40933816E-018   2.40933816E-018   1.12471598E-001   8.22100975E-002  -1.94681686E-001   9.73409410E-002   1.77430127E-002   1.31129339E-002
     478       1     1.17084952E+001   1.00002267E+000   3.41287906E-001   1.19999997E+001   0.00000000E+000  -4.09293563E-020   5.24521545E-020  -1.19999997E+001  -6.30341784E-020   0.00000000E+000   2.40933816E-018   1.12777931E-001   8.24335223E-002  -1.95211444E-001   9.76058199E-002   1.77793076E-002   1.31142772E-002
     479       1     1.17076986E+001   1.00002267E+000   3.42218820E-001   1.19999997E+001   0.00000000E+000   3.09819350E-020  -6.70214475E-020  -1.19999997E+001   4.11576926E-020  -3.61400724E-018   0.00000000E+000   1.13089086E-001   8.26581478E-002  -1.95747225E-001   9.78737110E-002   1.78130015E-002   1.31185861E-002
     480       1     1.17069023E+001   1.00002267E+000   3.43149466E-001   1.19999997E+001   0.00000000E+000  -2.02937849E-020   1.20685364E-019  -1.19999997E+001   7.61221575E-021   2.40933816E-018   0.00000000E+000   1.13397208E-001   8.28856775E-002  -1.96282877E-001   9.81415374E-002   1.78498067E-002   1.31216121E-002
     481       1     1.17061084E+001   1.00002267E+000   3.44077616E-001   1.19999997E+001   0.00000000E+000  -7.12420791E-020   4.47478862E-020  -1.19999997E+001  -4.57620441E-020  -1.20466908E-018   0.00000000E+000   1.13705346E-001   8.31115808E-002  -1.96816918E-001   9.84085577E-002   1.78856286E-002   1.31272882E-002
     482       1     1.17053228E+001   1.00002267E+000   3.44994945E-001   1.19999997E+001   0.00000000E+000  -1.42849496E-020   1.03913128E-019  -1.19999997E+001  -4.89294565E-020   1.20466908E-018  -1.20466908E-018   1.14006834E-001   8.33385660E-002  -1.97345392E-001   9.86727953E-002   1.79186763E-002   1.31300660E-002
     483       1     1.17045268E+001   1.00002267E+000   3.45924621E-001   1.19999997E+001   0.00000000E+000  -1.57071833E-019  -5.10143538E-020  -1.19999997E+001  -2.22362233E-020   1.20466908E-018  -3.61400724E-018   1.14311473E-001   8.35693938E-002  -1.97880857E-001   9.89405276E-002   1.79549656E-002   1.31317917E-002
     484       1     1.17037351E+001   1.00002267E+000   3.46850547E-001   1.19999997E+001   0.00000000E+000  -1.45865259E-020   7.08419879E-020  -1.19999997E+001  -5.07845814E-020   1.20466908E-018  -3.61400724E-018   1.14623022E-001   8.37904301E-002  -1.98413443E-001   9.92068211E-002   1.79930631E-002   1.31316326E-002
     485       1     1.17029594E+001   1.00002267E+000   3.47757405E-001   1.19999997E+001   0.00000000E+000   5.96305313E-020  -6.27792747E-020  -1.19999997E+001   2.73903052E-020  -2.40933816E-018   0.00000000E+000   1.14925120E-001   8.40101972E-002  -1.98935309E-001   9.94677542E-002   1.80280748E-002   1.31344962E-002
     486       1     1.17021870E+001   1.00002267E+000   3.48659366E-001   1.19999997E+001   0.00000000E+000   1.53965310E-019   1.17814358E-019  -1.19999997E+001   2.76841267E-020   1.20466908E-018   0.00000000E+000   1.15224094E-001   8.42308099E-002  -1.99454896E-001   9.97275478E-002   1.80590972E-002   1.31363875E-002
     487       1     1.17013972E+001   1.00002267E+000   3.49582147E-001   1.19999997E+001   0.00000000E+000   9.84115157E-020   2.03477814E-019  -1.19999997E+001  -2.97368558E-020  -1.20466908E-018   0.00000000E+000   1.15528932E-001   8.44573170E-002  -1.99986243E-001   9.99932220E-002   1.80954551E-002   1.31364986E-002
     488       1     1.17006192E+001   1.00002267E+000   3.50491887E-001   1.19999997E+001   0.00000000E+000   4.82820728E-020   1.92989279E-019  -1.19999997E+001  -2.13300584E-020   2.40933816E-018  -1.20466908E-018   1.15835612E-001   8.46740673E-002  -2.00509674E-001   1.00254938E-001   1.81283249E-002   1.31392836E-002
     489       1     1.16998343E+001   1.00002267E+000   3.51408911E-001   1.19999997E+001   0.00000000E+000  -2.15756276E-020  -4.85359713E-020  -1.19999997E+001  -7.14908077E-021   3.61400724E-018   0.00000000E+000   1.16138572E-001   8.48992208E-002  -2.01037786E-001   1.00518993E-001   1.81596479E-002   1.31446412E-002
     490       1     1.16990493E+001   1.00002267E+000   3.52326265E-001   1.19999997E+001   0.00000000E+000   1.72854324E-019  -3.52677645E-020  -1.19999997E+001  -4.90825424E-020   2.40933816E-018  -1.20466908E-018   1.16442904E-001   8.51230133E-002  -2.01565911E-001   1.00783056E-001   1.81911061E-002   1.31508406E-002
     491       1     1.16982604E+001   1.00002267E+000   3.53247836E-001   1.19999997E+001   0.00000000E+000   3.42268956E-020   1.81263994E-019  -1.19999997E+001   1.29313030E-020   2.40933816E-018   1.20466908E-018   1.16748089E-001   8.53485998E-002  -2.02096683E-001   1.01048442E-001   1.82220291E-002   1.31553525E-002
     492       1     1.16974819E+001   1.00002267E+000   3.54157104E-001   1.19999997E+001   0.00000000E+000  -5.76269160E-021  -5.74499913E-020  -1.19999997E+001   5.84153225E-020   0.00000000E+000  -2.40933816E-018   1.17047358E-001   8.55731265E-002  -2.02620479E-001   1.01310340E-001   1.82527324E-002   1.31600220E-002
     493       1     1.16966853E+001   1.00002267E+000   3.55087945E-001   1.19999997E+001   0.00000000E+000  -5.94639463E-020  -8.15152028E-020  -1.19999997E+001   6.06248713E-020   0.00000000E+000   0.00000000E+000   1.17353998E-001   8.58025183E-002  -2.03156510E-001   1.01578356E-001   1.82860771E-002   1.31645823E-002
     494       1     1.16958852E+001   1.00002267E+000   3.56022805E-001   1.19999997E+001   0.00000000E+000  -4.40910244E-020  -6.48796816E-020  -1.19999997E+001   1.73119137E-020  -1.20466908E-018  -2.40933816E-018   1.17665686E-001   8.60292147E-002  -2.03694895E-001   1.01847548E-001   1.83173503E-002   1.31671071E-002
     495       1     1.16950878E+001   1.00002267E+000   3.56954568E-001   1.19999997E+001   0.00000000E+000   7.12753961E-021   1.87864780E-020  -1.19999997E+001   9.26528451E-021  -1.20466908E-018   0.00000000E+000   1.17973914E-001   8.62575133E-002  -2.04231423E-001   1.02115812E-001   1.83531495E-002   1.31670892E-002
     496       1     1.16942997E+001   1.00002267E+000   3.57876370E-001   1.19999997E+001   0.00000000E+000  -5.49351324E-020   4.39163974E-020  -1.19999997E+001  -2.55409247E-020   0.00000000E+000  -2.40933816E-018   1.18281765E-001   8.64800257E-002  -2.04761785E-001   1.02380994E-001   1.83874591E-002   1.31714047E-002
     497       1     1.16935148E+001   1.00002267E+000   3.58793718E-001   1.19999997E+001   0.00000000E+000   1.16712887E-020  -4.01601932E-020  -1.19999997E+001  -3.60524372E-020   0.00000000E+000  -2.40933816E-018   1.18585487E-001   8.67044806E-002  -2.05289963E-001   1.02645082E-001   1.84217577E-002   1.31729381E-002
     498       1     1.16927421E+001   1.00002267E+000   3.59696727E-001   1.19999997E+001   0.00000000E+000  -1.20894744E-020  -3.10560366E-020  -1.19999997E+001  -3.56296560E-020  -2.40933816E-018  -1.20466908E-018   1.18885840E-001   8.69240907E-002  -2.05809926E-001   1.02905064E-001   1.84537014E-002   1.31746199E-002
     499       1     1.16919392E+001   1.00002267E+000   3.60636185E-001   1.19999997E+001   0.00000000E+000  -1.25301204E-019   1.91660046E-019  -1.19999997E+001   6.32543291E-020   0.00000000E+000   1.20466908E-018   1.19199069E-001   8.71511807E-002  -2.06350245E-001   1.03175224E-001   1.84936400E-002   1.31754652E-002
     500       1     1.16911361E+001   1.00002267E+000   3.61574815E-001   1.19999997E+001   0.00000000E+000   7.72356920E-020  -1.86804955E-021  -1.19999997E+001  -2.70367430E-020  -1.20466908E-018   1.20466908E-018   1.19507519E-001   8.73832526E-002  -2.06890767E-001   1.03445485E-001   1.85269408E-002   1.31807346E-002
