   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   7.61784521E+002   2.77470902E+003   2.77070786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74517242E+003   9.97315181E+002   2.82565024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   7.46724517E+002   2.77659993E+003   2.76623585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74273174E+003   1.02348065E+003   2.82790161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   7.37142794E+002   2.77999330E+003   2.76825949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74688070E+003   1.02192850E+003   2.82423983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   7.33970872E+002   2.78109844E+003   2.78019654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74867572E+003   1.00069779E+003   2.83509022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   7.32684892E+002   2.79260148E+003   2.76819041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74801265E+003   9.82125918E+002   2.83892888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   7.57856912E+002   2.79361839E+003   2.77181025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75515068E+003   1.02691278E+003   2.84109552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   7.13170911E+002   2.79621488E+003   2.76863421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75189448E+003   1.02041049E+003   2.84943330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   6.93570748E+002   2.79732021E+003   2.76987742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75208468E+003   1.03263902E+003   2.83977977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   6.04827215E+002   2.79662591E+003   2.77074318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75139133E+003   1.08437375E+003   2.84981349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   6.29236545E+002   2.79988448E+003   2.77292626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75138329E+003   1.10152339E+003   2.84697735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   6.03426213E+002   2.79293288E+003   2.77880243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75121324E+003   1.10415101E+003   2.84404004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   6.89353823E+002   2.80211072E+003   2.78412102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75478042E+003   1.06692330E+003   2.84441195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   6.89626990E+002   2.80340155E+003   2.78896924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75322616E+003   1.05185372E+003   2.84437843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   6.29208236E+002   2.80403699E+003   2.78767602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75247208E+003   1.00495790E+003   2.84863384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   7.47294037E+002   2.80636560E+003   2.79255907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75343313E+003   1.06377505E+003   2.84911660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   6.61914530E+002   2.81517224E+003   2.79327656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74657337E+003   1.06727076E+003   2.84507895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   5.92336332E+002   2.82674598E+003   2.78324676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74880067E+003   1.03391574E+003   2.84274437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   6.01877036E+002   2.81718028E+003   2.79307976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74854497E+003   1.08063032E+003   2.84560535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   5.94712574E+002   2.80146723E+003   2.78211308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73517111E+003   1.09881062E+003   2.84375388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   5.41761363E+002   2.82356497E+003   2.78209670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73969864E+003   1.08757749E+003   2.84101748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   5.92977500E+002   2.82360507E+003   2.78404159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73160760E+003   1.06131245E+003   2.84807358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   6.01973532E+002   2.81415205E+003   2.77772464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73871187E+003   1.10307325E+003   2.84777757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   5.87579455E+002   2.81651987E+003   2.77833495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74027285E+003   1.11738422E+003   2.84738575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   5.84338111E+002   2.81678509E+003   2.76781994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73627509E+003   1.12404917E+003   2.84635265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   5.93489886E+002   2.80688489E+003   2.77115727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73350682E+003   1.09739947E+003   2.84327442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   6.19144206E+002   2.80868422E+003   2.76455754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73809821E+003   1.10309860E+003   2.84475473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   6.17647612E+002   2.81545934E+003   2.74954761E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73812761E+003   1.15884718E+003   2.84533499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   6.46979719E+002   2.81571546E+003   2.75673453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73034993E+003   1.15902683E+003   2.84304571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   6.53948452E+002   2.81466615E+003   2.75136134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74353999E+003   1.12447330E+003   2.84298114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   6.66835419E+002   2.81459849E+003   2.75687082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73890412E+003   1.11593924E+003   2.84124587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   6.69633175E+002   2.81573847E+003   2.75144088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73407340E+003   1.11122289E+003   2.84152666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   6.78310305E+002   2.81755186E+003   2.74536114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73136237E+003   1.09890093E+003   2.83769062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   7.28596237E+002   2.81784837E+003   2.74633828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73416155E+003   1.14121284E+003   2.83671479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   7.25376547E+002   2.81912652E+003   2.75045254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73621262E+003   1.11817916E+003   2.83708693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   6.95571583E+002   2.81921682E+003   2.75489177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72479243E+003   1.12679550E+003   2.83524481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   7.42199207E+002   2.81902945E+003   2.75521828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72866162E+003   1.09434331E+003   2.83244580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   7.89559194E+002   2.81982073E+003   2.76418072E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73076509E+003   1.08824571E+003   2.83369890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   7.83745215E+002   2.80322733E+003   2.76683657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72672717E+003   1.05882696E+003   2.82806256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   8.09275080E+002   2.81811220E+003   2.75199571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72740098E+003   9.93806381E+002   2.82823370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   8.06986522E+002   2.81858182E+003   2.75555624E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72842799E+003   1.03313792E+003   2.82154998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   8.32840691E+002   2.81890379E+003   2.76058125E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74053846E+003   1.02473102E+003   2.81773975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   7.95497328E+002   2.81925704E+003   2.76287461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73632084E+003   1.06158417E+003   2.80977844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   8.35427855E+002   2.82004049E+003   2.76377745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73691538E+003   1.05685833E+003   2.80983007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   8.39512093E+002   2.82064474E+003   2.76231755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73386297E+003   1.06554281E+003   2.80881749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   8.65091013E+002   2.82403492E+003   2.76890832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73673807E+003   1.08228011E+003   2.80466597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   8.29918305E+002   2.82457138E+003   2.77375641E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74079187E+003   1.05666715E+003   2.80073001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   7.99977905E+002   2.82496435E+003   2.77304086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74129055E+003   1.07945429E+003   2.80105603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   9.32430262E+002   2.82597730E+003   2.77316096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74428225E+003   1.08726436E+003   2.80792976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   9.05281990E+002   2.82628713E+003   2.77554388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74348385E+003   1.06570861E+003   2.80531045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   9.21475623E+002   2.82785900E+003   2.77421442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75013126E+003   1.05803960E+003   2.81129100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   8.33898795E+002   2.82618570E+003   2.77100836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75848541E+003   1.05826784E+003   2.81527347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   8.33191774E+002   2.82685116E+003   2.76881140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75101227E+003   1.07645329E+003   2.81904252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   8.56730361E+002   2.82770454E+003   2.77128620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76065863E+003   1.05277222E+003   2.81003426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   8.41330917E+002   2.82962915E+003   2.76871441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76096485E+003   1.09357894E+003   2.80805655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   8.17490213E+002   2.82750920E+003   2.76869317E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76288240E+003   1.12480271E+003   2.80889450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   8.04163544E+002   2.82791508E+003   2.76791353E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76297698E+003   1.08981780E+003   2.80446370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   7.97714940E+002   2.80983984E+003   2.77223908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76074925E+003   1.06332408E+003   2.80806802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   8.18589827E+002   2.81091221E+003   2.77425989E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75904215E+003   1.06797006E+003   2.81003485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   8.11969663E+002   2.81069027E+003   2.76083587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74785323E+003   1.02571940E+003   2.81483356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   7.94469310E+002   2.79387334E+003   2.76060178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74718916E+003   1.02243128E+003   2.80540153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   8.31367048E+002   2.78986925E+003   2.76303917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75249699E+003   1.03773011E+003   2.80769744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   8.06670319E+002   2.78953966E+003   2.77045179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75455553E+003   1.02927440E+003   2.80597167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   8.53323384E+002   2.78883416E+003   2.76784681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76952230E+003   1.05565477E+003   2.80122350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   8.48966010E+002   2.78650834E+003   2.76988540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76824422E+003   1.09040459E+003   2.80052700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   7.79336681E+002   2.78151898E+003   2.77463149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76810161E+003   1.07976067E+003   2.79515730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   8.74751073E+002   2.78709887E+003   2.77732009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76523401E+003   1.06862677E+003   2.78967236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   8.54298354E+002   2.78895555E+003   2.77624298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76258656E+003   1.04650502E+003   2.79949571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   7.61331589E+002   2.78503867E+003   2.77649877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75625934E+003   9.86008002E+002   2.79479967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   7.61945465E+002   2.78012053E+003   2.76920144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75718012E+003   1.00060299E+003   2.79410910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   7.53173775E+002   2.78244473E+003   2.76531560E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75267410E+003   9.91884856E+002   2.78692948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   7.73047163E+002   2.77838609E+003   2.76500445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75850141E+003   9.91622561E+002   2.79011463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   7.75899883E+002   2.77829120E+003   2.76151663E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75899695E+003   9.91959802E+002   2.79156594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   7.88018203E+002   2.77810024E+003   2.76404354E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76082099E+003   9.89144864E+002   2.79222652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   7.73653922E+002   2.77706770E+003   2.75310295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76214800E+003   9.85835261E+002   2.79502960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   7.57832487E+002   2.77576664E+003   2.73505834E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76304246E+003   1.00028146E+003   2.78879737E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   7.63031020E+002   2.77825391E+003   2.73855509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76254622E+003   1.00576837E+003   2.79001917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   7.87838164E+002   2.77945669E+003   2.73021795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77001554E+003   1.00764431E+003   2.78438971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   7.61748914E+002   2.77308768E+003   2.73039591E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76971403E+003   9.74373329E+002   2.77635157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   7.92530534E+002   2.77484416E+003   2.73409701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76978398E+003   9.83781457E+002   2.78284522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   7.79251174E+002   2.77467268E+003   2.72057892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77016357E+003   9.60400377E+002   2.78137183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   7.36625150E+002   2.76552127E+003   2.72184859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76891792E+003   9.70345032E+002   2.78574169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   7.54405426E+002   2.76213756E+003   2.71736747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77166042E+003   9.84204141E+002   2.78690706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   7.60041355E+002   2.74951413E+003   2.72038076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77519915E+003   9.58164215E+002   2.77414787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   7.68828786E+002   2.75458056E+003   2.71314623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77231419E+003   9.83885347E+002   2.77536405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   7.75535592E+002   2.75280079E+003   2.71513044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78294746E+003   1.01202634E+003   2.77140466E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   7.88843097E+002   2.75753011E+003   2.71517978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78140910E+003   1.00693115E+003   2.77535054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   7.95640084E+002   2.75757262E+003   2.71881582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78097694E+003   1.00575392E+003   2.77165552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   7.95270768E+002   2.76339435E+003   2.71662682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78495189E+003   1.02853174E+003   2.77193963E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   8.09975872E+002   2.75666853E+003   2.71708889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78405653E+003   1.00551930E+003   2.77888391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   8.14654445E+002   2.75268252E+003   2.71462672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77625328E+003   1.03781967E+003   2.78313803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   8.26072627E+002   2.75274633E+003   2.71410773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77594168E+003   1.01457387E+003   2.77821030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   8.24494350E+002   2.74413425E+003   2.71129075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77802780E+003   1.04228976E+003   2.76997729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   8.18833503E+002   2.75659835E+003   2.71584622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77526736E+003   1.00978390E+003   2.78024773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   8.18334027E+002   2.75619003E+003   2.70927121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77628847E+003   1.02758651E+003   2.79020953E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   8.14175780E+002   2.76021970E+003   2.70651827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77690201E+003   1.02307457E+003   2.79348331E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   7.62994195E+002   2.75806746E+003   2.70701769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77937970E+003   1.01840975E+003   2.77721270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   8.50541231E+002   2.76291129E+003   2.72236656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77487707E+003   1.00562632E+003   2.77879775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   8.22757668E+002   2.76358786E+003   2.72383850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77229891E+003   9.90649085E+002   2.77764652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   8.36066989E+002   2.75679628E+003   2.72996863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76866585E+003   9.95930857E+002   2.76787826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   8.22204664E+002   2.74408562E+003   2.73361118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75123851E+003   1.04779290E+003   2.77574227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   8.16699950E+002   2.72645631E+003   2.73684156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74954188E+003   1.03925128E+003   2.78293632E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   8.07908169E+002   2.72218700E+003   2.73288633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73623570E+003   1.02372483E+003   2.77802130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   7.99937085E+002   2.73245438E+003   2.73336875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72608024E+003   1.01928495E+003   2.77923576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   8.03853378E+002   2.71734834E+003   2.72464665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72521577E+003   1.02782644E+003   2.78144758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   8.03931323E+002   2.70575993E+003   2.74067269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73164739E+003   1.07856028E+003   2.76473861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   8.03027408E+002   2.70228336E+003   2.74969068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73214337E+003   1.08521103E+003   2.76429510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   7.96416070E+002   2.70299895E+003   2.74251527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72693655E+003   1.08305218E+003   2.76598105E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   7.95039144E+002   2.68691147E+003   2.74989964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72185823E+003   1.02576792E+003   2.75877574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   7.98235894E+002   2.70155907E+003   2.74806742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71848243E+003   1.07381217E+003   2.75093458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   8.10002434E+002   2.69986859E+003   2.74315134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72113044E+003   1.06160102E+003   2.75077122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   8.14549068E+002   2.70778614E+003   2.75407475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71747511E+003   1.03467440E+003   2.75506135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   8.26988623E+002   2.71254234E+003   2.75973639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71995999E+003   1.01906486E+003   2.75667606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   7.49036311E+002   2.71139941E+003   2.76105684E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71378624E+003   1.00747909E+003   2.75711486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   7.34683143E+002   2.71081446E+003   2.75575709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71836498E+003   1.00462496E+003   2.75895421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   7.34067028E+002   2.70876093E+003   2.75644691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72318404E+003   9.97281069E+002   2.75796459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   6.87684791E+002   2.71119261E+003   2.74401186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70980126E+003   1.00813639E+003   2.75162361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   7.00422257E+002   2.71254463E+003   2.74060123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71331674E+003   9.76733346E+002   2.74798129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   7.27707327E+002   2.70394650E+003   2.73878794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71888777E+003   9.58107686E+002   2.74963273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   7.30714347E+002   2.69703331E+003   2.73267276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72790680E+003   9.93182002E+002   2.75090107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   7.92808182E+002   2.68706910E+003   2.71488325E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71838898E+003   9.78055726E+002   2.74927963E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   7.49319900E+002   2.68828065E+003   2.72211304E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72656716E+003   9.53460612E+002   2.74445455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   7.98754426E+002   2.68746690E+003   2.71848408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72705701E+003   1.00843070E+003   2.75163619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   7.50077675E+002   2.68498801E+003   2.71273802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72474770E+003   9.55735333E+002   2.74585635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   7.58718264E+002   2.68410595E+003   2.71929154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72374833E+003   9.37877364E+002   2.74773030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   7.57480890E+002   2.68791239E+003   2.70649363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73591577E+003   9.46488151E+002   2.75079376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
