   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.31833593E+003   2.78081602E+003   2.73672414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74726094E+003   1.07478904E+003   2.76673539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.39598412E+003   2.78372145E+003   2.73663217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76633152E+003   1.09146551E+003   2.77875212E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.38580636E+003   2.78782268E+003   2.73740322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76268799E+003   1.14320088E+003   2.77014528E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.35138217E+003   2.77654930E+003   2.73681942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76384640E+003   1.15129117E+003   2.76751889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.36249453E+003   2.78189377E+003   2.73511393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76686028E+003   1.18785414E+003   2.76725121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.33450618E+003   2.77683590E+003   2.74305234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76647300E+003   1.19341194E+003   2.77427739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.27651569E+003   2.78587009E+003   2.74446566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77301817E+003   1.19294030E+003   2.76072044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.26524731E+003   2.78272819E+003   2.73178611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77824545E+003   1.21162239E+003   2.75234310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.26828128E+003   2.78213627E+003   2.73177584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78059511E+003   1.16301860E+003   2.75243243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.26556139E+003   2.78126303E+003   2.75254439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77938325E+003   1.17357202E+003   2.75237596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.28692411E+003   2.79111854E+003   2.74122036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78309096E+003   1.19616061E+003   2.75179954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.29620635E+003   2.78557952E+003   2.74214657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78158549E+003   1.19396805E+003   2.74839241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.30890475E+003   2.78235637E+003   2.74325754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78105116E+003   1.28766113E+003   2.74469196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.27235319E+003   2.79020293E+003   2.75827280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78020301E+003   1.35796612E+003   2.74830395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.23019173E+003   2.79490278E+003   2.75890132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78064615E+003   1.36783517E+003   2.74816471E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.25897256E+003   2.79563128E+003   2.75470218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78183347E+003   1.38118945E+003   2.74906940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.27112489E+003   2.80697293E+003   2.75314335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78267172E+003   1.35495083E+003   2.76403949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.26661062E+003   2.80973934E+003   2.75545696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78396938E+003   1.37069089E+003   2.76258909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.35556900E+003   2.80817172E+003   2.75824419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78215835E+003   1.36964770E+003   2.75584493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.34245818E+003   2.80793107E+003   2.75893390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78246239E+003   1.39513714E+003   2.75909688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.33613200E+003   2.81001591E+003   2.75979894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79085582E+003   1.39732143E+003   2.77178461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.38479157E+003   2.80812024E+003   2.76006713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79080206E+003   1.40424568E+003   2.76966995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.34760350E+003   2.81098651E+003   2.75867772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79436435E+003   1.39031774E+003   2.77606098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.24026033E+003   2.80394592E+003   2.75960044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80187573E+003   1.37325869E+003   2.78632166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.23554623E+003   2.80899086E+003   2.76695024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81355447E+003   1.34759538E+003   2.78070895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.18434740E+003   2.81608519E+003   2.76293158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81351785E+003   1.33830968E+003   2.78051678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.21483617E+003   2.81322433E+003   2.76032650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81386844E+003   1.30352283E+003   2.77988515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.21627783E+003   2.80360036E+003   2.75840418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81217565E+003   1.29355449E+003   2.77499273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.24338798E+003   2.81523371E+003   2.76121262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81159214E+003   1.33850805E+003   2.77936275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.27091256E+003   2.81404484E+003   2.76241064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81153144E+003   1.33724681E+003   2.77943011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.26568394E+003   2.80973320E+003   2.76246365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81394618E+003   1.28799370E+003   2.78098198E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.27455216E+003   2.80564999E+003   2.76017088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80543661E+003   1.33577366E+003   2.78044476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.27210678E+003   2.82148390E+003   2.75773358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81319342E+003   1.30115754E+003   2.78661306E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.18533542E+003   2.80336790E+003   2.75503553E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81167842E+003   1.28999001E+003   2.78867035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.21073764E+003   2.82022815E+003   2.75359227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81111464E+003   1.32837749E+003   2.79260223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.21894367E+003   2.81760259E+003   2.75696937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81156232E+003   1.32176864E+003   2.79541048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.24469572E+003   2.82723382E+003   2.75518797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81250910E+003   1.32465911E+003   2.80340674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.26731845E+003   2.82761939E+003   2.75344775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81136816E+003   1.33273092E+003   2.80396432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.24582040E+003   2.81472478E+003   2.75024673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81028663E+003   1.31907246E+003   2.80338034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.23603156E+003   2.82414593E+003   2.71658835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80102057E+003   1.32951480E+003   2.80711009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.25182521E+003   2.82412843E+003   2.72273236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79807973E+003   1.31803492E+003   2.80976889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.22330802E+003   2.82265362E+003   2.72256763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80260194E+003   1.30674053E+003   2.80878408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.21490376E+003   2.82435550E+003   2.72435238E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80261043E+003   1.31753405E+003   2.80975836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.21986685E+003   2.81781655E+003   2.73393885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80895973E+003   1.36296518E+003   2.80750225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.15879860E+003   2.82108260E+003   2.73429640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80972325E+003   1.30999315E+003   2.80810051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.18524559E+003   2.82111327E+003   2.73667637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81207182E+003   1.32619046E+003   2.81442017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.12911621E+003   2.82578028E+003   2.73640753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80933518E+003   1.31141837E+003   2.80892540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.13458155E+003   2.81518906E+003   2.70179457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80126160E+003   1.31535867E+003   2.80880192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.17097669E+003   2.81911570E+003   2.70232392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79873119E+003   1.34672995E+003   2.81368245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.14592019E+003   2.81053287E+003   2.70110132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78221229E+003   1.36040961E+003   2.81366297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.09783356E+003   2.80233324E+003   2.70081538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78064258E+003   1.34696014E+003   2.81652396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.08583389E+003   2.80213475E+003   2.68262711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78599609E+003   1.33979174E+003   2.81394148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.03004871E+003   2.80539789E+003   2.68207173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78618318E+003   1.33755893E+003   2.81647457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.01886360E+003   2.80154911E+003   2.69039976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78579034E+003   1.33305488E+003   2.81489303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.02675102E+003   2.78792921E+003   2.72068727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78696750E+003   1.35749679E+003   2.80562190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.09826922E+003   2.79625510E+003   2.72154497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78579616E+003   1.34215302E+003   2.79960262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.11310587E+003   2.78632284E+003   2.72308560E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78556962E+003   1.33033461E+003   2.78469182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.15632177E+003   2.77869503E+003   2.73619956E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76230508E+003   1.34606492E+003   2.76511909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.21731027E+003   2.77094355E+003   2.73254742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75610892E+003   1.36890791E+003   2.76548439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.24295007E+003   2.77241980E+003   2.70866321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75712834E+003   1.37794565E+003   2.74755696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.17916573E+003   2.76721354E+003   2.70303677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75501477E+003   1.40390652E+003   2.74983839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.17142459E+003   2.77280929E+003   2.70065124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75783461E+003   1.41110470E+003   2.74892545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.21674795E+003   2.76173767E+003   2.69716657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75450055E+003   1.40836235E+003   2.73353338E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.19400189E+003   2.75350702E+003   2.69571826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75535380E+003   1.40690570E+003   2.73450351E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.16650778E+003   2.75576183E+003   2.69374045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74983315E+003   1.40500553E+003   2.73870937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.17413931E+003   2.76269132E+003   2.68631889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75074322E+003   1.35112765E+003   2.73788829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.14619545E+003   2.75158349E+003   2.66051363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74379433E+003   1.37138434E+003   2.73948422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.16385289E+003   2.71532621E+003   2.67325129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73654610E+003   1.35755134E+003   2.71323791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.18775002E+003   2.73705706E+003   2.67929706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73381357E+003   1.33696892E+003   2.71402894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.18387767E+003   2.72570917E+003   2.67596136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73484964E+003   1.35619446E+003   2.71705527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.17504277E+003   2.70454336E+003   2.68242107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73479357E+003   1.37560305E+003   2.71131487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.17798832E+003   2.72840515E+003   2.66829924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73401247E+003   1.37862202E+003   2.71630011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.23923142E+003   2.70643726E+003   2.67633644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74823363E+003   1.34592438E+003   2.69614810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.23757493E+003   2.72966710E+003   2.68123367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75109859E+003   1.35142644E+003   2.69867873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.21569987E+003   2.71896932E+003   2.68685377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73887708E+003   1.43756956E+003   2.71457422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.16904703E+003   2.70400737E+003   2.68739990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73354251E+003   1.40972807E+003   2.71169887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.15075714E+003   2.71545532E+003   2.67894545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74139820E+003   1.41195226E+003   2.69462692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.17064411E+003   2.69548804E+003   2.66600857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73387002E+003   1.38964466E+003   2.69029921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.15165601E+003   2.70080992E+003   2.67525053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72081030E+003   1.35811871E+003   2.68992074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.14491211E+003   2.69181073E+003   2.68044087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72674542E+003   1.39728295E+003   2.68591240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.16610211E+003   2.70031352E+003   2.66462192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71395274E+003   1.37002914E+003   2.69287253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.13355562E+003   2.67922389E+003   2.66706356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70334096E+003   1.38770106E+003   2.69247121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.06148322E+003   2.70385246E+003   2.67081485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71434534E+003   1.35401257E+003   2.69453250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.11503444E+003   2.69387906E+003   2.66911101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71580206E+003   1.34669166E+003   2.68837857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.14704163E+003   2.66296076E+003   2.66434773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69644983E+003   1.36894505E+003   2.69116981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.16350061E+003   2.67698851E+003   2.66257054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70881713E+003   1.43499129E+003   2.68738613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.18694159E+003   2.66427857E+003   2.67151209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70544822E+003   1.42201348E+003   2.68000768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.21118002E+003   2.69266610E+003   2.67130818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70696549E+003   1.47115260E+003   2.68724823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.14396173E+003   2.69459021E+003   2.66495610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73077006E+003   1.48924947E+003   2.68729021E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.24434209E+003   2.68970287E+003   2.63706354E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72973450E+003   1.44185632E+003   2.68611648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.21553841E+003   2.68332404E+003   2.64705114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72636706E+003   1.48947930E+003   2.68866244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.26544452E+003   2.69230464E+003   2.65599642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72877644E+003   1.48440709E+003   2.69120440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.17630094E+003   2.68355304E+003   2.65487024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73085588E+003   1.49627102E+003   2.68491613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.22846405E+003   2.66677155E+003   2.66808059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72699685E+003   1.53018361E+003   2.69324612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.24708868E+003   2.69511006E+003   2.67122098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72494152E+003   1.49141375E+003   2.68976612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.21782620E+003   2.68785688E+003   2.67190186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72620419E+003   1.46831845E+003   2.69109449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.26122975E+003   2.69204091E+003   2.65995789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71725912E+003   1.48886047E+003   2.68646349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.22281067E+003   2.68401522E+003   2.66300922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72370210E+003   1.46889902E+003   2.68021691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.23016142E+003   2.71239747E+003   2.64075605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71313327E+003   1.42219838E+003   2.68425345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.24010350E+003   2.68903245E+003   2.64068230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71493509E+003   1.41217403E+003   2.67277356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.21348374E+003   2.67927816E+003   2.62613398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71475224E+003   1.44855809E+003   2.67358870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.27531159E+003   2.67400426E+003   2.63894425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70785735E+003   1.41575568E+003   2.68312380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.23098138E+003   2.68628620E+003   2.62418820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71472615E+003   1.44625476E+003   2.68351118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.26709251E+003   2.69063388E+003   2.62410555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71744149E+003   1.42677054E+003   2.70510383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.25356049E+003   2.66662627E+003   2.61079013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72116896E+003   1.42872387E+003   2.70192034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.18991802E+003   2.67083365E+003   2.61987459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72465466E+003   1.41546794E+003   2.70583560E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.20697188E+003   2.67851044E+003   2.59448272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72388455E+003   1.39671926E+003   2.71261585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.20963037E+003   2.67231335E+003   2.60942515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72372702E+003   1.45143272E+003   2.71262725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.21082077E+003   2.69355239E+003   2.60730451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72060522E+003   1.38077389E+003   2.70838205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.28290961E+003   2.67612708E+003   2.61219111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71960346E+003   1.46247011E+003   2.71324408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.19136491E+003   2.68078981E+003   2.61426392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72640703E+003   1.50807155E+003   2.71435852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.17986192E+003   2.69230848E+003   2.61224708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72840638E+003   1.50162092E+003   2.71673276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.23333006E+003   2.69699266E+003   2.61358432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72495461E+003   1.56600435E+003   2.72453258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.13633830E+003   2.69994455E+003   2.60402143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71605859E+003   1.47307992E+003   2.72740646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.09797110E+003   2.70035425E+003   2.61649404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71179226E+003   1.46669741E+003   2.73219055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.13398666E+003   2.69500115E+003   2.62636295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72036223E+003   1.44203216E+003   2.72728037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.17429606E+003   2.69618973E+003   2.62731108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71440058E+003   1.47353763E+003   2.73211435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.18303360E+003   2.69599653E+003   2.60285124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70953007E+003   1.52043411E+003   2.73482740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.17328299E+003   2.68533653E+003   2.60060061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67291311E+003   1.47140476E+003   2.73015516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.20547380E+003   2.66968980E+003   2.61037140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67050151E+003   1.49260009E+003   2.71545910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.27377167E+003   2.67725725E+003   2.61747672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66996235E+003   1.54412777E+003   2.72197566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.30012878E+003   2.65967802E+003   2.62347224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67782729E+003   1.56576216E+003   2.72200693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.29074480E+003   2.65490376E+003   2.60597394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65846790E+003   1.57462003E+003   2.70474839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.19706796E+003   2.66379625E+003   2.61051484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66945697E+003   1.49703665E+003   2.70367204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.25432385E+003   2.65065920E+003   2.61016502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66517968E+003   1.56959847E+003   2.68888342E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
