   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   9.24314584E+002   2.73783828E+003   2.70241995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68453244E+003   9.14626656E+002   2.67979112E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   8.84451199E+002   2.73666644E+003   2.70494132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68596187E+003   9.63376011E+002   2.68625187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   8.73428976E+002   2.73859004E+003   2.70404503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68072243E+003   9.58739158E+002   2.68609280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   8.40959008E+002   2.73598222E+003   2.70916491E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68955019E+003   9.78977347E+002   2.68803078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   8.54273729E+002   2.72621310E+003   2.69933430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68660563E+003   9.85302284E+002   2.68525848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   8.68997828E+002   2.72064891E+003   2.70957805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69410578E+003   9.30694526E+002   2.68245764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   8.76322643E+002   2.72133388E+003   2.71773431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70579409E+003   8.88279717E+002   2.68674078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   8.80459173E+002   2.72696978E+003   2.71996107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71126723E+003   9.35201115E+002   2.68369425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   8.46254756E+002   2.72638178E+003   2.72127769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71425698E+003   9.60977423E+002   2.68917237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   8.86531321E+002   2.72648358E+003   2.73063038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71757681E+003   9.28972741E+002   2.68370668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   8.74217040E+002   2.73197973E+003   2.73379169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72015919E+003   1.00221300E+003   2.68484272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   8.82455576E+002   2.73346114E+003   2.72963682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71519380E+003   9.74279474E+002   2.69677310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   8.95675872E+002   2.73819004E+003   2.73771235E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71593202E+003   9.70139533E+002   2.69293584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   8.73280432E+002   2.73857640E+003   2.73825003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71614208E+003   9.13579186E+002   2.70067460E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   8.06145026E+002   2.73774573E+003   2.73708244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71590039E+003   8.94202939E+002   2.68501616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   8.64607468E+002   2.73719644E+003   2.73662443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71170850E+003   9.17491659E+002   2.67643224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   8.58955566E+002   2.73104949E+003   2.73741523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71423204E+003   8.78493925E+002   2.67307683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   8.51376674E+002   2.73995587E+003   2.74045070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71887294E+003   9.11799406E+002   2.68042857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   9.23378034E+002   2.73672178E+003   2.72957213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71768012E+003   8.59144899E+002   2.66888263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   9.00126795E+002   2.73164623E+003   2.72304281E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71985414E+003   8.68772219E+002   2.67615022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   8.75915298E+002   2.73227752E+003   2.72301405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72112196E+003   8.70934118E+002   2.66863725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   8.60943342E+002   2.72664585E+003   2.72732269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71998422E+003   8.54079437E+002   2.65799383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   8.60397527E+002   2.72977616E+003   2.72988501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72621796E+003   8.61516206E+002   2.66612817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   8.59329241E+002   2.72493241E+003   2.73059150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72291044E+003   8.43183124E+002   2.66257938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   8.74930758E+002   2.72414555E+003   2.73118458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72710750E+003   8.52384718E+002   2.65788949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   8.74598212E+002   2.72203488E+003   2.72886277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72127409E+003   8.24361995E+002   2.66313619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   8.75525720E+002   2.71416983E+003   2.71954075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71575333E+003   7.99981714E+002   2.66792252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   8.50026106E+002   2.72910385E+003   2.71385475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71591808E+003   8.02013846E+002   2.66568620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   8.41282071E+002   2.71846301E+003   2.71618062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71818275E+003   8.05050132E+002   2.66626239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   8.31621142E+002   2.71508396E+003   2.71457161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71968988E+003   8.01288273E+002   2.66906074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   8.57751517E+002   2.70570410E+003   2.72033076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72903819E+003   7.97697407E+002   2.67141266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   8.58247144E+002   2.71311975E+003   2.72215241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73082380E+003   8.09260756E+002   2.67764054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   8.71288838E+002   2.70082963E+003   2.71290696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72972347E+003   8.18617211E+002   2.67050694E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   8.55168491E+002   2.70287688E+003   2.70999653E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72587660E+003   8.45523100E+002   2.66516635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   8.60596427E+002   2.70986063E+003   2.71118577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73161039E+003   8.74857486E+002   2.67023822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   8.79286452E+002   2.71358649E+003   2.71836601E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72989202E+003   8.77897430E+002   2.66910223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   8.35163093E+002   2.70952817E+003   2.72479261E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73312822E+003   8.86118655E+002   2.67389023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   8.48073067E+002   2.70677864E+003   2.72530390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73785742E+003   9.12891074E+002   2.67514003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   8.28877915E+002   2.71249099E+003   2.72645338E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74232323E+003   9.19620146E+002   2.67129493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   8.42555834E+002   2.71815053E+003   2.73195695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74426655E+003   9.08636480E+002   2.67082180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   8.19103164E+002   2.72127369E+003   2.73974941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74902688E+003   9.14304781E+002   2.68191802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   8.49306242E+002   2.72944392E+003   2.74289668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74695503E+003   9.21983564E+002   2.68504504E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   8.37582294E+002   2.70863079E+003   2.74523607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74766168E+003   8.95922419E+002   2.68137530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   8.37556836E+002   2.71112155E+003   2.74469849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74816664E+003   9.08960598E+002   2.68640239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   8.05184556E+002   2.71642881E+003   2.74184345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74956796E+003   8.85345244E+002   2.68913440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   8.34962245E+002   2.71691824E+003   2.74414037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75086059E+003   8.65202462E+002   2.69775049E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   8.39014946E+002   2.73927929E+003   2.74684925E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74722813E+003   8.65677685E+002   2.69599131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   8.55722283E+002   2.74061860E+003   2.75274725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74933077E+003   8.53410437E+002   2.70122562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   8.40444799E+002   2.74218828E+003   2.75602401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74857764E+003   8.50822859E+002   2.70424927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   8.73519792E+002   2.73598996E+003   2.75702301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74920066E+003   8.50589780E+002   2.69451292E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   8.71849002E+002   2.74704498E+003   2.75662310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75387718E+003   8.56770804E+002   2.71015781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   8.77805847E+002   2.74447052E+003   2.75330267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74785790E+003   8.86150048E+002   2.72065907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   8.66637162E+002   2.74268809E+003   2.75674286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75212591E+003   8.69816500E+002   2.71767266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   8.67892995E+002   2.74048545E+003   2.75799850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75043267E+003   8.64456897E+002   2.71745598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   8.73962448E+002   2.74163573E+003   2.75675306E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75878750E+003   8.83979513E+002   2.72187204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   8.68696550E+002   2.74215969E+003   2.75753613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75244321E+003   8.95794539E+002   2.72631379E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   8.58206390E+002   2.75944329E+003   2.75717327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75341149E+003   8.95976783E+002   2.72819154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   8.99304246E+002   2.77270219E+003   2.74977933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75513972E+003   8.93766667E+002   2.72358839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   8.91773938E+002   2.77197451E+003   2.75087886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75601919E+003   9.32088990E+002   2.71979688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   9.14752228E+002   2.77347193E+003   2.74522369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74773022E+003   9.34016658E+002   2.71392203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   9.31351817E+002   2.77587442E+003   2.74548315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75192420E+003   9.37543155E+002   2.71226607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   8.97950960E+002   2.77664939E+003   2.74904655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75376038E+003   8.94398254E+002   2.69890925E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   9.24283561E+002   2.77414337E+003   2.74270468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74919690E+003   8.73788930E+002   2.69455427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   9.12117355E+002   2.77066087E+003   2.74200758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75096683E+003   8.50981197E+002   2.70381635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   8.73793215E+002   2.76632684E+003   2.74502206E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75264632E+003   8.27514701E+002   2.71573323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   8.65129908E+002   2.77386841E+003   2.74340122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74870980E+003   8.54147515E+002   2.71260532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   8.62074123E+002   2.77394184E+003   2.73494847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74783337E+003   8.35692234E+002   2.69999339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   8.81799428E+002   2.76796219E+003   2.73674070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75347472E+003   8.54679071E+002   2.69851691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   8.87264535E+002   2.77239139E+003   2.73555917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74745647E+003   8.62681482E+002   2.71503056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   8.62666106E+002   2.76947425E+003   2.73194689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74774409E+003   8.42806857E+002   2.70921507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   8.54014983E+002   2.76966298E+003   2.72416965E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74708709E+003   8.49964755E+002   2.71437118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   8.89066410E+002   2.77530796E+003   2.72365142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74058685E+003   8.56043648E+002   2.70896363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   8.82281463E+002   2.77642449E+003   2.72732268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74473499E+003   8.51573173E+002   2.71615373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   8.83434071E+002   2.77742696E+003   2.73055020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74904074E+003   8.49834003E+002   2.72077313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   8.75427712E+002   2.77864188E+003   2.73360602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75207572E+003   8.37597602E+002   2.72033714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   8.82781938E+002   2.77883226E+003   2.73786553E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74874362E+003   8.53947371E+002   2.72195426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   8.75167058E+002   2.78022117E+003   2.74514648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75051941E+003   8.93345694E+002   2.72910347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   8.86966523E+002   2.77589705E+003   2.74377638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75277993E+003   8.97400879E+002   2.72645898E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   8.92224005E+002   2.78346092E+003   2.74747029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75303421E+003   9.11019483E+002   2.73079339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   8.77034247E+002   2.78244727E+003   2.74646994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74923636E+003   8.91443603E+002   2.73054337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   8.82667377E+002   2.78325163E+003   2.74706289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75049575E+003   9.15174978E+002   2.73220822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   8.80672489E+002   2.78403379E+003   2.74273185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74732573E+003   8.80523966E+002   2.73079320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   8.87709696E+002   2.78399552E+003   2.74511474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75060995E+003   8.74987847E+002   2.73363579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   8.79038155E+002   2.77173903E+003   2.74413107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74120691E+003   8.69364412E+002   2.72563931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   8.81582531E+002   2.77749921E+003   2.76384125E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74697467E+003   9.25168931E+002   2.72886539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   8.88906412E+002   2.77024280E+003   2.76568633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75352638E+003   9.42395370E+002   2.73171752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   8.78126075E+002   2.76973060E+003   2.76631078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75301394E+003   9.50612303E+002   2.73505991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   8.74709205E+002   2.77244059E+003   2.76691639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75355652E+003   9.60467771E+002   2.74017083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   8.64650524E+002   2.76792152E+003   2.75992833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75689632E+003   9.11773527E+002   2.73209606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   8.72891500E+002   2.76642632E+003   2.75494226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75381219E+003   9.61578954E+002   2.74099357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   8.84449914E+002   2.77545521E+003   2.75259994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75509463E+003   9.35253561E+002   2.73711359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   9.23844431E+002   2.76586182E+003   2.74710864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75553468E+003   9.47716441E+002   2.73634052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   9.07335210E+002   2.76104392E+003   2.75684239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74715180E+003   9.15009736E+002   2.73406946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   9.10074068E+002   2.75746381E+003   2.76209206E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75144779E+003   9.30337434E+002   2.72318996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   9.46439034E+002   2.75967404E+003   2.76241082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75364951E+003   9.14141681E+002   2.71949695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   9.21838713E+002   2.75522491E+003   2.77268197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74781274E+003   9.24423822E+002   2.72090812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   9.30492129E+002   2.75442572E+003   2.77692094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74459163E+003   9.21292920E+002   2.72125177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   9.51468546E+002   2.75769160E+003   2.77757289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75094516E+003   9.32500388E+002   2.71387605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   9.45295371E+002   2.75589951E+003   2.78031942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74455740E+003   9.27486014E+002   2.72419819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   9.77475805E+002   2.74644420E+003   2.77210498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75127904E+003   9.14696478E+002   2.71456043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   9.90624575E+002   2.74259809E+003   2.77072922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75008685E+003   8.66450922E+002   2.70661069E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   9.91345952E+002   2.73692836E+003   2.77305355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74819173E+003   8.79390100E+002   2.70506624E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   9.84897038E+002   2.71895999E+003   2.77142432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74719898E+003   8.88188800E+002   2.69936064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   9.73710328E+002   2.71475041E+003   2.77453758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75008178E+003   9.08952917E+002   2.69936425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.00857580E+003   2.69969846E+003   2.77576339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74471314E+003   9.00586257E+002   2.70548629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   9.95649413E+002   2.70277984E+003   2.78106465E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73905712E+003   8.89416856E+002   2.70738530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.02727505E+003   2.70779657E+003   2.77328207E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74630106E+003   8.78558230E+002   2.69006310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.00267135E+003   2.70890334E+003   2.77149997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74991535E+003   8.79360007E+002   2.68328209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   9.97038973E+002   2.69878612E+003   2.77293250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74958016E+003   8.72186586E+002   2.68903082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   9.64411857E+002   2.69491017E+003   2.76662884E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75090147E+003   8.62846070E+002   2.69379012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   9.51747840E+002   2.69406573E+003   2.76542438E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74642052E+003   8.67181742E+002   2.68489272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   9.36267934E+002   2.69176893E+003   2.76417954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75177075E+003   8.89899790E+002   2.68621717E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   9.41138122E+002   2.69551002E+003   2.75522518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75374698E+003   8.73719722E+002   2.67398154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   9.42380004E+002   2.69676272E+003   2.74991249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75508813E+003   8.73299519E+002   2.67362969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   9.75475109E+002   2.69281199E+003   2.75191385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75095156E+003   9.21392094E+002   2.67525320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   9.85491843E+002   2.69450785E+003   2.75358436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75275793E+003   9.31208683E+002   2.67699330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   9.69751180E+002   2.69020479E+003   2.75292390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75420218E+003   9.16297000E+002   2.68108755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   9.73611761E+002   2.67747733E+003   2.75319979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74393350E+003   8.91707993E+002   2.68188818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   9.99122946E+002   2.67215924E+003   2.75059572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74602964E+003   8.85142640E+002   2.68099686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.01451810E+003   2.67985120E+003   2.75458737E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74149198E+003   8.81958722E+002   2.68904559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.00596289E+003   2.68162252E+003   2.75160571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73153287E+003   9.00467354E+002   2.68667846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.02567158E+003   2.68321445E+003   2.74555648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72829152E+003   8.99854616E+002   2.68673191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.03165591E+003   2.67164696E+003   2.74806968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72445087E+003   8.97904580E+002   2.68654680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.03125333E+003   2.66946825E+003   2.75266976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71343528E+003   8.98530239E+002   2.68738478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.08376964E+003   2.66650211E+003   2.74163154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71240638E+003   8.51980047E+002   2.67989348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
