   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.30117973E+003   2.76835917E+003   2.75901610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74784710E+003   1.16846563E+003   2.77002548E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.28352957E+003   2.76773014E+003   2.75697522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74494364E+003   1.16267206E+003   2.76940003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.26990616E+003   2.76901950E+003   2.75962258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74568993E+003   1.15267462E+003   2.76987207E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.27746509E+003   2.76987509E+003   2.75773781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74528132E+003   1.15263494E+003   2.77203392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.29140082E+003   2.76984952E+003   2.75767379E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74630587E+003   1.16437381E+003   2.76676134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.28741324E+003   2.76817477E+003   2.75983009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74744007E+003   1.15417807E+003   2.76765920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.29025456E+003   2.77202211E+003   2.75767051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75076074E+003   1.16059251E+003   2.76738346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.29146190E+003   2.76268894E+003   2.75294914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74924467E+003   1.17794855E+003   2.76807352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.28233144E+003   2.76647713E+003   2.74924997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74894565E+003   1.17141456E+003   2.76633787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.28100568E+003   2.76241603E+003   2.74683075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74891860E+003   1.16851858E+003   2.76759830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.25585221E+003   2.76163577E+003   2.74567031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74250279E+003   1.17042349E+003   2.76412423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.25435537E+003   2.76093307E+003   2.74415878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74136761E+003   1.18631591E+003   2.75762180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.25207385E+003   2.75693933E+003   2.73840833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74463676E+003   1.19121539E+003   2.75542316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.27405368E+003   2.75418050E+003   2.73592501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74475604E+003   1.16756266E+003   2.75124964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.24610322E+003   2.75138495E+003   2.73371236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74758753E+003   1.17373816E+003   2.75553132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.24617883E+003   2.74416097E+003   2.73586448E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74726735E+003   1.17583994E+003   2.74798883E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.26148403E+003   2.74403603E+003   2.73719901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73459310E+003   1.18530867E+003   2.74885805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.26357508E+003   2.74431956E+003   2.73587699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73728217E+003   1.17521090E+003   2.75150233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.24890989E+003   2.74219419E+003   2.73691197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73310752E+003   1.17843368E+003   2.75164615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.27303549E+003   2.73985288E+003   2.74221549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73195645E+003   1.19496895E+003   2.74741773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.29705541E+003   2.74150704E+003   2.74188489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73079018E+003   1.19071034E+003   2.75034229E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.28153467E+003   2.74209045E+003   2.74922406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72789854E+003   1.20930191E+003   2.75498124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.28695602E+003   2.74638936E+003   2.74298820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72790287E+003   1.21012806E+003   2.74859970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.30632906E+003   2.74190675E+003   2.74161792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72410462E+003   1.22050311E+003   2.74698964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.27070891E+003   2.74604968E+003   2.74600017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72955778E+003   1.22936986E+003   2.75040312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.29356270E+003   2.74627796E+003   2.74524550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72826465E+003   1.21481117E+003   2.75159601E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.30789604E+003   2.73911175E+003   2.74182002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72691810E+003   1.21947829E+003   2.75132376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.31082832E+003   2.74063761E+003   2.74896188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72586058E+003   1.21191632E+003   2.75481965E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.30465819E+003   2.73971707E+003   2.75487695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72888383E+003   1.23843559E+003   2.75245960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.30880679E+003   2.74449343E+003   2.75113708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72850476E+003   1.24255926E+003   2.75459049E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.31089415E+003   2.74484082E+003   2.75199497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73147730E+003   1.25069025E+003   2.75445962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.28759215E+003   2.74609938E+003   2.75563639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72670975E+003   1.24564929E+003   2.74845373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.31438267E+003   2.74324024E+003   2.75057909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72655850E+003   1.24216567E+003   2.75330637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.28496908E+003   2.74351051E+003   2.75213892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72042473E+003   1.23200400E+003   2.75345957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.29899611E+003   2.74840454E+003   2.75047257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72034076E+003   1.24637951E+003   2.75382317E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.28777485E+003   2.75116622E+003   2.75054951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71747735E+003   1.26503604E+003   2.75135358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.31428535E+003   2.75194007E+003   2.75688674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72164546E+003   1.26153398E+003   2.75163255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.30226156E+003   2.75075481E+003   2.75914727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72358058E+003   1.27941704E+003   2.74767410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.30098694E+003   2.75138457E+003   2.75543211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71756492E+003   1.27167258E+003   2.74800926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.29792143E+003   2.75026149E+003   2.75340875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71880664E+003   1.25185845E+003   2.75238241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.30844479E+003   2.75249510E+003   2.75405612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72605708E+003   1.26152758E+003   2.75349322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.29746755E+003   2.75149634E+003   2.75104776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72216264E+003   1.26813640E+003   2.75159903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.28946383E+003   2.75105479E+003   2.74889823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72060399E+003   1.25919587E+003   2.75224865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.30575963E+003   2.75060706E+003   2.75085010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72125749E+003   1.26361299E+003   2.75365457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.28664452E+003   2.75513245E+003   2.75413260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72145036E+003   1.26034918E+003   2.75353098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.30138814E+003   2.75478993E+003   2.75341334E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72027196E+003   1.25511321E+003   2.74891274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.29522249E+003   2.75295171E+003   2.75167202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71980390E+003   1.23854628E+003   2.74904769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.30506371E+003   2.75225149E+003   2.75216967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72178395E+003   1.24244562E+003   2.74910795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.30486397E+003   2.75566003E+003   2.75837472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71950992E+003   1.24521873E+003   2.74951646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.30829242E+003   2.75370549E+003   2.76023685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71927333E+003   1.21659793E+003   2.74877518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.29674297E+003   2.75080708E+003   2.75807706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71792700E+003   1.21011208E+003   2.75168404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.30504966E+003   2.74852914E+003   2.75467001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71790962E+003   1.22298631E+003   2.74818393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.29630595E+003   2.74903096E+003   2.75384552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71339543E+003   1.22500072E+003   2.74786352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.31540519E+003   2.74902916E+003   2.75366730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71161456E+003   1.23614589E+003   2.74927687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.31717919E+003   2.75018295E+003   2.75440596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70791365E+003   1.25189752E+003   2.74794168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.30818040E+003   2.75056306E+003   2.75662286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70847668E+003   1.26480548E+003   2.74399583E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.29871245E+003   2.75208044E+003   2.75317669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70625485E+003   1.27809029E+003   2.74439034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.30912421E+003   2.74916084E+003   2.75641193E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70527961E+003   1.28146560E+003   2.74688678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.31966027E+003   2.75014313E+003   2.75478999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70696315E+003   1.30579670E+003   2.74617285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.31059137E+003   2.74728495E+003   2.75259348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70487218E+003   1.30057302E+003   2.74489000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.33110976E+003   2.75060172E+003   2.74890332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70575165E+003   1.31979927E+003   2.74354339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.33778223E+003   2.74718974E+003   2.74724133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70329158E+003   1.31321149E+003   2.73854636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.32280346E+003   2.74811156E+003   2.74701601E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69720777E+003   1.31842366E+003   2.73892506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.32162745E+003   2.74646492E+003   2.74603933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69532230E+003   1.30922090E+003   2.73174880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.34597608E+003   2.74157995E+003   2.74092860E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69247548E+003   1.32895664E+003   2.73483483E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.34408444E+003   2.74194788E+003   2.74063090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68904547E+003   1.33211785E+003   2.73224863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.35085910E+003   2.74421833E+003   2.74015220E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69416190E+003   1.33674720E+003   2.73089692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.35091424E+003   2.73664313E+003   2.73957766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69313054E+003   1.34277186E+003   2.72614427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.34890815E+003   2.73762295E+003   2.73709712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69627226E+003   1.34785443E+003   2.72429961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.35643024E+003   2.73312702E+003   2.73713464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69029632E+003   1.34060207E+003   2.72399312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.35841124E+003   2.73232188E+003   2.73422306E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68790391E+003   1.33795808E+003   2.72690775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.34356721E+003   2.73064135E+003   2.73351497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69007377E+003   1.36126997E+003   2.72593432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.34458672E+003   2.73022072E+003   2.73334375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69426369E+003   1.37278240E+003   2.72837882E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.33078154E+003   2.72343523E+003   2.73580790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69038782E+003   1.37038687E+003   2.72741183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.33084072E+003   2.72177014E+003   2.73089454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68980154E+003   1.37041330E+003   2.72444085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.32236866E+003   2.72243433E+003   2.73224924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68641520E+003   1.37344627E+003   2.72485172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.33007464E+003   2.72167385E+003   2.73491269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68352242E+003   1.37602748E+003   2.72261142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.29621384E+003   2.72178506E+003   2.73406525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68343290E+003   1.37325109E+003   2.72071468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.30924465E+003   2.71948538E+003   2.74258015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68299247E+003   1.37200121E+003   2.72297236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.27228297E+003   2.71680229E+003   2.74164439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68636131E+003   1.37588796E+003   2.72337728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.28670752E+003   2.71508615E+003   2.73626335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68468535E+003   1.35286657E+003   2.71996539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.28448799E+003   2.71342977E+003   2.73591449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68256525E+003   1.36699464E+003   2.71681714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.28160470E+003   2.71343342E+003   2.73511168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68051854E+003   1.35672302E+003   2.71346142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.27082302E+003   2.71237068E+003   2.73192797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68027158E+003   1.38266146E+003   2.71374896E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.28068161E+003   2.70915646E+003   2.73089140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67791089E+003   1.38049811E+003   2.71487091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.27493661E+003   2.71168469E+003   2.73275319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68177285E+003   1.38674555E+003   2.71120758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.27496905E+003   2.71496575E+003   2.73406609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68147027E+003   1.36987703E+003   2.70617438E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.27588437E+003   2.71618128E+003   2.72986109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68191424E+003   1.37790329E+003   2.70603881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.27447512E+003   2.71596786E+003   2.72962064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68380907E+003   1.38749022E+003   2.70716670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.26037497E+003   2.71290464E+003   2.73103703E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68089626E+003   1.39217800E+003   2.70879385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.27803711E+003   2.71268133E+003   2.72948274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68208165E+003   1.39277444E+003   2.71534118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.28972728E+003   2.71025553E+003   2.73023370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68234625E+003   1.39667698E+003   2.71352448E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.29180804E+003   2.70903240E+003   2.72969279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68090971E+003   1.39354372E+003   2.71151972E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.28178604E+003   2.70505338E+003   2.72999718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67884022E+003   1.40795106E+003   2.71376991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.29350703E+003   2.70657118E+003   2.72795216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67875559E+003   1.41654967E+003   2.71004543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.29695796E+003   2.70485460E+003   2.73538915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68073723E+003   1.39738764E+003   2.70900779E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.28657627E+003   2.70399548E+003   2.73605073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67933045E+003   1.39342156E+003   2.71072089E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.30421610E+003   2.70788274E+003   2.73284264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67954045E+003   1.38059786E+003   2.71222192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.29338052E+003   2.70916498E+003   2.73183951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67461511E+003   1.38457656E+003   2.71037948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.29613420E+003   2.70949691E+003   2.73271205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67804443E+003   1.39449782E+003   2.71048151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.26194173E+003   2.70868072E+003   2.73262197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67229512E+003   1.39520470E+003   2.70760618E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.28153249E+003   2.70645091E+003   2.72935664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67450113E+003   1.41343696E+003   2.71093464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.27356316E+003   2.70184771E+003   2.73018962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67119328E+003   1.42518910E+003   2.70919759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.25957099E+003   2.70186357E+003   2.73181111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67399667E+003   1.43285758E+003   2.71095718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.24275033E+003   2.70295756E+003   2.73365855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67426096E+003   1.42323405E+003   2.70794347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.23918520E+003   2.70543619E+003   2.73499986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67223023E+003   1.42594684E+003   2.71024075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.24001296E+003   2.70655954E+003   2.72779413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67406506E+003   1.42093846E+003   2.70722122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.24758960E+003   2.70772281E+003   2.72323719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67512321E+003   1.41754685E+003   2.70815619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.24614423E+003   2.70928898E+003   2.72576337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66899132E+003   1.42676621E+003   2.71101214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.25554270E+003   2.70838916E+003   2.72724687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67455757E+003   1.43559214E+003   2.70916396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.23865815E+003   2.70884579E+003   2.72750586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66994181E+003   1.41350414E+003   2.71146790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.24675783E+003   2.71082125E+003   2.73582783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67427391E+003   1.41488319E+003   2.71081894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.24171617E+003   2.71852141E+003   2.73919771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67556700E+003   1.41026962E+003   2.71197030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.24110810E+003   2.72265619E+003   2.73169128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67340822E+003   1.42625900E+003   2.71341318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.24723827E+003   2.72488919E+003   2.73236308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67196682E+003   1.40885348E+003   2.71140713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.25377634E+003   2.72547025E+003   2.72999404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67307920E+003   1.42771193E+003   2.71013057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.24878607E+003   2.72350864E+003   2.72518847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67434103E+003   1.41954199E+003   2.71295670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.26287994E+003   2.71907552E+003   2.72795939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67756893E+003   1.42203149E+003   2.71389101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.26719773E+003   2.72271286E+003   2.72459793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68008156E+003   1.42355793E+003   2.71270458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.26577255E+003   2.72864503E+003   2.72697921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67724342E+003   1.41979528E+003   2.71628968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.26345902E+003   2.73240156E+003   2.72946364E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67565469E+003   1.42434867E+003   2.71631965E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.26400580E+003   2.73460229E+003   2.72540855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67343661E+003   1.41254408E+003   2.71552335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.27599639E+003   2.73559718E+003   2.72272991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67509922E+003   1.41535458E+003   2.71331196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.27059886E+003   2.73311187E+003   2.72271425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67137709E+003   1.41992991E+003   2.71393198E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.27404262E+003   2.73238520E+003   2.71846929E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66969810E+003   1.40445590E+003   2.70937169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
