   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     426       1     1.16428996E+001   1.00002267E+000   4.15684756E-001   1.19999997E+001   0.00000000E+000   8.99736760E-020  -6.19722474E-020  -1.19999997E+001  -1.57346007E-019   6.93889390E-019  -2.77555756E-018   1.14000116E-001   1.25324202E-001  -2.39324340E-001   1.19662132E-001   1.15022211E-002   1.25479372E-002
     427       1     1.16417107E+001   1.00002267E+000   4.17076115E-001   1.19999997E+001   0.00000000E+000   7.13399438E-020   1.56179992E-019  -1.19999997E+001  -1.20706331E-020  -6.93889390E-019  -1.38777878E-018   1.14385053E-001   1.25740411E-001  -2.40125485E-001   1.20062704E-001   1.15389726E-002   1.25913135E-002
     428       1     1.16405054E+001   1.00002267E+000   4.18486874E-001   1.19999997E+001   0.00000000E+000  -1.96160919E-020  -1.85463654E-019  -1.19999997E+001   1.29411911E-019   6.93889390E-019   0.00000000E+000   1.14771203E-001   1.26166559E-001  -2.40937784E-001   1.20468854E-001   1.15794190E-002   1.26308065E-002
     429       1     1.16393148E+001   1.00002267E+000   4.19880426E-001   1.19999997E+001   0.00000000E+000   4.58665032E-020  -7.77163069E-020  -1.19999997E+001   3.88274444E-020  -6.93889390E-019   0.00000000E+000   1.15157100E-001   1.26582992E-001  -2.41740114E-001   1.20870019E-001   1.16186956E-002   1.26736458E-002
     430       1     1.16381293E+001   1.00002267E+000   4.21268031E-001   1.19999997E+001   0.00000000E+000   8.84775544E-020   1.16345647E-019  -1.19999997E+001  -1.01784823E-019  -3.46944695E-018   1.38777878E-018   1.15538384E-001   1.27000653E-001  -2.42539058E-001   1.21269491E-001   1.16564578E-002   1.27154538E-002
     431       1     1.16369440E+001   1.00002267E+000   4.22655742E-001   1.19999997E+001   0.00000000E+000  -4.65673734E-020  -1.55122442E-019  -1.19999997E+001   7.31682611E-020  -1.38777878E-018   6.93889390E-019   1.15921310E-001   1.27416635E-001  -2.43337967E-001   1.21668945E-001   1.16953227E-002   1.27588597E-002
     432       1     1.16357588E+001   1.00002267E+000   4.24043220E-001   1.19999997E+001   0.00000000E+000   1.78822386E-019   3.46911897E-020  -1.19999997E+001  -1.13481405E-019   0.00000000E+000   6.93889390E-019   1.16304439E-001   1.27832287E-001  -2.44136747E-001   1.22068335E-001   1.17341211E-002   1.28023173E-002
     433       1     1.16345721E+001   1.00002267E+000   4.25432366E-001   1.19999997E+001   0.00000000E+000   9.01276970E-020  -3.94177618E-020  -1.19999997E+001  -1.34023939E-020   6.93889390E-019   6.93889390E-019   1.16687833E-001   1.28248788E-001  -2.44936641E-001   1.22468282E-001   1.17728144E-002   1.28428992E-002
     434       1     1.16333907E+001   1.00002267E+000   4.26815453E-001   1.19999997E+001   0.00000000E+000   1.59004545E-019  -2.88294653E-019  -1.19999997E+001   9.38109669E-020  -6.93889390E-019   0.00000000E+000   1.17070803E-001   1.28662123E-001  -2.45732947E-001   1.22866434E-001   1.18104297E-002   1.28866434E-002
     435       1     1.16321892E+001   1.00002267E+000   4.28222255E-001   1.19999997E+001   0.00000000E+000   7.41978942E-020  -1.45735617E-019  -1.19999997E+001   5.86816816E-020   0.00000000E+000  -6.93889390E-019   1.17461077E-001   1.29081780E-001  -2.46542879E-001   1.23271400E-001   1.18476059E-002   1.29329716E-002
     436       1     1.16309852E+001   1.00002267E+000   4.29631769E-001   1.19999997E+001   0.00000000E+000   2.41089855E-020  -1.01558878E-019  -1.19999997E+001   1.56778023E-020   6.93889390E-019   0.00000000E+000   1.17849686E-001   1.29504748E-001  -2.47354457E-001   1.23677189E-001   1.18843624E-002   1.29771353E-002
     437       1     1.16298028E+001   1.00002267E+000   4.31016367E-001   1.19999997E+001   0.00000000E+000   1.07235695E-020  -6.67021282E-020  -1.19999997E+001   2.85437696E-020  -6.93889390E-019   0.00000000E+000   1.18231991E-001   1.29919574E-001  -2.48151587E-001   1.24075754E-001   1.19232031E-002   1.30202095E-002
     438       1     1.16286000E+001   1.00002267E+000   4.32424433E-001   1.19999997E+001   0.00000000E+000   2.46355066E-020  -1.10800429E-020  -1.19999997E+001  -1.76258209E-019   0.00000000E+000   1.38777878E-018   1.18624133E-001   1.30338262E-001  -2.48962417E-001   1.24481169E-001   1.19666099E-002   1.30583014E-002
     439       1     1.16274122E+001   1.00002267E+000   4.33815249E-001   1.19999997E+001   0.00000000E+000  -2.62815133E-020  -1.52296855E-019  -1.19999997E+001   4.34450561E-020   2.77555756E-018   6.93889390E-019   1.19008740E-001   1.30754451E-001  -2.49763214E-001   1.24881567E-001   1.20067013E-002   1.30991765E-002
     440       1     1.16262331E+001   1.00002267E+000   4.35195969E-001   1.19999997E+001   0.00000000E+000   6.52177319E-020   2.22214606E-019  -1.19999997E+001   8.21447424E-020   1.38777878E-018  -6.93889390E-019   1.19393345E-001   1.31164811E-001  -2.50558179E-001   1.25279049E-001   1.20443791E-002   1.31433189E-002
     441       1     1.16250581E+001   1.00002267E+000   4.36571473E-001   1.19999997E+001   0.00000000E+000   9.85695715E-020   1.40040209E-019  -1.19999997E+001   1.72716470E-019   6.93889390E-019  -6.93889390E-019   1.19775137E-001   1.31575192E-001  -2.51350352E-001   1.25675136E-001   1.20822747E-002   1.31822767E-002
     442       1     1.16238727E+001   1.00002267E+000   4.37959517E-001   1.19999997E+001   0.00000000E+000   1.15382100E-019   4.87650061E-020  -1.19999997E+001   8.16697339E-020   0.00000000E+000  -1.38777878E-018   1.20160474E-001   1.31989143E-001  -2.52149640E-001   1.26074780E-001   1.21177898E-002   1.32261708E-002
     443       1     1.16227008E+001   1.00002267E+000   4.39331756E-001   1.19999997E+001   0.00000000E+000   4.76943242E-020   3.69607459E-020  -1.19999997E+001   2.24550171E-020  -6.93889390E-019   0.00000000E+000   1.20542673E-001   1.32397078E-001  -2.52939773E-001   1.26469846E-001   1.21562807E-002   1.32680532E-002
     444       1     1.16215240E+001   1.00002267E+000   4.40709683E-001   1.19999997E+001   0.00000000E+000  -1.43243198E-019  -2.51963557E-019  -1.19999997E+001  -1.08826115E-019   0.00000000E+000   0.00000000E+000   1.20925782E-001   1.32807472E-001  -2.53733275E-001   1.26866596E-001   1.21944817E-002   1.33084222E-002
     445       1     1.16203418E+001   1.00002267E+000   4.42094140E-001   1.19999997E+001   0.00000000E+000   4.61537417E-020   1.57513573E-019  -1.19999997E+001   3.59364481E-020   0.00000000E+000   0.00000000E+000   1.21310341E-001   1.33220151E-001  -2.54530514E-001   1.27265215E-001   1.22312385E-002   1.33507642E-002
     446       1     1.16191658E+001   1.00002267E+000   4.43471468E-001   1.19999997E+001   0.00000000E+000  -3.53310346E-020  -3.35027173E-019  -1.19999997E+001   6.21829303E-020   6.93889390E-019   6.93889390E-019   1.21694724E-001   1.33628798E-001  -2.55323543E-001   1.27661730E-001   1.22683819E-002   1.33951628E-002
     447       1     1.16180037E+001   1.00002267E+000   4.44832385E-001   1.19999997E+001   0.00000000E+000   4.24414792E-020   1.02289113E-019  -1.19999997E+001  -7.63545608E-020   0.00000000E+000   0.00000000E+000   1.22072672E-001   1.34034537E-001  -2.56107230E-001   1.28053574E-001   1.23053310E-002   1.34359243E-002
     448       1     1.16168343E+001   1.00002267E+000   4.46201740E-001   1.19999997E+001   0.00000000E+000  -1.35889231E-020  -3.67702875E-020  -1.19999997E+001  -6.58713700E-020   2.77555756E-018   0.00000000E+000   1.22453955E-001   1.34441870E-001  -2.56895846E-001   1.28447882E-001   1.23407388E-002   1.34776552E-002
     449       1     1.16156599E+001   1.00002267E+000   4.47577348E-001   1.19999997E+001   0.00000000E+000  -7.14824670E-020  -4.18524439E-020  -1.19999997E+001   3.06953077E-020  -1.38777878E-018   0.00000000E+000   1.22837080E-001   1.34850803E-001  -2.57687904E-001   1.28843910E-001   1.23764444E-002   1.35225581E-002
     450       1     1.16145068E+001   1.00002267E+000   4.48928142E-001   1.19999997E+001   0.00000000E+000   1.44033320E-019  -1.31545788E-019  -1.19999997E+001   8.35353157E-020   1.38777878E-018   0.00000000E+000   1.23212337E-001   1.35253273E-001  -2.58465632E-001   1.29232774E-001   1.24150179E-002   1.35638362E-002
     451       1     1.16133476E+001   1.00002267E+000   4.50285961E-001   1.19999997E+001   0.00000000E+000   5.86717554E-020  -1.63080312E-020  -1.19999997E+001   6.48951315E-020   6.93889390E-019  -6.93889390E-019   1.23588906E-001   1.35658556E-001  -2.59247483E-001   1.29623700E-001   1.24539427E-002   1.36033863E-002
     452       1     1.16121831E+001   1.00002267E+000   4.51649845E-001   1.19999997E+001   0.00000000E+000  -4.62873727E-020  -1.67094702E-019  -1.19999997E+001  -1.72035535E-019   0.00000000E+000   6.93889390E-019   1.23970296E-001   1.36062624E-001  -2.60032940E-001   1.30016428E-001   1.24918398E-002   1.36433932E-002
     453       1     1.16110141E+001   1.00002266E+000   4.53019022E-001   1.19999997E+001   0.00000000E+000  -6.46262978E-020   7.59184712E-020  -1.19999997E+001   8.66188382E-020   0.00000000E+000   6.93889390E-019   1.24352431E-001   1.36469020E-001  -2.60821472E-001   1.30410694E-001   1.25291800E-002   1.36833876E-002
     454       1     1.16098518E+001   1.00002266E+000   4.54380802E-001   1.19999997E+001   0.00000000E+000   1.27287380E-019   1.70040044E-019  -1.19999997E+001   1.12144846E-019  -1.38777878E-018   6.93889390E-019   1.24729892E-001   1.36875566E-001  -2.61605480E-001   1.30802698E-001   1.25692325E-002   1.37244128E-002
     455       1     1.16086894E+001   1.00002266E+000   4.55742022E-001   1.19999997E+001   0.00000000E+000  -1.10081196E-021  -6.57087463E-020  -1.19999997E+001  -5.36570970E-020   2.77555756E-018   0.00000000E+000   1.25112703E-001   1.37276843E-001  -2.62389567E-001   1.31194741E-001   1.26051344E-002   1.37639017E-002
     456       1     1.16075255E+001   1.00002266E+000   4.57105590E-001   1.19999997E+001   0.00000000E+000  -9.71285401E-020  -1.53305684E-019  -1.19999997E+001  -2.39627606E-020   0.00000000E+000   0.00000000E+000   1.25490700E-001   1.37684011E-001  -2.63174731E-001   1.31587323E-001   1.26426956E-002   1.38048836E-002
     457       1     1.16063781E+001   1.00002266E+000   4.58449942E-001   1.19999997E+001   0.00000000E+000   2.66443147E-020   1.77708422E-019  -1.19999997E+001  -1.27147586E-019   2.77555756E-018   6.93889390E-019   1.25866212E-001   1.38082584E-001  -2.63948816E-001   1.31974365E-001   1.26818738E-002   1.38448565E-002
     458       1     1.16052268E+001   1.00002266E+000   4.59798732E-001   1.19999997E+001   0.00000000E+000   5.02252487E-020  -2.29536747E-019  -1.19999997E+001  -6.59478429E-020   1.38777878E-018   0.00000000E+000   1.26240764E-001   1.38484736E-001  -2.64725519E-001   1.32362716E-001   1.27214481E-002   1.38825155E-002
     459       1     1.16040718E+001   1.00002266E+000   4.61151358E-001   1.19999997E+001   0.00000000E+000  -1.35172396E-019  -7.86549501E-020  -1.19999997E+001  -3.77245645E-020  -2.08166817E-018   6.93889390E-019   1.26621566E-001   1.38883217E-001  -2.65504803E-001   1.32752358E-001   1.27580485E-002   1.39182249E-002
     460       1     1.16029214E+001   1.00002266E+000   4.62498748E-001   1.19999997E+001   0.00000000E+000   7.84157295E-020  -1.83323986E-019  -1.19999997E+001  -1.19198918E-019   1.38777878E-018   0.00000000E+000   1.27000424E-001   1.39280472E-001  -2.66280917E-001   1.33140415E-001   1.27949336E-002   1.39561757E-002
     461       1     1.16017563E+001   1.00002266E+000   4.63864252E-001   1.19999997E+001   0.00000000E+000   1.34369700E-019   1.72371453E-019  -1.19999997E+001   5.10915136E-020   0.00000000E+000   1.38777878E-018   1.27383302E-001   1.39683732E-001  -2.67067052E-001   1.33533482E-001   1.28343157E-002   1.40002569E-002
     462       1     1.16006143E+001   1.00002266E+000   4.65202637E-001   1.19999997E+001   0.00000000E+000   6.22962954E-020   6.51907658E-020  -1.19999997E+001  -9.18287112E-020   0.00000000E+000  -6.93889390E-019   1.27757079E-001   1.40080569E-001  -2.67837667E-001   1.33918790E-001   1.28729521E-002   1.40409907E-002
     463       1     1.15994651E+001   1.00002266E+000   4.66549587E-001   1.19999997E+001   0.00000000E+000   7.69170436E-020   9.67674758E-020  -1.19999997E+001  -1.18408010E-020   6.93889390E-019  -6.93889390E-019   1.28133125E-001   1.40479994E-001  -2.68613138E-001   1.34306525E-001   1.29126713E-002   1.40826295E-002
     464       1     1.15983126E+001   1.00002266E+000   4.67900303E-001   1.19999997E+001   0.00000000E+000  -3.22633526E-021   1.07990580E-019  -1.19999997E+001   3.06797567E-020   1.38777878E-018   6.93889390E-019   1.28509498E-001   1.40881322E-001  -2.69390839E-001   1.34695375E-001   1.29546967E-002   1.41208604E-002
     465       1     1.15971633E+001   1.00002266E+000   4.69246692E-001   1.19999997E+001   0.00000000E+000   2.86072143E-020  -1.90018276E-020  -1.19999997E+001  -4.45984353E-020  -2.77555756E-018   1.38777878E-018   1.28889311E-001   1.41277028E-001  -2.70166357E-001   1.35083134E-001   1.29920927E-002   1.41591570E-002
     466       1     1.15960066E+001   1.00002266E+000   4.70602453E-001   1.19999997E+001   0.00000000E+000   9.62249280E-020   3.96831627E-020  -1.19999997E+001   4.16399825E-020   0.00000000E+000  -6.93889390E-019   1.29266024E-001   1.41680967E-001  -2.70947009E-001   1.35473460E-001   1.30359105E-002   1.41946422E-002
     467       1     1.15948490E+001   1.00002266E+000   4.71958891E-001   1.19999997E+001   0.00000000E+000  -6.64626387E-020  -5.78662469E-021  -1.19999997E+001   4.92779615E-020   1.38777878E-018   0.00000000E+000   1.29649092E-001   1.42079103E-001  -2.71728214E-001   1.35864063E-001   1.30727043E-002   1.42361650E-002
     468       1     1.15936794E+001   1.00002266E+000   4.73329845E-001   1.19999997E+001   0.00000000E+000  -7.31029138E-021  -1.13679762E-019  -1.19999997E+001  -3.07858840E-020   0.00000000E+000   1.38777878E-018   1.30033383E-001   1.42484178E-001  -2.72517580E-001   1.36258745E-001   1.31101737E-002   1.42804753E-002
     469       1     1.15925313E+001   1.00002266E+000   4.74675263E-001   1.19999997E+001   0.00000000E+000  -3.13683432E-020   8.58209812E-020  -1.19999997E+001  -1.27288869E-019   0.00000000E+000  -2.08166817E-018   1.30410876E-001   1.42881551E-001  -2.73292445E-001   1.36646178E-001   1.31430264E-002   1.43237727E-002
     470       1     1.15913916E+001   1.00002266E+000   4.76011350E-001   1.19999997E+001   0.00000000E+000  -4.25958311E-020  -1.47578120E-019  -1.19999997E+001   3.00997376E-020   0.00000000E+000   0.00000000E+000   1.30784228E-001   1.43277486E-001  -2.74061732E-001   1.37030821E-001   1.31817932E-002   1.43644339E-002
     471       1     1.15902580E+001   1.00002266E+000   4.77340009E-001   1.19999997E+001   0.00000000E+000   6.07018221E-021  -1.12226572E-019  -1.19999997E+001   5.99478883E-020  -1.38777878E-018  -2.77555756E-018   1.31152249E-001   1.43674604E-001  -2.74826872E-001   1.37413391E-001   1.32219704E-002   1.43994507E-002
     472       1     1.15891230E+001   1.00002266E+000   4.78670563E-001   1.19999997E+001   0.00000000E+000   1.23210207E-020   1.04415670E-019  -1.19999997E+001   4.89921706E-020   0.00000000E+000  -1.38777878E-018   1.31522496E-001   1.44070468E-001  -2.75592982E-001   1.37796445E-001   1.32613258E-002   1.44383812E-002
     473       1     1.15879790E+001   1.00002266E+000   4.80011316E-001   1.19999997E+001   0.00000000E+000   1.30487080E-019  -2.36559262E-019  -1.19999997E+001  -5.66620788E-020   0.00000000E+000   6.93889390E-019   1.31896640E-001   1.44468536E-001  -2.76365193E-001   1.38182551E-001   1.32975518E-002   1.44768157E-002
     474       1     1.15868390E+001   1.00002266E+000   4.81347919E-001   1.19999997E+001   0.00000000E+000  -6.87929720E-020   3.14780273E-020  -1.19999997E+001   3.53014216E-020   0.00000000E+000  -1.38777878E-018   1.32271710E-001   1.44863022E-001  -2.77134749E-001   1.38567329E-001   1.33425017E-002   1.45130411E-002
     475       1     1.15856997E+001   1.00002266E+000   4.82683728E-001   1.19999997E+001   0.00000000E+000  -8.87604502E-020   1.99903084E-019  -1.19999997E+001  -4.80523280E-020  -1.38777878E-018   4.16333634E-018   1.32642850E-001   1.45261054E-001  -2.77903921E-001   1.38951915E-001   1.33805224E-002   1.45525439E-002
     476       1     1.15845637E+001   1.00002266E+000   4.84015367E-001   1.19999997E+001   0.00000000E+000   1.22491221E-019  -1.85986598E-019  -1.19999997E+001   1.96955840E-021  -6.93889390E-019   1.38777878E-018   1.33013497E-001   1.45657271E-001  -2.78670786E-001   1.39335348E-001   1.34184236E-002   1.45903982E-002
     477       1     1.15834156E+001   1.00002266E+000   4.85361468E-001   1.19999997E+001   0.00000000E+000   7.37444751E-020  -1.02897959E-020  -1.19999997E+001   1.79543688E-021  -6.93889390E-019  -2.08166817E-018   1.33388321E-001   1.46057581E-001  -2.79445918E-001   1.39722914E-001   1.34601303E-002   1.46267817E-002
     478       1     1.15822748E+001   1.00002266E+000   4.86698723E-001   1.19999997E+001   0.00000000E+000  -4.13365313E-020   2.93018475E-019  -1.19999997E+001   4.18274630E-020   0.00000000E+000   0.00000000E+000   1.33762065E-001   1.46454025E-001  -2.80216107E-001   1.40108008E-001   1.34991978E-002   1.46628039E-002
     479       1     1.15811459E+001   1.00002266E+000   4.88022579E-001   1.19999997E+001   0.00000000E+000  -7.17896819E-020   1.27691209E-019  -1.19999997E+001   9.08580975E-020  -6.93889390E-019   1.38777878E-018   1.34133108E-001   1.46845220E-001  -2.80978345E-001   1.40489127E-001   1.35356118E-002   1.47054982E-002
     480       1     1.15800053E+001   1.00002266E+000   4.89359790E-001   1.19999997E+001   0.00000000E+000   1.51348244E-019  -1.15159423E-019  -1.19999997E+001   3.66687511E-020   0.00000000E+000   2.08166817E-018   1.34507014E-001   1.47241412E-001  -2.81748442E-001   1.40874176E-001   1.35731716E-002   1.47442405E-002
     481       1     1.15788840E+001   1.00002266E+000   4.90674515E-001   1.19999997E+001   0.00000000E+000  -1.11142303E-019   7.67224907E-020  -1.19999997E+001   3.27211144E-020   0.00000000E+000  -2.77555756E-018   1.34875619E-001   1.47629934E-001  -2.82505569E-001   1.41252739E-001   1.36110257E-002   1.47823123E-002
     482       1     1.15777543E+001   1.00002266E+000   4.91999512E-001   1.19999997E+001   0.00000000E+000  -4.06132446E-020   2.44681680E-020  -1.19999997E+001  -9.52380189E-020   1.38777878E-018  -1.38777878E-018   1.35244994E-001   1.48023372E-001  -2.83268382E-001   1.41634146E-001   1.36522167E-002   1.48213928E-002
     483       1     1.15766390E+001   1.00002266E+000   4.93307272E-001   1.19999997E+001   0.00000000E+000   6.58402680E-020   1.73368785E-019  -1.19999997E+001  -8.07792947E-020   0.00000000E+000  -1.38777878E-018   1.35611628E-001   1.48409868E-001  -2.84021511E-001   1.42010710E-001   1.36884135E-002   1.48603432E-002
     484       1     1.15755138E+001   1.00002266E+000   4.94627030E-001   1.19999997E+001   0.00000000E+000   9.88901040E-020  -2.66797180E-020  -1.19999997E+001   9.58882035E-020  -1.38777878E-018  -1.38777878E-018   1.35980926E-001   1.48800480E-001  -2.84781420E-001   1.42390665E-001   1.37251294E-002   1.49016659E-002
     485       1     1.15743881E+001   1.00002266E+000   4.95947408E-001   1.19999997E+001   0.00000000E+000   2.18650306E-019  -7.31972124E-021  -1.19999997E+001   7.26015493E-020   0.00000000E+000  -6.93889390E-019   1.36351154E-001   1.49190461E-001  -2.85541629E-001   1.42770769E-001   1.37664679E-002   1.49401860E-002
     486       1     1.15732688E+001   1.00002266E+000   4.97260286E-001   1.19999997E+001   0.00000000E+000  -4.85558328E-020  -1.75326059E-019  -1.19999997E+001   3.24536042E-021   0.00000000E+000  -2.08166817E-018   1.36716961E-001   1.49580553E-001  -2.86297529E-001   1.43148719E-001   1.38055200E-002   1.49792118E-002
     487       1     1.15721392E+001   1.00002266E+000   4.98584650E-001   1.19999997E+001   0.00000000E+000  -9.83607084E-020   1.91133646E-019  -1.19999997E+001  -5.83578610E-020  -1.38777878E-018   2.08166817E-018   1.37088171E-001   1.49972214E-001  -2.87060400E-001   1.43530155E-001   1.38405701E-002   1.50166100E-002
     488       1     1.15710216E+001   1.00002266E+000   4.99895456E-001   1.19999997E+001   0.00000000E+000   1.07900748E-019   5.55074587E-020  -1.19999997E+001  -8.02121383E-020   6.93889390E-019   0.00000000E+000   1.37455503E-001   1.50359750E-001  -2.87815268E-001   1.43907588E-001   1.38794911E-002   1.50534284E-002
     489       1     1.15699007E+001   1.00002266E+000   5.01210261E-001   1.19999997E+001   0.00000000E+000   4.42908896E-020   6.17169381E-020  -1.19999997E+001   6.82431657E-020  -1.38777878E-018  -2.77555756E-018   1.37822200E-001   1.50750094E-001  -2.88572308E-001   1.44286109E-001   1.39165553E-002   1.50939307E-002
     490       1     1.15687783E+001   1.00002266E+000   5.02526553E-001   1.19999997E+001   0.00000000E+000  -1.72999200E-019  -1.25475193E-019  -1.19999997E+001   9.97351103E-020   0.00000000E+000  -6.93889390E-019   1.38194586E-001   1.51135856E-001  -2.89330456E-001   1.44665183E-001   1.39522812E-002   1.51331616E-002
     491       1     1.15676717E+001   1.00002266E+000   5.03824495E-001   1.19999997E+001   0.00000000E+000   2.24056758E-020  -3.75061888E-020  -1.19999997E+001  -1.52111380E-020   0.00000000E+000   6.93889390E-019   1.38558643E-001   1.51519262E-001  -2.90077920E-001   1.45038914E-001   1.39899243E-002   1.51704920E-002
     492       1     1.15665559E+001   1.00002266E+000   5.05133281E-001   1.19999997E+001   0.00000000E+000   1.00548436E-019  -4.08379068E-021  -1.19999997E+001   2.75329135E-020   1.38777878E-018   1.38777878E-018   1.38927455E-001   1.51904149E-001  -2.90831619E-001   1.45415764E-001   1.40285552E-002   1.52084325E-002
     493       1     1.15654456E+001   1.00002266E+000   5.06435694E-001   1.19999997E+001   0.00000000E+000  -1.09377100E-019  -1.78563479E-020  -1.19999997E+001   7.99978882E-020  -6.93889390E-019   6.93889390E-019   1.39293577E-001   1.52288063E-001  -2.91581655E-001   1.45790782E-001   1.40650820E-002   1.52474221E-002
     494       1     1.15643292E+001   1.00002266E+000   5.07745436E-001   1.19999997E+001   0.00000000E+000  -2.59235095E-020   1.08957057E-019  -1.19999997E+001   2.01532216E-020   2.77555756E-018  -1.38777878E-018   1.39660775E-001   1.52675007E-001  -2.92335796E-001   1.46167852E-001   1.41030018E-002   1.52873659E-002
     495       1     1.15632115E+001   1.00002266E+000   5.09056741E-001   1.19999997E+001   0.00000000E+000   8.61495373E-020   2.63422945E-019  -1.19999997E+001   4.59033438E-020  -1.38777878E-018   6.93889390E-019   1.40027230E-001   1.53063647E-001  -2.93090891E-001   1.46545400E-001   1.41416139E-002   1.53251797E-002
     496       1     1.15620914E+001   1.00002266E+000   5.10370611E-001   1.19999997E+001   0.00000000E+000  -4.25642328E-020   2.00547293E-019  -1.19999997E+001   1.86808815E-020   0.00000000E+000  -6.93889390E-019   1.40399252E-001   1.53448362E-001  -2.93847628E-001   1.46923769E-001   1.41773381E-002   1.53646877E-002
     497       1     1.15609696E+001   1.00002266E+000   5.11687009E-001   1.19999997E+001   0.00000000E+000   8.98434778E-020   4.39672965E-020  -1.19999997E+001   1.06522458E-020  -6.93889390E-019   1.38777878E-018   1.40768971E-001   1.53836528E-001  -2.94605513E-001   1.47302711E-001   1.42162746E-002   1.54060383E-002
     498       1     1.15598444E+001   1.00002266E+000   5.13007284E-001   1.19999997E+001   0.00000000E+000   4.69788544E-020   2.10991275E-019  -1.19999997E+001  -8.27148559E-021   0.00000000E+000  -6.93889390E-019   1.41139407E-001   1.54226339E-001  -2.95365760E-001   1.47682834E-001   1.42569955E-002   1.54432978E-002
     499       1     1.15587127E+001   1.00002266E+000   5.14335122E-001   1.19999997E+001   0.00000000E+000   7.25235565E-020  -6.72496184E-020  -1.19999997E+001  -1.02221171E-020  -6.93889390E-019   2.08166817E-018   1.41509403E-001   1.54621038E-001  -2.96130455E-001   1.48065182E-001   1.42948676E-002   1.54807382E-002
     500       1     1.15575789E+001   1.00002266E+000   5.15665702E-001   1.19999997E+001   0.00000000E+000  -4.53960029E-020   2.62641425E-020  -1.19999997E+001  -1.41803051E-019   0.00000000E+000   0.00000000E+000   1.41880825E-001   1.55015717E-001  -2.96896556E-001   1.48448232E-001   1.43306965E-002   1.55238338E-002
