   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.36161439E+003   2.75927232E+003   2.75912315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74105007E+003   1.16236015E+003   2.74815950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.36639291E+003   2.76023717E+003   2.76185919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73859879E+003   1.16899035E+003   2.75079873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.35671581E+003   2.76695258E+003   2.76107630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74322325E+003   1.16317219E+003   2.74795270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.35705802E+003   2.76639338E+003   2.76188522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74264063E+003   1.16280086E+003   2.74915211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.36159555E+003   2.76724630E+003   2.76124010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74424522E+003   1.16997859E+003   2.75137318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.35886471E+003   2.77269537E+003   2.76246397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74346859E+003   1.16280648E+003   2.75384733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.36325767E+003   2.77599927E+003   2.76437938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74471189E+003   1.17340950E+003   2.75557937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.35225315E+003   2.77704798E+003   2.76297140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74405360E+003   1.18214853E+003   2.75383308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.36457511E+003   2.77700530E+003   2.76640392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74927057E+003   1.17091158E+003   2.75101573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.36331714E+003   2.77595983E+003   2.76723798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74761321E+003   1.16359144E+003   2.75546205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.35391646E+003   2.77639543E+003   2.76476795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74714398E+003   1.17357698E+003   2.75660965E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.35426075E+003   2.77510456E+003   2.76747476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75297682E+003   1.19020813E+003   2.75107250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.35643829E+003   2.77518139E+003   2.76652557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75426287E+003   1.18767287E+003   2.75231905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.34964208E+003   2.77563488E+003   2.76727551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75456605E+003   1.19411003E+003   2.75060134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.35032163E+003   2.77632361E+003   2.76875395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75639571E+003   1.20066781E+003   2.75159599E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.34525041E+003   2.78062095E+003   2.77257400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75858074E+003   1.19459565E+003   2.75196685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.35496295E+003   2.78059564E+003   2.77464960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75923901E+003   1.19569776E+003   2.74978064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.33641391E+003   2.77954498E+003   2.77339722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75668364E+003   1.19382228E+003   2.75220087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.34225591E+003   2.78326213E+003   2.77242971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75964881E+003   1.19508514E+003   2.75081505E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.33619396E+003   2.78379926E+003   2.77576610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76226959E+003   1.20234994E+003   2.74813275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.33967680E+003   2.78348641E+003   2.77209161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76150675E+003   1.18475233E+003   2.74975464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.34932074E+003   2.78463001E+003   2.77407325E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76304361E+003   1.19971320E+003   2.75355314E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.34564821E+003   2.78354081E+003   2.77333020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76427640E+003   1.19603661E+003   2.75541660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.34590663E+003   2.78595638E+003   2.77142266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76116631E+003   1.20311934E+003   2.75769361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.33471091E+003   2.78732954E+003   2.77147886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75981533E+003   1.21023235E+003   2.76006863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.34037915E+003   2.78733109E+003   2.77643510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76385080E+003   1.20934690E+003   2.75841527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.32427748E+003   2.78721756E+003   2.77195628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76269126E+003   1.22278197E+003   2.75851936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.33504019E+003   2.78553609E+003   2.77306580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76467137E+003   1.21465237E+003   2.75899103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.33526098E+003   2.78931660E+003   2.77303285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76354257E+003   1.22108357E+003   2.76336872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.34558469E+003   2.79149421E+003   2.77444827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76604920E+003   1.22754002E+003   2.76556970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.33599963E+003   2.79331520E+003   2.77584494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76454368E+003   1.22904357E+003   2.76385478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.34834512E+003   2.79592167E+003   2.77859348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76747829E+003   1.21870026E+003   2.76640988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.35114335E+003   2.79444148E+003   2.77869356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77172504E+003   1.23125242E+003   2.76643773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.34783531E+003   2.79412588E+003   2.78027265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77004347E+003   1.21558635E+003   2.76560452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.34933606E+003   2.79620357E+003   2.78143072E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77144033E+003   1.22416690E+003   2.76753867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.35065777E+003   2.79662798E+003   2.77998987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77256658E+003   1.22311260E+003   2.76722755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.35739356E+003   2.79569672E+003   2.78123142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77729751E+003   1.22702230E+003   2.76749207E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.35410744E+003   2.79445040E+003   2.78095463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77650277E+003   1.22662472E+003   2.76745357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.36078722E+003   2.79772625E+003   2.78235998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77727141E+003   1.23814286E+003   2.77095499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.36431193E+003   2.79604349E+003   2.78472894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77987447E+003   1.23027279E+003   2.77084244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.37198963E+003   2.79754511E+003   2.78948451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78066122E+003   1.23122779E+003   2.77302705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.36482681E+003   2.79832720E+003   2.79303417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78016648E+003   1.23209717E+003   2.77259334E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.37354111E+003   2.79724674E+003   2.79395577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78021830E+003   1.22163506E+003   2.77328865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.37571070E+003   2.79868061E+003   2.79321117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78263408E+003   1.21960863E+003   2.77543112E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.36574399E+003   2.79743799E+003   2.79383126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77924268E+003   1.22320682E+003   2.77876979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.36396358E+003   2.79769802E+003   2.79361611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78016693E+003   1.23588148E+003   2.77528707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.36874613E+003   2.80009992E+003   2.79744578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77850574E+003   1.24594922E+003   2.77587812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.37445460E+003   2.80171464E+003   2.79642350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78065573E+003   1.24427687E+003   2.77598284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.36632182E+003   2.80198465E+003   2.79790321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78179062E+003   1.24216025E+003   2.77842756E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.36525608E+003   2.79988374E+003   2.79931307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78070766E+003   1.23798913E+003   2.77668856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.36326933E+003   2.79971286E+003   2.79938983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78285499E+003   1.25895353E+003   2.77779327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.35298345E+003   2.79925158E+003   2.79892219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78314667E+003   1.24530549E+003   2.77724664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.36457197E+003   2.79974486E+003   2.79812007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78468704E+003   1.25283854E+003   2.77684832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.35707952E+003   2.79981569E+003   2.80125859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78438992E+003   1.24449525E+003   2.77885340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.37573861E+003   2.80069797E+003   2.80115332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78419031E+003   1.24966403E+003   2.77756115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.37683874E+003   2.80130345E+003   2.80183981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78385355E+003   1.24807745E+003   2.77773195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.38419450E+003   2.79928033E+003   2.80211155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78231485E+003   1.24536722E+003   2.77602163E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.37884103E+003   2.79701156E+003   2.80233514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77734862E+003   1.24650205E+003   2.77646257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.37714671E+003   2.79467321E+003   2.80077585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77564439E+003   1.24509915E+003   2.77141230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.38422858E+003   2.78969207E+003   2.80080909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77049645E+003   1.25114241E+003   2.77125819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.38989104E+003   2.78837928E+003   2.79766875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76893359E+003   1.25093411E+003   2.77061679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.39146402E+003   2.78174550E+003   2.79456632E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76052174E+003   1.25165420E+003   2.76965449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.38985707E+003   2.78042108E+003   2.79365512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76036845E+003   1.24200108E+003   2.76919787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.39920254E+003   2.77590946E+003   2.79258550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75925158E+003   1.26170663E+003   2.76863362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.38936680E+003   2.77379650E+003   2.79247667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75548540E+003   1.25325590E+003   2.76736462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.38956980E+003   2.76965248E+003   2.79085722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75304949E+003   1.26828690E+003   2.76622524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.38599888E+003   2.76866316E+003   2.78784836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74788123E+003   1.25856714E+003   2.76448669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.38884914E+003   2.76589201E+003   2.78700262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74937915E+003   1.25705628E+003   2.76278809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.38780757E+003   2.76503688E+003   2.78307969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74503332E+003   1.25362013E+003   2.76361517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.38870601E+003   2.76091340E+003   2.78069068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74152729E+003   1.26852567E+003   2.76037693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.38251465E+003   2.76033998E+003   2.77812571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74149539E+003   1.26502582E+003   2.76353136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.38085866E+003   2.76046591E+003   2.77565172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73991839E+003   1.27334325E+003   2.76061523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.37826270E+003   2.75931295E+003   2.77284363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73898923E+003   1.26795334E+003   2.75978773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.37693261E+003   2.75660971E+003   2.77390034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73437292E+003   1.25429710E+003   2.75878419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.37683847E+003   2.75557289E+003   2.77393937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73443773E+003   1.26902932E+003   2.75924184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.38007816E+003   2.75358375E+003   2.77539098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73348131E+003   1.27106570E+003   2.76113842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.38754187E+003   2.75162792E+003   2.77426892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73007711E+003   1.28552351E+003   2.75858517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.37746894E+003   2.75109168E+003   2.77268310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72997443E+003   1.27760571E+003   2.75795217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.38838781E+003   2.74906085E+003   2.77436962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72455200E+003   1.27712216E+003   2.75601268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.38907460E+003   2.74820332E+003   2.77300867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72477920E+003   1.27484700E+003   2.75114009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.39629950E+003   2.74935483E+003   2.77046556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72324919E+003   1.28444869E+003   2.74895225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.40108367E+003   2.74946319E+003   2.77007846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72347996E+003   1.28159875E+003   2.74968760E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.39748785E+003   2.74899775E+003   2.76757385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72344772E+003   1.28546647E+003   2.74667796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.39948513E+003   2.74751644E+003   2.76509203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72332644E+003   1.28551958E+003   2.74347970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.40239884E+003   2.74616906E+003   2.76740459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72450364E+003   1.29052368E+003   2.74117690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.39686278E+003   2.74848795E+003   2.76375222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72309619E+003   1.28218301E+003   2.74183497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.39156135E+003   2.74310751E+003   2.76258361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72192346E+003   1.29081882E+003   2.74039031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.39381507E+003   2.74272777E+003   2.76193247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72059907E+003   1.28016783E+003   2.74256840E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.38846575E+003   2.74228160E+003   2.76014820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72072836E+003   1.28617446E+003   2.74278786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.39032893E+003   2.73903388E+003   2.75873015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71937458E+003   1.27256584E+003   2.74367607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.38701377E+003   2.73674052E+003   2.75596105E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72153625E+003   1.27707643E+003   2.74150489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.38563003E+003   2.73488099E+003   2.75627058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71773438E+003   1.26329975E+003   2.73970133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.38008913E+003   2.73658052E+003   2.75323790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71843892E+003   1.28155622E+003   2.73618211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.37562994E+003   2.74037450E+003   2.75151145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72254176E+003   1.26588238E+003   2.73707155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.37736248E+003   2.73928965E+003   2.75164385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72449464E+003   1.27518549E+003   2.73933611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.36794244E+003   2.73887858E+003   2.74982348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72362987E+003   1.25884386E+003   2.73852561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.36328876E+003   2.73666206E+003   2.74844308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72431949E+003   1.26477824E+003   2.73732423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.36410788E+003   2.73463829E+003   2.74659572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72317138E+003   1.25964662E+003   2.73531328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.35463248E+003   2.73424523E+003   2.73982023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71988087E+003   1.25346174E+003   2.73196172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.34062885E+003   2.73469408E+003   2.73837787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72102369E+003   1.24152659E+003   2.72866256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.34699004E+003   2.73311016E+003   2.73625177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71986272E+003   1.25133626E+003   2.72728944E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.35929659E+003   2.73141603E+003   2.73932538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71699388E+003   1.24460777E+003   2.72981044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.36080888E+003   2.73047690E+003   2.73689490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71377580E+003   1.25562908E+003   2.73034616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.36258060E+003   2.73100520E+003   2.73863561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71257865E+003   1.25095237E+003   2.72883592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.35692235E+003   2.72922841E+003   2.73383916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71250245E+003   1.25921451E+003   2.73425874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.34779078E+003   2.72903505E+003   2.73142873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71343217E+003   1.24411789E+003   2.73178939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.34489143E+003   2.72529158E+003   2.72899088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71035141E+003   1.24583130E+003   2.73038133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.35034496E+003   2.72797560E+003   2.72631958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71310235E+003   1.24858888E+003   2.73239966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.33575115E+003   2.72907453E+003   2.72573404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71327513E+003   1.24783095E+003   2.73411253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.33737883E+003   2.72876490E+003   2.72739237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71170270E+003   1.24509794E+003   2.73512433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.32895399E+003   2.72783314E+003   2.72740615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71136943E+003   1.24250485E+003   2.73696813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.32309907E+003   2.72759366E+003   2.73060259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71367914E+003   1.23397826E+003   2.73700150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.31783330E+003   2.72813819E+003   2.73127124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71094316E+003   1.24130782E+003   2.73656995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.30821579E+003   2.72630208E+003   2.72943645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71215404E+003   1.23259441E+003   2.73944855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.29570309E+003   2.72544572E+003   2.73172420E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71106161E+003   1.23590072E+003   2.73926935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.29294335E+003   2.72435852E+003   2.73153354E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71327225E+003   1.24358056E+003   2.73782265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.29080940E+003   2.72611614E+003   2.73523357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71550161E+003   1.22959168E+003   2.73564138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.29428151E+003   2.72725936E+003   2.73299971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71356721E+003   1.23580932E+003   2.73322734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.28914914E+003   2.72904815E+003   2.73081582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70918901E+003   1.23565202E+003   2.73287884E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.28621971E+003   2.73047705E+003   2.73392759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70853587E+003   1.22593622E+003   2.73121457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.27830787E+003   2.72581661E+003   2.73008513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70107054E+003   1.22525537E+003   2.72791466E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.27596705E+003   2.72411024E+003   2.72642136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69758763E+003   1.21536192E+003   2.72399632E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.26583602E+003   2.72231651E+003   2.72463723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69695279E+003   1.22329644E+003   2.71932768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.27000882E+003   2.72587507E+003   2.72613985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69681505E+003   1.22541103E+003   2.71660021E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.26141812E+003   2.72270319E+003   2.72495441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68965626E+003   1.23182762E+003   2.71708882E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
