   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     340       1     1.18062688E+001   1.00002268E+000   2.24631159E-001   1.19999997E+001   0.00000000E+000  -4.43696372E-020   1.12311606E-019  -1.19999997E+001   9.03802353E-020  -5.20417043E-019   0.00000000E+000   6.05438564E-002   6.89691927E-002  -1.29513011E-001   6.47564839E-002  -1.36951347E-003   5.14561753E-003
     341       1     1.18055990E+001   1.00002268E+000   2.25409905E-001   1.19999997E+001   0.00000000E+000   7.40068568E-020  -1.05908897E-020  -1.19999997E+001   7.33774551E-020   0.00000000E+000   8.67361738E-020   6.07507839E-002   6.92113349E-002  -1.29962081E-001   6.49810191E-002  -1.37346828E-003   5.15925620E-003
     342       1     1.18049310E+001   1.00002268E+000   2.26186711E-001   1.19999997E+001   0.00000000E+000  -1.18392210E-019  -3.29532212E-020  -1.19999997E+001   3.59977422E-020   3.46944695E-019  -2.60208521E-019   6.09564218E-002   6.94535485E-002  -1.30409934E-001   6.52049454E-002  -1.37793398E-003   5.17461867E-003
     343       1     1.18042551E+001   1.00002268E+000   2.26972775E-001   1.19999997E+001   0.00000000E+000   1.19301282E-019   9.45414501E-020  -1.19999997E+001  -1.83066650E-020  -2.60208521E-019   1.73472348E-019   6.11654192E-002   6.96977307E-002  -1.30863114E-001   6.54315353E-002  -1.38437512E-003   5.19065371E-003
     344       1     1.18035787E+001   1.00002268E+000   2.27759413E-001   1.19999997E+001   0.00000000E+000   4.65452876E-020   2.91074931E-020  -1.19999997E+001   7.70490616E-020  -1.73472348E-019  -8.67361738E-020   6.13733209E-002   6.99433148E-002  -1.31316600E-001   6.56582784E-002  -1.38954619E-003   5.20664094E-003
     345       1     1.18029007E+001   1.00002268E+000   2.28548143E-001   1.19999997E+001   0.00000000E+000  -5.00533606E-020  -5.17384930E-020  -1.19999997E+001  -2.84270544E-020   0.00000000E+000  -1.73472348E-019   6.15792076E-002   7.01920266E-002  -1.31771199E-001   6.58855777E-002  -1.39523390E-003   5.22280724E-003
     346       1     1.18022179E+001   1.00002268E+000   2.29342141E-001   1.19999997E+001   0.00000000E+000   8.43825141E-020  -1.80020971E-019  -1.19999997E+001  -3.46106430E-020   0.00000000E+000   1.73472348E-019   6.17898798E-002   7.04391269E-002  -1.32228971E-001   6.61144633E-002  -1.40104608E-003   5.23836273E-003
     347       1     1.18015323E+001   1.00002268E+000   2.30139564E-001   1.19999997E+001   0.00000000E+000   2.50837558E-020  -3.25938940E-020  -1.19999997E+001  -7.21865631E-020  -5.20417043E-019   1.73472348E-019   6.20009214E-002   7.06878221E-002  -1.32688708E-001   6.63443318E-002  -1.40594119E-003   5.25402238E-003
     348       1     1.18008442E+001   1.00002268E+000   2.30939997E-001   1.19999997E+001   0.00000000E+000  -3.98805280E-020  -1.57016747E-019  -1.19999997E+001  -1.24372395E-020   0.00000000E+000  -1.73472348E-019   6.22122051E-002   7.09379337E-002  -1.33150104E-001   6.65750295E-002  -1.41102466E-003   5.27120691E-003
     349       1     1.18001545E+001   1.00002268E+000   2.31742175E-001   1.19999997E+001   0.00000000E+000   8.22631119E-020   7.52092465E-020  -1.19999997E+001  -5.88457942E-020  -1.73472348E-019   0.00000000E+000   6.24250864E-002   7.11874887E-002  -1.33612540E-001   6.68062477E-002  -1.41672714E-003   5.28832100E-003
     350       1     1.17994630E+001   1.00002268E+000   2.32546547E-001   1.19999997E+001   0.00000000E+000   5.42407143E-020  -1.15321220E-019  -1.19999997E+001   2.01995024E-020   0.00000000E+000  -1.73472348E-019   6.26380100E-002   7.14382764E-002  -1.34076252E-001   6.70381035E-002  -1.42275809E-003   5.30466584E-003
     351       1     1.17987637E+001   1.00002268E+000   2.33359751E-001   1.19999997E+001   0.00000000E+000   1.82927684E-020   1.08246178E-019  -1.19999997E+001  -2.87408867E-020   1.73472348E-019  -3.46944695E-019   6.28541134E-002   7.16910601E-002  -1.34545140E-001   6.72725473E-002  -1.42770321E-003   5.32002496E-003
     352       1     1.17980666E+001   1.00002268E+000   2.34170530E-001   1.19999997E+001   0.00000000E+000  -8.47186803E-020  -5.08759090E-020  -1.19999997E+001   4.76001083E-020   3.46944695E-019   0.00000000E+000   6.30694394E-002   7.19431641E-002  -1.35012570E-001   6.75062623E-002  -1.43319401E-003   5.33660656E-003
     353       1     1.17973678E+001   1.00002268E+000   2.34983438E-001   1.19999997E+001   0.00000000E+000  -5.70453529E-020   1.74851092E-019  -1.19999997E+001   8.34243081E-020   3.46944695E-019   0.00000000E+000   6.32862623E-002   7.21950015E-002  -1.35481230E-001   6.77405922E-002  -1.44039681E-003   5.35347514E-003
     354       1     1.17966670E+001   1.00002268E+000   2.35798547E-001   1.19999997E+001   0.00000000E+000   1.18655585E-019  -3.45162617E-020  -1.19999997E+001   6.33587262E-021   0.00000000E+000   0.00000000E+000   6.35023850E-002   7.24487850E-002  -1.35951137E-001   6.79755454E-002  -1.44617494E-003   5.37027567E-003
     355       1     1.17959577E+001   1.00002268E+000   2.36624090E-001   1.19999997E+001   0.00000000E+000   9.10272559E-020  -8.18640800E-020  -1.19999997E+001  -2.26686365E-020  -1.73472348E-019   1.73472348E-019   6.37196923E-002   7.27071822E-002  -1.36426842E-001   6.82133978E-002  -1.45343392E-003   5.39118502E-003
     356       1     1.17952508E+001   1.00002268E+000   2.37446447E-001   1.19999997E+001   0.00000000E+000   1.34964443E-020   3.60002237E-020  -1.19999997E+001   5.06677077E-020  -5.20417043E-019  -1.73472348E-019   6.39368318E-002   7.29640826E-002  -1.36900882E-001   6.84504175E-002  -1.45877350E-003   5.40866936E-003
     357       1     1.17945293E+001   1.00002268E+000   2.38285679E-001   1.19999997E+001   0.00000000E+000   3.16098799E-021  -7.73767906E-020  -1.19999997E+001  -2.35429664E-020  -1.73472348E-019  -3.46944695E-019   6.41593979E-002   7.32253999E-002  -1.37384765E-001   6.86923593E-002  -1.46376039E-003   5.42445981E-003
     358       1     1.17938010E+001   1.00002268E+000   2.39132942E-001   1.19999997E+001   0.00000000E+000  -7.40404403E-020  -1.06775782E-020  -1.19999997E+001   1.50042291E-021   0.00000000E+000   1.73472348E-019   6.43849369E-002   7.34883168E-002  -1.37873221E-001   6.89365866E-002  -1.47215920E-003   5.44169637E-003
     359       1     1.17930705E+001   1.00002268E+000   2.39982607E-001   1.19999997E+001   0.00000000E+000   5.83951462E-020  -1.87085424E-019  -1.19999997E+001   9.18402091E-021   1.73472348E-019   3.46944695E-019   6.46100387E-002   7.37531372E-002  -1.38363143E-001   6.91815477E-002  -1.47567125E-003   5.45730978E-003
     360       1     1.17923449E+001   1.00002268E+000   2.40826658E-001   1.19999997E+001   0.00000000E+000   7.41309339E-020   7.87188084E-020  -1.19999997E+001   8.39298809E-020  -1.73472348E-019  -3.46944695E-019   6.48333702E-002   7.40164682E-002  -1.38849806E-001   6.94248789E-002  -1.47936956E-003   5.47307891E-003
     361       1     1.17916162E+001   1.00002268E+000   2.41674414E-001   1.19999997E+001   0.00000000E+000   9.66547311E-020  -1.38429006E-019  -1.19999997E+001  -8.97074893E-020   0.00000000E+000   1.73472348E-019   6.50567779E-002   7.42817849E-002  -1.39338531E-001   6.96692412E-002  -1.48481608E-003   5.48961355E-003
     362       1     1.17908825E+001   1.00002268E+000   2.42527981E-001   1.19999997E+001   0.00000000E+000  -2.73771967E-020   1.24761667E-019  -1.19999997E+001  -3.68796822E-020   5.20417043E-019  -1.73472348E-019   6.52823755E-002   7.45482888E-002  -1.39830633E-001   6.99152918E-002  -1.48985295E-003   5.50622919E-003
     363       1     1.17901470E+001   1.00002268E+000   2.43383502E-001   1.19999997E+001   0.00000000E+000   1.39358427E-020   9.06126730E-020  -1.19999997E+001  -1.79440290E-021   1.73472348E-019   0.00000000E+000   6.55090833E-002   7.48148927E-002  -1.40323945E-001   7.01619477E-002  -1.49403817E-003   5.52145206E-003
     364       1     1.17893948E+001   1.00002268E+000   2.44258570E-001   1.19999997E+001   0.00000000E+000   3.31042644E-020   9.38717646E-021  -1.19999997E+001  -5.36847662E-020  -1.73472348E-019   1.73472348E-019   6.57393752E-002   7.50891502E-002  -1.40828495E-001   7.04142223E-002  -1.49913521E-003   5.53630955E-003
     365       1     1.17886468E+001   1.00002268E+000   2.45128592E-001   1.19999997E+001   0.00000000E+000   3.91039708E-020  -9.49375041E-020  -1.19999997E+001  -2.47269101E-020   0.00000000E+000  -5.20417043E-019   6.59693957E-002   7.53608509E-002  -1.41330217E-001   7.06650829E-002  -1.50318981E-003   5.55014534E-003
     366       1     1.17878946E+001   1.00002268E+000   2.46003637E-001   1.19999997E+001   0.00000000E+000   6.99458963E-020  -4.20661046E-020  -1.19999997E+001  -9.77954132E-020   1.73472348E-019  -1.73472348E-019   6.61999444E-002   7.56348742E-002  -1.41834789E-001   7.09173694E-002  -1.50643735E-003   5.56478048E-003
     367       1     1.17871416E+001   1.00002268E+000   2.46879519E-001   1.19999997E+001   0.00000000E+000   2.90795344E-020  -1.30469544E-019  -1.19999997E+001  -5.75327277E-020   1.73472348E-019   0.00000000E+000   6.64320056E-002   7.59079175E-002  -1.42339894E-001   7.11699218E-002  -1.51067719E-003   5.57894361E-003
     368       1     1.17863807E+001   1.00002268E+000   2.47764446E-001   1.19999997E+001   0.00000000E+000   1.07206247E-019  -6.84177628E-021  -1.19999997E+001  -1.11140235E-019   1.73472348E-019  -1.73472348E-019   6.66680737E-002   7.61822588E-002  -1.42850304E-001   7.14251265E-002  -1.51489236E-003   5.59233619E-003
     369       1     1.17856200E+001   1.00002268E+000   2.48649181E-001   1.19999997E+001   0.00000000E+000   5.37224029E-020   2.41940403E-020  -1.19999997E+001  -2.01625274E-020   0.00000000E+000   0.00000000E+000   6.69034255E-002   7.64571873E-002  -1.43360585E-001   7.16802667E-002  -1.51752568E-003   5.60606780E-003
     370       1     1.17848611E+001   1.00002268E+000   2.49531931E-001   1.19999997E+001   0.00000000E+000   9.14276114E-020   3.83851509E-020  -1.19999997E+001  -8.21435016E-020  -6.93889390E-019   5.20417043E-019   6.71381488E-002   7.67315438E-002  -1.43869665E-001   7.19348066E-002  -1.52139917E-003   5.62077709E-003
     371       1     1.17840819E+001   1.00002268E+000   2.50438598E-001   1.19999997E+001   0.00000000E+000   7.57369050E-020  -1.02369557E-019  -1.19999997E+001   1.09112650E-019   1.73472348E-019   0.00000000E+000   6.73795408E-002   7.70128893E-002  -1.44392403E-001   7.21961752E-002  -1.52738132E-003   5.63912460E-003
     372       1     1.17833156E+001   1.00002268E+000   2.51329920E-001   1.19999997E+001   0.00000000E+000   3.95908494E-020   5.74821043E-020  -1.19999997E+001   2.67101583E-020  -1.73472348E-019  -1.73472348E-019   6.76171376E-002   7.72893753E-002  -1.44906486E-001   7.24532170E-002  -1.53078896E-003   5.65304727E-003
     373       1     1.17825452E+001   1.00002268E+000   2.52226302E-001   1.19999997E+001   0.00000000E+000   1.89785011E-020   1.08071809E-019  -1.19999997E+001  -1.15651430E-020   1.73472348E-019  -3.46944695E-019   6.78544398E-002   7.75689136E-002  -1.45423327E-001   7.27116372E-002  -1.53541774E-003   5.66951872E-003
     374       1     1.17817669E+001   1.00002268E+000   2.53131919E-001   1.19999997E+001   0.00000000E+000  -6.41460367E-020  -1.05327885E-019  -1.19999997E+001   1.29224471E-019  -3.46944695E-019   0.00000000E+000   6.80953633E-002   7.78501821E-002  -1.45945519E-001   7.29727332E-002  -1.54091889E-003   5.68623977E-003
     375       1     1.17809901E+001   1.00002268E+000   2.54035764E-001   1.19999997E+001   0.00000000E+000   7.57262344E-020  -8.89824655E-020  -1.19999997E+001   7.41574037E-020  -5.20417043E-019   0.00000000E+000   6.83351454E-002   7.81315441E-002  -1.46466664E-001   7.32333053E-002  -1.54720362E-003   5.70280671E-003
     376       1     1.17801954E+001   1.00002268E+000   2.54960022E-001   1.19999997E+001   0.00000000E+000  -1.58736125E-019   5.45988835E-020  -1.19999997E+001  -7.16162221E-020   1.73472348E-019   5.20417043E-019   6.85807694E-002   7.84191213E-002  -1.46999867E-001   7.34999077E-002  -1.54588560E-003   5.71466743E-003
     377       1     1.17793997E+001   1.00002268E+000   2.55885580E-001   1.19999997E+001   0.00000000E+000  -1.24780030E-019   4.63667821E-020  -1.19999997E+001  -3.56097118E-020  -5.20417043E-019   0.00000000E+000   6.88259082E-002   7.87078101E-002  -1.47533695E-001   7.37668214E-002  -1.55199717E-003   5.72707493E-003
     378       1     1.17786123E+001   1.00002268E+000   2.56801532E-001   1.19999997E+001   0.00000000E+000   3.79171321E-020  -7.37550630E-020  -1.19999997E+001  -3.40686743E-020   1.73472348E-019  -1.73472348E-019   6.90711618E-002   7.89908604E-002  -1.48061999E-001   7.40309730E-002  -1.55790881E-003   5.74123763E-003
     379       1     1.17778210E+001   1.00002268E+000   2.57722291E-001   1.19999997E+001   0.00000000E+000   3.31193191E-020  -5.47163432E-020  -1.19999997E+001  -9.27439039E-020   0.00000000E+000  -1.73472348E-019   6.93146315E-002   7.92783368E-002  -1.48592945E-001   7.42964453E-002  -1.56179577E-003   5.75679077E-003
     380       1     1.17770138E+001   1.00002268E+000   2.58662190E-001   1.19999997E+001   0.00000000E+000   9.29959458E-020  -2.77515787E-020  -1.19999997E+001   5.20524080E-020   0.00000000E+000  -1.73472348E-019   6.95609453E-002   7.95736583E-002  -1.49134577E-001   7.45672593E-002  -1.56777814E-003   5.77941565E-003
     381       1     1.17762007E+001   1.00002268E+000   2.59607691E-001   1.19999997E+001   0.00000000E+000   3.72782178E-020  -4.36615706E-020  -1.19999997E+001  -7.87744777E-020  -1.73472348E-019   0.00000000E+000   6.98148475E-002   7.98653566E-002  -1.49680184E-001   7.48400659E-002  -1.56534871E-003   5.79014979E-003
     382       1     1.17753847E+001   1.00002268E+000   2.60557539E-001   1.19999997E+001   0.00000000E+000  -1.44255336E-020   5.02568470E-020  -1.19999997E+001  -9.12624234E-020   0.00000000E+000   1.73472348E-019   7.00646706E-002   8.01631261E-002  -1.50227774E-001   7.51138593E-002  -1.57108535E-003   5.80795222E-003
     383       1     1.17745671E+001   1.00002268E+000   2.61508691E-001   1.19999997E+001   0.00000000E+000  -8.94678551E-022   1.35465715E-020  -1.19999997E+001  -5.73174126E-020   1.73472348E-019  -5.20417043E-019   7.03166087E-002   8.04597799E-002  -1.50776367E-001   7.53881558E-002  -1.57592829E-003   5.82096624E-003
     384       1     1.17737555E+001   1.00002268E+000   2.62452744E-001   1.19999997E+001   0.00000000E+000  -1.10940471E-019   1.13722445E-019  -1.19999997E+001  -3.95431210E-020   1.73472348E-019   0.00000000E+000   7.05671374E-002   8.07538903E-002  -1.51321010E-001   7.56604790E-002  -1.57852549E-003   5.83105251E-003
     385       1     1.17729411E+001   1.00002268E+000   2.63400343E-001   1.19999997E+001   0.00000000E+000   4.58617056E-020   1.21628968E-019  -1.19999997E+001   8.28543806E-020  -5.20417043E-019  -1.73472348E-019   7.08208768E-002   8.10466531E-002  -1.51867513E-001   7.59337308E-002  -1.58378393E-003   5.84733911E-003
     386       1     1.17721338E+001   1.00002268E+000   2.64339397E-001   1.19999997E+001   0.00000000E+000   4.84800631E-020   3.41331117E-020  -1.19999997E+001  -1.11212448E-019   3.46944695E-019   0.00000000E+000   7.10724005E-002   8.13368806E-002  -1.52409266E-001   7.62046081E-002  -1.58854529E-003   5.85893294E-003
     387       1     1.17713147E+001   1.00002268E+000   2.65292629E-001   1.19999997E+001   0.00000000E+000  -7.23736714E-020   1.17088739E-019  -1.19999997E+001   1.66064780E-021   3.46944695E-019   0.00000000E+000   7.13282169E-002   8.16308133E-002  -1.52959017E-001   7.64794838E-002  -1.59429633E-003   5.87569661E-003
     388       1     1.17705006E+001   1.00002268E+000   2.66239899E-001   1.19999997E+001   0.00000000E+000   3.37655126E-022  -1.19402860E-019  -1.19999997E+001  -3.74826555E-020  -1.73472348E-019  -1.73472348E-019   7.15815460E-002   8.19238146E-002  -1.53505350E-001   7.67526519E-002  -1.59670212E-003   5.89191353E-003
     389       1     1.17696807E+001   1.00002268E+000   2.67194428E-001   1.19999997E+001   0.00000000E+000  -5.41917452E-020   2.84196097E-020  -1.19999997E+001   4.24227849E-021  -1.73472348E-019   6.93889390E-019   7.18343788E-002   8.22212721E-002  -1.54055641E-001   7.70277966E-002  -1.59984246E-003   5.91201425E-003
     390       1     1.17688735E+001   1.00002268E+000   2.68133527E-001   1.19999997E+001   0.00000000E+000   2.10881425E-021   3.51068687E-020  -1.19999997E+001   6.68141491E-020  -5.20417043E-019   0.00000000E+000   7.20873984E-002   8.25100132E-002  -1.54597401E-001   7.72986763E-002  -1.60499487E-003   5.92526854E-003
     391       1     1.17680593E+001   1.00002268E+000   2.69080495E-001   1.19999997E+001   0.00000000E+000   6.48804077E-020  -4.26646525E-020  -1.19999997E+001   1.16652691E-019  -1.73472348E-019   3.46944695E-019   7.23435236E-002   8.28003227E-002  -1.55143839E-001   7.75718968E-002  -1.60664977E-003   5.93679357E-003
     392       1     1.17672489E+001   1.00002268E+000   2.70023534E-001   1.19999997E+001   0.00000000E+000  -1.32501761E-019   1.62498308E-019  -1.19999997E+001  -5.82588682E-020   0.00000000E+000   0.00000000E+000   7.25985928E-002   8.30892021E-002  -1.55687787E-001   7.78438706E-002  -1.60970792E-003   5.95381155E-003
     393       1     1.17664281E+001   1.00002268E+000   2.70978251E-001   1.19999997E+001   0.00000000E+000   7.59581759E-020   2.54092348E-019  -1.19999997E+001   1.25667347E-020   1.73472348E-019  -3.46944695E-019   7.28538035E-002   8.33848715E-002  -1.56238672E-001   7.81193140E-002  -1.61635968E-003   5.96206277E-003
     394       1     1.17656133E+001   1.00002268E+000   2.71926416E-001   1.19999997E+001   0.00000000E+000   7.70687485E-020   8.59510140E-020  -1.19999997E+001   5.60641512E-020   0.00000000E+000   0.00000000E+000   7.31093652E-002   8.36762003E-002  -1.56785561E-001   7.83927572E-002  -1.62322061E-003   5.97776064E-003
     395       1     1.17648030E+001   1.00002268E+000   2.72869501E-001   1.19999997E+001   0.00000000E+000  -1.94131183E-019  -2.00127747E-019  -1.19999997E+001   7.05937441E-020  -3.46944695E-019   0.00000000E+000   7.33603971E-002   8.39691262E-002  -1.57329519E-001   7.86647358E-002  -1.62469114E-003   5.99206081E-003
     396       1     1.17639934E+001   1.00002268E+000   2.73811499E-001   1.19999997E+001   0.00000000E+000  -2.91197354E-020   8.38039840E-020  -1.19999997E+001   1.11489057E-019  -3.46944695E-019   0.00000000E+000   7.36166699E-002   8.42562666E-002  -1.57872931E-001   7.89364409E-002  -1.63276632E-003   6.00726385E-003
     397       1     1.17631875E+001   1.00002268E+000   2.74748897E-001   1.19999997E+001   0.00000000E+000   9.13673926E-020  -2.25069558E-019  -1.19999997E+001   1.18021303E-019  -3.46944695E-019  -5.20417043E-019   7.38725789E-002   8.45413228E-002  -1.58413899E-001   7.92069257E-002  -1.63653334E-003   6.01873923E-003
     398       1     1.17623657E+001   1.00002268E+000   2.75704860E-001   1.19999997E+001   0.00000000E+000  -6.54066600E-020   2.83825521E-020  -1.19999997E+001  -9.90217911E-020   0.00000000E+000   0.00000000E+000   7.41346831E-002   8.48308458E-002  -1.58965526E-001   7.94827386E-002  -1.64475662E-003   6.03169938E-003
     399       1     1.17615586E+001   1.00002268E+000   2.76643985E-001   1.19999997E+001   0.00000000E+000  -3.20036179E-021  -9.25429817E-020  -1.19999997E+001   6.04485807E-020   6.93889390E-019   0.00000000E+000   7.43881751E-002   8.51191748E-002  -1.59507347E-001   7.97536490E-002  -1.64948787E-003   6.04417460E-003
     400       1     1.17607394E+001   1.00002268E+000   2.77596987E-001   1.19999997E+001   0.00000000E+000   1.22695204E-019   4.87877743E-020  -1.19999997E+001   4.95922488E-020  -1.73472348E-019   6.93889390E-019   7.46464230E-002   8.54108814E-002  -1.60057302E-001   8.00286272E-002  -1.65576705E-003   6.05388132E-003
     401       1     1.17599162E+001   1.00002268E+000   2.78554471E-001   1.19999997E+001   0.00000000E+000  -8.81286496E-020  -9.07152434E-021  -1.19999997E+001  -8.64067491E-020   1.73472348E-019   0.00000000E+000   7.49073003E-002   8.57026225E-002  -1.60609924E-001   8.03049397E-002  -1.65713034E-003   6.06406678E-003
     402       1     1.17591104E+001   1.00002268E+000   2.79491796E-001   1.19999997E+001   0.00000000E+000  -3.27839801E-020  -8.77595617E-020  -1.19999997E+001  -3.58026103E-020   0.00000000E+000   0.00000000E+000   7.51643196E-002   8.59865479E-002  -1.61150868E-001   8.05754115E-002  -1.66160697E-003   6.07577837E-003
     403       1     1.17582911E+001   1.00002268E+000   2.80444945E-001   1.19999997E+001   0.00000000E+000  -7.31037410E-020   6.39523110E-020  -1.19999997E+001  -5.51955289E-020  -5.20417043E-019   0.00000000E+000   7.54252931E-002   8.62756341E-002  -1.61700927E-001   8.08504411E-002  -1.66476368E-003   6.08815800E-003
     404       1     1.17574768E+001   1.00002268E+000   2.81392221E-001   1.19999997E+001   0.00000000E+000  -1.10344239E-019   5.34709400E-020  -1.19999997E+001  -4.86697770E-020  -1.73472348E-019   3.46944695E-019   7.56848686E-002   8.65627538E-002  -1.62247623E-001   8.11237893E-002  -1.67123489E-003   6.09902148E-003
     405       1     1.17566458E+001   1.00002268E+000   2.82359171E-001   1.19999997E+001   0.00000000E+000   8.81167382E-020   7.61363506E-020  -1.19999997E+001   5.83100293E-020  -3.46944695E-019   0.00000000E+000   7.59467229E-002   8.68588253E-002  -1.62805548E-001   8.14027525E-002  -1.67305376E-003   6.11200015E-003
     406       1     1.17558344E+001   1.00002268E+000   2.83303623E-001   1.19999997E+001   0.00000000E+000  -8.49653455E-020  -4.08556085E-020  -1.19999997E+001  -1.38718313E-019  -5.20417043E-019   5.20417043E-019   7.62034995E-002   8.71468623E-002  -1.63350360E-001   8.16751580E-002  -1.67620510E-003   6.12878590E-003
     407       1     1.17550349E+001   1.00002268E+000   2.84234041E-001   1.19999997E+001   0.00000000E+000  -4.68543223E-020  -6.02796291E-020  -1.19999997E+001   1.22778170E-019   1.73472348E-019  -1.73472348E-019   7.64556765E-002   8.74314388E-002  -1.63887115E-001   8.19435362E-002  -1.68031898E-003   6.14328833E-003
     408       1     1.17542305E+001   1.00002268E+000   2.85170172E-001   1.19999997E+001   0.00000000E+000  -8.81668654E-020  -1.21213723E-019  -1.19999997E+001  -1.03033576E-019  -1.73472348E-019  -1.73472348E-019   7.67109321E-002   8.77163464E-002  -1.64427280E-001   8.22136192E-002  -1.68109737E-003   6.15707436E-003
     409       1     1.17534274E+001   1.00002268E+000   2.86104578E-001   1.19999997E+001   0.00000000E+000  -8.30059201E-021   6.80286571E-020  -1.19999997E+001   8.54767086E-020   1.73472348E-019   1.73472348E-019   7.69647438E-002   8.80017429E-002  -1.64966488E-001   8.24832238E-002  -1.68265746E-003   6.16867180E-003
     410       1     1.17526013E+001   1.00002268E+000   2.87065548E-001   1.19999997E+001   0.00000000E+000   7.65203278E-020  -1.39694758E-019  -1.19999997E+001   4.63592961E-020   0.00000000E+000   3.46944695E-019   7.72277126E-002   8.82934721E-002  -1.65521186E-001   8.27605739E-002  -1.68619562E-003   6.17742248E-003
     411       1     1.17517868E+001   1.00002268E+000   2.88013446E-001   1.19999997E+001   0.00000000E+000  -6.94535584E-020  -3.45723446E-020  -1.19999997E+001   8.85974129E-020  -1.73472348E-019   3.46944695E-019   7.74877220E-002   8.85803933E-002  -1.66068119E-001   8.30340409E-002  -1.68936792E-003   6.19266548E-003
     412       1     1.17509711E+001   1.00002268E+000   2.88962742E-001   1.19999997E+001   0.00000000E+000  -7.88134379E-020  -1.24824863E-019  -1.19999997E+001  -5.76536202E-020  -1.73472348E-019   0.00000000E+000   7.77483925E-002   8.88675070E-002  -1.66615904E-001   8.33079345E-002  -1.68876290E-003   6.20794681E-003
     413       1     1.17501678E+001   1.00002268E+000   2.89897688E-001   1.19999997E+001   0.00000000E+000   4.50492488E-020  -3.42748904E-020  -1.19999997E+001   1.03142060E-019  -6.93889390E-019   3.46944695E-019   7.80025852E-002   8.91526948E-002  -1.67155285E-001   8.35776250E-002  -1.69367964E-003   6.22260126E-003
     414       1     1.17493427E+001   1.00002268E+000   2.90858196E-001   1.19999997E+001   0.00000000E+000  -9.62944112E-020  -4.11237805E-020  -1.19999997E+001   5.35615577E-020   0.00000000E+000   0.00000000E+000   7.82654237E-002   8.94439992E-002  -1.67709427E-001   8.38546966E-002  -1.69746410E-003   6.23910933E-003
     415       1     1.17485399E+001   1.00002268E+000   2.91792484E-001   1.19999997E+001   0.00000000E+000   4.64849034E-020   2.08700977E-020  -1.19999997E+001   6.66004884E-020   0.00000000E+000   1.73472348E-019   7.85203747E-002   8.97281590E-002  -1.68248537E-001   8.41242519E-002  -1.70066859E-003   6.25204735E-003
     416       1     1.17477303E+001   1.00002268E+000   2.92734977E-001   1.19999997E+001   0.00000000E+000  -1.63661820E-019  -1.96280033E-020  -1.19999997E+001  -5.15551070E-020   1.73472348E-019  -1.73472348E-019   7.87789478E-002   9.00133060E-002  -1.68792255E-001   8.43961094E-002  -1.70664973E-003   6.26907393E-003
     417       1     1.17469171E+001   1.00002268E+000   2.93680998E-001   1.19999997E+001   0.00000000E+000  -1.17427552E-019  -1.60416129E-019  -1.19999997E+001   6.41217176E-020  -1.73472348E-019   0.00000000E+000   7.90430553E-002   9.02952771E-002  -1.69338335E-001   8.46691500E-002  -1.70968584E-003   6.28210213E-003
     418       1     1.17461053E+001   1.00002268E+000   2.94625623E-001   1.19999997E+001   0.00000000E+000  -1.14876196E-019   2.12721571E-019  -1.19999997E+001  -3.41257911E-020   3.46944695E-019  -3.46944695E-019   7.93032022E-002   9.05803393E-002  -1.69883548E-001   8.49417577E-002  -1.71341884E-003   6.29339612E-003
     419       1     1.17453011E+001   1.00002268E+000   2.95561686E-001   1.19999997E+001   0.00000000E+000  -6.88477313E-020  -1.29101387E-020  -1.19999997E+001  -1.35876906E-019   0.00000000E+000  -3.46944695E-019   7.95590949E-002   9.08645830E-002  -1.70423684E-001   8.52118260E-002  -1.71864339E-003   6.30613814E-003
     420       1     1.17444995E+001   1.00002268E+000   2.96494742E-001   1.19999997E+001   0.00000000E+000  -1.01578441E-019   2.71182892E-020  -1.19999997E+001  -3.23101504E-020  -1.73472348E-019   5.20417043E-019   7.98158890E-002   9.11461875E-002  -1.70962081E-001   8.54810245E-002  -1.72479431E-003   6.32022292E-003
     421       1     1.17436807E+001   1.00002268E+000   2.97447968E-001   1.19999997E+001   0.00000000E+000  -1.18174166E-019   1.62458272E-020  -1.19999997E+001   5.30904163E-020   0.00000000E+000   0.00000000E+000   8.00771993E-002   9.14348249E-002  -1.71512032E-001   8.57560013E-002  -1.72878756E-003   6.33663350E-003
     422       1     1.17428751E+001   1.00002268E+000   2.98385771E-001   1.19999997E+001   0.00000000E+000  -3.52928189E-020  -7.61990508E-020  -1.19999997E+001  -9.83710585E-020   3.46944695E-019   1.73472348E-019   8.03352958E-002   9.17178267E-002  -1.72053131E-001   8.60265503E-002  -1.73430490E-003   6.35200251E-003
     423       1     1.17420522E+001   1.00002268E+000   2.99343658E-001   1.19999997E+001   0.00000000E+000  -4.55487004E-020   5.90822024E-020  -1.19999997E+001   3.09900115E-020   0.00000000E+000   0.00000000E+000   8.05999247E-002   9.20058885E-002  -1.72605821E-001   8.63028951E-002  -1.74161545E-003   6.36803371E-003
     424       1     1.17412315E+001   1.00002268E+000   3.00298980E-001   1.19999997E+001   0.00000000E+000   4.54687948E-020  -8.16946734E-020  -1.19999997E+001  -1.69467160E-019   1.73472348E-019   1.73472348E-019   8.08633496E-002   9.22937705E-002  -1.73157129E-001   8.65785507E-002  -1.74457884E-003   6.38203436E-003
