   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.10181978E+003   2.70427774E+003   2.72377762E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76767477E+003   1.07594721E+003   2.71388912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.10849687E+003   2.70745545E+003   2.72426537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77251888E+003   1.08419273E+003   2.71938450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.15662475E+003   2.70736530E+003   2.72757831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77025805E+003   1.07839313E+003   2.72183648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.12164682E+003   2.71644656E+003   2.73531063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76835163E+003   1.09417558E+003   2.72591875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.14181916E+003   2.71909934E+003   2.74068452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76079383E+003   1.10037923E+003   2.72830582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.15606058E+003   2.71579634E+003   2.74365122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76293591E+003   1.11315525E+003   2.72509444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.13960947E+003   2.71579642E+003   2.74340154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76617178E+003   1.10349942E+003   2.72877336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.15492352E+003   2.71508187E+003   2.74607865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76260815E+003   1.09945607E+003   2.72786880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.16456621E+003   2.71249539E+003   2.74832032E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76715066E+003   1.09159708E+003   2.73138283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.16370249E+003   2.69898983E+003   2.74631558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76816955E+003   1.13086836E+003   2.73125873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.18157476E+003   2.70266926E+003   2.74782688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76910115E+003   1.15930148E+003   2.73050754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.17600612E+003   2.70342109E+003   2.74786688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76677053E+003   1.12227276E+003   2.73620584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.18230889E+003   2.71036816E+003   2.74690611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77186291E+003   1.10025121E+003   2.73720962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.16459965E+003   2.70917297E+003   2.74494073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76737213E+003   1.10663510E+003   2.73824073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.16788510E+003   2.71196026E+003   2.74946661E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77518957E+003   1.11437427E+003   2.74093538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.14295589E+003   2.71503283E+003   2.74812463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77352099E+003   1.12174493E+003   2.74412976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.18908157E+003   2.72272943E+003   2.74826015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77992794E+003   1.14745187E+003   2.74288323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.18465662E+003   2.71200057E+003   2.74350550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77701904E+003   1.15365276E+003   2.73794433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.17499494E+003   2.71593323E+003   2.75112986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78533230E+003   1.16002892E+003   2.74398797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.17104990E+003   2.71856800E+003   2.74648461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78108361E+003   1.16730635E+003   2.74413443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.11478847E+003   2.71770286E+003   2.74540355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78304583E+003   1.13736727E+003   2.74974708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.12349256E+003   2.71917793E+003   2.75005195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78302577E+003   1.11990212E+003   2.74973239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.10203702E+003   2.71761558E+003   2.74948120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77798127E+003   1.15090265E+003   2.74910649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.10703284E+003   2.72181153E+003   2.75496693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78146103E+003   1.15836999E+003   2.75339282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.09491078E+003   2.72063060E+003   2.74836151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78295584E+003   1.17600101E+003   2.75747922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.11556741E+003   2.71842321E+003   2.74940858E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78827975E+003   1.17481144E+003   2.74894120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.13330532E+003   2.72331084E+003   2.75862704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78759907E+003   1.18717891E+003   2.76256045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.13929720E+003   2.73556022E+003   2.76643630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78948738E+003   1.18300636E+003   2.76401374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.13834439E+003   2.73262975E+003   2.76085980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79065122E+003   1.19574163E+003   2.76448985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.11191272E+003   2.73634388E+003   2.76933167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78618192E+003   1.21983503E+003   2.77088875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.07406344E+003   2.74360782E+003   2.77081061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79229421E+003   1.25506152E+003   2.77378656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.08202841E+003   2.74123802E+003   2.77435809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79524846E+003   1.23506804E+003   2.76715368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.07542132E+003   2.73752435E+003   2.77496581E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79907216E+003   1.24485104E+003   2.75941541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.08946078E+003   2.73903982E+003   2.76804557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80038617E+003   1.25267486E+003   2.76528959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.12562483E+003   2.73969150E+003   2.76586699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80392116E+003   1.25272890E+003   2.77314796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.16649478E+003   2.73142162E+003   2.77625433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80076492E+003   1.23654024E+003   2.76843047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.12937489E+003   2.73201334E+003   2.77218984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80067852E+003   1.24384446E+003   2.77842517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.12576236E+003   2.73009944E+003   2.77397196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80178904E+003   1.19431046E+003   2.77923923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.13499306E+003   2.72918137E+003   2.76528142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80019015E+003   1.20916925E+003   2.78350554E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.14043513E+003   2.73288724E+003   2.76525156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80156398E+003   1.21305673E+003   2.77824038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.16491504E+003   2.73082201E+003   2.76623831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80341990E+003   1.23098892E+003   2.78737418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.15146841E+003   2.72963056E+003   2.76983051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80413569E+003   1.25065211E+003   2.79597248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.15718671E+003   2.73187477E+003   2.76932562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80304600E+003   1.27251150E+003   2.79513618E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.15546788E+003   2.73409961E+003   2.76581141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80367003E+003   1.25556106E+003   2.79209408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.18018609E+003   2.73520140E+003   2.76778437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80396797E+003   1.26143810E+003   2.79786572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.20362120E+003   2.73764531E+003   2.76901232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80117591E+003   1.25136380E+003   2.79777713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.18640636E+003   2.73353193E+003   2.76380774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80260611E+003   1.24733351E+003   2.79469491E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.19097983E+003   2.72983002E+003   2.76412262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80326585E+003   1.26571520E+003   2.79957973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.19024144E+003   2.73448665E+003   2.76363649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80490501E+003   1.25726848E+003   2.80064170E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.20699576E+003   2.73498265E+003   2.76292275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80468285E+003   1.25391022E+003   2.79967047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.17970002E+003   2.73476433E+003   2.76340258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80498097E+003   1.25571898E+003   2.80355229E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.17453884E+003   2.73749938E+003   2.76133775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80439552E+003   1.26804454E+003   2.79574977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.17186637E+003   2.73726003E+003   2.76506019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80639961E+003   1.26660552E+003   2.79335469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.19163732E+003   2.73681843E+003   2.76295320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80393515E+003   1.25685011E+003   2.79361184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.21330500E+003   2.73827283E+003   2.75981766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80697139E+003   1.25681011E+003   2.79250376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.19622181E+003   2.73738226E+003   2.75686940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80847226E+003   1.24421186E+003   2.79321652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.21474465E+003   2.73564345E+003   2.76310375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80787085E+003   1.27004360E+003   2.79480088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.19597686E+003   2.73970266E+003   2.75969107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80684603E+003   1.27501223E+003   2.79358454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.19559975E+003   2.73357379E+003   2.75572436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80166155E+003   1.24675216E+003   2.79216935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.21528103E+003   2.73079883E+003   2.75221409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79865108E+003   1.28324528E+003   2.78283448E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.21903380E+003   2.72994390E+003   2.74831058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79874946E+003   1.27324879E+003   2.79318442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.21710465E+003   2.73235983E+003   2.74993782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80267538E+003   1.27891089E+003   2.79219336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.23299044E+003   2.73270669E+003   2.75322704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80398240E+003   1.28958058E+003   2.79676867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.23763890E+003   2.73218336E+003   2.75184149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80430646E+003   1.30666266E+003   2.79454870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.23110396E+003   2.73186736E+003   2.75068161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80425821E+003   1.28877398E+003   2.79520729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.23153591E+003   2.73077663E+003   2.75160744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80466988E+003   1.30547598E+003   2.79553340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.23223124E+003   2.72569512E+003   2.74780402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78731061E+003   1.31834375E+003   2.79395381E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.24506947E+003   2.72127324E+003   2.74670217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79068561E+003   1.29662323E+003   2.79265768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.26674882E+003   2.71961525E+003   2.73613155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78218368E+003   1.30638158E+003   2.79143232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.25962119E+003   2.72130947E+003   2.73886455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78018766E+003   1.30811877E+003   2.79100767E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.23071655E+003   2.72017485E+003   2.73683585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77029128E+003   1.32096180E+003   2.79055351E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.22410225E+003   2.71833619E+003   2.73410576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76820943E+003   1.32927693E+003   2.79110183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.23426632E+003   2.71339896E+003   2.73182669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76966145E+003   1.31770813E+003   2.79046225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.23002468E+003   2.70948457E+003   2.73369745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76751836E+003   1.32359131E+003   2.78884308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.22264826E+003   2.71205928E+003   2.73439036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76856161E+003   1.32349804E+003   2.78887605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.24157359E+003   2.70800870E+003   2.73325390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76792810E+003   1.32784949E+003   2.78733575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.25674282E+003   2.70828613E+003   2.73210628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76482325E+003   1.34614695E+003   2.78755470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.27495570E+003   2.70512903E+003   2.73147709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75975895E+003   1.33874205E+003   2.78645365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.25706084E+003   2.70197400E+003   2.73207956E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75738788E+003   1.34075376E+003   2.77865093E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.26572777E+003   2.70183999E+003   2.72749570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75052033E+003   1.34077586E+003   2.77674492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.25147767E+003   2.70519371E+003   2.71806462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74917734E+003   1.35039521E+003   2.77073115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.24556956E+003   2.70321642E+003   2.71626264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74591282E+003   1.34981686E+003   2.76739348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.23700237E+003   2.70054903E+003   2.71224904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74413720E+003   1.34899373E+003   2.77555435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.25266224E+003   2.70348173E+003   2.71607572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74595345E+003   1.35779224E+003   2.77604948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.25811788E+003   2.69802593E+003   2.71294239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74134602E+003   1.38198309E+003   2.77741638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.25780027E+003   2.69140217E+003   2.71618587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74443712E+003   1.35122538E+003   2.76856141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.28264265E+003   2.68757001E+003   2.71516987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74565007E+003   1.36430912E+003   2.76787175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.26768206E+003   2.68991201E+003   2.71344764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74527379E+003   1.36322373E+003   2.76533511E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.28957498E+003   2.69195718E+003   2.70803876E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74685944E+003   1.36673272E+003   2.75914617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.26939715E+003   2.69353141E+003   2.70896932E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74892011E+003   1.36543699E+003   2.75927786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.28875623E+003   2.70151730E+003   2.71001570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74909429E+003   1.36518381E+003   2.75649726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.29857022E+003   2.69589886E+003   2.71056760E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74738839E+003   1.38008470E+003   2.74793334E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.28831741E+003   2.69946517E+003   2.70880160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74571546E+003   1.38761830E+003   2.74467037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.29145022E+003   2.69686284E+003   2.70876039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74458942E+003   1.39399054E+003   2.74771899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.28877302E+003   2.70023921E+003   2.70630901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74115740E+003   1.39577058E+003   2.74643998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.28933973E+003   2.69483327E+003   2.70663719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74239825E+003   1.38591991E+003   2.74599842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.29630449E+003   2.69550517E+003   2.70277275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74237689E+003   1.40019133E+003   2.74758580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.30900731E+003   2.69666587E+003   2.70791029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74025198E+003   1.40875737E+003   2.74981877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.29492703E+003   2.68961597E+003   2.70441465E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73912612E+003   1.41715385E+003   2.74685959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.30555358E+003   2.68978815E+003   2.70022480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73990613E+003   1.41195917E+003   2.74865429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.32485957E+003   2.67789222E+003   2.69790608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74091043E+003   1.40962052E+003   2.75306936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.37469773E+003   2.68204913E+003   2.69455576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73026826E+003   1.40982338E+003   2.75348738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.39403939E+003   2.68034968E+003   2.69866035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72664052E+003   1.42418298E+003   2.75351608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.33315996E+003   2.68032559E+003   2.68801967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71694948E+003   1.41346031E+003   2.75426172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.37841760E+003   2.68277674E+003   2.68473322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71512912E+003   1.40658408E+003   2.75207582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.37223372E+003   2.68410992E+003   2.68933189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70847145E+003   1.41669742E+003   2.75074597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.35640077E+003   2.67704510E+003   2.68958062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70898996E+003   1.41588234E+003   2.74707150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.37063156E+003   2.67260235E+003   2.68528203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70600354E+003   1.42361645E+003   2.73911750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.37130484E+003   2.67679083E+003   2.68698041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70699064E+003   1.42659060E+003   2.74187007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.36081555E+003   2.67610359E+003   2.68966081E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70626733E+003   1.42321768E+003   2.74371061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.33671570E+003   2.67379340E+003   2.69419985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70056781E+003   1.42247917E+003   2.74292754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.35071439E+003   2.66962840E+003   2.69554701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69320273E+003   1.41902131E+003   2.74364825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.35105705E+003   2.67173521E+003   2.69426361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69643224E+003   1.42185821E+003   2.73980714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.34743265E+003   2.67617445E+003   2.69238280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69964014E+003   1.42815906E+003   2.73989209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.34922287E+003   2.67632935E+003   2.68999944E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70408527E+003   1.44096056E+003   2.74008073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.37097980E+003   2.67649094E+003   2.69331267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70453655E+003   1.43105747E+003   2.73843357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.35966863E+003   2.67781951E+003   2.68910135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70374714E+003   1.42550831E+003   2.73903501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.35611874E+003   2.67920623E+003   2.68619696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70648347E+003   1.43670817E+003   2.73900392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.36058524E+003   2.67542403E+003   2.68225138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70338268E+003   1.43315318E+003   2.73984763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.37192822E+003   2.67623996E+003   2.67425675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70332241E+003   1.42638897E+003   2.73758313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.34974956E+003   2.66981899E+003   2.67697341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70002978E+003   1.42139956E+003   2.74093282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.33618849E+003   2.66954167E+003   2.66690567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69688300E+003   1.43145019E+003   2.74515727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.32889728E+003   2.65989184E+003   2.65696679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69623649E+003   1.41554490E+003   2.73346658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.32860883E+003   2.65392077E+003   2.65514768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68749885E+003   1.42112331E+003   2.72781921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.34261921E+003   2.65731444E+003   2.65688450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69229885E+003   1.43594955E+003   2.72962981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
