    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
        69     1.19999997E+001   7.17061770E+003  -5.33246118E-021   2.24732565E-020  -1.19999997E+001  -4.36711038E-021  -4.33680869E-020  -4.33680869E-020  -6.99199515E+003  -6.99283937E+003  -1.41538449E+004  -2.09532273E+002   1.78683852E-001  -6.04078149E-001   3.70011532E-002   1.19680319E+001   0.00000000E+000   1.14343982E+015   8.29650434E+012   1.00000000E-014   6.90000000E-013
        70     1.19999997E+001   7.17032706E+003  -1.54048327E-020   1.87526808E-020  -1.19999997E+001  -2.91806469E-020   8.67361738E-020   8.67361738E-020  -6.99208829E+003  -6.99294539E+003  -1.41536457E+004  -2.09620201E+002   1.81800639E-001  -6.14619714E-001   3.75957820E-002   1.19675185E+001   0.00000000E+000   1.14988361E+015   8.83959511E+012   1.00000000E-014   7.00000000E-013
        71     1.19999997E+001   7.17003393E+003   4.53642392E-021  -6.64536225E-020  -1.19999997E+001  -4.17968160E-021   0.00000000E+000  -8.67361738E-020  -6.99218216E+003  -6.99305239E+003  -1.41534448E+004  -2.09708881E+002   1.84728475E-001  -6.25082528E-001   3.81954613E-002   1.19670007E+001   0.00000000E+000   1.15620656E+015   9.26986560E+012   1.00000000E-014   7.10000000E-013
        72     1.19999997E+001   7.16972487E+003  -3.05273693E-020  -2.01228228E-021  -1.19999997E+001   7.82899566E-021   0.00000000E+000  -4.33680869E-020  -6.99228131E+003  -6.99316502E+003  -1.41532330E+004  -2.09802384E+002   1.87942623E-001  -6.35853348E-001   3.88277081E-002   1.19664548E+001   0.00000000E+000   1.15954559E+015   8.03210144E+012   1.00000000E-014   7.20000000E-013
        73     1.19999997E+001   7.16941701E+003   2.00369201E-020  -1.13637245E-020  -1.19999997E+001  -1.74559304E-020  -1.30104261E-019   4.33680869E-020  -6.99237870E+003  -6.99327859E+003  -1.41530221E+004  -2.09895525E+002   1.91149274E-001  -6.46652624E-001   3.94576401E-002   1.19659109E+001   0.00000000E+000   1.16447646E+015   6.95903207E+012   1.00000000E-014   7.30000000E-013
        74     1.19999997E+001   7.16910916E+003   8.74061074E-021   2.09152618E-020  -1.19999997E+001  -4.51752284E-021   1.30104261E-019   0.00000000E+000  -6.99247549E+003  -6.99339277E+003  -1.41528111E+004  -2.09988666E+002   1.94287957E-001  -6.57357714E-001   4.00876123E-002   1.19653671E+001   0.00000000E+000   1.16935821E+015   7.31221335E+012   1.00000000E-014   7.40000000E-013
        75     1.19999997E+001   7.16880381E+003   4.93280886E-021   6.36101891E-022  -1.19999997E+001  -1.25072500E-020  -8.67361738E-020   4.33680869E-020  -6.99257303E+003  -6.99350449E+003  -1.41526019E+004  -2.10081052E+002   1.97765389E-001  -6.68554032E-001   4.07124430E-002   1.19648277E+001   0.00000000E+000   1.17592586E+015   6.01961943E+012   1.00000000E-014   7.50000000E-013
        76     1.19999997E+001   7.16849459E+003  -1.01760173E-020   3.72976565E-020  -1.19999997E+001  -2.79637091E-020   0.00000000E+000   4.33680869E-020  -6.99267174E+003  -6.99361768E+003  -1.41523900E+004  -2.10174607E+002   2.00644224E-001  -6.79612183E-001   4.13451089E-002   1.19642815E+001   0.00000000E+000   1.18178285E+015   5.26450428E+012   1.00000000E-014   7.60000000E-013
        77     1.19999997E+001   7.16818763E+003  -3.31403295E-020  -2.86565143E-020  -1.19999997E+001  -3.25607034E-020  -4.33680869E-020   4.33680869E-020  -6.99276932E+003  -6.99373046E+003  -1.41521796E+004  -2.10267482E+002   2.03693334E-001  -6.90440506E-001   4.19732018E-002   1.19637392E+001   0.00000000E+000   1.18881194E+015   4.08924143E+012   1.00000000E-014   7.70000000E-013
        78     1.19999997E+001   7.16787659E+003   1.16123130E-020  -5.24923854E-020  -1.19999997E+001   1.10528701E-020  -1.73472348E-019  -4.33680869E-020  -6.99286927E+003  -6.99384367E+003  -1.41519664E+004  -2.10361591E+002   2.06121968E-001  -7.01659075E-001   4.26095416E-002   1.19631898E+001   0.00000000E+000   1.19469185E+015   3.89844999E+012   1.00000000E-014   7.80000000E-013
        79     1.19999997E+001   7.16756354E+003  -7.88878014E-021   1.00237747E-020  -1.19999997E+001   2.43903096E-020  -4.33680869E-020   0.00000000E+000  -6.99296895E+003  -6.99395853E+003  -1.41517519E+004  -2.10456311E+002   2.09383654E-001  -7.13176886E-001   4.32501798E-002   1.19626368E+001   0.00000000E+000   1.20140613E+015   2.96168575E+012   1.00000000E-014   7.90000000E-013
        80     1.19999997E+001   7.16724995E+003  -6.01560897E-020  -7.33818391E-020  -1.19999997E+001   1.99888609E-020   8.67361738E-020   4.33680869E-020  -6.99306868E+003  -6.99407372E+003  -1.41515370E+004  -2.10551194E+002   2.12502834E-001  -7.24170473E-001   4.38918393E-002   1.19620828E+001   0.00000000E+000   1.20836110E+015   2.50455014E+012   1.00000000E-014   8.00000000E-013
        81     1.19999997E+001   7.16693390E+003  -2.45698285E-020   6.91683465E-020  -1.19999997E+001   2.35138497E-021   0.00000000E+000   0.00000000E+000  -6.99316951E+003  -6.99418950E+003  -1.41513204E+004  -2.10646825E+002   2.15425547E-001  -7.35274028E-001   4.45385197E-002   1.19615245E+001   0.00000000E+000   1.21474791E+015   2.34882831E+012   1.00000000E-014   8.10000000E-013
        82     1.19999997E+001   7.16661534E+003  -1.66506081E-020  -4.72855316E-020  -1.19999997E+001   6.73073763E-021   1.73472348E-019  -2.16840434E-019  -6.99327087E+003  -6.99430646E+003  -1.41511020E+004  -2.10743216E+002   2.18666000E-001  -7.46181075E-001   4.51903354E-002   1.19609618E+001   0.00000000E+000   1.22098146E+015   2.36373552E+012   1.00000000E-014   8.20000000E-013
        83     1.19999997E+001   7.16629357E+003  -8.83370992E-021  -3.03109582E-020  -1.19999997E+001   2.96601325E-020   0.00000000E+000   1.30104261E-019  -6.99337343E+003  -6.99442443E+003  -1.41508815E+004  -2.10840581E+002   2.21712205E-001  -7.57585457E-001   4.58487683E-002   1.19603934E+001   0.00000000E+000   1.22711400E+015   2.44296406E+012   1.00000000E-014   8.30000000E-013
        84     1.19999997E+001   7.16597022E+003   3.50943783E-021   7.71839748E-020  -1.19999997E+001  -2.97257279E-020   0.00000000E+000  -4.33680869E-020  -6.99347643E+003  -6.99454305E+003  -1.41506599E+004  -2.10938422E+002   2.24953267E-001  -7.68664552E-001   4.65103790E-002   1.19598222E+001   0.00000000E+000   1.23387885E+015   2.22928786E+012   1.00000000E-014   8.40000000E-013
        85     1.19999997E+001   7.16564504E+003  -4.17933004E-021   1.10324387E-020  -1.19999997E+001  -1.32007893E-020   4.33680869E-020  -4.33680869E-020  -6.99357993E+003  -6.99466242E+003  -1.41504370E+004  -2.11036821E+002   2.28300328E-001  -7.79948137E-001   4.71758043E-002   1.19592478E+001   0.00000000E+000   1.24053470E+015   2.26931325E+012   1.00000000E-014   8.50000000E-013
        86     1.19999997E+001   7.16531641E+003  -9.10295721E-021   1.94394889E-020  -1.19999997E+001   2.41697212E-020   0.00000000E+000  -4.33680869E-020  -6.99368477E+003  -6.99478283E+003  -1.41502118E+004  -2.11136266E+002   2.32016868E-001  -7.91296052E-001   4.78482842E-002   1.19586673E+001   0.00000000E+000   1.24673680E+015   2.30528144E+012   1.00000000E-014   8.60000000E-013
        87     1.19999997E+001   7.16498548E+003  -4.09458126E-020  -8.13929179E-021  -1.19999997E+001   3.18449853E-020  -1.30104261E-019   1.73472348E-019  -6.99378989E+003  -6.99490453E+003  -1.41499849E+004  -2.11236407E+002   2.35391258E-001  -8.02507295E-001   4.85254605E-002   1.19580827E+001   0.00000000E+000   1.25335820E+015   2.28801842E+012   1.00000000E-014   8.70000000E-013
        88     1.19999997E+001   7.16465217E+003  -4.80490606E-020   3.23741121E-020  -1.19999997E+001  -1.01821281E-020   0.00000000E+000   4.33680869E-020  -6.99389640E+003  -6.99502648E+003  -1.41497565E+004  -2.11337269E+002   2.39240654E-001  -8.13899963E-001   4.92074957E-002   1.19574939E+001   0.00000000E+000   1.25911351E+015   2.30809855E+012   1.00000000E-014   8.80000000E-013
        89     1.19999997E+001   7.16431396E+003  -1.25830715E-020   1.65595768E-020  -1.19999997E+001   2.68334289E-020   1.73472348E-019   0.00000000E+000  -6.99400321E+003  -6.99515149E+003  -1.41495247E+004  -2.11439618E+002   2.42634384E-001  -8.25372200E-001   4.98996607E-002   1.19568965E+001   0.00000000E+000   1.26544429E+015   2.40534698E+012   1.00000000E-014   8.90000000E-013
        90     1.19999997E+001   7.16396725E+003   1.80546231E-020  -7.26160353E-020  -1.19999997E+001  -2.02774642E-020  -4.33680869E-020   0.00000000E+000  -6.99411339E+003  -6.99527896E+003  -1.41492870E+004  -2.11544541E+002   2.46280245E-001  -8.36160110E-001   5.06090213E-002   1.19562840E+001   0.00000000E+000   1.27014878E+015   2.50192803E+012   1.00000000E-014   9.00000000E-013
        91     1.19999997E+001   7.16361313E+003  -1.08919834E-020   1.49100960E-020  -1.19999997E+001  -2.60223990E-020   1.73472348E-019   1.30104261E-019  -6.99422445E+003  -6.99541063E+003  -1.41490443E+004  -2.11651705E+002   2.49745444E-001  -8.49090003E-001   5.13339602E-002   1.19556585E+001   0.00000000E+000   1.27432348E+015   2.60456535E+012   1.00000000E-014   9.10000000E-013
        92     1.19999997E+001   7.16327154E+003  -2.01057828E-020  -1.64567583E-020  -1.19999997E+001  -1.67104856E-020  -4.33680869E-020  -8.67361738E-020  -6.99433309E+003  -6.99553615E+003  -1.41488101E+004  -2.11755082E+002   2.53141979E-001  -8.60704883E-001   5.20330075E-002   1.19550551E+001   0.00000000E+000   1.28076922E+015   2.70305441E+012   1.00000000E-014   9.20000000E-013
        93     1.19999997E+001   7.16292601E+003   1.19506919E-020   4.87873607E-020  -1.19999997E+001  -5.30325136E-021   0.00000000E+000  -4.33680869E-020  -6.99444352E+003  -6.99566256E+003  -1.41485733E+004  -2.11859651E+002   2.57312152E-001  -8.72463268E-001   5.27401079E-002   1.19544447E+001   0.00000000E+000   1.28693247E+015   2.69975384E+012   1.00000000E-014   9.30000000E-013
        94     1.19999997E+001   7.16258027E+003   1.08873512E-020   2.40322438E-020  -1.19999997E+001  -4.62158836E-020   1.30104261E-019   4.33680869E-020  -6.99455350E+003  -6.99578958E+003  -1.41483363E+004  -2.11964288E+002   2.60777657E-001  -8.84195375E-001   5.34476705E-002   1.19538340E+001   0.00000000E+000   1.29342089E+015   2.69574861E+012   1.00000000E-014   9.40000000E-013
        95     1.19999997E+001   7.16222964E+003  -5.43039936E-021  -3.98577805E-020  -1.19999997E+001   1.43333340E-020   0.00000000E+000  -1.73472348E-019  -6.99466496E+003  -6.99591848E+003  -1.41480959E+004  -2.12070402E+002   2.63829048E-001  -8.96131449E-001   5.41652079E-002   1.19532146E+001   0.00000000E+000   1.29725255E+015   2.37116363E+012   1.00000000E-014   9.50000000E-013
        96     1.19999997E+001   7.16187858E+003   1.02454591E-021   3.12806620E-020  -1.19999997E+001   3.37999115E-020   8.67361738E-020  -8.67361738E-020  -6.99477669E+003  -6.99604741E+003  -1.41478553E+004  -2.12176652E+002   2.67302868E-001  -9.07948757E-001   5.48836614E-002   1.19525945E+001   0.00000000E+000   1.30114876E+015   2.06196592E+012   1.00000000E-014   9.60000000E-013
        97     1.19999997E+001   7.16152467E+003   2.28817183E-020  -2.00495346E-020  -1.19999997E+001   3.24392009E-020   4.33680869E-020  -1.30104261E-019  -6.99488931E+003  -6.99617739E+003  -1.41476127E+004  -2.12283763E+002   2.70677869E-001  -9.19947874E-001   5.56079372E-002   1.19519693E+001   0.00000000E+000   1.30295280E+015   1.56849231E+012   1.00000000E-014   9.70000000E-013
        98     1.19999997E+001   7.16116935E+003   4.77022652E-021  -2.07453589E-020  -1.19999997E+001   1.73045254E-020   0.00000000E+000   8.67361738E-020  -6.99500229E+003  -6.99630800E+003  -1.41473691E+004  -2.12391305E+002   2.74178584E-001  -9.31990618E-001   5.63351453E-002   1.19513417E+001   0.00000000E+000   1.30851098E+015   1.41449411E+012   1.00000000E-014   9.80000000E-013
        99     1.19999997E+001   7.16080800E+003   2.53433664E-020  -1.53816716E-020  -1.19999997E+001  -1.64958012E-020   0.00000000E+000   8.67361738E-020  -6.99511641E+003  -6.99644161E+003  -1.41471214E+004  -2.12500673E+002   2.77743499E-001  -9.45448862E-001   5.70749582E-002   1.19507034E+001   0.00000000E+000   1.31352132E+015   1.26943916E+012   1.00000000E-014   9.90000000E-013
       100     1.19999997E+001   7.16032612E+003  -1.42630546E-020  -2.58988595E-020  -1.19999997E+001   1.81059186E-020  -4.33680869E-020  -4.33680869E-020  -6.99527156E+003  -6.99661681E+003  -1.41467910E+004  -2.12646523E+002   2.83174968E-001  -9.61237541E-001   5.80609954E-002   1.19498522E+001   0.00000000E+000   1.32386415E+015   1.03886632E+012   1.00000000E-014   1.00000000E-012
       101     1.19999997E+001   7.15990853E+003   2.11388073E-020   2.03299488E-020  -1.19999997E+001  -2.13710642E-020   4.33680869E-020  -8.67361738E-020  -6.99540418E+003  -6.99677049E+003  -1.41465047E+004  -2.12772919E+002   2.86446998E-001  -9.74290040E-001   5.89154924E-002   1.19491145E+001   0.00000000E+000   1.33154930E+015   1.20821437E+012   1.00000000E-014   1.01000000E-012
       102     1.19999997E+001   7.15956512E+003  -3.74752109E-020  -6.37411318E-020  -1.19999997E+001  -2.10263935E-020   1.30104261E-019   0.00000000E+000  -6.99551362E+003  -6.99689648E+003  -1.41462693E+004  -2.12876863E+002   2.89798285E-001  -9.85625523E-001   5.96182968E-002   1.19485079E+001   0.00000000E+000   1.33599769E+015   1.52104656E+012   1.00000000E-014   1.02000000E-012
       103     1.19999997E+001   7.15921979E+003  -4.34175523E-020  -3.23928064E-020  -1.19999997E+001   4.97989560E-020   2.16840434E-019   3.46944695E-019  -6.99562405E+003  -6.99702281E+003  -1.41460325E+004  -2.12981390E+002   2.92616270E-001  -9.97129558E-001   6.03249913E-002   1.19478979E+001   0.00000000E+000   1.34086531E+015   1.75896585E+012   1.00000000E-014   1.03000000E-012
       104     1.19999997E+001   7.15887417E+003  -3.57869352E-020  -9.42583061E-020  -1.19999997E+001  -1.58697237E-020   8.67361738E-020   4.33680869E-020  -6.99573423E+003  -6.99714958E+003  -1.41457956E+004  -2.13086007E+002   2.95909646E-001  -1.00877299E+000   6.10323738E-002   1.19472874E+001   0.00000000E+000   1.34416718E+015   1.86010642E+012   1.00000000E-014   1.04000000E-012
       105     1.19999997E+001   7.15848106E+003  -3.96343591E-021  -6.85305903E-020  -1.19999997E+001  -1.26179061E-020   1.73472348E-019   0.00000000E+000  -6.99586279E+003  -6.99729056E+003  -1.41455260E+004  -2.13205000E+002   2.97143243E-001  -1.02283836E+000   6.18366414E-002   1.19465930E+001   0.00000000E+000   1.33948542E+015   1.88220889E+012   1.00000000E-014   1.05000000E-012
       106     1.19999997E+001   7.15803924E+003   8.66860467E-021  -2.52182553E-021  -1.19999997E+001  -2.05408269E-020   8.67361738E-020   0.00000000E+000  -6.99600415E+003  -6.99745214E+003  -1.41452231E+004  -2.13338741E+002   3.07481384E-001  -1.04446640E+000   6.27423420E-002   1.19458125E+001   0.00000000E+000   1.31351636E+015   2.07516946E+012   1.00000000E-014   1.06000000E-012
       107     1.19999997E+001   7.15767048E+003   4.66254828E-020  -2.17561736E-020  -1.19999997E+001  -2.40020052E-020   0.00000000E+000   8.67361738E-020  -6.99612248E+003  -6.99758665E+003  -1.41449703E+004  -2.13450366E+002   3.09293501E-001  -1.05617135E+000   6.34968302E-002   1.19451612E+001   0.00000000E+000   1.31047708E+015   2.11929060E+012   1.00000000E-014   1.07000000E-012
       108     1.19999997E+001   7.15730569E+003  -2.25828993E-020  -5.01840551E-020  -1.19999997E+001  -2.87565980E-020  -4.33680869E-020   0.00000000E+000  -6.99623935E+003  -6.99771990E+003  -1.41447202E+004  -2.13560795E+002   3.13088089E-001  -1.06639503E+000   6.42431582E-002   1.19445168E+001   0.00000000E+000   1.31031523E+015   2.23641147E+012   1.00000000E-014   1.08000000E-012
       109     1.19999997E+001   7.15696193E+003  -1.75889618E-020  -4.88813284E-020  -1.19999997E+001   4.49764207E-020   0.00000000E+000  -1.30104261E-019  -6.99634905E+003  -6.99784590E+003  -1.41444845E+004  -2.13664857E+002   3.15470221E-001  -1.07714456E+000   6.49466021E-002   1.19439096E+001   0.00000000E+000   1.31306343E+015   2.33835955E+012   1.00000000E-014   1.09000000E-012
       110     1.19999997E+001   7.15662326E+003   2.43517836E-021  -3.53313655E-020  -1.19999997E+001  -1.38140506E-020   8.67361738E-020   4.33680869E-020  -6.99645705E+003  -6.99797012E+003  -1.41442522E+004  -2.13767379E+002   3.18937810E-001  -1.08688596E+000   6.56395778E-002   1.19433113E+001   0.00000000E+000   1.31663907E+015   2.60193149E+012   1.00000000E-014   1.10000000E-012
       111     1.19999997E+001   7.15628669E+003   3.32697419E-020   4.24683625E-020  -1.19999997E+001   2.87324236E-020   4.33680869E-020   2.16840434E-019  -6.99656444E+003  -6.99809351E+003  -1.41440215E+004  -2.13869270E+002   3.22181342E-001  -1.09767136E+000   6.63284373E-002   1.19427168E+001   0.00000000E+000   1.32112369E+015   2.94807431E+012   1.00000000E-014   1.11000000E-012
       112     1.19999997E+001   7.15594960E+003   1.79963896E-020  -2.07592555E-020  -1.19999997E+001  -4.02296809E-020   8.67361738E-020  -2.16840434E-019  -6.99667178E+003  -6.99821732E+003  -1.41437903E+004  -2.13971319E+002   3.25200197E-001  -1.10822907E+000   6.70183361E-002   1.19421214E+001   0.00000000E+000   1.32461562E+015   2.98038152E+012   1.00000000E-014   1.12000000E-012
       113     1.19999997E+001   7.15561145E+003  -4.15952734E-020   2.93574671E-021  -1.19999997E+001  -4.47935104E-020  -4.33680869E-020  -1.73472348E-019  -6.99677947E+003  -6.99834150E+003  -1.41435584E+004  -2.14073690E+002   3.28339328E-001  -1.11877411E+000   6.77104077E-002   1.19415241E+001   0.00000000E+000   1.32872225E+015   3.06709996E+012   1.00000000E-014   1.13000000E-012
       114     1.19999997E+001   7.15524510E+003   1.48792835E-020   6.07251486E-020  -1.19999997E+001   7.88536544E-021   8.67361738E-020  -4.33680869E-020  -6.99689743E+003  -6.99847476E+003  -1.41433072E+004  -2.14184602E+002   3.28360697E-001  -1.13212824E+000   6.84601980E-002   1.19408769E+001   0.00000000E+000   1.32769444E+015   3.28857061E+012   1.00000000E-014   1.14000000E-012
       115     1.19999997E+001   7.15486573E+003  -1.51309946E-020  -2.00116497E-020  -1.19999997E+001   1.47182883E-020  -1.30104261E-019   8.67361738E-020  -6.99702189E+003  -6.99861045E+003  -1.41430471E+004  -2.14299454E+002   3.35172757E-001  -1.14710391E+000   6.92370111E-002   1.19402068E+001   0.00000000E+000   1.31987466E+015   3.39597886E+012   1.00000000E-014   1.15000000E-012
