   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   0.00000000E+000   2.57501597E+003   2.52550679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50459855E+003   0.00000000E+000   2.50831267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   0.00000000E+000   2.55535013E+003   2.51310655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54387753E+003   0.00000000E+000   2.47974242E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   0.00000000E+000   2.56313674E+003   2.51187549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55696620E+003   0.00000000E+000   2.49538705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   0.00000000E+000   2.55233693E+003   2.50839138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54712569E+003   0.00000000E+000   2.47370893E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   0.00000000E+000   2.56196203E+003   2.50940629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59838458E+003   0.00000000E+000   2.46688082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   0.00000000E+000   2.57217330E+003   2.49371153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57764813E+003   0.00000000E+000   2.46788248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   0.00000000E+000   2.56002610E+003   2.49782743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62080416E+003   0.00000000E+000   2.48795989E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   0.00000000E+000   2.54007908E+003   2.49048495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59486370E+003   0.00000000E+000   2.46757351E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   0.00000000E+000   2.54192022E+003   2.49696587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61826528E+003   0.00000000E+000   2.49514274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   0.00000000E+000   2.51861185E+003   2.50086744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58754644E+003   0.00000000E+000   2.50206462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   0.00000000E+000   2.51560627E+003   2.46622613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59043709E+003   0.00000000E+000   2.46517755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   0.00000000E+000   2.52187769E+003   2.47749626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59679052E+003   0.00000000E+000   2.41594846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   0.00000000E+000   2.49350926E+003   2.47988329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59544496E+003   0.00000000E+000   2.43318926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   0.00000000E+000   2.53376884E+003   2.47298141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58273189E+003   0.00000000E+000   2.48291674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   0.00000000E+000   2.51142943E+003   2.47869244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61961692E+003   0.00000000E+000   2.44926156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   0.00000000E+000   2.53534234E+003   2.47152303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58185941E+003   0.00000000E+000   2.44903365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   0.00000000E+000   2.52129046E+003   2.46278719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58675978E+003   0.00000000E+000   2.48113643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   0.00000000E+000   2.54211229E+003   2.43485109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56492319E+003   0.00000000E+000   2.45455299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   0.00000000E+000   2.52563841E+003   2.44532024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56523422E+003   0.00000000E+000   2.48711138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   0.00000000E+000   2.52570985E+003   2.41727570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55109048E+003   0.00000000E+000   2.47623933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   0.00000000E+000   2.51936893E+003   2.45118923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56909182E+003   0.00000000E+000   2.48132324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   0.00000000E+000   2.52635073E+003   2.43432600E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57065113E+003   0.00000000E+000   2.47186518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   0.00000000E+000   2.51111920E+003   2.44392257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55904258E+003   0.00000000E+000   2.47511788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   0.00000000E+000   2.51515620E+003   2.42367809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54870732E+003   0.00000000E+000   2.46867382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   0.00000000E+000   2.49866764E+003   2.45871263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52934775E+003   0.00000000E+000   2.44973637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   0.00000000E+000   2.46815617E+003   2.42305562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55204300E+003   0.00000000E+000   2.46258002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   0.00000000E+000   2.48915715E+003   2.42842799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51451486E+003   0.00000000E+000   2.45997470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   0.00000000E+000   2.49115545E+003   2.43007190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52730219E+003   0.00000000E+000   2.46034770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   0.00000000E+000   2.50561542E+003   2.42810698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53921865E+003   0.00000000E+000   2.48653183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   0.00000000E+000   2.49602381E+003   2.40899959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53248976E+003   0.00000000E+000   2.45739995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   0.00000000E+000   2.48508487E+003   2.38296757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50914764E+003   0.00000000E+000   2.46484955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   0.00000000E+000   2.50760301E+003   2.39856983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54054245E+003   0.00000000E+000   2.46358372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   0.00000000E+000   2.49964655E+003   2.39290443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53915686E+003   0.00000000E+000   2.45060586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   0.00000000E+000   2.50068629E+003   2.36568017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56618888E+003   0.00000000E+000   2.44959249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   0.00000000E+000   2.49287967E+003   2.39568871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55168958E+003   0.00000000E+000   2.47577700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   0.00000000E+000   2.49180192E+003   2.39399631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55311023E+003   0.00000000E+000   2.45308038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   0.00000000E+000   2.49224391E+003   2.39008947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52790311E+003   0.00000000E+000   2.44819747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   0.00000000E+000   2.49188651E+003   2.38283183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53586137E+003   0.00000000E+000   2.47806849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   0.00000000E+000   2.47325714E+003   2.38929317E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54888969E+003   0.00000000E+000   2.46847656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   0.00000000E+000   2.48430360E+003   2.41188655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56359184E+003   0.00000000E+000   2.48045035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   0.00000000E+000   2.49413323E+003   2.40305166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55296474E+003   0.00000000E+000   2.49133830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   0.00000000E+000   2.49312754E+003   2.40908545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52703727E+003   0.00000000E+000   2.51479538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   0.00000000E+000   2.47562122E+003   2.40001581E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55004899E+003   0.00000000E+000   2.50844648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   0.00000000E+000   2.48404804E+003   2.40400479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57547349E+003   0.00000000E+000   2.52373585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   0.00000000E+000   2.47570397E+003   2.39255943E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48769092E+003   0.00000000E+000   2.52236481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   0.00000000E+000   2.47546482E+003   2.40194971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47141628E+003   0.00000000E+000   2.53167948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   0.00000000E+000   2.45785023E+003   2.39370880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49133944E+003   0.00000000E+000   2.51663722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   0.00000000E+000   2.47013001E+003   2.36308256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45748005E+003   0.00000000E+000   2.52054574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   0.00000000E+000   2.46264954E+003   2.36949841E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48188060E+003   0.00000000E+000   2.53376209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   0.00000000E+000   2.46017415E+003   2.38112761E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46491974E+003   0.00000000E+000   2.52265080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   0.00000000E+000   2.44990155E+003   2.36823445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51000201E+003   0.00000000E+000   2.53785334E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   0.00000000E+000   2.44861009E+003   2.32567069E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49632153E+003   0.00000000E+000   2.53145384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   0.00000000E+000   2.46394328E+003   2.34095930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49441331E+003   0.00000000E+000   2.52364291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   0.00000000E+000   2.46184461E+003   2.33471893E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50027587E+003   0.00000000E+000   2.51981572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   0.00000000E+000   2.45898448E+003   2.33990520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51702019E+003   0.00000000E+000   2.49984135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   0.00000000E+000   2.44831985E+003   2.37537086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50127638E+003   0.00000000E+000   2.50903659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   0.00000000E+000   2.44384685E+003   2.34025643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48372090E+003   0.00000000E+000   2.50985281E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   0.00000000E+000   2.44578788E+003   2.35842960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46282585E+003   0.00000000E+000   2.51412256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   0.00000000E+000   2.45187531E+003   2.35992110E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48798502E+003   0.00000000E+000   2.51374467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   0.00000000E+000   2.45152468E+003   2.35104410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49742806E+003   0.00000000E+000   2.51966118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   0.00000000E+000   2.46925146E+003   2.33300769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44528739E+003   0.00000000E+000   2.50942516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   0.00000000E+000   2.44899564E+003   2.36178040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45229455E+003   0.00000000E+000   2.53123546E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   0.00000000E+000   2.48150320E+003   2.37409051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46492420E+003   0.00000000E+000   2.53779981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   0.00000000E+000   2.46582975E+003   2.39449393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45336978E+003   0.00000000E+000   2.53008363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   0.00000000E+000   2.47678578E+003   2.36552413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51468993E+003   0.00000000E+000   2.51725279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   0.00000000E+000   2.46889075E+003   2.38431316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42869906E+003   0.00000000E+000   2.51767516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   0.00000000E+000   2.48136686E+003   2.38310696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46790179E+003   0.00000000E+000   2.51288236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   0.00000000E+000   2.44987257E+003   2.37210605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45176803E+003   0.00000000E+000   2.50075087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   0.00000000E+000   2.46029266E+003   2.38321188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46052323E+003   0.00000000E+000   2.49223070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   0.00000000E+000   2.45112987E+003   2.37761279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41625723E+003   0.00000000E+000   2.45668375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   0.00000000E+000   2.45046798E+003   2.36352273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47105270E+003   0.00000000E+000   2.45625309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   0.00000000E+000   2.44311846E+003   2.38122141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43664179E+003   0.00000000E+000   2.49086947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   0.00000000E+000   2.44313522E+003   2.37642939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42459621E+003   0.00000000E+000   2.44986178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   0.00000000E+000   2.45325485E+003   2.35241346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41037556E+003   0.00000000E+000   2.44027883E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   0.00000000E+000   2.44838512E+003   2.36746489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43848153E+003   0.00000000E+000   2.44595675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   0.00000000E+000   2.44293450E+003   2.36791100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41569431E+003   0.00000000E+000   2.48197101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   0.00000000E+000   2.43881670E+003   2.37954142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45457599E+003   0.00000000E+000   2.44713958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   0.00000000E+000   2.43658560E+003   2.38407182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41710462E+003   0.00000000E+000   2.46100570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   0.00000000E+000   2.45252616E+003   2.39131100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48055495E+003   0.00000000E+000   2.48423052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   0.00000000E+000   2.46164287E+003   2.39546575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41667652E+003   0.00000000E+000   2.49122970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   0.00000000E+000   2.47288490E+003   2.38491937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42211363E+003   0.00000000E+000   2.48394338E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   0.00000000E+000   2.48345321E+003   2.40272648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.40611132E+003   0.00000000E+000   2.47781845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   0.00000000E+000   2.47957525E+003   2.38159798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46513896E+003   0.00000000E+000   2.47622241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   0.00000000E+000   2.47824566E+003   2.38861012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41682240E+003   0.00000000E+000   2.46480491E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   0.00000000E+000   2.47143901E+003   2.37335441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43267797E+003   0.00000000E+000   2.46126531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   0.00000000E+000   2.47348957E+003   2.38571992E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41896618E+003   0.00000000E+000   2.47693282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   0.00000000E+000   2.46996476E+003   2.36470079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39617542E+003   0.00000000E+000   2.45036490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   0.00000000E+000   2.47495367E+003   2.32345848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39041930E+003   0.00000000E+000   2.47892539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   0.00000000E+000   2.46361072E+003   2.35588120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46652899E+003   0.00000000E+000   2.45644705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   0.00000000E+000   2.45276417E+003   2.37185552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41354971E+003   0.00000000E+000   2.45553846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   0.00000000E+000   2.47269231E+003   2.34049768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48939557E+003   0.00000000E+000   2.44602243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   0.00000000E+000   2.47002043E+003   2.37128926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42977395E+003   0.00000000E+000   2.49106962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   0.00000000E+000   2.45913336E+003   2.36081867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46967049E+003   0.00000000E+000   2.46490983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   0.00000000E+000   2.46653619E+003   2.38748518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41374751E+003   0.00000000E+000   2.49130909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   0.00000000E+000   2.46911848E+003   2.36517768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45776614E+003   0.00000000E+000   2.45720565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   0.00000000E+000   2.47478188E+003   2.33939720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43761401E+003   0.00000000E+000   2.46731163E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   0.00000000E+000   2.48746910E+003   2.35507018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45258335E+003   0.00000000E+000   2.43934414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   0.00000000E+000   2.48577716E+003   2.33951708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45881890E+003   0.00000000E+000   2.46599777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   0.00000000E+000   2.49115778E+003   2.35805982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48017950E+003   0.00000000E+000   2.41255648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   0.00000000E+000   2.48396052E+003   2.35386593E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45273989E+003   0.00000000E+000   2.45289034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   0.00000000E+000   2.49005804E+003   2.37244462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41412456E+003   0.00000000E+000   2.45727305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   0.00000000E+000   2.49628436E+003   2.36221665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42193738E+003   0.00000000E+000   2.45108031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   0.00000000E+000   2.50827149E+003   2.36879114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41775066E+003   0.00000000E+000   2.47479502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   0.00000000E+000   2.49810309E+003   2.36190267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.37267460E+003   0.00000000E+000   2.46417086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   0.00000000E+000   2.50954471E+003   2.37510972E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39560546E+003   0.00000000E+000   2.47238866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   0.00000000E+000   2.49292688E+003   2.36254974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42846553E+003   0.00000000E+000   2.47968287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   0.00000000E+000   2.50276174E+003   2.37433467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43341131E+003   0.00000000E+000   2.47128657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   0.00000000E+000   2.51111565E+003   2.36585693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41702819E+003   0.00000000E+000   2.49392060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   0.00000000E+000   2.50923221E+003   2.35397364E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42520281E+003   0.00000000E+000   2.48963457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   0.00000000E+000   2.49671278E+003   2.38548281E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38284319E+003   0.00000000E+000   2.50557566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   0.00000000E+000   2.50900195E+003   2.36535053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41283227E+003   0.00000000E+000   2.48543931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   0.00000000E+000   2.49331645E+003   2.35427820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.36036714E+003   0.00000000E+000   2.48439958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   0.00000000E+000   2.53625603E+003   2.39126845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43410927E+003   0.00000000E+000   2.47954645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   0.00000000E+000   2.51308570E+003   2.39167183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.40001550E+003   0.00000000E+000   2.48788812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   0.00000000E+000   2.53298386E+003   2.37487162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42501390E+003   0.00000000E+000   2.46612290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   0.00000000E+000   2.51660432E+003   2.40602899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.35277887E+003   0.00000000E+000   2.49766173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   0.00000000E+000   2.52053405E+003   2.37376722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44194275E+003   0.00000000E+000   2.46710170E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   0.00000000E+000   2.50750064E+003   2.38965551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43079182E+003   0.00000000E+000   2.48471634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   0.00000000E+000   2.53626639E+003   2.35259327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39758052E+003   0.00000000E+000   2.44723464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   0.00000000E+000   2.52492597E+003   2.40125823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.40142886E+003   0.00000000E+000   2.49457413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   0.00000000E+000   2.54546571E+003   2.39907681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.40739126E+003   0.00000000E+000   2.47641062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   0.00000000E+000   2.51305507E+003   2.41331748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39712298E+003   0.00000000E+000   2.52023099E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   0.00000000E+000   2.52532967E+003   2.39190073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.40127313E+003   0.00000000E+000   2.47109709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   0.00000000E+000   2.53176628E+003   2.40220801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41345333E+003   0.00000000E+000   2.50572478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   0.00000000E+000   2.52939525E+003   2.39762279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39663974E+003   0.00000000E+000   2.47774007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
