   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     427       1     1.17352897E+001   1.00002267E+000   3.07559751E-001   1.19999997E+001   0.00000000E+000   1.05987311E-019  -8.32156621E-022  -1.19999997E+001   8.96576672E-020  -8.67361738E-019  -4.33680869E-019   8.23626299E-002   9.47918367E-002  -1.77154499E-001   8.85771277E-002   7.88947225E-003   6.81491397E-003
     428       1     1.17345294E+001   1.00002267E+000   3.08445942E-001   1.19999997E+001   0.00000000E+000   1.31987149E-019  -6.06714232E-020  -1.19999997E+001  -2.56772630E-020  -1.30104261E-018  -8.67361738E-019   8.25932182E-002   9.50721337E-002  -1.77665385E-001   8.88325698E-002   7.90344477E-003   6.82691254E-003
     429       1     1.17337791E+001   1.00002267E+000   3.09319591E-001   1.19999997E+001   0.00000000E+000   7.42420449E-020  -2.38312285E-020  -1.19999997E+001   3.05073516E-020  -8.67361738E-019   4.33680869E-019   8.28325293E-002   9.53369077E-002  -1.78169471E-001   8.90846123E-002   7.91696159E-003   6.83857694E-003
     430       1     1.17330325E+001   1.00002267E+000   3.10189853E-001   1.19999997E+001   0.00000000E+000   4.62280354E-020   3.52446149E-021  -1.19999997E+001   2.54959295E-020  -4.33680869E-019   0.00000000E+000   8.30623595E-002   9.56087045E-002  -1.78671099E-001   8.93354266E-002   7.93059866E-003   6.85550532E-003
     431       1     1.17322608E+001   1.00002267E+000   3.11088988E-001   1.19999997E+001   0.00000000E+000   1.35096714E-019  -2.07270265E-020  -1.19999997E+001   4.65916718E-020  -4.33680869E-019   0.00000000E+000   8.33046738E-002   9.58849205E-002  -1.79189630E-001   8.95946919E-002   7.94162036E-003   6.87407931E-003
     432       1     1.17315185E+001   1.00002267E+000   3.11954386E-001   1.19999997E+001   0.00000000E+000  -6.97104393E-020   2.95787896E-020  -1.19999997E+001  -2.13129806E-020   0.00000000E+000  -1.73472348E-018   8.35302746E-002   9.61581288E-002  -1.79688438E-001   8.98440970E-002   7.95008143E-003   6.89447429E-003
     433       1     1.17307611E+001   1.00002267E+000   3.12837662E-001   1.19999997E+001   0.00000000E+000  -1.28805230E-019  -8.55878222E-020  -1.19999997E+001   5.42288494E-020   0.00000000E+000  -1.30104261E-018   8.37598241E-002   9.64375195E-002  -1.80197378E-001   9.00985667E-002   7.96071447E-003   6.91690930E-003
     434       1     1.17300113E+001   1.00002267E+000   3.13711811E-001   1.19999997E+001   0.00000000E+000   5.57387772E-020  -3.65127862E-020  -1.19999997E+001   8.65838381E-020  -4.33680869E-019  -4.33680869E-019   8.39863698E-002   9.67148314E-002  -1.80701235E-001   9.03504939E-002   7.96894973E-003   6.93649424E-003
     435       1     1.17292491E+001   1.00002267E+000   3.14600456E-001   1.19999997E+001   0.00000000E+000  -1.63896481E-019   1.70199132E-020  -1.19999997E+001  -1.29839801E-019  -4.33680869E-019   8.67361738E-019   8.42228213E-002   9.69905357E-002  -1.81213390E-001   9.06065715E-002   7.98738944E-003   6.95194480E-003
     436       1     1.17284769E+001   1.00002267E+000   3.15500009E-001   1.19999997E+001   0.00000000E+000  -1.65329106E-020  -8.51198125E-020  -1.19999997E+001   3.85573699E-020   0.00000000E+000   0.00000000E+000   8.44658537E-002   9.72664327E-002  -1.81732316E-001   9.08660332E-002   7.99504648E-003   6.97075530E-003
     437       1     1.17277299E+001   1.00002267E+000   3.16371051E-001   1.19999997E+001   0.00000000E+000   8.26436150E-020   2.86177609E-020  -1.19999997E+001   1.44589155E-019   0.00000000E+000   1.73472348E-018   8.46932813E-002   9.75410267E-002  -1.82234339E-001   9.11170453E-002   8.00885331E-003   6.98645643E-003
     438       1     1.17269645E+001   1.00002267E+000   3.17262924E-001   1.19999997E+001   0.00000000E+000  -5.61524369E-020   7.99532618E-020  -1.19999997E+001   1.40883592E-020   0.00000000E+000   0.00000000E+000   8.49286894E-002   9.78199785E-002  -1.82748699E-001   9.13742252E-002   8.01616815E-003   7.00387465E-003
     439       1     1.17262002E+001   1.00002267E+000   3.18153766E-001   1.19999997E+001   0.00000000E+000   1.46941204E-019   3.94800899E-020  -1.19999997E+001   1.63782420E-019   0.00000000E+000   0.00000000E+000   8.51647060E-002   9.80975968E-002  -1.83262335E-001   9.16310425E-002   8.02827876E-003   7.02001468E-003
     440       1     1.17254322E+001   1.00002267E+000   3.19049131E-001   1.19999997E+001   0.00000000E+000  -2.35555189E-020   4.94490428E-020  -1.19999997E+001  -1.24132410E-020  -8.67361738E-019   8.67361738E-019   8.54002195E-002   9.83782293E-002  -1.83778481E-001   9.18891156E-002   8.03889057E-003   7.03900525E-003
     441       1     1.17246773E+001   1.00002267E+000   3.19929517E-001   1.19999997E+001   0.00000000E+000   8.86504972E-021   1.68341207E-020  -1.19999997E+001   1.23553848E-019   0.00000000E+000   0.00000000E+000   8.56291929E-002   9.86566112E-002  -1.84285837E-001   9.21427936E-002   8.05339389E-003   7.05474456E-003
     442       1     1.17239193E+001   1.00002267E+000   3.20813653E-001   1.19999997E+001   0.00000000E+000   4.24404917E-020   2.41515510E-020  -1.19999997E+001  -1.16704974E-019  -4.33680869E-019   1.30104261E-018   8.58587989E-002   9.89365253E-002  -1.84795357E-001   9.23975528E-002   8.06617002E-003   7.07217710E-003
     443       1     1.17231656E+001   1.00002267E+000   3.21692494E-001   1.19999997E+001   0.00000000E+000  -1.96899100E-020  -6.09683810E-020  -1.19999997E+001  -1.32521055E-020   0.00000000E+000  -8.67361738E-019   8.60862871E-002   9.92155894E-002  -1.85301910E-001   9.26508289E-002   8.07734521E-003   7.08829820E-003
     444       1     1.17224218E+001   1.00002267E+000   3.22559826E-001   1.19999997E+001   0.00000000E+000   8.30037746E-020   1.84772503E-020  -1.19999997E+001  -2.44858386E-020   0.00000000E+000   0.00000000E+000   8.63132440E-002   9.94885323E-002  -1.85801811E-001   9.29007788E-002   8.08989793E-003   7.10521828E-003
     445       1     1.17216687E+001   1.00002267E+000   3.23438288E-001   1.19999997E+001   0.00000000E+000   7.18148385E-020  -4.33262471E-020  -1.19999997E+001  -4.68768682E-020   8.67361738E-019  -1.30104261E-018   8.65403910E-002   9.97676328E-002  -1.86308059E-001   9.31539031E-002   8.09845631E-003   7.12632494E-003
     446       1     1.17209072E+001   1.00002267E+000   3.24326673E-001   1.19999997E+001   0.00000000E+000  -4.19246154E-020   3.75639066E-020  -1.19999997E+001   7.29076475E-020  -4.33680869E-019  -4.33680869E-019   8.67707536E-002   1.00049130E-001  -1.86819919E-001   9.34098330E-002   8.10875493E-003   7.14919470E-003
     447       1     1.17201427E+001   1.00002267E+000   3.25218718E-001   1.19999997E+001   0.00000000E+000   4.31029859E-020   1.16121786E-019  -1.19999997E+001   3.79342444E-020   4.33680869E-019   4.33680869E-019   8.70010546E-002   1.00332713E-001  -1.87333803E-001   9.36667743E-002   8.11894219E-003   7.17364621E-003
     448       1     1.17193833E+001   1.00002267E+000   3.26104056E-001   1.19999997E+001   0.00000000E+000   6.45891315E-020   3.01344999E-020  -1.19999997E+001   4.32054529E-021  -8.67361738E-019  -4.33680869E-019   8.72340858E-002   1.00610153E-001  -1.87844274E-001   9.39220098E-002   8.13179492E-003   7.18691539E-003
     449       1     1.17186360E+001   1.00002267E+000   3.26975454E-001   1.19999997E+001   0.00000000E+000  -3.21222149E-020  -2.87962768E-020  -1.19999997E+001  -7.67353999E-020   4.33680869E-019  -4.33680869E-019   8.74625029E-002   1.00884057E-001  -1.88346597E-001   9.41731715E-002   8.14164643E-003   7.20520673E-003
     450       1     1.17178833E+001   1.00002267E+000   3.27853353E-001   1.19999997E+001   0.00000000E+000  -2.68657923E-020   1.24751037E-019  -1.19999997E+001  -6.24643113E-020   4.33680869E-019   1.73472348E-018   8.76923295E-002   1.01160212E-001  -1.88852579E-001   9.44261622E-002   8.15359122E-003   7.22341258E-003
     451       1     1.17171229E+001   1.00002267E+000   3.28740279E-001   1.19999997E+001   0.00000000E+000   8.66045435E-020  -6.07274647E-021  -1.19999997E+001   5.28941547E-020  -8.67361738E-019   4.33680869E-019   8.79204925E-002   1.01443220E-001  -1.89363750E-001   9.46817466E-002   8.16532925E-003   7.23876791E-003
     452       1     1.17163463E+001   1.00002267E+000   3.29646003E-001   1.19999997E+001   0.00000000E+000   9.28682007E-020  -4.11954040E-020  -1.19999997E+001   3.63323574E-020   1.30104261E-018  -4.33680869E-019   8.81548813E-002   1.01730901E-001  -1.89885820E-001   9.49427812E-002   8.17978093E-003   7.25120128E-003
     453       1     1.17155743E+001   1.00002267E+000   3.30545932E-001   1.19999997E+001   0.00000000E+000   4.81915942E-020   9.43053963E-020  -1.19999997E+001  -1.07347622E-020   0.00000000E+000  -4.33680869E-019   8.83947223E-002   1.02010085E-001  -1.90404845E-001   9.52022951E-002   8.19331072E-003   7.26308438E-003
     454       1     1.17147905E+001   1.00002267E+000   3.31460186E-001   1.19999997E+001   0.00000000E+000   1.59145672E-019  -3.50343043E-020  -1.19999997E+001   4.07694318E-020   0.00000000E+000  -4.33680869E-019   8.86334255E-002   1.02298276E-001  -1.90931741E-001   9.54657437E-002   8.21428765E-003   7.27278314E-003
     455       1     1.17140363E+001   1.00002267E+000   3.32339759E-001   1.19999997E+001   0.00000000E+000   1.37531889E-019   7.84827414E-020  -1.19999997E+001   1.32492336E-019   4.33680869E-019   0.00000000E+000   8.88641508E-002   1.02574629E-001  -1.91438819E-001   9.57192827E-002   8.22420633E-003   7.29017520E-003
     456       1     1.17132803E+001   1.00002267E+000   3.33221139E-001   1.19999997E+001   0.00000000E+000  -1.30822388E-019   6.88332660E-020  -1.19999997E+001  -7.77036148E-020  -1.30104261E-018   8.67361738E-019   8.91006250E-002   1.02846402E-001  -1.91947067E-001   9.59734069E-002   8.23771325E-003   7.30508293E-003
     457       1     1.17125135E+001   1.00002267E+000   3.34115251E-001   1.19999997E+001   0.00000000E+000   5.11849023E-020  -2.71884445E-020  -1.19999997E+001   1.20749008E-019  -8.67361738E-019   4.33680869E-019   8.93381695E-002   1.03124413E-001  -1.92462624E-001   9.62311861E-002   8.24894840E-003   7.32165013E-003
     458       1     1.17117650E+001   1.00002267E+000   3.34987735E-001   1.19999997E+001   0.00000000E+000  -7.39789498E-020   2.70297033E-020  -1.19999997E+001   3.92880806E-020  -4.33680869E-019  -4.33680869E-019   8.95706509E-002   1.03395159E-001  -1.92965851E-001   9.64827995E-002   8.25845346E-003   7.33632856E-003
     459       1     1.17109949E+001   1.00002267E+000   3.35885876E-001   1.19999997E+001   0.00000000E+000  -1.93094974E-021   1.13560731E-019  -1.19999997E+001  -3.42436101E-020  -4.33680869E-019  -4.33680869E-019   8.98068236E-002   1.03676822E-001  -1.93483685E-001   9.67417154E-002   8.26613965E-003   7.35589829E-003
     460       1     1.17102268E+001   1.00002267E+000   3.36781282E-001   1.19999997E+001   0.00000000E+000   5.16779537E-020  -5.51150442E-020  -1.19999997E+001   1.44460270E-019   0.00000000E+000   4.33680869E-019   9.00425033E-002   1.03957542E-001  -1.94000087E-001   9.69999166E-002   8.27602724E-003   7.36925045E-003
     461       1     1.17094205E+001   1.00002267E+000   3.37720666E-001   1.19999997E+001   0.00000000E+000  -2.80124714E-020  -4.01465486E-020  -1.19999997E+001   6.40131812E-021   4.33680869E-019   0.00000000E+000   9.02959890E-002   1.04246198E-001  -1.94542231E-001   9.72709886E-002   8.27979395E-003   7.38636050E-003
     462       1     1.17086197E+001   1.00002267E+000   3.38653754E-001   1.19999997E+001   0.00000000E+000   9.23925589E-020   4.67400473E-020  -1.19999997E+001   5.96155271E-020   0.00000000E+000   4.33680869E-019   9.05524297E-002   1.04528202E-001  -1.95080676E-001   9.75402109E-002   8.28932532E-003   7.40296324E-003
     463       1     1.17078368E+001   1.00002267E+000   3.39566526E-001   1.19999997E+001   0.00000000E+000   6.12407302E-020   1.70583138E-019  -1.19999997E+001  -6.28504237E-020  -8.67361738E-019   4.33680869E-019   9.07943432E-002   1.04812725E-001  -1.95607110E-001   9.78034272E-002   8.29728120E-003   7.41994743E-003
     464       1     1.17070700E+001   1.00002267E+000   3.40460734E-001   1.19999997E+001   0.00000000E+000  -2.47227741E-020  -9.53511772E-020  -1.19999997E+001   1.53816303E-019  -4.33680869E-019   0.00000000E+000   9.10295985E-002   1.05093154E-001  -1.96122794E-001   9.80612687E-002   8.30798732E-003   7.43287483E-003
     465       1     1.17062853E+001   1.00002267E+000   3.41375785E-001   1.19999997E+001   0.00000000E+000  -4.98748550E-020   1.02862875E-019  -1.19999997E+001   1.12247168E-019   0.00000000E+000  -4.33680869E-019   9.12746888E-002   1.05375735E-001  -1.96650466E-001   9.83251053E-002   8.32027830E-003   7.44952506E-003
     466       1     1.17055251E+001   1.00002267E+000   3.42262247E-001   1.19999997E+001   0.00000000E+000  -1.17027859E-019  -4.23688114E-020  -1.19999997E+001  -6.37313711E-020  -8.67361738E-019  -4.33680869E-019   9.15074857E-002   1.05654118E-001  -1.97161645E-001   9.85806951E-002   8.32856641E-003   7.46547045E-003
     467       1     1.17047622E+001   1.00002267E+000   3.43152190E-001   1.19999997E+001   0.00000000E+000  -9.24870643E-020   1.73437027E-020  -1.19999997E+001  -1.51519222E-019  -4.33680869E-019  -4.33680869E-019   9.17412172E-002   1.05933473E-001  -1.97674732E-001   9.88372385E-002   8.33504983E-003   7.48621513E-003
     468       1     1.17040016E+001   1.00002267E+000   3.44039137E-001   1.19999997E+001   0.00000000E+000   5.25656736E-020   4.60650679E-020  -1.19999997E+001   5.14750359E-020  -4.33680869E-019   0.00000000E+000   9.19778135E-002   1.06208353E-001  -1.98186208E-001   9.90929763E-002   8.34818039E-003   7.49977013E-003
     469       1     1.17032365E+001   1.00002267E+000   3.44931411E-001   1.19999997E+001   0.00000000E+000  -6.98272786E-020  -1.19884320E-020  -1.19999997E+001  -6.05707139E-020  -4.33680869E-019   0.00000000E+000   9.22154414E-002   1.06485281E-001  -1.98700764E-001   9.93502544E-002   8.35815179E-003   7.51639617E-003
     470       1     1.17024739E+001   1.00002267E+000   3.45820856E-001   1.19999997E+001   0.00000000E+000   4.39977368E-021  -1.08301413E-019  -1.19999997E+001   3.54864619E-020   8.67361738E-019   8.67361738E-019   9.24482852E-002   1.06765279E-001  -1.99213606E-001   9.96066755E-002   8.36662226E-003   7.53297380E-003
     471       1     1.17016855E+001   1.00002267E+000   3.46740307E-001   1.19999997E+001   0.00000000E+000   1.28825109E-019   4.63055707E-020  -1.19999997E+001  -1.20818000E-020  -4.33680869E-019   0.00000000E+000   9.26963000E-002   1.07047546E-001  -1.99743888E-001   9.98718164E-002   8.38182284E-003   7.54614851E-003
     472       1     1.17009146E+001   1.00002267E+000   3.47639435E-001   1.19999997E+001   0.00000000E+000   1.71456343E-019   9.05438102E-020  -1.19999997E+001  -5.93448323E-020  -4.33680869E-019   0.00000000E+000   9.29346488E-002   1.07327643E-001  -2.00262334E-001   1.00131039E-001   8.39269207E-003   7.56259274E-003
     473       1     1.17001345E+001   1.00002267E+000   3.48549370E-001   1.19999997E+001   0.00000000E+000  -1.13571898E-019   1.06498056E-019  -1.19999997E+001  -5.31198846E-020   0.00000000E+000  -8.67361738E-019   9.31764650E-002   1.07610549E-001  -2.00787058E-001   1.00393401E-001   8.40526204E-003   7.57679488E-003
     474       1     1.16993598E+001   1.00002267E+000   3.49453422E-001   1.19999997E+001   0.00000000E+000  -1.04248745E-019  -5.85216842E-020  -1.19999997E+001  -1.72673953E-020  -8.67361738E-019   0.00000000E+000   9.34063747E-002   1.07901673E-001  -2.01308093E-001   1.00653919E-001   8.40718036E-003   7.60071384E-003
     475       1     1.16985799E+001   1.00002267E+000   3.50362701E-001   1.19999997E+001   0.00000000E+000   1.28427235E-019  -8.07396003E-020  -1.19999997E+001   3.96140931E-020   0.00000000E+000  -4.33680869E-019   9.36499368E-002   1.08182721E-001  -2.01832703E-001   1.00916224E-001   8.41202009E-003   7.61806746E-003
     476       1     1.16978017E+001   1.00002267E+000   3.51270540E-001   1.19999997E+001   0.00000000E+000   2.73689249E-020   4.62042411E-020  -1.19999997E+001   3.80139122E-020   0.00000000E+000  -8.67361738E-019   9.38875866E-002   1.08468497E-001  -2.02356132E-001   1.01177940E-001   8.42383483E-003   7.63186034E-003
     477       1     1.16970176E+001   1.00002267E+000   3.52185061E-001   1.19999997E+001   0.00000000E+000   7.78244608E-020  -3.22745196E-021  -1.19999997E+001   1.44998144E-019   4.33680869E-019  -8.67361738E-019   9.41307266E-002   1.08752754E-001  -2.02883530E-001   1.01441638E-001   8.43651280E-003   7.64530405E-003
     478       1     1.16962417E+001   1.00002267E+000   3.53090403E-001   1.19999997E+001   0.00000000E+000  -1.45932858E-019   4.67059261E-020  -1.19999997E+001  -7.76548887E-020   0.00000000E+000  -4.33680869E-019   9.43654310E-002   1.09040028E-001  -2.03405509E-001   1.01702627E-001   8.44322882E-003   7.66268046E-003
     479       1     1.16954514E+001   1.00002267E+000   3.54012503E-001   1.19999997E+001   0.00000000E+000   8.53501500E-020   2.93241731E-020  -1.19999997E+001   3.07281054E-020   8.67361738E-019  -4.33680869E-019   9.46093627E-002   1.09327684E-001  -2.03937098E-001   1.01968422E-001   8.45469011E-003   7.68132707E-003
     480       1     1.16946811E+001   1.00002267E+000   3.54911193E-001   1.19999997E+001   0.00000000E+000   4.52045933E-020   9.02189350E-020  -1.19999997E+001   6.11336104E-020  -4.33680869E-019   0.00000000E+000   9.48464557E-002   1.09608803E-001  -2.04455309E-001   1.02227527E-001   8.46270297E-003   7.69915507E-003
     481       1     1.16938876E+001   1.00002267E+000   3.55836665E-001   1.19999997E+001   0.00000000E+000   7.53801420E-020  -4.64883776E-020  -1.19999997E+001   1.15476068E-019   8.67361738E-019   4.33680869E-019   9.50969587E-002   1.09892096E-001  -2.04989104E-001   1.02494425E-001   8.47389396E-003   7.71653325E-003
     482       1     1.16931033E+001   1.00002267E+000   3.56751064E-001   1.19999997E+001   0.00000000E+000  -8.99558916E-020   3.83294816E-020  -1.19999997E+001   2.99670992E-020  -8.67361738E-019   4.33680869E-019   9.53348386E-002   1.10181803E-001  -2.05516691E-001   1.02758218E-001   8.47656489E-003   7.72880606E-003
     483       1     1.16923351E+001   1.00002267E+000   3.57647187E-001   1.19999997E+001   0.00000000E+000  -1.38714880E-019  -3.96256737E-020  -1.19999997E+001  -4.96391086E-021  -4.33680869E-019  -4.33680869E-019   9.55743056E-002   1.10459161E-001  -2.06033516E-001   1.03016631E-001   8.48600502E-003   7.74530286E-003
     484       1     1.16915412E+001   1.00002267E+000   3.58573297E-001   1.19999997E+001   0.00000000E+000  -1.10941464E-019  -2.91140692E-020  -1.19999997E+001   9.05762771E-021   0.00000000E+000   4.33680869E-019   9.58179202E-002   1.10749636E-001  -2.06567605E-001   1.03283675E-001   8.49391951E-003   7.76144912E-003
     485       1     1.16907655E+001   1.00002267E+000   3.59478236E-001   1.19999997E+001   0.00000000E+000  -2.07324549E-020  -5.35313035E-020  -1.19999997E+001  -6.63580831E-020  -4.33680869E-019  -8.67361738E-019   9.60575912E-002   1.11031816E-001  -2.07089456E-001   1.03544601E-001   8.50060262E-003   7.78066130E-003
     486       1     1.16899771E+001   1.00002267E+000   3.60398106E-001   1.19999997E+001   0.00000000E+000  -1.29387591E-020   6.13019416E-020  -1.19999997E+001   8.55271666E-020   0.00000000E+000   0.00000000E+000   9.62945840E-002   1.11325262E-001  -2.07619895E-001   1.03809820E-001   8.50439245E-003   7.79767980E-003
     487       1     1.16891704E+001   1.00002267E+000   3.61339544E-001   1.19999997E+001   0.00000000E+000  -9.54202467E-020   1.48125404E-019  -1.19999997E+001   2.87858853E-020   8.67361738E-019   4.33680869E-019   9.65439862E-002   1.11618610E-001  -2.08162645E-001   1.04081196E-001   8.51681224E-003   7.81576479E-003
     488       1     1.16883699E+001   1.00002267E+000   3.62274124E-001   1.19999997E+001   0.00000000E+000   4.95051053E-020   5.43274649E-020  -1.19999997E+001  -3.75333203E-020   0.00000000E+000   4.33680869E-019   9.67818588E-002   1.11919363E-001  -2.08701273E-001   1.04350511E-001   8.52047999E-003   7.83833166E-003
     489       1     1.16875964E+001   1.00002267E+000   3.63176694E-001   1.19999997E+001   0.00000000E+000   6.85087527E-020   3.18018892E-020  -1.19999997E+001   1.17414152E-019   0.00000000E+000   1.30104261E-018   9.70187079E-002   1.12202949E-001  -2.09221707E-001   1.04610728E-001   8.52420806E-003   7.85982216E-003
     490       1     1.16868236E+001   1.00002267E+000   3.64078427E-001   1.19999997E+001   0.00000000E+000   1.11414611E-019   2.00487901E-020  -1.19999997E+001  -1.74783263E-021  -8.67361738E-019   8.67361738E-019   9.72551880E-002   1.12486458E-001  -2.09741696E-001   1.04870722E-001   8.52666276E-003   7.88146591E-003
     491       1     1.16860403E+001   1.00002267E+000   3.64992405E-001   1.19999997E+001   0.00000000E+000   4.71178621E-020  -1.68101712E-020  -1.19999997E+001  -7.54396990E-020   0.00000000E+000  -8.67361738E-019   9.74995076E-002   1.12769208E-001  -2.10268767E-001   1.05134258E-001   8.53603360E-003   7.89986741E-003
     492       1     1.16852563E+001   1.00002267E+000   3.65907142E-001   1.19999997E+001   0.00000000E+000  -9.76073123E-022  -1.08091206E-019  -1.19999997E+001  -7.58003498E-020  -8.67361738E-019  -8.67361738E-019   9.77367723E-002   1.13059523E-001  -2.10796347E-001   1.05398048E-001   8.52902567E-003   7.92694959E-003
     493       1     1.16844428E+001   1.00002267E+000   3.66855588E-001   1.19999997E+001   0.00000000E+000  -2.71960442E-020   4.79059584E-020  -1.19999997E+001   1.18943609E-019   0.00000000E+000  -1.73472348E-018   9.79935575E-002   1.13350109E-001  -2.11343711E-001   1.05671727E-001   8.53413243E-003   7.94277452E-003
     494       1     1.16836699E+001   1.00002267E+000   3.67757432E-001   1.19999997E+001   0.00000000E+000  -5.24994991E-020  -3.43296498E-020  -1.19999997E+001  -1.12176444E-019  -8.67361738E-019   4.33680869E-019   9.82302740E-002   1.13633528E-001  -2.11863848E-001   1.05931795E-001   8.54098312E-003   7.95748529E-003
     495       1     1.16828797E+001   1.00002267E+000   3.68679565E-001   1.19999997E+001   0.00000000E+000  -5.07657286E-020   9.55769975E-020  -1.19999997E+001  -3.85689504E-020   0.00000000E+000   4.33680869E-019   9.84733717E-002   1.13922147E-001  -2.12395564E-001   1.06197653E-001   8.54813183E-003   7.97666092E-003
     496       1     1.16821118E+001   1.00002267E+000   3.69575833E-001   1.19999997E+001   0.00000000E+000  -7.51841002E-020   1.16715805E-019  -1.19999997E+001   8.21936287E-020  -8.67361738E-019   4.33680869E-019   9.87070540E-002   1.14205259E-001  -2.12912358E-001   1.06456051E-001   8.55090125E-003   7.99741680E-003
     497       1     1.16813115E+001   1.00002267E+000   3.70508909E-001   1.19999997E+001   0.00000000E+000  -6.86361385E-020  -6.02752037E-020  -1.19999997E+001   3.25272232E-020   0.00000000E+000   8.67361738E-019   9.89614911E-002   1.14489349E-001  -2.13450885E-001   1.06725314E-001   8.55251597E-003   8.01736633E-003
     498       1     1.16805443E+001   1.00002267E+000   3.71404257E-001   1.19999997E+001   0.00000000E+000   9.47055627E-020  -6.83218099E-020  -1.19999997E+001  -4.41110605E-020   8.67361738E-019   4.33680869E-019   9.91966705E-002   1.14770500E-001  -2.13967216E-001   1.06983480E-001   8.55539177E-003   8.03778033E-003
     499       1     1.16797484E+001   1.00002267E+000   3.72333135E-001   1.19999997E+001   0.00000000E+000   4.13143629E-020   1.46119258E-020  -1.19999997E+001  -1.73552419E-019   0.00000000E+000   0.00000000E+000   9.94451386E-002   1.15057711E-001  -2.14502894E-001   1.07251318E-001   8.56359819E-003   8.05740285E-003
     500       1     1.16789612E+001   1.00002267E+000   3.73252478E-001   1.19999997E+001   0.00000000E+000   1.23736293E-019   8.07976064E-020  -1.19999997E+001  -8.16294916E-020  -4.33680869E-019   0.00000000E+000   9.96758739E-002   1.15356774E-001  -2.15032691E-001   1.07516216E-001   8.56132405E-003   8.08349618E-003
