   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.64632066E+003   2.68095787E+003   2.63996344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78193753E+003   1.18186135E+003   2.67500071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.64225973E+003   2.67956320E+003   2.63980186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78625911E+003   1.20288486E+003   2.68801058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.66145020E+003   2.66741058E+003   2.63036265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78483706E+003   1.21293641E+003   2.69355128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.64053881E+003   2.66795682E+003   2.63956850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78573589E+003   1.21804545E+003   2.68907173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.65029056E+003   2.67664655E+003   2.63405357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78847811E+003   1.24709500E+003   2.69219301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.69979846E+003   2.66950691E+003   2.63780605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79165485E+003   1.23786995E+003   2.69837141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.72211705E+003   2.67735340E+003   2.63394651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79219397E+003   1.23499553E+003   2.69911424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.66028017E+003   2.67351288E+003   2.62625455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78877065E+003   1.18489967E+003   2.69398091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.66288526E+003   2.67478184E+003   2.64080702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79022095E+003   1.21170007E+003   2.70685343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.66296376E+003   2.68524012E+003   2.62791673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78977489E+003   1.24061000E+003   2.71397273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.64214493E+003   2.68989206E+003   2.62894527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79309983E+003   1.26188243E+003   2.71138919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.54832231E+003   2.69101376E+003   2.61417076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78869570E+003   1.25932918E+003   2.68171450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.61445084E+003   2.69320930E+003   2.61250534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78178960E+003   1.24032952E+003   2.69592514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.54317254E+003   2.67602659E+003   2.63545616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77982105E+003   1.22192128E+003   2.69072772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.53580103E+003   2.67868797E+003   2.62750849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77043111E+003   1.25822440E+003   2.68074640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.39869364E+003   2.67454135E+003   2.64096164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76542331E+003   1.25846632E+003   2.68950361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.43737421E+003   2.68097601E+003   2.64090108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76787874E+003   1.29157220E+003   2.67921265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.43318388E+003   2.67871124E+003   2.64087817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76783368E+003   1.28217228E+003   2.69051304E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.42787988E+003   2.67719325E+003   2.64352631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75966837E+003   1.27353617E+003   2.68985690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.39876918E+003   2.67724368E+003   2.65011432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77677079E+003   1.26757139E+003   2.69101082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.42399144E+003   2.65817475E+003   2.64950947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78136851E+003   1.28049823E+003   2.69466350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.39184720E+003   2.65113013E+003   2.65316078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76958078E+003   1.28688429E+003   2.67847142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.37851978E+003   2.66027328E+003   2.64098191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77822063E+003   1.27836293E+003   2.68772349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.37710891E+003   2.64861689E+003   2.64120398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76695045E+003   1.25428941E+003   2.68806158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.37642711E+003   2.64538067E+003   2.63972566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76901807E+003   1.25856299E+003   2.68774536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.41026263E+003   2.65802353E+003   2.63345303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77372551E+003   1.25077092E+003   2.68136016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.34664340E+003   2.65083203E+003   2.64122860E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75731634E+003   1.25453555E+003   2.67964016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.35776250E+003   2.66388557E+003   2.63030173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76306482E+003   1.24865736E+003   2.69353508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.40683489E+003   2.66138557E+003   2.63431793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76350145E+003   1.24308482E+003   2.68825130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.39517358E+003   2.65712895E+003   2.63229302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75781184E+003   1.22771153E+003   2.68458664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.41115828E+003   2.65785461E+003   2.65511400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75346720E+003   1.22739485E+003   2.68943047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.37543260E+003   2.66301555E+003   2.65017899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76664533E+003   1.24709684E+003   2.70661261E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.37223536E+003   2.66977868E+003   2.65272241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77580322E+003   1.19627084E+003   2.71484059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.33897578E+003   2.66761939E+003   2.64876209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78211260E+003   1.19424868E+003   2.71808665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.31446766E+003   2.66675178E+003   2.67898576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77774371E+003   1.16252851E+003   2.71703672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.35483853E+003   2.65236912E+003   2.68323213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77639935E+003   1.16647653E+003   2.72215891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.29663527E+003   2.65809890E+003   2.68381711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78283592E+003   1.13290994E+003   2.70973264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.27431379E+003   2.65385212E+003   2.68044709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77449142E+003   1.15635795E+003   2.71161784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.27138420E+003   2.66475765E+003   2.68542185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78457946E+003   1.12168813E+003   2.71576633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.32355008E+003   2.65395721E+003   2.69626639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77181889E+003   1.14428434E+003   2.71094072E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.30492138E+003   2.66619832E+003   2.68822739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77389685E+003   1.12787404E+003   2.70529356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.23973462E+003   2.65921782E+003   2.70150774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77096349E+003   1.12344881E+003   2.70240430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.32277352E+003   2.66535156E+003   2.69026764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77282206E+003   1.12897238E+003   2.69806770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.28547172E+003   2.65923793E+003   2.69306765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77292004E+003   1.12620497E+003   2.69539558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.28132552E+003   2.66096879E+003   2.69860805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77396303E+003   1.16952540E+003   2.70603130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.28211129E+003   2.65561132E+003   2.69726067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77353823E+003   1.15109733E+003   2.71324094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.15357872E+003   2.66408293E+003   2.68666103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77187035E+003   1.14422531E+003   2.71832620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.22788330E+003   2.67058593E+003   2.69346188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77421906E+003   1.11020905E+003   2.72223946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.20924946E+003   2.66572598E+003   2.69386348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77029427E+003   1.09247040E+003   2.71766786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.13806635E+003   2.66807330E+003   2.70181797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76741484E+003   1.11938331E+003   2.72659738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.18249673E+003   2.65603637E+003   2.70914063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77083359E+003   1.15684930E+003   2.73357433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.19998594E+003   2.65163913E+003   2.70787354E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75917814E+003   1.15625344E+003   2.73292400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.06416097E+003   2.62779234E+003   2.70654175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76675259E+003   1.16315211E+003   2.71742493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.17422588E+003   2.63054136E+003   2.69755034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75736804E+003   1.16224783E+003   2.71580162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.11325523E+003   2.62465638E+003   2.71074040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76704668E+003   1.15778651E+003   2.72967886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.17021684E+003   2.62043279E+003   2.71353557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76715872E+003   1.15504502E+003   2.72594586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.17608190E+003   2.62546215E+003   2.71045430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76575054E+003   1.14814124E+003   2.72147034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.11676320E+003   2.62318896E+003   2.70885574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76713555E+003   1.13465027E+003   2.70595894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.08138765E+003   2.62650948E+003   2.70877481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76518004E+003   1.11969878E+003   2.70858686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.15133269E+003   2.63726699E+003   2.70314161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76845359E+003   1.11477999E+003   2.71482295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.16625979E+003   2.63677237E+003   2.67880653E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75951565E+003   1.10465660E+003   2.71908671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.16851885E+003   2.64089946E+003   2.67852979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76273228E+003   1.09912141E+003   2.72562223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.17619122E+003   2.64431457E+003   2.67621562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76033578E+003   1.10187661E+003   2.71436350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.16552628E+003   2.63520077E+003   2.65302880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75828052E+003   1.09991101E+003   2.68483789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.20999227E+003   2.63400427E+003   2.64416524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74259332E+003   1.10251973E+003   2.68823047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.18069788E+003   2.62211093E+003   2.64687513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74841020E+003   1.07503702E+003   2.68138727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.15750633E+003   2.63357078E+003   2.64166037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74566507E+003   1.06690820E+003   2.68544959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.13733842E+003   2.63605686E+003   2.64637851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75105048E+003   1.05607792E+003   2.67479694E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.16834961E+003   2.63504760E+003   2.64467487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74298369E+003   1.03806352E+003   2.67936798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.10557448E+003   2.64081194E+003   2.64606938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74162229E+003   1.05053871E+003   2.67794152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.09175704E+003   2.64285728E+003   2.65401438E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74154932E+003   1.07141209E+003   2.68554513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.14085095E+003   2.64735857E+003   2.64181986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75722935E+003   1.07544593E+003   2.68016262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.09734645E+003   2.64749383E+003   2.64058669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74376327E+003   1.07867857E+003   2.69549309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.08258819E+003   2.64730179E+003   2.64299900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75725797E+003   1.07004566E+003   2.69733169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.13093935E+003   2.64291042E+003   2.65358111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75750177E+003   1.06677212E+003   2.70628330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.08456797E+003   2.64517321E+003   2.67069534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75824550E+003   1.08639911E+003   2.69687059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.05949848E+003   2.63418249E+003   2.67034820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75677607E+003   1.06736265E+003   2.69573395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.04339260E+003   2.64976960E+003   2.67062537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76695468E+003   1.05623251E+003   2.70964582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.12321855E+003   2.66954865E+003   2.66308488E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76086181E+003   1.08988350E+003   2.70131728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.07967242E+003   2.67084150E+003   2.65935155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75429234E+003   1.08627926E+003   2.69497472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.03237374E+003   2.67381263E+003   2.65580572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75094488E+003   1.08690143E+003   2.71078654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.01181569E+003   2.67537431E+003   2.66173089E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74814156E+003   1.09227353E+003   2.72655542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.00458297E+003   2.67486588E+003   2.66260453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77322108E+003   1.08183604E+003   2.71877841E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   9.80392609E+002   2.68511138E+003   2.66383082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77404984E+003   1.08478652E+003   2.70879926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   9.72599090E+002   2.69250089E+003   2.65279253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77765515E+003   1.07137700E+003   2.71524512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.03540215E+003   2.68920397E+003   2.64097378E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76296291E+003   1.07039075E+003   2.71399453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.02324600E+003   2.69023665E+003   2.64021363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76407491E+003   1.06143207E+003   2.71556363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.05127557E+003   2.67936215E+003   2.65918502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75309113E+003   1.05799652E+003   2.71069739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.03730806E+003   2.67418513E+003   2.65980120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75567412E+003   1.05714086E+003   2.71495743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.00431023E+003   2.67530338E+003   2.65498292E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75542398E+003   1.08852228E+003   2.71145753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   9.85785829E+002   2.68401000E+003   2.65740966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74825930E+003   1.09712763E+003   2.71653229E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   9.88301375E+002   2.67972403E+003   2.66056332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74328720E+003   1.08541133E+003   2.71203459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   9.80908280E+002   2.68428446E+003   2.66225300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74323984E+003   1.07894722E+003   2.71401254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   9.96435518E+002   2.68761122E+003   2.66722647E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74902740E+003   1.05087849E+003   2.71641230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   9.54307969E+002   2.69216468E+003   2.66345299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74199190E+003   1.08037217E+003   2.71417429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   9.53939770E+002   2.69332695E+003   2.66649601E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73875776E+003   1.05370798E+003   2.70395010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.02652295E+003   2.69386632E+003   2.66918845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74610917E+003   1.04825105E+003   2.71286803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.01102851E+003   2.68684208E+003   2.67312970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74345703E+003   1.05857363E+003   2.71003804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.04327185E+003   2.69070925E+003   2.67307039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73298876E+003   1.09981124E+003   2.71800365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.02512255E+003   2.68012939E+003   2.67774520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73108820E+003   1.10639839E+003   2.71462169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.05898859E+003   2.68791472E+003   2.67582941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72077011E+003   1.13930276E+003   2.71972552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.03490956E+003   2.67019366E+003   2.68757280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72452441E+003   1.12999011E+003   2.70663746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.02122833E+003   2.65917133E+003   2.68465029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72846538E+003   1.13588809E+003   2.71233186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.03913465E+003   2.65522938E+003   2.68957751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73685281E+003   1.14555996E+003   2.71845886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.01768961E+003   2.66060417E+003   2.68769171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73816668E+003   1.13400712E+003   2.71725200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.02717635E+003   2.65110326E+003   2.68521490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73179020E+003   1.16274405E+003   2.72419158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   9.73985822E+002   2.65454070E+003   2.68598857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73196729E+003   1.15591013E+003   2.71995076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   9.87960014E+002   2.66547234E+003   2.69286417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72911693E+003   1.16042063E+003   2.71879921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.07118378E+003   2.66035750E+003   2.69106990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72815147E+003   1.17656013E+003   2.71793276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.04588676E+003   2.66054221E+003   2.70050440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72462510E+003   1.19189156E+003   2.73482502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.02805313E+003   2.67424287E+003   2.70106081E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72210840E+003   1.12911266E+003   2.73615487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.08117368E+003   2.67106358E+003   2.70123264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72662952E+003   1.11103432E+003   2.73227636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.08072049E+003   2.66890215E+003   2.69146202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72461173E+003   1.11810098E+003   2.72383915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.06752460E+003   2.65225224E+003   2.70503811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71954074E+003   1.09997332E+003   2.73004570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.06409904E+003   2.65046167E+003   2.72221031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71889213E+003   1.12517193E+003   2.72428192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.05972008E+003   2.64967579E+003   2.70705415E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72885255E+003   1.14293572E+003   2.72429786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.05498883E+003   2.65123487E+003   2.69119712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74687667E+003   1.15141362E+003   2.70481796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.07927790E+003   2.63709459E+003   2.68632969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75244519E+003   1.19258074E+003   2.71505792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.07852997E+003   2.64114584E+003   2.68672269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74863750E+003   1.20013157E+003   2.72202140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.08941670E+003   2.63864081E+003   2.68482835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75872874E+003   1.21149541E+003   2.73557487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.10917251E+003   2.62868635E+003   2.68799156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77671601E+003   1.19915149E+003   2.72490708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.11398138E+003   2.63615499E+003   2.68532695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77688573E+003   1.20214783E+003   2.73430765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.10643974E+003   2.62576853E+003   2.67310219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77896364E+003   1.17246673E+003   2.72293867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.10251523E+003   2.62718454E+003   2.66560676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77488382E+003   1.13035864E+003   2.72725171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.03292166E+003   2.62221223E+003   2.65814872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77458110E+003   1.12943763E+003   2.71226869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
