   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.10470719E+003   2.60856137E+003   2.52453968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71730306E+003   1.21037581E+003   2.67738413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.12214392E+003   2.59089775E+003   2.52588850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70206025E+003   1.10743645E+003   2.67906650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.33331082E+003   2.59519939E+003   2.52730693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71020298E+003   1.15911821E+003   2.68618053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.30250719E+003   2.60225704E+003   2.51287350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72132447E+003   1.13425082E+003   2.69025354E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.23779878E+003   2.59868262E+003   2.54212539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71284376E+003   1.11828247E+003   2.68701346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.27591010E+003   2.59976741E+003   2.54217991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70221612E+003   1.18376717E+003   2.68698251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.03344671E+003   2.61918800E+003   2.55829815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71034311E+003   1.18829507E+003   2.69393474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.20206684E+003   2.62680821E+003   2.56380310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71623981E+003   1.22124647E+003   2.69565637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.16291717E+003   2.62745946E+003   2.55800323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71756136E+003   1.16167529E+003   2.69340679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.31809066E+003   2.63003484E+003   2.58755660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71224343E+003   1.16505526E+003   2.68737885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.35693645E+003   2.64038435E+003   2.57745468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73303806E+003   1.24255345E+003   2.69223597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.34214095E+003   2.63512094E+003   2.58297024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71582917E+003   1.21684924E+003   2.69359057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.38871216E+003   2.64063826E+003   2.59810024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72695313E+003   1.15333420E+003   2.69396683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.21420122E+003   2.64038124E+003   2.57082796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72849946E+003   1.12984265E+003   2.69325283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.21505951E+003   2.62944017E+003   2.60997939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74791509E+003   1.15953166E+003   2.69129231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.15800899E+003   2.62886770E+003   2.59174539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73819988E+003   1.16445714E+003   2.69395372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.31992074E+003   2.64632291E+003   2.62823960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75036861E+003   1.15608698E+003   2.69490016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.25026573E+003   2.66442147E+003   2.63784695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74741983E+003   1.16852575E+003   2.69593009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.25464012E+003   2.65549967E+003   2.62119590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74685299E+003   1.24356533E+003   2.68515566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.31645113E+003   2.67772070E+003   2.64451585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74733573E+003   1.22693643E+003   2.67788037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.29101098E+003   2.66574409E+003   2.62213262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73803385E+003   1.24970552E+003   2.68454112E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.31015475E+003   2.68466200E+003   2.66403328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74349619E+003   1.24864418E+003   2.68736623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.29846886E+003   2.67964753E+003   2.64598255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73346167E+003   1.22546189E+003   2.68679135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.33160970E+003   2.67957670E+003   2.64679711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73077914E+003   1.26465998E+003   2.69253079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.35006756E+003   2.68787602E+003   2.66058988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73807559E+003   1.27374842E+003   2.72048351E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.37629878E+003   2.68148545E+003   2.66400591E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74611939E+003   1.33577814E+003   2.73537577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.37699710E+003   2.68506776E+003   2.66723395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74657444E+003   1.32674604E+003   2.74663998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.49814464E+003   2.69790489E+003   2.70794510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76200655E+003   1.34359942E+003   2.74488615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.56137000E+003   2.70195486E+003   2.71326974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76494288E+003   1.31300439E+003   2.74430527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.50019142E+003   2.70758514E+003   2.70932265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76324661E+003   1.31616691E+003   2.74026856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.45773124E+003   2.70860738E+003   2.68264595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75867322E+003   1.33027731E+003   2.74219068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.44673148E+003   2.70797173E+003   2.68197301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75905978E+003   1.31366457E+003   2.74067564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.45978761E+003   2.70610341E+003   2.68698779E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76430480E+003   1.31823357E+003   2.73749958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.45911625E+003   2.70731443E+003   2.68489010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76348628E+003   1.28710548E+003   2.73916915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.46440749E+003   2.70772716E+003   2.68141869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76340046E+003   1.31885019E+003   2.74389307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.46092767E+003   2.70693405E+003   2.67546461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76606576E+003   1.29501350E+003   2.74546331E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.46071123E+003   2.70464840E+003   2.67988076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77035345E+003   1.29954008E+003   2.74640068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.50647374E+003   2.70295661E+003   2.68700245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77196492E+003   1.27785067E+003   2.75286811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.49756336E+003   2.69823204E+003   2.68305252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77369624E+003   1.25964112E+003   2.75232536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.56566427E+003   2.69647198E+003   2.69205193E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77444698E+003   1.25403511E+003   2.75357984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.58073080E+003   2.70027049E+003   2.69312309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77299163E+003   1.31151953E+003   2.75325337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.59786064E+003   2.70298732E+003   2.69263357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77022846E+003   1.30348295E+003   2.75444243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.52207704E+003   2.70851982E+003   2.69032571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76797223E+003   1.31559698E+003   2.75498498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.52585496E+003   2.71543132E+003   2.68678284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76963273E+003   1.26506249E+003   2.75299348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.54540189E+003   2.71849876E+003   2.68213398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75612637E+003   1.25160452E+003   2.75259414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.75522078E+003   2.72097215E+003   2.68042359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75747576E+003   1.24060503E+003   2.75721064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.73580103E+003   2.72441913E+003   2.67617004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77937278E+003   1.26116668E+003   2.75593546E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.83267141E+003   2.72255899E+003   2.68379477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77778768E+003   1.21484059E+003   2.75729980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.84021509E+003   2.72368032E+003   2.68579176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78103771E+003   1.24907265E+003   2.75676461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.82872413E+003   2.72699797E+003   2.68357769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78623141E+003   1.22194106E+003   2.75785368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.83070345E+003   2.72508819E+003   2.68340964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78018176E+003   1.22422872E+003   2.75384280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.82711948E+003   2.72492398E+003   2.68302345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77950131E+003   1.16986417E+003   2.75324027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.88164756E+003   2.72686650E+003   2.69223185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77917113E+003   1.15514405E+003   2.75215760E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.87852923E+003   2.72554741E+003   2.68904540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77744642E+003   1.17490341E+003   2.75579273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.88330670E+003   2.72754371E+003   2.69039828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78368056E+003   1.21085371E+003   2.76687141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.87669127E+003   2.72814124E+003   2.69605606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77977026E+003   1.19676566E+003   2.76571328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.91409738E+003   2.73366509E+003   2.70434787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78350757E+003   1.25854065E+003   2.76371340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.91821541E+003   2.73469672E+003   2.70344098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77747330E+003   1.24285698E+003   2.76225592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.90290233E+003   2.73422932E+003   2.70400856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77780459E+003   1.22897907E+003   2.75744975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.90511847E+003   2.73465213E+003   2.70578494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77728000E+003   1.20782919E+003   2.75555798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.90953235E+003   2.73459259E+003   2.70994080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77883568E+003   1.21762893E+003   2.75867836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.91610106E+003   2.73364267E+003   2.67840833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78173641E+003   1.24069567E+003   2.74598207E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.81344005E+003   2.73226293E+003   2.67062619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77653490E+003   1.22880241E+003   2.74397689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.87057733E+003   2.72383293E+003   2.67398901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77899169E+003   1.19056275E+003   2.72941890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.85906270E+003   2.71999595E+003   2.67193289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77645373E+003   1.17665961E+003   2.72951769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.87490820E+003   2.72315914E+003   2.67491619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77625206E+003   1.16983816E+003   2.73172356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.88513529E+003   2.72520712E+003   2.67426517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77124922E+003   1.15748135E+003   2.73057329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.88431693E+003   2.72455309E+003   2.67332063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77493072E+003   1.15353473E+003   2.73049971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.87931814E+003   2.72312750E+003   2.67138574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76964341E+003   1.16910290E+003   2.73214036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.87097652E+003   2.71943489E+003   2.66824670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76986973E+003   1.17719789E+003   2.73602794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.79360219E+003   2.72266787E+003   2.66852373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76719869E+003   1.16747911E+003   2.73341729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.79065954E+003   2.71888513E+003   2.67547536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76027169E+003   1.17391397E+003   2.73388432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.76691815E+003   2.70776995E+003   2.67219994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75474785E+003   1.16759922E+003   2.73554323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.75402758E+003   2.72799281E+003   2.66763398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74720151E+003   1.18427964E+003   2.73478932E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.75115655E+003   2.73172476E+003   2.66534374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74655085E+003   1.10991432E+003   2.73337228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.74078668E+003   2.73265383E+003   2.66328791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75735220E+003   1.11422054E+003   2.73265862E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.74303782E+003   2.73054676E+003   2.66498335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74457799E+003   1.12350542E+003   2.73107874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.69928265E+003   2.72469135E+003   2.65873558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74541690E+003   1.14010898E+003   2.73643012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.67022516E+003   2.72656432E+003   2.65028446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74167328E+003   1.11110734E+003   2.73444892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.66121596E+003   2.73177101E+003   2.65635921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74302966E+003   1.08214777E+003   2.73260838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.65610578E+003   2.72391799E+003   2.64773403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73870605E+003   1.11329196E+003   2.73729082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.62174059E+003   2.71179655E+003   2.62801239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74688439E+003   1.12488568E+003   2.73753357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.58742312E+003   2.69955806E+003   2.62502537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74279896E+003   1.11529642E+003   2.72836146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.56333995E+003   2.69516284E+003   2.61846712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73427057E+003   1.12187347E+003   2.72775256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.51847039E+003   2.69916966E+003   2.61898524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73301649E+003   1.13109338E+003   2.72908442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.51814955E+003   2.69173566E+003   2.61229908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73372250E+003   1.09705569E+003   2.73264286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.51664932E+003   2.68801419E+003   2.61572369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72183287E+003   1.11907916E+003   2.73187214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.55632879E+003   2.68972011E+003   2.61468426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72494745E+003   1.09909210E+003   2.72728579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.54752356E+003   2.68556799E+003   2.61708307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71384715E+003   1.10538972E+003   2.73308400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.53349312E+003   2.67864181E+003   2.61753687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70999974E+003   1.10056086E+003   2.73270498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.55514389E+003   2.67848524E+003   2.61589854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70932163E+003   1.07914706E+003   2.73129576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.55195066E+003   2.67584697E+003   2.61326927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72582397E+003   1.06071437E+003   2.73190157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.51604726E+003   2.68515989E+003   2.63713782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73290555E+003   1.05264825E+003   2.73050321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.51978207E+003   2.68502241E+003   2.63988472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72853769E+003   1.03894536E+003   2.72978976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.51071170E+003   2.67646235E+003   2.63764309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73029652E+003   1.07156836E+003   2.72562728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.48408917E+003   2.67801496E+003   2.63529187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72638670E+003   1.11152067E+003   2.72553216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.47086209E+003   2.67722823E+003   2.63491030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72899886E+003   1.06530961E+003   2.72516158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.44623273E+003   2.67104826E+003   2.63330871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72984179E+003   1.07521044E+003   2.72447471E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.43108856E+003   2.67494024E+003   2.65240484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72927364E+003   1.01499683E+003   2.72473582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.43591203E+003   2.67261787E+003   2.64967633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72435562E+003   1.07183110E+003   2.72534276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.42278151E+003   2.67212860E+003   2.64911388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73864010E+003   1.02393488E+003   2.72475706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.42921513E+003   2.67065669E+003   2.64693376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74129582E+003   1.02022435E+003   2.72660716E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.43686681E+003   2.67258165E+003   2.64574378E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74047296E+003   9.80882060E+002   2.72725260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.51508224E+003   2.66499323E+003   2.64922088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74370127E+003   1.05273688E+003   2.72839179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.57355318E+003   2.67936650E+003   2.64577541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73895704E+003   1.02545949E+003   2.73256423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.57106235E+003   2.67893489E+003   2.64748673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75376419E+003   1.02398330E+003   2.73026114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.61124072E+003   2.67965780E+003   2.65264673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74583084E+003   1.00956612E+003   2.72893660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.63312265E+003   2.67750655E+003   2.65263880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74848529E+003   9.93171821E+002   2.73705788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.63344186E+003   2.67426071E+003   2.68042278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74751526E+003   9.97549019E+002   2.74215098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.62603921E+003   2.65554509E+003   2.67255778E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73829419E+003   1.01010005E+003   2.73677865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.60121666E+003   2.66736046E+003   2.66091461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74206391E+003   1.03989752E+003   2.73379532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.59964919E+003   2.66533517E+003   2.67685034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74091479E+003   1.06144422E+003   2.73230238E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.60022417E+003   2.66878970E+003   2.67711342E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74092809E+003   1.04231975E+003   2.73092400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.60839515E+003   2.66895069E+003   2.67175865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73289982E+003   1.03525784E+003   2.73018820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.65688365E+003   2.67494744E+003   2.67764907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74332247E+003   9.76132194E+002   2.73314039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.66077733E+003   2.65672767E+003   2.67395100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74617854E+003   1.00577195E+003   2.72964617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.66061214E+003   2.65584027E+003   2.65222057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74417087E+003   9.91586372E+002   2.72534809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.66654418E+003   2.63951931E+003   2.64441265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71515036E+003   1.01281405E+003   2.72576390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.64425101E+003   2.64002183E+003   2.65342301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72501649E+003   1.01936453E+003   2.72175237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.63339388E+003   2.63598673E+003   2.61501369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73383875E+003   9.76328790E+002   2.71145827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.66515813E+003   2.65284972E+003   2.61827868E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72840863E+003   9.46349523E+002   2.71001579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.86355411E+003   2.65603839E+003   2.61285306E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71290948E+003   9.60394404E+002   2.71423195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.84422400E+003   2.65964960E+003   2.63666255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71791089E+003   9.60766965E+002   2.71635123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.83229064E+003   2.65206523E+003   2.63667131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71488019E+003   9.71592384E+002   2.70946724E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.84443783E+003   2.64070864E+003   2.62591585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70774853E+003   9.69705261E+002   2.69297867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
