    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       386     1.19999997E+001   7.03078673E+003   2.36849417E-020  -1.07004084E-020  -1.19999997E+001  -3.12197816E-020   1.04083409E-018   1.73472348E-018  -7.03514257E+003  -7.04587828E+003  -1.40576581E+004  -2.51998059E+002  -1.81511685E+001   2.38019129E+000   3.28609883E-001   1.17210861E+001   0.00000000E+000   2.14427039E+015   1.48533009E+013   1.00000000E-014   3.86000000E-012
       387     1.19999997E+001   7.03028066E+003  -4.34065094E-021  -2.58252405E-020  -1.19999997E+001   4.46435994E-020  -1.04083409E-018   1.73472348E-018  -7.03530046E+003  -7.04606981E+003  -1.40573086E+004  -2.52152331E+002  -1.82031534E+001   2.39383811E+000   3.29664842E-001   1.17201926E+001   0.00000000E+000   2.14556268E+015   1.46209334E+013   1.00000000E-014   3.87000000E-012
       388     1.19999997E+001   7.02978601E+003  -4.19384706E-021   3.40348426E-020  -1.19999997E+001  -6.92234367E-020  -1.04083409E-018  -6.93889390E-019  -7.03545176E+003  -7.04626004E+003  -1.40569671E+004  -2.52303113E+002  -1.82503817E+001   2.40697761E+000   3.30694518E-001   1.17193193E+001   0.00000000E+000   2.14907691E+015   1.44851464E+013   1.00000000E-014   3.88000000E-012
       389     1.19999997E+001   7.02929183E+003  -1.17449928E-020   8.72443936E-021  -1.19999997E+001  -2.71560086E-020   1.04083409E-018   1.04083409E-018  -7.03560231E+003  -7.04645070E+003  -1.40566259E+004  -2.52453761E+002  -1.82974270E+001   2.41837588E+000   3.31723070E-001   1.17184468E+001   0.00000000E+000   2.15404890E+015   1.34206898E+013   1.00000000E-014   3.89000000E-012
       390     1.19999997E+001   7.02877373E+003   5.30814207E-020  -4.54049364E-020  -1.19999997E+001  -5.30719081E-021   3.46944695E-019   0.00000000E+000  -7.03576172E+003  -7.04664900E+003  -1.40562682E+004  -2.52611687E+002  -1.83409809E+001   2.42750426E+000   3.32797872E-001   1.17175320E+001   0.00000000E+000   2.15277220E+015   1.43388865E+013   1.00000000E-014   3.90000000E-012
       391     1.19999997E+001   7.02826994E+003  -9.03809254E-020   2.06199583E-020  -1.19999997E+001  -1.29340608E-019  -6.93889390E-019   3.46944695E-019  -7.03591703E+003  -7.04684156E+003  -1.40559203E+004  -2.52765271E+002  -1.83897972E+001   2.43747044E+000   3.33846462E-001   1.17166426E+001   0.00000000E+000   2.15291912E+015   1.56828346E+013   1.00000000E-014   3.91000000E-012
       392     1.19999997E+001   7.02774485E+003   2.41524021E-020  -2.04479047E-020  -1.19999997E+001  -1.01999310E-019  -3.46944695E-019   3.46944695E-019  -7.03607672E+003  -7.04704443E+003  -1.40555578E+004  -2.52925336E+002  -1.84327628E+001   2.44687174E+000   3.34935507E-001   1.17157155E+001   0.00000000E+000   2.14841136E+015   1.76971615E+013   1.00000000E-014   3.92000000E-012
       393     1.19999997E+001   7.02722212E+003   1.04609396E-021  -5.55574204E-020  -1.19999997E+001  -3.02582668E-020  -3.46944695E-019  -1.04083409E-018  -7.03623436E+003  -7.04724774E+003  -1.40551968E+004  -2.53084696E+002  -1.84771916E+001   2.46744697E+000   3.36022134E-001   1.17147926E+001   0.00000000E+000   2.14852537E+015   1.39573511E+013   1.00000000E-014   3.93000000E-012
       394     1.19999997E+001   7.02672881E+003  -2.77121222E-020   4.17428424E-020  -1.19999997E+001  -9.73492319E-021  -1.38777878E-018   6.93889390E-019  -7.03638657E+003  -7.04743619E+003  -1.40548561E+004  -2.53235096E+002  -1.85244890E+001   2.48020697E+000   3.37049104E-001   1.17139217E+001   0.00000000E+000   2.15146726E+015   1.36947209E+013   1.00000000E-014   3.94000000E-012
       395     1.19999997E+001   7.02620363E+003   3.06286369E-021   6.91972978E-020  -1.19999997E+001   3.20347199E-020   1.38777878E-018  -1.38777878E-018  -7.03654867E+003  -7.04763676E+003  -1.40544935E+004  -2.53395217E+002  -1.85737270E+001   2.48988889E+000   3.38141403E-001   1.17129945E+001   0.00000000E+000   2.15175443E+015   1.35353539E+013   1.00000000E-014   3.95000000E-012
       396     1.19999997E+001   7.02570848E+003  -3.57247067E-020  -1.88478066E-020  -1.19999997E+001   4.69835279E-020   0.00000000E+000   0.00000000E+000  -7.03670233E+003  -7.04782506E+003  -1.40541515E+004  -2.53546189E+002  -1.86222982E+001   2.50302955E+000   3.39172759E-001   1.17121203E+001   0.00000000E+000   2.15029302E+015   1.29364192E+013   1.00000000E-014   3.96000000E-012
       397     1.19999997E+001   7.02520023E+003  -3.40378618E-021  -8.28504102E-022  -1.19999997E+001  -5.30652907E-020   6.93889390E-019  -3.46944695E-019  -7.03685987E+003  -7.04801853E+003  -1.40538005E+004  -2.53701162E+002  -1.86719311E+001   2.51677953E+000   3.40231382E-001   1.17112230E+001   0.00000000E+000   2.14838255E+015   1.30672380E+013   1.00000000E-014   3.97000000E-012
       398     1.19999997E+001   7.02468906E+003  -3.68982110E-020   7.08476886E-020  -1.19999997E+001  -7.80418438E-020   1.38777878E-018   3.46944695E-019  -7.03701405E+003  -7.04821736E+003  -1.40534475E+004  -2.53857017E+002  -1.87171151E+001   2.52506420E+000   3.41293547E-001   1.17103205E+001   0.00000000E+000   2.15168276E+015   1.24495110E+013   1.00000000E-014   3.98000000E-012
       399     1.19999997E+001   7.02416724E+003  -3.90966917E-022  -2.76516553E-020  -1.19999997E+001   4.84721222E-020   1.73472348E-018   2.08166817E-018  -7.03717663E+003  -7.04841519E+003  -1.40530871E+004  -2.54016137E+002  -1.87692974E+001   2.53421556E+000   3.42380401E-001   1.17093992E+001   0.00000000E+000   2.15032058E+015   1.24235087E+013   1.00000000E-014   3.99000000E-012
       400     1.19999997E+001   7.02367310E+003   2.31658755E-020   3.08611160E-020  -1.19999997E+001  -2.73379884E-020  -1.73472348E-018  -6.93889390E-019  -7.03732764E+003  -7.04860545E+003  -1.40527458E+004  -2.54166818E+002  -1.88149179E+001   2.54754634E+000   3.43408662E-001   1.17085268E+001   0.00000000E+000   2.14243303E+015   1.21296071E+013   1.00000000E-014   4.00000000E-012
       401     1.19999997E+001   7.02317873E+003   3.32882294E-020  -5.47964142E-020  -1.19999997E+001  -3.20277716E-020   3.46944695E-019   2.42861287E-018  -7.03747915E+003  -7.04879540E+003  -1.40524043E+004  -2.54317566E+002  -1.88599386E+001   2.55753752E+000   3.44436623E-001   1.17076540E+001   0.00000000E+000   2.13880894E+015   1.20743905E+013   1.00000000E-014   4.01000000E-012
       402     1.19999997E+001   7.02267330E+003   3.90784937E-020  -2.51118799E-020  -1.19999997E+001  -9.06093643E-021   1.73472348E-018   2.42861287E-018  -7.03763499E+003  -7.04898866E+003  -1.40520552E+004  -2.54471697E+002  -1.89082906E+001   2.57069119E+000   3.45489060E-001   1.17067617E+001   0.00000000E+000   2.13802488E+015   1.19678875E+013   1.00000000E-014   4.02000000E-012
       403     1.19999997E+001   7.02215371E+003  -2.24866878E-020   2.85079526E-020  -1.19999997E+001   1.09167989E-019   3.46944695E-019  -1.38777878E-018  -7.03779748E+003  -7.04918501E+003  -1.40516964E+004  -2.54630125E+002  -1.89479109E+001   2.58198578E+000   3.46565231E-001   1.17058443E+001   0.00000000E+000   2.13082228E+015   1.17333227E+013   1.00000000E-014   4.03000000E-012
       404     1.19999997E+001   7.02163685E+003  -6.91215050E-020   6.98828651E-020  -1.19999997E+001   5.94954619E-020   1.04083409E-018  -6.93889390E-019  -7.03795513E+003  -7.04938435E+003  -1.40513393E+004  -2.54787745E+002  -1.89939504E+001   2.59548766E+000   3.47640013E-001   1.17049318E+001   0.00000000E+000   2.12654279E+015   1.18575400E+013   1.00000000E-014   4.04000000E-012
       405     1.19999997E+001   7.02114648E+003  -1.87715612E-020   5.38183559E-020  -1.19999997E+001   7.13383721E-020  -1.73472348E-018  -6.93889390E-019  -7.03810913E+003  -7.04956906E+003  -1.40510006E+004  -2.54937288E+002  -1.90386602E+001   2.60690152E+000   3.48659499E-001   1.17040661E+001   0.00000000E+000   2.12503169E+015   1.10895248E+013   1.00000000E-014   4.05000000E-012
       406     1.19999997E+001   7.02065290E+003  -3.74546968E-020   4.71823821E-020  -1.19999997E+001  -3.89343988E-020   0.00000000E+000   3.46944695E-019  -7.03826264E+003  -7.04975651E+003  -1.40506597E+004  -2.55087820E+002  -1.90848930E+001   2.61988249E+000   3.49686720E-001   1.17031947E+001   0.00000000E+000   2.12761761E+015   1.01972353E+013   1.00000000E-014   4.06000000E-012
       407     1.19999997E+001   7.02015133E+003  -1.46987307E-020   7.24080821E-021  -1.19999997E+001  -2.53183442E-020   6.93889390E-019   6.93889390E-019  -7.03841744E+003  -7.04994818E+003  -1.40503132E+004  -2.55240787E+002  -1.91306421E+001   2.62729825E+000   3.50729393E-001   1.17023092E+001   0.00000000E+000   2.12941300E+015   1.02117366E+013   1.00000000E-014   4.07000000E-012
       408     1.19999997E+001   7.01964266E+003   2.21870106E-020  -3.20906373E-020  -1.19999997E+001   4.22110267E-020  -1.04083409E-018   1.04083409E-018  -7.03857582E+003  -7.05014120E+003  -1.40499618E+004  -2.55395927E+002  -1.91789053E+001   2.63472834E+000   3.51787617E-001   1.17014111E+001   0.00000000E+000   2.12960414E+015   9.99756543E+012   1.00000000E-014   4.08000000E-012
       409     1.19999997E+001   7.01915364E+003   1.17360592E-020  -9.34184697E-021  -1.19999997E+001   2.33926677E-021   3.46944695E-019  -1.04083409E-018  -7.03872848E+003  -7.05032638E+003  -1.40496239E+004  -2.55545079E+002  -1.92244241E+001   2.64645534E+000   3.52805080E-001   1.17005478E+001   0.00000000E+000   2.13268836E+015   1.00465939E+013   1.00000000E-014   4.09000000E-012
       410     1.19999997E+001   7.01864936E+003  -2.54573105E-021  -4.83331558E-020  -1.19999997E+001   1.43360326E-020   1.38777878E-018   2.42861287E-018  -7.03888302E+003  -7.05052020E+003  -1.40492756E+004  -2.55698887E+002  -1.92708886E+001   2.65754262E+000   3.53854313E-001   1.16996575E+001   0.00000000E+000   2.13316020E+015   1.00092005E+013   1.00000000E-014   4.10000000E-012
       411     1.19999997E+001   7.01816102E+003   8.53093700E-020   5.38587223E-020  -1.19999997E+001  -6.65887011E-020   1.73472348E-018  -2.08166817E-018  -7.03903326E+003  -7.05070733E+003  -1.40489382E+004  -2.55847837E+002  -1.93141828E+001   2.66713953E+000   3.54869343E-001   1.16987954E+001   0.00000000E+000   2.13118414E+015   9.99293207E+012   1.00000000E-014   4.11000000E-012
       412     1.19999997E+001   7.01765734E+003  -3.99706080E-020   2.20407237E-020  -1.19999997E+001   1.00521635E-019  -2.08166817E-018   2.08166817E-018  -7.03919064E+003  -7.05089791E+003  -1.40485902E+004  -2.56001471E+002  -1.93596351E+001   2.68356264E+000   3.55917183E-001   1.16979062E+001   0.00000000E+000   2.12935801E+015   9.83341272E+012   1.00000000E-014   4.12000000E-012
       413     1.19999997E+001   7.01716701E+003  -4.20023497E-020  -1.51910065E-020  -1.19999997E+001   2.94363802E-020   2.42861287E-018  -1.04083409E-018  -7.03934327E+003  -7.05108406E+003  -1.40482514E+004  -2.56151042E+002  -1.94056561E+001   2.69646648E+000   3.56937890E-001   1.16970405E+001   0.00000000E+000   2.12787332E+015   9.79917679E+012   1.00000000E-014   4.13000000E-012
       414     1.19999997E+001   7.01666815E+003   8.09591858E-020  -1.08446687E-020  -1.19999997E+001  -3.41655371E-020   3.46944695E-019   1.04083409E-018  -7.03949674E+003  -7.05127524E+003  -1.40479067E+004  -2.56303215E+002  -1.94503666E+001   2.71160828E+000   3.57975793E-001   1.16961598E+001   0.00000000E+000   2.12769090E+015   9.62584312E+012   1.00000000E-014   4.14000000E-012
       415     1.19999997E+001   7.01616719E+003   5.33237846E-021   1.69155127E-020  -1.19999997E+001   1.98877380E-020   0.00000000E+000  -1.73472348E-018  -7.03964969E+003  -7.05146842E+003  -1.40475606E+004  -2.56456034E+002  -1.94963594E+001   2.72145956E+000   3.59018139E-001   1.16952754E+001   0.00000000E+000   2.12806234E+015   9.57853578E+012   1.00000000E-014   4.15000000E-012
       416     1.19999997E+001   7.01567760E+003   6.74593610E-020  -2.61005262E-020  -1.19999997E+001   1.37646163E-020  -3.12250226E-018   1.38777878E-018  -7.03980231E+003  -7.05165409E+003  -1.40472223E+004  -2.56605387E+002  -1.95407653E+001   2.73479592E+000   3.60036641E-001   1.16944110E+001   0.00000000E+000   2.13007715E+015   9.50208084E+012   1.00000000E-014   4.16000000E-012
       417     1.19999997E+001   7.01517369E+003   4.64694972E-020  -1.51738012E-020  -1.19999997E+001  -5.64977593E-020   1.38777878E-018   3.46944695E-019  -7.03996578E+003  -7.05183881E+003  -1.40468741E+004  -2.56759111E+002  -1.95893293E+001   2.74728033E+000   3.61085378E-001   1.16935214E+001   0.00000000E+000   2.12778352E+015   9.46036708E+012   1.00000000E-014   4.17000000E-012
       418     1.19999997E+001   7.01466872E+003  -2.21852839E-020  -6.61347443E-020  -1.19999997E+001   5.76147840E-021  -6.93889390E-019  -1.04083409E-018  -7.04012439E+003  -7.05202913E+003  -1.40465252E+004  -2.56913174E+002  -1.96381356E+001   2.76397471E+000   3.62137683E-001   1.16926299E+001   0.00000000E+000   2.12536878E+015   9.22184880E+012   1.00000000E-014   4.18000000E-012
       419     1.19999997E+001   7.01417960E+003  -4.11687791E-020   3.27007657E-020  -1.19999997E+001  -7.92644168E-020   0.00000000E+000   3.46944695E-019  -7.04027926E+003  -7.05221222E+003  -1.40461872E+004  -2.57062381E+002  -1.96797940E+001   2.77283160E+000   3.63152998E-001   1.16917664E+001   0.00000000E+000   2.12524933E+015   9.17565388E+012   1.00000000E-014   4.19000000E-012
       420     1.19999997E+001   7.01369261E+003  -2.46632171E-021  -2.61342751E-020  -1.19999997E+001   2.51780544E-020   2.08166817E-018  -6.93889390E-019  -7.04043016E+003  -7.05239781E+003  -1.40458507E+004  -2.57210933E+002  -1.97175099E+001   2.77913527E+000   3.64162124E-001   1.16909067E+001   0.00000000E+000   2.12834926E+015   8.65227701E+012   1.00000000E-014   4.20000000E-012
       421     1.19999997E+001   7.01317768E+003   5.47786040E-020   2.40113988E-020  -1.19999997E+001  -8.43624963E-021   2.08166817E-018   1.38777878E-018  -7.04059720E+003  -7.05258664E+003  -1.40454948E+004  -2.57368055E+002  -1.97725446E+001   2.79112214E+000   3.65236613E-001   1.16899976E+001   0.00000000E+000   2.11860632E+015   8.57051510E+012   1.00000000E-014   4.21000000E-012
       422     1.19999997E+001   7.01269051E+003   4.11817865E-020   1.59341456E-020  -1.19999997E+001  -4.03551642E-020   1.04083409E-018  -6.93889390E-019  -7.04075069E+003  -7.05276981E+003  -1.40451582E+004  -2.57516693E+002  -1.98184042E+001   2.80407990E+000   3.66250832E-001   1.16891376E+001   0.00000000E+000   2.11952068E+015   8.47570947E+012   1.00000000E-014   4.22000000E-012
       423     1.19999997E+001   7.01218351E+003  -6.06374984E-020  -2.39379452E-020  -1.19999997E+001   2.67278600E-021   2.42861287E-018   0.00000000E+000  -7.04090305E+003  -7.05296782E+003  -1.40448078E+004  -2.57671386E+002  -1.98622574E+001   2.81631816E+000   3.67305245E-001   1.16882425E+001   0.00000000E+000   2.12066962E+015   7.79221555E+012   1.00000000E-014   4.23000000E-012
       424     1.19999997E+001   7.01169673E+003  -2.09834628E-020   3.37880119E-020  -1.19999997E+001  -6.71584631E-020   0.00000000E+000   3.46944695E-019  -7.04105581E+003  -7.05315147E+003  -1.40444714E+004  -2.57819909E+002  -1.99056409E+001   2.82912224E+000   3.68317543E-001   1.16873832E+001   0.00000000E+000   2.12229277E+015   7.66957901E+012   1.00000000E-014   4.24000000E-012
       425     1.19999997E+001   7.01120238E+003   6.20234577E-020   2.50225444E-020  -1.19999997E+001  -4.96268663E-020   2.77555756E-018   1.04083409E-018  -7.04121449E+003  -7.05333443E+003  -1.40441298E+004  -2.57970731E+002  -1.99478797E+001   2.83626891E+000   3.69343442E-001   1.16865104E+001   0.00000000E+000   2.12243849E+015   7.58202022E+012   1.00000000E-014   4.25000000E-012
       426     1.19999997E+001   7.01071923E+003  -5.13553843E-020  -4.51448709E-020  -1.19999997E+001  -3.39603964E-020  -3.46944695E-019   1.73472348E-018  -7.04136576E+003  -7.05351707E+003  -1.40437958E+004  -2.58118155E+002  -1.99914847E+001   2.84838481E+000   3.70348498E-001   1.16856575E+001   0.00000000E+000   2.12472887E+015   7.46144884E+012   1.00000000E-014   4.26000000E-012
       427     1.19999997E+001   7.01022731E+003   5.17213496E-020   3.95597474E-020  -1.19999997E+001  -5.27241614E-020  -1.04083409E-018   3.46944695E-019  -7.04152091E+003  -7.05370192E+003  -1.40434559E+004  -2.58268259E+002  -2.00357209E+001   2.85804369E+000   3.71371259E-001   1.16847890E+001   0.00000000E+000   2.12584553E+015   7.37719118E+012   1.00000000E-014   4.27000000E-012
       428     1.19999997E+001   7.00974004E+003   4.70905638E-020   4.51058279E-020  -1.19999997E+001   3.88933707E-020  -2.77555756E-018   2.77555756E-018  -7.04167095E+003  -7.05388867E+003  -1.40431190E+004  -2.58416960E+002  -2.00812896E+001   2.87394638E+000   3.72386583E-001   1.16839288E+001   0.00000000E+000   2.12702097E+015   7.25434617E+012   1.00000000E-014   4.28000000E-012
       429     1.19999997E+001   7.00924859E+003   7.14563281E-020  -3.42677767E-020  -1.19999997E+001  -3.45715174E-020   3.46944695E-019   0.00000000E+000  -7.04182632E+003  -7.05407298E+003  -1.40427793E+004  -2.58566931E+002  -2.01267762E+001   2.88406433E+000   3.73409093E-001   1.16830612E+001   0.00000000E+000   2.12822788E+015   7.17111386E+012   1.00000000E-014   4.29000000E-012
       430     1.19999997E+001   7.00875429E+003  -6.25932533E-020  -1.40819227E-020  -1.19999997E+001  -4.45261398E-020   0.00000000E+000  -1.38777878E-018  -7.04198379E+003  -7.05425718E+003  -1.40424377E+004  -2.58717775E+002  -2.01737860E+001   2.89594043E+000   3.74438235E-001   1.16821886E+001   0.00000000E+000   2.12371747E+015   9.61347574E+012   1.00000000E-014   4.30000000E-012
       431     1.19999997E+001   7.00827037E+003   3.61892759E-020  -4.44864351E-020  -1.19999997E+001   3.43114518E-021   1.73472348E-018   6.93889390E-019  -7.04213626E+003  -7.05443920E+003  -1.40421032E+004  -2.58865452E+002  -2.02166595E+001   2.90748026E+000   3.75444432E-001   1.16813343E+001   0.00000000E+000   2.12799521E+015   6.96403273E+012   1.00000000E-014   4.31000000E-012
       432     1.19999997E+001   7.00778179E+003   7.21433843E-021   4.09017652E-020  -1.19999997E+001   1.83108009E-020   6.93889390E-019   6.93889390E-019  -7.04229140E+003  -7.05462179E+003  -1.40417654E+004  -2.59014569E+002  -2.02636927E+001   2.92376697E+000   3.76462693E-001   1.16804718E+001   0.00000000E+000   2.12846110E+015   6.83917399E+012   1.00000000E-014   4.32000000E-012
       433     1.19999997E+001   7.00729326E+003  -1.71733449E-020  -5.62046065E-020  -1.19999997E+001   7.02044729E-021   1.04083409E-018   2.08166817E-018  -7.04244392E+003  -7.05480696E+003  -1.40414277E+004  -2.59163665E+002  -2.03068089E+001   2.93846130E+000   3.77479037E-001   1.16796093E+001   0.00000000E+000   2.12767001E+015   6.75683969E+012   1.00000000E-014   4.33000000E-012
       434     1.19999997E+001   7.00681062E+003   3.23246674E-020   4.25508325E-020  -1.19999997E+001   4.21726455E-020   6.93889390E-019   1.38777878E-018  -7.04259654E+003  -7.05498798E+003  -1.40410941E+004  -2.59310965E+002  -2.03501229E+001   2.95124724E+000   3.78483035E-001   1.16787573E+001   0.00000000E+000   2.12992303E+015   6.63089640E+012   1.00000000E-014   4.34000000E-012
       435     1.19999997E+001   7.00632865E+003   6.41680811E-020  -1.56694478E-020  -1.19999997E+001  -2.25036140E-020   6.93889390E-019  -6.93889390E-019  -7.04274956E+003  -7.05516814E+003  -1.40407609E+004  -2.59458064E+002  -2.03936895E+001   2.96394734E+000   3.79485733E-001   1.16779064E+001   0.00000000E+000   2.13196395E+015   6.54568347E+012   1.00000000E-014   4.35000000E-012
       436     1.19999997E+001   7.00583959E+003   2.33087089E-020  -1.28689451E-020  -1.19999997E+001   3.26369074E-020   0.00000000E+000   1.38777878E-018  -7.04290138E+003  -7.05535440E+003  -1.40404228E+004  -2.59607328E+002  -2.04372261E+001   2.97490976E+000   3.80503070E-001   1.16770431E+001   0.00000000E+000   2.13284316E+015   6.42266523E+012   1.00000000E-014   4.36000000E-012
       437     1.19999997E+001   7.00534690E+003   1.24770517E-019  -1.10266484E-020  -1.19999997E+001   5.03392342E-020   2.08166817E-018  -1.73472348E-018  -7.04306185E+003  -7.05553453E+003  -1.40400822E+004  -2.59757702E+002  -2.04816725E+001   2.98703038E+000   3.81527424E-001   1.16761733E+001   0.00000000E+000   2.13554762E+015   6.34127880E+012   1.00000000E-014   4.37000000E-012
       438     1.19999997E+001   7.00484689E+003  -3.06882154E-020   9.94747552E-020  -1.19999997E+001   5.15168085E-020   6.93889390E-019   2.08166817E-018  -7.04321854E+003  -7.05572349E+003  -1.40397365E+004  -2.59910319E+002  -2.05234133E+001   3.00421558E+000   3.82566796E-001   1.16752906E+001   0.00000000E+000   2.13328123E+015   6.29595403E+012   1.00000000E-014   4.38000000E-012
       439     1.19999997E+001   7.00435810E+003  -6.80755168E-021   2.61157463E-020  -1.19999997E+001   1.94519793E-021   6.93889390E-019   0.00000000E+000  -7.04337343E+003  -7.05590654E+003  -1.40393986E+004  -2.60059517E+002  -2.05682417E+001   3.01744010E+000   3.83584219E-001   1.16744277E+001   0.00000000E+000   2.13607641E+015   6.28625888E+012   1.00000000E-014   4.39000000E-012
       440     1.19999997E+001   7.00387509E+003   5.20566990E-020   4.26686230E-020  -1.19999997E+001   1.05544937E-020  -1.38777878E-018  -6.93889390E-019  -7.04352723E+003  -7.05608669E+003  -1.40390646E+004  -2.60206955E+002  -2.06127437E+001   3.03027041E+000   3.84589605E-001   1.16735751E+001   0.00000000E+000   2.13729029E+015   6.25075956E+012   1.00000000E-014   4.40000000E-012
       441     1.19999997E+001   7.00339376E+003   3.50894979E-020   1.26532164E-020  -1.19999997E+001  -2.99103546E-020   1.04083409E-018  -1.04083409E-018  -7.04367945E+003  -7.05626726E+003  -1.40387318E+004  -2.60353879E+002  -2.06555790E+001   3.04041849E+000   3.85590557E-001   1.16727254E+001   0.00000000E+000   2.13922112E+015   6.21624876E+012   1.00000000E-014   4.41000000E-012
       442     1.19999997E+001   7.00291052E+003  -6.21342714E-020   5.85518142E-020  -1.19999997E+001  -4.54812025E-020  -1.04083409E-018  -1.38777878E-018  -7.04383230E+003  -7.05644853E+003  -1.40383977E+004  -2.60501393E+002  -2.06990391E+001   3.05408183E+000   3.86596191E-001   1.16718723E+001   0.00000000E+000   2.14134701E+015   6.13544167E+012   1.00000000E-014   4.42000000E-012
       443     1.19999997E+001   7.00241809E+003  -4.18454594E-020   3.68598298E-020  -1.19999997E+001  -4.61718983E-020   1.73472348E-018   1.38777878E-018  -7.04398887E+003  -7.05663246E+003  -1.40380572E+004  -2.60651721E+002  -2.07444356E+001   3.06543301E+000   3.87621113E-001   1.16710030E+001   0.00000000E+000   2.14146164E+015   6.10011107E+012   1.00000000E-014   4.43000000E-012
       444     1.19999997E+001   7.00193357E+003   5.37943883E-020   1.85943584E-020  -1.19999997E+001  -5.02201202E-020   3.46944695E-019   1.04083409E-018  -7.04414226E+003  -7.05681408E+003  -1.40377222E+004  -2.60799629E+002  -2.07877726E+001   3.07652292E+000   3.88628976E-001   1.16701476E+001   0.00000000E+000   2.14272885E+015   6.01776144E+012   1.00000000E-014   4.44000000E-012
       445     1.19999997E+001   7.00144493E+003   3.91973854E-020  -4.20273926E-021  -1.19999997E+001  -5.25236528E-020   0.00000000E+000  -1.04083409E-018  -7.04429947E+003  -7.05699474E+003  -1.40373843E+004  -2.60948799E+002  -2.08302472E+001   3.09048787E+000   3.89644863E-001   1.16692850E+001   0.00000000E+000   2.14381839E+015   5.87343715E+012   1.00000000E-014   4.45000000E-012
       446     1.19999997E+001   7.00096537E+003  -2.01419875E-020  -2.06239288E-020  -1.19999997E+001   1.21160453E-020   0.00000000E+000   3.46944695E-019  -7.04445215E+003  -7.05717368E+003  -1.40370527E+004  -2.61095213E+002  -2.08765680E+001   3.10471299E+000   3.90644520E-001   1.16684385E+001   0.00000000E+000   2.14517346E+015   5.79039908E+012   1.00000000E-014   4.46000000E-012
       447     1.19999997E+001   7.00047645E+003  -2.54184330E-021  -2.28748527E-020  -1.19999997E+001  -8.32770699E-020   3.12250226E-018  -2.08166817E-018  -7.04460388E+003  -7.05736004E+003  -1.40367146E+004  -2.61244477E+002  -2.09191865E+001   3.11481054E+000   3.91661343E-001   1.16675754E+001   0.00000000E+000   2.14800111E+015   5.82082490E+012   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   6.99997547E+003  -3.68055978E-020  -8.53829063E-020  -1.19999997E+001  -4.73919897E-020   0.00000000E+000   1.38777878E-018  -7.04476325E+003  -7.05754712E+003  -1.40363682E+004  -2.61397432E+002  -2.09650089E+001   3.12258926E+000   3.92703523E-001   1.16666910E+001   0.00000000E+000   2.14855481E+015   5.36715019E+012   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   6.99948592E+003   1.80547885E-020  -6.54816025E-020  -1.19999997E+001   2.89552919E-020   1.04083409E-018  -1.73472348E-018  -7.04491998E+003  -7.05772894E+003  -1.40360296E+004  -2.61546902E+002  -2.10098353E+001   3.14133091E+000   3.93723281E-001   1.16658268E+001   0.00000000E+000   2.14807521E+015   5.38511211E+012   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   6.99900256E+003  -6.59004868E-020   3.73055148E-020  -1.19999997E+001  -4.22924212E-020   1.04083409E-018   3.46944695E-019  -7.04507435E+003  -7.05790885E+003  -1.40356953E+004  -2.61694493E+002  -2.10551335E+001   3.15865911E+000   3.94730614E-001   1.16649735E+001   0.00000000E+000   2.14880847E+015   5.39508549E+012   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   6.99850236E+003   4.86151417E-020   5.04737338E-020  -1.19999997E+001  -7.50087379E-021   2.77555756E-018  -3.46944695E-019  -7.04523271E+003  -7.05809642E+003  -1.40353494E+004  -2.61847218E+002  -2.10999346E+001   3.16718647E+000   3.95770969E-001   1.16640905E+001   0.00000000E+000   2.15113959E+015   4.63500573E+012   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   6.99802320E+003  -2.62393245E-020   4.11138543E-020  -1.19999997E+001  -9.28903148E-021   3.46944695E-019   0.00000000E+000  -7.04538861E+003  -7.05827191E+003  -1.40350180E+004  -2.61993525E+002  -2.11444793E+001   3.18105915E+000   3.96768588E-001   1.16632446E+001   0.00000000E+000   2.15356143E+015   4.60439875E+012   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   6.99754128E+003  -2.80039411E-021   5.15057243E-020  -1.19999997E+001   6.93303705E-020   0.00000000E+000   3.12250226E-018  -7.04554527E+003  -7.05844857E+003  -1.40346847E+004  -2.62140689E+002  -2.11917739E+001   3.19755191E+000   3.97773608E-001   1.16623939E+001   0.00000000E+000   2.15215007E+015   4.68149052E+012   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   6.99705743E+003   3.49851491E-020   4.78987206E-020  -1.19999997E+001  -5.80672001E-020   3.46944695E-019  -2.08166817E-018  -7.04569977E+003  -7.05862874E+003  -1.40343500E+004  -2.62288443E+002  -2.12374185E+001   3.21282959E+000   3.98781958E-001   1.16615398E+001   0.00000000E+000   2.15356283E+015   4.66286244E+012   1.00000000E-014   4.54000000E-012
