   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.35135147E+003   2.68721554E+003   2.68296006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75520241E+003   1.38346654E+003   2.75453882E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.29547883E+003   2.68916490E+003   2.68338990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75979820E+003   1.42118969E+003   2.75276114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.34757871E+003   2.68784141E+003   2.68396815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75801741E+003   1.39366621E+003   2.74759951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.31483499E+003   2.68878801E+003   2.68088021E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76102732E+003   1.39557330E+003   2.74988552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.31128617E+003   2.68777852E+003   2.68352403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75632875E+003   1.39692225E+003   2.74707998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.37001671E+003   2.69394908E+003   2.68702502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76100617E+003   1.42052409E+003   2.74922501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.35974015E+003   2.69741452E+003   2.69251125E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76115459E+003   1.42061769E+003   2.74908748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.37130213E+003   2.68810379E+003   2.69366651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75723757E+003   1.42169815E+003   2.75493764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.27501820E+003   2.68783933E+003   2.68903372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75176439E+003   1.43401022E+003   2.74992418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.25389463E+003   2.68924451E+003   2.68552267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75263263E+003   1.44238996E+003   2.73914341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.30655514E+003   2.68785539E+003   2.68052401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76232640E+003   1.43332818E+003   2.74044044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.21161677E+003   2.68586983E+003   2.67838165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76106098E+003   1.43896307E+003   2.73868804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.26587638E+003   2.68366681E+003   2.67967933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75341031E+003   1.43820599E+003   2.73960311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.23721545E+003   2.68218154E+003   2.67701722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74681504E+003   1.43960474E+003   2.73748188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.24524158E+003   2.68112505E+003   2.67972659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74725294E+003   1.42298155E+003   2.73470587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.28922344E+003   2.68112969E+003   2.67883890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74238893E+003   1.43859344E+003   2.73233961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.22300299E+003   2.67178776E+003   2.67614023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74058381E+003   1.43160918E+003   2.73208952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.23787859E+003   2.67364403E+003   2.67800886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74162481E+003   1.43120518E+003   2.73030863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.21590803E+003   2.66513110E+003   2.67868260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74012802E+003   1.43546802E+003   2.71897263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.28890142E+003   2.67131287E+003   2.67359444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74393730E+003   1.41075932E+003   2.72074603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.28438113E+003   2.66750194E+003   2.66648194E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74260312E+003   1.41918926E+003   2.72139610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.30113752E+003   2.67035106E+003   2.67177668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74472715E+003   1.41667585E+003   2.72207454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.26091946E+003   2.66724655E+003   2.66415712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74048186E+003   1.38576661E+003   2.71843187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.17802261E+003   2.65987001E+003   2.66078104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74010521E+003   1.39677691E+003   2.71667591E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.19922967E+003   2.65374544E+003   2.66125584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73233365E+003   1.38520412E+003   2.71777038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.24290171E+003   2.66722730E+003   2.66309394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73939794E+003   1.37914261E+003   2.71856729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.26295889E+003   2.66902144E+003   2.66028397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74710679E+003   1.39251595E+003   2.71531037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.25966361E+003   2.66113839E+003   2.65296704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74881428E+003   1.40355682E+003   2.71535659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.27889448E+003   2.66619923E+003   2.65573734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75249750E+003   1.39856336E+003   2.71909991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.29337175E+003   2.66545228E+003   2.64884758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75322327E+003   1.40826781E+003   2.71328661E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.27985479E+003   2.66820937E+003   2.64634290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75359739E+003   1.39753610E+003   2.71413090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.28479587E+003   2.67110423E+003   2.65242132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75171133E+003   1.37857769E+003   2.72024393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.29002520E+003   2.66887393E+003   2.65150791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74810886E+003   1.37427904E+003   2.72366507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.29720757E+003   2.67001996E+003   2.65850047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74947393E+003   1.35111149E+003   2.71671505E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.25257119E+003   2.66477495E+003   2.66064317E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75028322E+003   1.33975536E+003   2.72013060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.31918301E+003   2.65417499E+003   2.66144378E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74415562E+003   1.33832529E+003   2.71748984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.30214924E+003   2.65474321E+003   2.66337346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75082689E+003   1.34906518E+003   2.71769424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.29920973E+003   2.66156594E+003   2.66328053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74970592E+003   1.33498788E+003   2.72309287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.27281957E+003   2.65880730E+003   2.66269589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74860695E+003   1.33551833E+003   2.72594829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.33519734E+003   2.66683989E+003   2.66756823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74868297E+003   1.36673973E+003   2.73073460E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.32610956E+003   2.66358930E+003   2.66653474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74879002E+003   1.37663217E+003   2.72122365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.34968971E+003   2.65440421E+003   2.66897248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74515577E+003   1.36143680E+003   2.72333158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.35377380E+003   2.66006093E+003   2.66588552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74665589E+003   1.37575565E+003   2.72214122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.32258441E+003   2.66650715E+003   2.66907479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74805406E+003   1.37756868E+003   2.74111034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.28845011E+003   2.67144025E+003   2.67051373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74722428E+003   1.37416037E+003   2.74100041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.26585689E+003   2.67360644E+003   2.67531605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75024367E+003   1.36696620E+003   2.74556288E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.32601104E+003   2.67732518E+003   2.67729106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74777476E+003   1.36411290E+003   2.74711850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.30349290E+003   2.67706724E+003   2.67631798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75039555E+003   1.35892721E+003   2.74187886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.28192145E+003   2.67309031E+003   2.68030670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75124744E+003   1.37774043E+003   2.74295960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.31356990E+003   2.67735602E+003   2.68186397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75131608E+003   1.38119500E+003   2.74174054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.31418670E+003   2.67708348E+003   2.68518806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75189368E+003   1.39741629E+003   2.74268411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.31132159E+003   2.67741799E+003   2.69260957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75270632E+003   1.38321820E+003   2.74028543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.28753644E+003   2.67887244E+003   2.69105904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74950689E+003   1.38047004E+003   2.74337518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.28621713E+003   2.67673221E+003   2.70014691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75081448E+003   1.37858513E+003   2.74118852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.31893645E+003   2.67433295E+003   2.70187087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75433127E+003   1.33998851E+003   2.74167252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.27711894E+003   2.67546269E+003   2.70040822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75246050E+003   1.37427329E+003   2.74080506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.26395258E+003   2.67717010E+003   2.69939119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74944369E+003   1.33997370E+003   2.74017376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.28111071E+003   2.66217260E+003   2.70236459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74570582E+003   1.32519211E+003   2.74095133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.28653151E+003   2.66250063E+003   2.70637389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73828643E+003   1.33761160E+003   2.74379515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.29884570E+003   2.66344109E+003   2.69988153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74208998E+003   1.31190006E+003   2.74169959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.25432126E+003   2.65409008E+003   2.70127090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72881277E+003   1.31877552E+003   2.73584598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.36553591E+003   2.65675420E+003   2.70002449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72892185E+003   1.33651216E+003   2.73878103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.34096485E+003   2.65448298E+003   2.70221714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72697160E+003   1.33197715E+003   2.73882042E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.38678697E+003   2.64710593E+003   2.70313178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72513377E+003   1.32624990E+003   2.73589184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.37260409E+003   2.64618779E+003   2.70112942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72630164E+003   1.30155548E+003   2.73239529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.34690188E+003   2.64437382E+003   2.69727649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72212499E+003   1.32448342E+003   2.72035117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.35848910E+003   2.64640555E+003   2.68908659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71837776E+003   1.28325618E+003   2.72324726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.38211745E+003   2.64606679E+003   2.69511833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71528953E+003   1.30450895E+003   2.71697855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.34226384E+003   2.64375037E+003   2.67584045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70380882E+003   1.31333490E+003   2.71556357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.39592348E+003   2.63895393E+003   2.67383041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70546168E+003   1.30840909E+003   2.71229700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.34717169E+003   2.63635277E+003   2.67567129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70218890E+003   1.29311099E+003   2.70720727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.36027442E+003   2.63626454E+003   2.66617243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69872460E+003   1.30255224E+003   2.70529553E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.37064352E+003   2.63316999E+003   2.66760732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69504635E+003   1.31497005E+003   2.70823645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.35473550E+003   2.62957901E+003   2.66084719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69628213E+003   1.29888726E+003   2.69946831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.35772970E+003   2.62366266E+003   2.66318769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69406072E+003   1.28355940E+003   2.70069857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.37567178E+003   2.62551405E+003   2.65728679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69722449E+003   1.29666004E+003   2.70165555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.39646756E+003   2.62769425E+003   2.66033061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70276956E+003   1.28568835E+003   2.70218719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.41376541E+003   2.62791630E+003   2.66411376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70274096E+003   1.26991485E+003   2.70133928E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.36354668E+003   2.62786483E+003   2.65676024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70174062E+003   1.28657301E+003   2.69533818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.41746353E+003   2.62436050E+003   2.66331637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70133663E+003   1.28625235E+003   2.70112195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.41710525E+003   2.62275596E+003   2.65772532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70118581E+003   1.27421031E+003   2.70271353E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.42239641E+003   2.61543947E+003   2.65394424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70028280E+003   1.27886515E+003   2.70488483E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.40651054E+003   2.62035304E+003   2.65318149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70204094E+003   1.25601749E+003   2.70393034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.43313686E+003   2.61929477E+003   2.65172541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69426948E+003   1.27974535E+003   2.70085286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.46647051E+003   2.62254185E+003   2.64782302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68888281E+003   1.27287699E+003   2.70432791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.41563767E+003   2.62066660E+003   2.64726327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68926489E+003   1.29012390E+003   2.70089082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.43657436E+003   2.61372926E+003   2.64132707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68993440E+003   1.27924234E+003   2.69630776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.43250972E+003   2.61514396E+003   2.64071449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68776781E+003   1.29851433E+003   2.69160080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.46498501E+003   2.61220893E+003   2.64033699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69176603E+003   1.33744031E+003   2.69436476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.43576250E+003   2.60901701E+003   2.62830118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68459258E+003   1.33576033E+003   2.69065676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.46314597E+003   2.61408530E+003   2.62752585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68646817E+003   1.30580144E+003   2.69096454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.45055564E+003   2.61134600E+003   2.62344740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68321457E+003   1.32350938E+003   2.68691528E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.45051387E+003   2.60016868E+003   2.62009687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68095782E+003   1.29746793E+003   2.68452433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.43979403E+003   2.60424997E+003   2.61545235E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67935179E+003   1.31106613E+003   2.69442618E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.41559496E+003   2.60453847E+003   2.61258119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67950744E+003   1.30141470E+003   2.68927861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.40623815E+003   2.60041048E+003   2.60896595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67500776E+003   1.31998241E+003   2.68302432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.41306117E+003   2.60313352E+003   2.60790975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67336757E+003   1.31150746E+003   2.68354522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.39586781E+003   2.60302934E+003   2.60882004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66601428E+003   1.30470112E+003   2.68384774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.41896976E+003   2.59361742E+003   2.61116698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66581119E+003   1.32225219E+003   2.68770626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.41439174E+003   2.58783927E+003   2.61011300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66458110E+003   1.30790643E+003   2.68620537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.37263134E+003   2.58499827E+003   2.60640248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66001287E+003   1.28879642E+003   2.68299725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.39704508E+003   2.59003975E+003   2.60600549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67432986E+003   1.28517500E+003   2.67463878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.43098614E+003   2.59264682E+003   2.60217375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66513912E+003   1.27554637E+003   2.68466359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.40373853E+003   2.58835644E+003   2.60355708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66759463E+003   1.28771616E+003   2.68152885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.39039614E+003   2.57812310E+003   2.59525497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66932097E+003   1.27852795E+003   2.67515646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.37796411E+003   2.58322090E+003   2.59084478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66939382E+003   1.29568565E+003   2.67391016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.37761307E+003   2.58763711E+003   2.59105411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65995851E+003   1.29741761E+003   2.67992522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.35147141E+003   2.57970932E+003   2.59469029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66110665E+003   1.32547378E+003   2.68652696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.37174707E+003   2.58446883E+003   2.59876416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66454692E+003   1.32088400E+003   2.68645205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.37750524E+003   2.59020376E+003   2.60595425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66867967E+003   1.31407546E+003   2.68736002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.36952269E+003   2.58641710E+003   2.61352286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66651235E+003   1.31687790E+003   2.68409142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.39570603E+003   2.59091051E+003   2.60847339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66995276E+003   1.28822084E+003   2.68559498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.34506761E+003   2.59293891E+003   2.61660998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67328082E+003   1.29641582E+003   2.68558070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.34946081E+003   2.60029652E+003   2.61641726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67649684E+003   1.29051955E+003   2.68900583E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.31420338E+003   2.59627689E+003   2.61712819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67442610E+003   1.30091057E+003   2.68802653E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.33410081E+003   2.59648090E+003   2.62144931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67251894E+003   1.26997669E+003   2.68413926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.35979251E+003   2.60381405E+003   2.62403114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66640546E+003   1.25947258E+003   2.68049658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.35394077E+003   2.60897838E+003   2.61992269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67108355E+003   1.25848620E+003   2.68530970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.30846848E+003   2.60817901E+003   2.61561310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67801737E+003   1.26501122E+003   2.67089415E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.31220798E+003   2.61111042E+003   2.61374934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67636799E+003   1.27084138E+003   2.67072523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.32014523E+003   2.60446455E+003   2.61836332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67057254E+003   1.28132308E+003   2.67218990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.31125403E+003   2.60297324E+003   2.62317242E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66719563E+003   1.29042048E+003   2.67214126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.32975413E+003   2.60255792E+003   2.61236740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66647776E+003   1.28148286E+003   2.67088371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.31775843E+003   2.60633493E+003   2.61275919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66633775E+003   1.29274750E+003   2.66942579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.31711001E+003   2.60281829E+003   2.61074970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66824143E+003   1.28541822E+003   2.66903262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
