   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     426       1     1.17221597E+001   1.00002267E+000   3.22838884E-001   1.19999997E+001   0.00000000E+000  -8.31548126E-020  -2.50943437E-020  -1.19999997E+001   1.16486883E-020  -6.93889390E-019  -6.93889390E-019   8.62016451E-002   9.97757979E-002  -1.85977538E-001   9.29887377E-002   5.64779268E-003   8.72102184E-003
     427       1     1.17212841E+001   1.00002267E+000   3.23859349E-001   1.19999997E+001   0.00000000E+000   2.30186497E-019   1.20443122E-019  -1.19999997E+001   1.39456034E-020   6.93889390E-019   3.46944695E-019   8.64721968E-002   1.00093815E-001  -1.86566109E-001   9.32830246E-002   5.65066605E-003   8.74129824E-003
     428       1     1.17204097E+001   1.00002267E+000   3.24878645E-001   1.19999997E+001   0.00000000E+000  -1.46171417E-019  -1.90076758E-019  -1.19999997E+001   8.14054911E-020   0.00000000E+000   3.46944695E-019   8.67409460E-002   1.00412776E-001  -1.87153823E-001   9.35768817E-002   5.65656823E-003   8.76240690E-003
     429       1     1.17195448E+001   1.00002267E+000   3.25886943E-001   1.19999997E+001   0.00000000E+000  -1.55752154E-019   1.75969027E-020  -1.19999997E+001  -4.39057543E-020  -6.93889390E-019  -6.93889390E-019   8.70078811E-002   1.00727202E-001  -1.87735184E-001   9.38675626E-002   5.65775287E-003   8.78732850E-003
     430       1     1.17186715E+001   1.00002267E+000   3.26905268E-001   1.19999997E+001   0.00000000E+000  -7.34139337E-020  -1.22960936E-019  -1.19999997E+001   9.80400932E-020   1.38777878E-018   0.00000000E+000   8.72758196E-002   1.01046295E-001  -1.88322216E-001   9.41610784E-002   5.65868650E-003   8.81374877E-003
     431       1     1.17177838E+001   1.00002267E+000   3.27940475E-001   1.19999997E+001   0.00000000E+000  -1.30101614E-019  -2.08019380E-021  -1.19999997E+001   9.20006821E-020  -1.38777878E-018   1.73472348E-018   8.75466837E-002   1.01372193E-001  -1.88918981E-001   9.44594610E-002   5.66141782E-003   8.83825239E-003
     432       1     1.17169160E+001   1.00002267E+000   3.28952285E-001   1.19999997E+001   0.00000000E+000   1.12155103E-019   7.43908754E-020  -1.19999997E+001   5.64580547E-020   1.38777878E-018   0.00000000E+000   8.78126990E-002   1.01689511E-001  -1.89502316E-001   9.47511292E-002   5.66093447E-003   8.86389821E-003
     433       1     1.17160425E+001   1.00002267E+000   3.29970951E-001   1.19999997E+001   0.00000000E+000  -2.96249773E-020  -5.01753284E-020  -1.19999997E+001  -2.23285826E-020  -3.46944695E-019  -1.04083409E-018   8.80812827E-002   1.02008170E-001  -1.90089559E-001   9.50447511E-002   5.66228653E-003   8.89007301E-003
     434       1     1.17151623E+001   1.00002267E+000   3.30997007E-001   1.19999997E+001   0.00000000E+000  -1.52829890E-019   1.22275449E-019  -1.19999997E+001  -2.81036267E-020   0.00000000E+000  -3.12250226E-018   8.83558024E-002   1.02325380E-001  -1.90681291E-001   9.53406189E-002   5.66504315E-003   8.91367943E-003
     435       1     1.17142938E+001   1.00002267E+000   3.32009685E-001   1.19999997E+001   0.00000000E+000   1.00836625E-019  -7.77194915E-020  -1.19999997E+001   2.68509444E-020  -3.46944695E-019  -6.93889390E-019   8.86235462E-002   1.02641507E-001  -1.91265162E-001   9.56325539E-002   5.66566349E-003   8.93894584E-003
     436       1     1.17133810E+001   1.00002267E+000   3.33074561E-001   1.19999997E+001   0.00000000E+000   8.75554135E-020  -5.74246359E-020  -1.19999997E+001   3.43567813E-020   1.38777878E-018   6.93889390E-019   8.89043060E-002   1.02974480E-001  -1.91878894E-001   9.59394187E-002   5.66204873E-003   8.97268432E-003
     437       1     1.17125016E+001   1.00002267E+000   3.34099843E-001   1.19999997E+001   0.00000000E+000   1.46170093E-019   1.89242132E-019  -1.19999997E+001  -7.35340404E-020   0.00000000E+000  -1.04083409E-018   8.91781561E-002   1.03291844E-001  -1.92470112E-001   9.62350286E-002   5.66366424E-003   8.99801321E-003
     438       1     1.17116220E+001   1.00002267E+000   3.35125696E-001   1.19999997E+001   0.00000000E+000  -5.72673682E-020   1.52220175E-019  -1.19999997E+001   3.30829232E-020   3.46944695E-019   3.46944695E-018   8.94506021E-002   1.03610803E-001  -1.93061516E-001   9.65307303E-002   5.66149427E-003   9.02759800E-003
     439       1     1.17107544E+001   1.00002267E+000   3.36137299E-001   1.19999997E+001   0.00000000E+000  -1.96855751E-020   5.96565966E-020  -1.19999997E+001  -1.09760250E-020   2.08166817E-018   1.38777878E-018   8.97186710E-002   1.03926049E-001  -1.93644832E-001   9.68223884E-002   5.66242846E-003   9.05156796E-003
     440       1     1.17098857E+001   1.00002267E+000   3.37150247E-001   1.19999997E+001   0.00000000E+000   3.92388013E-020   1.41763702E-019  -1.19999997E+001   1.28293066E-019   3.46944695E-019   6.93889390E-019   8.99878352E-002   1.04240987E-001  -1.94228936E-001   9.71144415E-002   5.66485056E-003   9.07492568E-003
     441       1     1.17090071E+001   1.00002267E+000   3.38174829E-001   1.19999997E+001   0.00000000E+000   1.53449283E-019  -1.23516263E-020  -1.19999997E+001  -4.60842172E-020  -6.93889390E-019  -3.46944695E-019   9.02614328E-002   1.04558189E-001  -1.94819736E-001   9.74098426E-002   5.66737597E-003   9.09980326E-003
     442       1     1.17081207E+001   1.00002267E+000   3.39208196E-001   1.19999997E+001   0.00000000E+000  -3.48752581E-020  -5.34414924E-020  -1.19999997E+001  -1.75896649E-019  -6.93889390E-019   3.46944695E-019   9.05328975E-002   1.04882711E-001  -1.95415726E-001   9.77078389E-002   5.66682086E-003   9.12057826E-003
     443       1     1.17072417E+001   1.00002267E+000   3.40233509E-001   1.19999997E+001   0.00000000E+000   7.26741034E-020   9.89986301E-020  -1.19999997E+001   1.50467462E-020   1.04083409E-018   3.46944695E-019   9.08044986E-002   1.05202208E-001  -1.96006826E-001   9.80033905E-002   5.66832994E-003   9.14696648E-003
     444       1     1.17063419E+001   1.00002267E+000   3.41282565E-001   1.19999997E+001   0.00000000E+000   1.67586792E-019  -6.14694457E-021  -1.19999997E+001   6.11901895E-020   0.00000000E+000   0.00000000E+000   9.10848210E-002   1.05526949E-001  -1.96611890E-001   9.83059228E-002   5.66630630E-003   9.17204915E-003
     445       1     1.17054644E+001   1.00002267E+000   3.42306014E-001   1.19999997E+001   0.00000000E+000   8.07103285E-020   2.31803139E-019  -1.19999997E+001   1.29484868E-019   1.04083409E-018   0.00000000E+000   9.13582740E-002   1.05843575E-001  -1.97201971E-001   9.86009634E-002   5.66708940E-003   9.19942775E-003
     446       1     1.17045892E+001   1.00002267E+000   3.43326888E-001   1.19999997E+001   0.00000000E+000   1.02144233E-019   8.10481490E-020  -1.19999997E+001   9.40798833E-020   1.38777878E-018   2.08166817E-018   9.16263782E-002   1.06164086E-001  -1.97790587E-001   9.88952711E-002   5.67054075E-003   9.22098229E-003
     447       1     1.17037121E+001   1.00002267E+000   3.44349802E-001   1.19999997E+001   0.00000000E+000  -5.87073242E-020   1.03960059E-020  -1.19999997E+001  -1.41691076E-019   6.93889390E-019  -3.46944695E-019   9.18993492E-002   1.06480914E-001  -1.98380387E-001   9.91901713E-002   5.67091077E-003   9.24767070E-003
     448       1     1.17028524E+001   1.00002267E+000   3.45352417E-001   1.19999997E+001   0.00000000E+000  -2.32259081E-020  -4.41386884E-020  -1.19999997E+001   5.92079339E-020  -6.93889390E-019   6.93889390E-019   9.21673500E-002   1.06791118E-001  -1.98958591E-001   9.94792725E-002   5.67018734E-003   9.27245331E-003
     449       1     1.17019709E+001   1.00002267E+000   3.46380613E-001   1.19999997E+001   0.00000000E+000  -1.13902109E-019   1.08623373E-019  -1.19999997E+001   5.41892637E-020  -3.46944695E-019   0.00000000E+000   9.24407884E-002   1.07110503E-001  -1.99551414E-001   9.97756834E-002   5.67187704E-003   9.29817595E-003
     450       1     1.17011106E+001   1.00002267E+000   3.47383888E-001   1.19999997E+001   0.00000000E+000  -7.28686563E-020  -1.78631308E-020  -1.19999997E+001   3.25148155E-020  -1.38777878E-018   3.46944695E-019   9.27095956E-002   1.07420313E-001  -2.00130033E-001   1.00064992E-001   5.67526351E-003   9.32018313E-003
     451       1     1.17002472E+001   1.00002267E+000   3.48391200E-001   1.19999997E+001   0.00000000E+000  -2.85622157E-020  -4.37346933E-021  -1.19999997E+001   3.39928218E-020  -3.46944695E-019  -6.93889390E-019   9.29762529E-002   1.07734377E-001  -2.00710753E-001   1.00355352E-001   5.67534344E-003   9.34668368E-003
     452       1     1.16993735E+001   1.00002267E+000   3.49410228E-001   1.19999997E+001   0.00000000E+000  -8.65575028E-020  -7.00870133E-020  -1.19999997E+001   2.77055874E-020   1.04083409E-018   3.46944695E-019   9.32466347E-002   1.08051650E-001  -2.01298409E-001   1.00649181E-001   5.67592636E-003   9.36964625E-003
     453       1     1.16985089E+001   1.00002267E+000   3.50418494E-001   1.19999997E+001   0.00000000E+000   2.67013902E-020  -6.60096746E-020  -1.19999997E+001  -5.92383741E-020   0.00000000E+000  -3.46944695E-019   9.35165294E-002   1.08363283E-001  -2.01879937E-001   1.00939946E-001   5.67653847E-003   9.39249147E-003
     454       1     1.16976412E+001   1.00002267E+000   3.51430578E-001   1.19999997E+001   0.00000000E+000  -3.08293523E-020  -1.34029729E-020  -1.19999997E+001   1.71808722E-020   6.93889390E-019   1.04083409E-018   9.37867372E-002   1.08676720E-001  -2.02463583E-001   1.01231768E-001   5.67952062E-003   9.41526456E-003
     455       1     1.16967615E+001   1.00002267E+000   3.52456336E-001   1.19999997E+001   0.00000000E+000  -6.48641949E-020  -3.72115470E-020  -1.19999997E+001  -6.56966695E-020   6.93889390E-019   0.00000000E+000   9.40599278E-002   1.08995226E-001  -2.03055287E-001   1.01527624E-001   5.68396549E-003   9.43314009E-003
     456       1     1.16958870E+001   1.00002267E+000   3.53476492E-001   1.19999997E+001   0.00000000E+000  -1.18968424E-020   2.65700339E-020  -1.19999997E+001  -9.44934736E-020   6.93889390E-019   1.73472348E-018   9.43345528E-002   1.09308849E-001  -2.03643536E-001   1.01821749E-001   5.68663026E-003   9.45918777E-003
     457       1     1.16950070E+001   1.00002267E+000   3.54503116E-001   1.19999997E+001   0.00000000E+000  -1.79602749E-019   6.90437731E-020  -1.19999997E+001   8.08406921E-020  -3.46944695E-019  -6.93889390E-019   9.46083662E-002   1.09627029E-001  -2.04235530E-001   1.02117748E-001   5.68685129E-003   9.48445734E-003
     458       1     1.16941325E+001   1.00002267E+000   3.55523318E-001   1.19999997E+001   0.00000000E+000  -1.67731052E-019   2.16456623E-020  -1.19999997E+001  -1.83964968E-021  -1.04083409E-018   0.00000000E+000   9.48791898E-002   1.09944472E-001  -2.04823795E-001   1.02411879E-001   5.68757349E-003   9.50883050E-003
     459       1     1.16932564E+001   1.00002267E+000   3.56545355E-001   1.19999997E+001   0.00000000E+000   3.03820130E-020   3.99495149E-020  -1.19999997E+001   2.09749842E-020  -3.46944695E-019   2.08166817E-018   9.51526296E-002   1.10260427E-001  -2.05413193E-001   1.02706578E-001   5.68506196E-003   9.53520518E-003
     460       1     1.16923934E+001   1.00002267E+000   3.57552241E-001   1.19999997E+001   0.00000000E+000   2.34932529E-020   1.48026948E-019  -1.19999997E+001  -1.00886256E-020  -1.73472348E-018  -6.93889390E-019   9.54232283E-002   1.10570420E-001  -2.05993784E-001   1.02996874E-001   5.68271216E-003   9.56353701E-003
     461       1     1.16915225E+001   1.00002267E+000   3.58568694E-001   1.19999997E+001   0.00000000E+000   9.97804812E-020   5.66400344E-020  -1.19999997E+001   1.15816535E-019  -1.04083409E-018   0.00000000E+000   9.56916061E-002   1.10887950E-001  -2.06579692E-001   1.03289827E-001   5.68037588E-003   9.59265723E-003
     462       1     1.16906502E+001   1.00002267E+000   3.59586027E-001   1.19999997E+001   0.00000000E+000   1.12492593E-019  -5.66168733E-020  -1.19999997E+001   2.68659991E-020   0.00000000E+000  -3.46944695E-019   9.59656317E-002   1.11200779E-001  -2.07166548E-001   1.03583255E-001   5.67778464E-003   9.61657473E-003
     463       1     1.16897827E+001   1.00002267E+000   3.60598258E-001   1.19999997E+001   0.00000000E+000  -6.15369436E-020  -5.84022600E-020  -1.19999997E+001  -6.37729782E-020   0.00000000E+000   1.38777878E-018   9.62372642E-002   1.11512802E-001  -2.07750205E-001   1.03875084E-001   5.67837506E-003   9.64325305E-003
     464       1     1.16888913E+001   1.00002267E+000   3.61638341E-001   1.19999997E+001   0.00000000E+000   9.95515176E-020  -4.62433667E-020  -1.19999997E+001   7.61674525E-020  -3.46944695E-019   1.38777878E-018   9.65120897E-002   1.11837690E-001  -2.08349918E-001   1.04174940E-001   5.67739715E-003   9.66825722E-003
     465       1     1.16880181E+001   1.00002267E+000   3.62657456E-001   1.19999997E+001   0.00000000E+000  -7.62276713E-020   1.43067835E-019  -1.19999997E+001  -6.86846113E-020   6.93889390E-019  -1.04083409E-018   9.67833536E-002   1.12153971E-001  -2.08937461E-001   1.04468712E-001   5.67388135E-003   9.69753635E-003
     466       1     1.16871412E+001   1.00002267E+000   3.63680631E-001   1.19999997E+001   0.00000000E+000   1.91376507E-020  -1.25454182E-019  -1.19999997E+001   4.17779149E-020   3.46944695E-019  -1.38777878E-018   9.70552469E-002   1.12472094E-001  -2.09527477E-001   1.04763719E-001   5.67158557E-003   9.72291704E-003
     467       1     1.16862693E+001   1.00002267E+000   3.64697931E-001   1.19999997E+001   0.00000000E+000   9.59529511E-022  -7.33093781E-020  -1.19999997E+001   6.47381326E-020   6.93889390E-019   2.42861287E-018   9.73265635E-002   1.12787439E-001  -2.10114139E-001   1.05057050E-001   5.66948501E-003   9.74805113E-003
     468       1     1.16854065E+001   1.00002267E+000   3.65704593E-001   1.19999997E+001   0.00000000E+000  -1.11318658E-019  -6.08335092E-020  -1.19999997E+001  -1.46776582E-019   3.46944695E-019   1.73472348E-018   9.75950523E-002   1.13099511E-001  -2.10694701E-001   1.05347331E-001   5.66761143E-003   9.77202969E-003
     469       1     1.16845287E+001   1.00002267E+000   3.66729380E-001   1.19999997E+001   0.00000000E+000  -3.39302870E-020  -1.51458094E-019  -1.19999997E+001  -5.54450893E-020   3.46944695E-019  -6.93889390E-019   9.78652797E-002   1.13419990E-001  -2.11285406E-001   1.05642684E-001   5.66541108E-003   9.80090731E-003
     470       1     1.16836533E+001   1.00002267E+000   3.67751091E-001   1.19999997E+001   0.00000000E+000  -9.21042451E-020  -8.53187171E-020  -1.19999997E+001   1.32014552E-019   6.93889390E-019  -6.93889390E-019   9.81370781E-002   1.13737288E-001  -2.11874502E-001   1.05937232E-001   5.66203157E-003   9.82862511E-003
     471       1     1.16827701E+001   1.00002267E+000   3.68781716E-001   1.19999997E+001   0.00000000E+000  -1.56449632E-020  -1.32962997E-019  -1.19999997E+001   1.15020953E-019   3.46944695E-019   6.93889390E-019   9.84115507E-002   1.14057139E-001  -2.12468826E-001   1.06234394E-001   5.66220923E-003   9.85279800E-003
     472       1     1.16818804E+001   1.00002267E+000   3.69820273E-001   1.19999997E+001   0.00000000E+000  -9.31206846E-020   1.04344533E-019  -1.19999997E+001   1.97894690E-020   0.00000000E+000   3.46944695E-019   9.86866382E-002   1.14380830E-001  -2.13067604E-001   1.06533784E-001   5.66290956E-003   9.87827573E-003
     473       1     1.16810183E+001   1.00002267E+000   3.70826724E-001   1.19999997E+001   0.00000000E+000  -7.69463258E-020   2.95502002E-020  -1.19999997E+001  -2.54548290E-020  -6.93889390E-019   0.00000000E+000   9.89500725E-002   1.14697568E-001  -2.13647776E-001   1.06823870E-001   5.66039811E-003   9.90437429E-003
     474       1     1.16801476E+001   1.00002267E+000   3.71842763E-001   1.19999997E+001   0.00000000E+000  -2.56412755E-020  -2.32504588E-019  -1.19999997E+001  -3.71129471E-020  -6.93889390E-019   3.46944695E-019   9.92224005E-002   1.15011180E-001  -2.14233717E-001   1.07116840E-001   5.65870754E-003   9.92996442E-003
     475       1     1.16792770E+001   1.00002267E+000   3.72858564E-001   1.19999997E+001   0.00000000E+000   1.71039775E-019   1.59651814E-019  -1.19999997E+001   3.39286326E-020  -1.04083409E-018  -6.93889390E-019   9.94944166E-002   1.15325089E-001  -2.14819642E-001   1.07409802E-001   5.65718310E-003   9.95255331E-003
     476       1     1.16783913E+001   1.00002267E+000   3.73891993E-001   1.19999997E+001   0.00000000E+000   8.07844439E-020   1.47323514E-019  -1.19999997E+001  -6.37190461E-020   6.93889390E-019   6.93889390E-019   9.97733671E-002   1.15642247E-001  -2.15415754E-001   1.07707859E-001   5.65248661E-003   9.97864988E-003
     477       1     1.16774990E+001   1.00002267E+000   3.74933671E-001   1.19999997E+001   0.00000000E+000  -7.31135017E-020  -1.16789300E-019  -1.19999997E+001   4.04756017E-020   3.46944695E-019   1.38777878E-018   1.00052623E-001   1.15963555E-001  -2.16016318E-001   1.08008142E-001   5.64935254E-003   1.00091906E-002
     478       1     1.16766082E+001   1.00002267E+000   3.75973337E-001   1.19999997E+001   0.00000000E+000   5.93664217E-020   6.59018103E-020  -1.19999997E+001  -5.87331322E-020  -3.46944695E-019  -1.38777878E-018   1.00329758E-001   1.16286012E-001  -2.16615910E-001   1.08307941E-001   5.64940612E-003   1.00324267E-002
     479       1     1.16757212E+001   1.00002267E+000   3.77008477E-001   1.19999997E+001   0.00000000E+000   1.33500333E-020  -1.99072595E-020  -1.19999997E+001   4.21344297E-020  -6.93889390E-019   6.93889390E-019   1.00605491E-001   1.16607291E-001  -2.17212924E-001   1.08606449E-001   5.64666617E-003   1.00562593E-002
     480       1     1.16748226E+001   1.00002267E+000   3.78056799E-001   1.19999997E+001   0.00000000E+000  -5.68967913E-021  -1.32688373E-019  -1.19999997E+001  -1.03314528E-019   3.46944695E-019  -1.04083409E-018   1.00885617E-001   1.16932005E-001  -2.17817765E-001   1.08908870E-001   5.63998097E-003   1.00783378E-002
     481       1     1.16739482E+001   1.00002267E+000   3.79077000E-001   1.19999997E+001   0.00000000E+000   1.34203106E-019   8.02484308E-020  -1.19999997E+001  -2.14375436E-020  -6.93889390E-019   3.12250226E-018   1.01163431E-001   1.17242772E-001  -2.18406347E-001   1.09203162E-001   5.63760359E-003   1.01023599E-002
     482       1     1.16730674E+001   1.00002267E+000   3.80104838E-001   1.19999997E+001   0.00000000E+000   3.16830027E-020  -1.22687428E-019  -1.19999997E+001   3.23452435E-020  -3.46944695E-019   0.00000000E+000   1.01439492E-001   1.17559609E-001  -2.18999243E-001   1.09499610E-001   5.63443705E-003   1.01259061E-002
     483       1     1.16721803E+001   1.00002267E+000   3.81140334E-001   1.19999997E+001   0.00000000E+000   4.12491810E-020  -7.47314670E-020  -1.19999997E+001  -3.80071293E-020   1.04083409E-018   1.73472348E-018   1.01715457E-001   1.17880822E-001  -2.19596422E-001   1.09798200E-001   5.63366085E-003   1.01495346E-002
     484       1     1.16713011E+001   1.00002267E+000   3.82166395E-001   1.19999997E+001   0.00000000E+000   8.60492830E-020  -3.30984742E-020  -1.19999997E+001  -4.41803783E-020  -3.46944695E-019   3.46944695E-019   1.01991962E-001   1.18196164E-001  -2.20188269E-001   1.10094124E-001   5.63138600E-003   1.01737653E-002
     485       1     1.16704173E+001   1.00002267E+000   3.83198124E-001   1.19999997E+001   0.00000000E+000   1.29921619E-019  -5.49955993E-020  -1.19999997E+001  -1.01503333E-020   1.04083409E-018  -2.08166817E-018   1.02270295E-001   1.18512806E-001  -2.20783246E-001   1.10391613E-001   5.62345518E-003   1.02045429E-002
     486       1     1.16695256E+001   1.00002267E+000   3.84239274E-001   1.19999997E+001   0.00000000E+000   1.14029164E-019   1.07397160E-019  -1.19999997E+001  -3.25480682E-020  -3.46944695E-019   2.08166817E-018   1.02545361E-001   1.18838063E-001  -2.21383570E-001   1.10691776E-001   5.62066136E-003   1.02299196E-002
     487       1     1.16686433E+001   1.00002267E+000   3.85269230E-001   1.19999997E+001   0.00000000E+000  -4.75860463E-020  -1.38901492E-019  -1.19999997E+001  -9.40024592E-020  -1.04083409E-018  -3.46944695E-019   1.02820192E-001   1.19157208E-001  -2.21977547E-001   1.10988765E-001   5.61631223E-003   1.02557012E-002
     488       1     1.16677656E+001   1.00002267E+000   3.86293647E-001   1.19999997E+001   0.00000000E+000  -9.05451751E-020  -3.43624061E-020  -1.19999997E+001   4.02170251E-020   1.04083409E-018   0.00000000E+000   1.03097250E-001   1.19471034E-001  -2.22568432E-001   1.11284207E-001   5.61459380E-003   1.02805482E-002
     489       1     1.16668798E+001   1.00002267E+000   3.87327661E-001   1.19999997E+001   0.00000000E+000  -4.44837881E-020   9.48134270E-020  -1.19999997E+001  -1.11009458E-019   0.00000000E+000   3.46944695E-019   1.03375667E-001   1.19789038E-001  -2.23164853E-001   1.11582419E-001   5.61047675E-003   1.03058999E-002
     490       1     1.16659967E+001   1.00002267E+000   3.88358366E-001   1.19999997E+001   0.00000000E+000  -7.92425792E-020  -2.52177590E-020  -1.19999997E+001  -2.03890095E-020   0.00000000E+000  -1.38777878E-018   1.03652862E-001   1.20106371E-001  -2.23759381E-001   1.11879682E-001   5.60722751E-003   1.03300995E-002
     491       1     1.16651082E+001   1.00002267E+000   3.89395698E-001   1.19999997E+001   0.00000000E+000   8.99972506E-023  -5.99130226E-020  -1.19999997E+001   2.78988168E-020   3.46944695E-019   3.46944695E-019   1.03931584E-001   1.20425933E-001  -2.24357666E-001   1.12178826E-001   5.60067435E-003   1.03574077E-002
     492       1     1.16642174E+001   1.00002267E+000   3.90434837E-001   1.19999997E+001   0.00000000E+000  -4.84926362E-020  -8.61518534E-020  -1.19999997E+001  -5.72438762E-020   3.46944695E-019  -3.46944695E-019   1.04216533E-001   1.20740718E-001  -2.24957402E-001   1.12478694E-001   5.59672918E-003   1.03788668E-002
     493       1     1.16633261E+001   1.00002267E+000   3.91475298E-001   1.19999997E+001   0.00000000E+000  -7.94887481E-021   1.06481306E-020  -1.19999997E+001  -6.59755948E-020   1.38777878E-018  -3.46944695E-019   1.04500537E-001   1.21056872E-001  -2.25557561E-001   1.12778774E-001   5.59235920E-003   1.04069988E-002
     494       1     1.16624386E+001   1.00002267E+000   3.92511623E-001   1.19999997E+001   0.00000000E+000  -1.00177528E-019   1.04264462E-020  -1.19999997E+001   4.46798299E-020   0.00000000E+000   3.46944695E-019   1.04778661E-001   1.21376379E-001  -2.26155191E-001   1.13077588E-001   5.58521824E-003   1.04358731E-002
     495       1     1.16615281E+001   1.00002267E+000   3.93574561E-001   1.19999997E+001   0.00000000E+000   5.93664217E-020  -2.66107312E-020  -1.19999997E+001  -2.76677026E-020  -6.93889390E-019   6.93889390E-019   1.05065451E-001   1.21702674E-001  -2.26768277E-001   1.13384132E-001   5.57928446E-003   1.04634953E-002
     496       1     1.16606184E+001   1.00002267E+000   3.94636324E-001   1.19999997E+001   0.00000000E+000  -5.27211835E-020   5.84446116E-020  -1.19999997E+001   4.56342309E-020  -3.46944695E-019   1.73472348E-018   1.05352016E-001   1.22028709E-001  -2.27380876E-001   1.13690431E-001   5.57472501E-003   1.04861653E-002
     497       1     1.16597353E+001   1.00002267E+000   3.95667493E-001   1.19999997E+001   0.00000000E+000  -6.55802025E-020  -6.70122175E-020  -1.19999997E+001  -3.24732911E-020  -3.46944695E-019   6.93889390E-019   1.05634265E-001   1.22341143E-001  -2.27975558E-001   1.13987772E-001   5.56813028E-003   1.05183046E-002
     498       1     1.16588565E+001   1.00002267E+000   3.96693931E-001   1.19999997E+001   0.00000000E+000  -1.44493233E-019   9.27917976E-020  -1.19999997E+001  -4.80942660E-020   1.38777878E-018   3.46944695E-019   1.05909208E-001   1.22658074E-001  -2.28567435E-001   1.14283711E-001   5.56285784E-003   1.05464939E-002
     499       1     1.16579642E+001   1.00002267E+000   3.97735800E-001   1.19999997E+001   0.00000000E+000  -6.89458349E-020   3.27424556E-020  -1.19999997E+001   6.95466989E-020   3.46944695E-019  -3.46944695E-019   1.06188979E-001   1.22979215E-001  -2.29168347E-001   1.14584167E-001   5.55730029E-003   1.05726837E-002
     500       1     1.16570800E+001   1.00002267E+000   3.98768216E-001   1.19999997E+001   0.00000000E+000   4.17600478E-020  -6.69149411E-020  -1.19999997E+001   1.08715852E-019   3.46944695E-019  -6.93889390E-019   1.06466771E-001   1.23296878E-001  -2.29763802E-001   1.14881895E-001   5.55246746E-003   1.05988045E-002
