    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       324     1.19999997E+001   7.08014093E+003  -7.58412125E-020   1.43313673E-019  -1.19999997E+001  -6.60446644E-020  -1.73472348E-019  -1.38777878E-018  -7.02102300E+003  -7.02594430E+003  -1.40917120E+004  -2.36963643E+002  -2.84184614E+000  -3.88572266E+000   2.22575874E-001   1.18082287E+001   0.00000000E+000   1.75459656E+015   1.16639594E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.07972519E+003   4.31887541E-020  -3.77770491E-020  -1.19999997E+001   6.79416377E-020  -6.93889390E-019  -1.73472348E-019  -7.02115120E+003  -7.02610223E+003  -1.40914259E+004  -2.37089968E+002  -2.85051320E+000  -3.89851276E+000   2.23430349E-001   1.18074945E+001   0.00000000E+000   1.76000873E+015   1.16200346E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.07930410E+003   4.97936259E-020  -1.21523585E-019  -1.19999997E+001   1.69114595E-020  -3.46944695E-019  -1.73472348E-019  -7.02128070E+003  -7.02626255E+003  -1.40911361E+004  -2.37217923E+002  -2.85753195E+000  -3.91269246E+000   2.24295891E-001   1.18067509E+001   0.00000000E+000   1.76385734E+015   1.16465212E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.07888397E+003   5.83787680E-020  -8.91263949E-020  -1.19999997E+001   4.67287563E-020   3.46944695E-019   0.00000000E+000  -7.02141001E+003  -7.02642241E+003  -1.40908469E+004  -2.37345587E+002  -2.86469435E+000  -3.92748601E+000   2.25159566E-001   1.18060089E+001   0.00000000E+000   1.76755315E+015   1.16099521E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.07846329E+003  -4.99431802E-020   6.47860263E-020  -1.19999997E+001  -1.18166059E-020   3.46944695E-019  -3.46944695E-019  -7.02153925E+003  -7.02658271E+003  -1.40905574E+004  -2.37473423E+002  -2.87338099E+000  -3.94033960E+000   2.26024291E-001   1.18052660E+001   0.00000000E+000   1.77069581E+015   1.15658606E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.07804322E+003  -3.94389790E-020   6.11708335E-020  -1.19999997E+001  -7.97522879E-020   3.46944695E-019   1.04083409E-018  -7.02166895E+003  -7.02674215E+003  -1.40902682E+004  -2.37601077E+002  -2.88281564E+000  -3.95371100E+000   2.26887874E-001   1.18045242E+001   0.00000000E+000   1.77515390E+015   1.15380831E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.07762059E+003   5.26487225E-020   8.77538127E-020  -1.19999997E+001  -2.81348115E-020   6.93889390E-019   0.00000000E+000  -7.02180047E+003  -7.02690153E+003  -1.40899773E+004  -2.37729510E+002  -2.89234723E+000  -3.96751889E+000   2.27756700E-001   1.18037779E+001   0.00000000E+000   1.77850284E+015   1.15666823E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.07719284E+003   6.71452282E-020  -9.69267081E-020  -1.19999997E+001  -2.18837248E-020  -3.46944695E-019  -3.46944695E-019  -7.02193249E+003  -7.02706394E+003  -1.40896829E+004  -2.37859501E+002  -2.90141659E+000  -3.98246961E+000   2.28636240E-001   1.18030225E+001   0.00000000E+000   1.78096436E+015   1.14741337E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.07676870E+003   2.99965469E-020   4.19199418E-020  -1.19999997E+001   4.39534826E-020   1.04083409E-018  -3.46944695E-019  -7.02206229E+003  -7.02722610E+003  -1.40893909E+004  -2.37988398E+002  -2.90939096E+000  -3.99523659E+000   2.29508094E-001   1.18022735E+001   0.00000000E+000   1.78458450E+015   1.14212361E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.07633975E+003  -7.45302967E-020   3.35829952E-020  -1.19999997E+001  -3.99919492E-020   0.00000000E+000   3.46944695E-019  -7.02219469E+003  -7.02738897E+003  -1.40890957E+004  -2.38118760E+002  -2.91773211E+000  -4.00800600E+000   2.30389755E-001   1.18015160E+001   0.00000000E+000   1.78848735E+015   1.13589083E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.07590906E+003   7.31283910E-020  -2.71257338E-021  -1.19999997E+001  -7.63084041E-020  -1.04083409E-018   3.46944695E-019  -7.02232596E+003  -7.02755418E+003  -1.40887992E+004  -2.38249654E+002  -2.92576847E+000  -4.02247096E+000   2.31275376E-001   1.18007554E+001   0.00000000E+000   1.79160361E+015   1.13563617E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07547913E+003   5.76303350E-020   3.94035757E-020  -1.19999997E+001  -3.83912720E-020   6.93889390E-019   0.00000000E+000  -7.02245955E+003  -7.02771655E+003  -1.40885032E+004  -2.38380318E+002  -2.93259023E+000  -4.03456202E+000   2.32158760E-001   1.17999962E+001   0.00000000E+000   1.79617518E+015   1.12973031E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07504804E+003   6.40863143E-020  -1.09999140E-019  -1.19999997E+001   9.29460668E-020   3.46944695E-019  -3.46944695E-019  -7.02259100E+003  -7.02788186E+003  -1.40882065E+004  -2.38511336E+002  -2.93897011E+000  -4.04664503E+000   2.33044715E-001   1.17992349E+001   0.00000000E+000   1.79925136E+015   1.12513277E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07461150E+003   1.62034756E-020   1.11153222E-020  -1.19999997E+001  -5.69825699E-020  -1.04083409E-018   0.00000000E+000  -7.02272490E+003  -7.02804848E+003  -1.40879060E+004  -2.38644015E+002  -2.94723438E+000  -4.05846610E+000   2.33941947E-001   1.17984640E+001   0.00000000E+000   1.80401129E+015   1.11940034E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07418181E+003   3.13534539E-020   6.12802695E-020  -1.19999997E+001   5.42373229E-020  -3.46944695E-019   3.46944695E-019  -7.02285697E+003  -7.02821223E+003  -1.40876101E+004  -2.38774617E+002  -2.95567627E+000  -4.07188301E+000   2.34825395E-001   1.17977052E+001   0.00000000E+000   1.80952764E+015   1.11497732E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07375235E+003   5.99586830E-020  -2.02617891E-020  -1.19999997E+001  -1.27311368E-020   0.00000000E+000  -3.46944695E-019  -7.02298869E+003  -7.02837617E+003  -1.40873145E+004  -2.38905148E+002  -2.96419778E+000  -4.08507085E+000   2.35708369E-001   1.17969468E+001   0.00000000E+000   1.81497370E+015   1.10703187E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07331836E+003   1.12870780E-019  -4.03301834E-020  -1.19999997E+001   1.11813312E-020   6.93889390E-019  -1.04083409E-018  -7.02312248E+003  -7.02854116E+003  -1.40870157E+004  -2.39037063E+002  -2.97236680E+000  -4.09799480E+000   2.36600537E-001   1.17961804E+001   0.00000000E+000   1.82111775E+015   1.09359876E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07288240E+003   3.90009041E-020   4.22966399E-020  -1.19999997E+001  -2.44390512E-020   0.00000000E+000   3.46944695E-019  -7.02325591E+003  -7.02870788E+003  -1.40867155E+004  -2.39169576E+002  -2.98095736E+000  -4.11123794E+000   2.37496919E-001   1.17954106E+001   0.00000000E+000   1.82625349E+015   1.08624428E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07244590E+003   5.23499449E-020   8.89779987E-020  -1.19999997E+001  -2.75309696E-020   1.38777878E-018   0.00000000E+000  -7.02339035E+003  -7.02887397E+003  -1.40864150E+004  -2.39302259E+002  -2.98952018E+000  -4.12466835E+000   2.38394394E-001   1.17946398E+001   0.00000000E+000   1.82969388E+015   1.07872013E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07200838E+003  -2.44918253E-020   6.42511714E-020  -1.19999997E+001  -9.37793686E-020   6.93889390E-019   0.00000000E+000  -7.02352490E+003  -7.02904065E+003  -1.40861138E+004  -2.39435253E+002  -2.99758025E+000  -4.13825367E+000   2.39293959E-001   1.17938671E+001   0.00000000E+000   1.83093682E+015   1.07097690E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07156724E+003  -4.10824214E-020  -1.68256147E-019  -1.19999997E+001   1.00406491E-020   3.46944695E-019  -6.93889390E-019  -7.02366111E+003  -7.02920817E+003  -1.40858100E+004  -2.39569350E+002  -3.00571519E+000  -4.15145101E+000   2.40200872E-001   1.17930881E+001   0.00000000E+000   1.83452344E+015   1.06299813E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07112279E+003   7.38731844E-020  -5.90778184E-020  -1.19999997E+001   7.59937446E-020  -1.73472348E-018  -6.93889390E-019  -7.02379785E+003  -7.02937746E+003  -1.40855040E+004  -2.39704459E+002  -3.01443956E+000  -4.16600357E+000   2.41114900E-001   1.17923033E+001   0.00000000E+000   1.84121741E+015   1.04865641E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07067649E+003   3.24188626E-020   6.41805301E-020  -1.19999997E+001  -7.31156524E-020   6.93889390E-019   0.00000000E+000  -7.02393574E+003  -7.02954687E+003  -1.40851967E+004  -2.39840130E+002  -3.02233388E+000  -4.17899221E+000   2.42032366E-001   1.17915152E+001   0.00000000E+000   1.84663795E+015   1.03709891E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07023243E+003   8.29820973E-020   1.24395060E-019  -1.19999997E+001  -2.55034672E-020   1.04083409E-018   0.00000000E+000  -7.02407153E+003  -7.02971685E+003  -1.40848909E+004  -2.39975125E+002  -3.03064512E+000  -4.19181581E+000   2.42945423E-001   1.17907310E+001   0.00000000E+000   1.85260089E+015   1.02751903E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.06978463E+003   7.62409062E-020   5.41667644E-020  -1.19999997E+001   3.98500878E-020   3.46944695E-019   0.00000000E+000  -7.02420736E+003  -7.02988937E+003  -1.40845826E+004  -2.40111259E+002  -3.04091941E+000  -4.20318237E+000   2.43866246E-001   1.17899402E+001   0.00000000E+000   1.85600672E+015   1.03356561E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.06933739E+003   8.86737617E-021   9.12307424E-020  -1.19999997E+001   5.93957039E-020   3.46944695E-019   0.00000000E+000  -7.02434437E+003  -7.03006032E+003  -1.40842746E+004  -2.40247225E+002  -3.04903477E+000  -4.21717864E+000   2.44785977E-001   1.17891505E+001   0.00000000E+000   1.86058303E+015   1.01867906E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.06888892E+003  -1.34069434E-021  -3.74290128E-020  -1.19999997E+001  -2.89734899E-020  -3.46944695E-019  -6.93889390E-019  -7.02448221E+003  -7.03023131E+003  -1.40839658E+004  -2.40383569E+002  -3.05739683E+000  -4.23085433E+000   2.45708200E-001   1.17883585E+001   0.00000000E+000   1.86633102E+015   1.01107542E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.06843594E+003  -2.52336409E-020   3.92682489E-020  -1.19999997E+001  -1.91191218E-020   0.00000000E+000  -6.93889390E-019  -7.02462082E+003  -7.03040464E+003  -1.40836539E+004  -2.40521290E+002  -3.06610769E+000  -4.24590020E+000   2.46639995E-001   1.17875586E+001   0.00000000E+000   1.87022844E+015   1.00779962E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.06798483E+003  -2.03784216E-020   8.07735251E-020  -1.19999997E+001   6.90227627E-020  -3.46944695E-019  -3.46944695E-019  -7.02475962E+003  -7.03057649E+003  -1.40833432E+004  -2.40658442E+002  -3.07462406E+000  -4.25889291E+000   2.47567567E-001   1.17867620E+001   0.00000000E+000   1.87649249E+015   9.98528993E+013   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.06752673E+003   1.01259480E-019   1.03436950E-019  -1.19999997E+001   5.45444550E-020   3.46944695E-019   1.38777878E-018  -7.02490016E+003  -7.03075142E+003  -1.40830277E+004  -2.40797722E+002  -3.08293348E+000  -4.27165093E+000   2.48509486E-001   1.17859530E+001   0.00000000E+000   1.87953049E+015   9.85908004E+013   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.06707168E+003   8.85136195E-020  -8.59316579E-020  -1.19999997E+001   5.35748339E-020  -3.46944695E-019  -3.46944695E-019  -7.02503999E+003  -7.03092497E+003  -1.40827144E+004  -2.40936080E+002  -3.09068004E+000  -4.28577496E+000   2.49445307E-001   1.17851495E+001   0.00000000E+000   1.88430528E+015   9.81573003E+013   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.06661366E+003  -2.36328810E-020   1.02078223E-019  -1.19999997E+001   6.10728953E-020   6.93889390E-019   0.00000000E+000  -7.02518123E+003  -7.03109917E+003  -1.40823989E+004  -2.41075342E+002  -3.09831083E+000  -4.29827303E+000   2.50386938E-001   1.17843407E+001   0.00000000E+000   1.89013454E+015   9.76046968E+013   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.06615336E+003  -4.81452204E-020  -2.93237182E-020  -1.19999997E+001   2.26250441E-021   3.46944695E-019   0.00000000E+000  -7.02532332E+003  -7.03127409E+003  -1.40820819E+004  -2.41215300E+002  -3.10679799E+000  -4.31221470E+000   2.51333536E-001   1.17835279E+001   0.00000000E+000   1.89588225E+015   9.64052378E+013   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.06568883E+003  -9.74359205E-020  -8.01786168E-021  -1.19999997E+001  -6.75806560E-021   0.00000000E+000  -3.46944695E-019  -7.02546499E+003  -7.03145235E+003  -1.40817620E+004  -2.41356549E+002  -3.11548436E+000  -4.32403811E+000   2.52288724E-001   1.17827076E+001   0.00000000E+000   1.90089468E+015   9.56565813E+013   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.06522701E+003  -9.47776928E-020  -4.35631361E-020  -1.19999997E+001   2.97617930E-020   0.00000000E+000   3.46944695E-019  -7.02560806E+003  -7.03162735E+003  -1.40814439E+004  -2.41496976E+002  -3.12498556E+000  -4.33674387E+000   2.53238361E-001   1.17818920E+001   0.00000000E+000   1.90581351E+015   9.49422795E+013   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.06476047E+003   4.68084965E-020  -1.61504864E-019  -1.19999997E+001   7.88137688E-020  -6.93889390E-019   6.93889390E-019  -7.02575098E+003  -7.03180576E+003  -1.40811226E+004  -2.41638842E+002  -3.13246737E+000  -4.35029941E+000   2.54197785E-001   1.17810682E+001   0.00000000E+000   1.91111184E+015   9.37907716E+013   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.06429347E+003  -7.87581822E-020   6.14610084E-020  -1.19999997E+001   1.86936201E-020   3.46944695E-019  -3.46944695E-019  -7.02589479E+003  -7.03198361E+003  -1.40808009E+004  -2.41780853E+002  -3.14115139E+000  -4.36279527E+000   2.55158083E-001   1.17802435E+001   0.00000000E+000   1.91643470E+015   9.29954871E+013   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06382616E+003   4.05278795E-020   1.08776567E-019  -1.19999997E+001  -6.04948615E-020   0.00000000E+000   0.00000000E+000  -7.02603879E+003  -7.03216148E+003  -1.40804790E+004  -2.41922958E+002  -3.14955339E+000  -4.37595288E+000   2.56119080E-001   1.17794183E+001   0.00000000E+000   1.92072543E+015   9.22641957E+013   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.06335589E+003  -9.92100574E-020   5.64578892E-020  -1.19999997E+001   4.44235694E-020   0.00000000E+000  -6.93889390E-019  -7.02618308E+003  -7.03234111E+003  -1.40801551E+004  -2.42065968E+002  -3.15857261E+000  -4.38743965E+000   2.57086055E-001   1.17785879E+001   0.00000000E+000   1.92605873E+015   9.17194916E+013   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.06288498E+003   1.30184994E-020   4.70468900E-020  -1.19999997E+001   7.51101503E-020   1.38777878E-018   0.00000000E+000  -7.02632732E+003  -7.03252124E+003  -1.40798308E+004  -2.42209178E+002  -3.16773134E+000  -4.40033012E+000   2.58054621E-001   1.17777564E+001   0.00000000E+000   1.93043623E+015   9.12231042E+013   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.06241284E+003  -9.41960194E-020  -6.35430220E-020  -1.19999997E+001   1.29582806E-020   6.93889390E-019   0.00000000E+000  -7.02647292E+003  -7.03270086E+003  -1.40795055E+004  -2.42352762E+002  -3.17649421E+000  -4.41312071E+000   2.59025564E-001   1.17769226E+001   0.00000000E+000   1.93620837E+015   9.03321873E+013   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.06193649E+003   6.23826531E-021  -1.22577248E-019  -1.19999997E+001   9.86083663E-020  -3.46944695E-019  -3.46944695E-019  -7.02661867E+003  -7.03288325E+003  -1.40791774E+004  -2.42497633E+002  -3.18474600E+000  -4.42703053E+000   2.60005407E-001   1.17760815E+001   0.00000000E+000   1.94006791E+015   8.99110202E+013   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.06145996E+003   9.25251146E-021   8.67836540E-020  -1.19999997E+001  -5.77686396E-020   6.93889390E-019  -3.46944695E-019  -7.02676542E+003  -7.03306476E+003  -1.40788491E+004  -2.42642560E+002  -3.19367231E+000  -4.44031375E+000   2.60985512E-001   1.17752400E+001   0.00000000E+000   1.94546985E+015   8.89560691E+013   1.00000000E-014   3.66000000E-012
       367     1.19999997E+001   7.06097881E+003   6.16368670E-020   8.06568926E-020  -1.19999997E+001   3.68403084E-020  -6.93889390E-019   6.93889390E-019  -7.02691480E+003  -7.03324684E+003  -1.40785177E+004  -2.42788895E+002  -3.20339659E+000  -4.45313312E+000   2.61975016E-001   1.17743904E+001   0.00000000E+000   1.95032648E+015   8.82549105E+013   1.00000000E-014   3.67000000E-012
       368     1.19999997E+001   7.06049575E+003  -1.02299081E-019   7.55028956E-020  -1.19999997E+001   4.84344027E-020   3.46944695E-019   0.00000000E+000  -7.02706427E+003  -7.03343015E+003  -1.40781849E+004  -2.42935817E+002  -3.21137194E+000  -4.46669456E+000   2.62968463E-001   1.17735374E+001   0.00000000E+000   1.95459491E+015   8.76897987E+013   1.00000000E-014   3.68000000E-012
       369     1.19999997E+001   7.06001282E+003  -2.58404606E-020   1.13168234E-019  -1.19999997E+001  -2.58682539E-020   0.00000000E+000   6.93889390E-019  -7.02721323E+003  -7.03361389E+003  -1.40778522E+004  -2.43082702E+002  -3.21962584E+000  -4.47999938E+000   2.63961699E-001   1.17726846E+001   0.00000000E+000   1.96031434E+015   8.71708599E+013   1.00000000E-014   3.69000000E-012
       370     1.19999997E+001   7.05952989E+003   5.10337351E-020   4.48298805E-020  -1.19999997E+001   5.30060645E-020   6.93889390E-019  -3.46944695E-019  -7.02736243E+003  -7.03379739E+003  -1.40775195E+004  -2.43229590E+002  -3.22860600E+000  -4.49297444E+000   2.64954956E-001   1.17718318E+001   0.00000000E+000   1.96552191E+015   8.60760428E+013   1.00000000E-014   3.70000000E-012
       371     1.19999997E+001   7.05904756E+003   8.29993027E-020  -6.10594950E-020  -1.19999997E+001  -5.46706828E-020  -6.93889390E-019  -1.38777878E-018  -7.02751147E+003  -7.03398065E+003  -1.40771872E+004  -2.43376297E+002  -3.23718077E+000  -4.50574496E+000   2.65946927E-001   1.17709801E+001   0.00000000E+000   1.97053985E+015   8.56411048E+013   1.00000000E-014   3.71000000E-012
