   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   6.30903205E+002   2.71611140E+003   2.68014309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68124571E+003   1.31929943E+003   2.76021158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   6.74773501E+002   2.72036064E+003   2.68841979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67850375E+003   1.32611922E+003   2.75913714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   6.47290453E+002   2.71633570E+003   2.68910218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68111263E+003   1.29041370E+003   2.75055863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   6.67429373E+002   2.72146899E+003   2.68831414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67707618E+003   1.23867433E+003   2.74761046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   6.76291274E+002   2.72647721E+003   2.67881154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68641012E+003   1.19201159E+003   2.74702565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   6.33779633E+002   2.72255359E+003   2.67684642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68467793E+003   1.19264974E+003   2.75190394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   6.44641130E+002   2.72353020E+003   2.67650264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69051514E+003   1.18453497E+003   2.75439733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   6.63266806E+002   2.72408090E+003   2.66635517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68887380E+003   1.17390374E+003   2.75796921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   6.64588875E+002   2.71348325E+003   2.66192680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69180344E+003   1.13625461E+003   2.75796163E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   7.07358385E+002   2.71724679E+003   2.65914613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68534257E+003   1.12923645E+003   2.74983714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   7.46181132E+002   2.71766144E+003   2.66388558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68574566E+003   1.14965333E+003   2.75058426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   7.76577305E+002   2.70644104E+003   2.66575160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68310329E+003   1.13866496E+003   2.74433082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   7.30124858E+002   2.70775785E+003   2.67122950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67895898E+003   1.12423896E+003   2.74011008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   7.54752906E+002   2.70635343E+003   2.66677960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67993559E+003   1.09332459E+003   2.74430081E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   7.33968122E+002   2.70728182E+003   2.66553293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68101254E+003   1.14200252E+003   2.74309111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   7.23625268E+002   2.70560513E+003   2.66961408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68209538E+003   1.11347831E+003   2.73936078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   7.56027018E+002   2.70821111E+003   2.66412584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68775095E+003   1.09713142E+003   2.73549714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   7.17920579E+002   2.70451951E+003   2.66656559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68047859E+003   1.11387961E+003   2.73544947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   7.64291080E+002   2.71581602E+003   2.67409126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68157148E+003   1.12510180E+003   2.73495745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   7.36901958E+002   2.71776487E+003   2.66696589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68620548E+003   1.12648651E+003   2.73055787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   7.47711258E+002   2.71607798E+003   2.67891577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68543338E+003   1.08443383E+003   2.73482581E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   7.54500982E+002   2.71768702E+003   2.67946975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67794546E+003   1.11532958E+003   2.73746958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   7.95371834E+002   2.72410349E+003   2.68573860E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68817934E+003   1.10463308E+003   2.73930528E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   7.95849113E+002   2.72289244E+003   2.68949768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69459702E+003   1.14148464E+003   2.74074086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   8.41035102E+002   2.71990999E+003   2.69548723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69196358E+003   1.14069892E+003   2.74249622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   8.46478149E+002   2.72358581E+003   2.69616704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68991344E+003   1.11070741E+003   2.74172209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   8.32375783E+002   2.72530773E+003   2.69535061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69098054E+003   1.13735194E+003   2.74836517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   8.54813243E+002   2.72520189E+003   2.69871236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69070433E+003   1.13570377E+003   2.74445523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   8.30514309E+002   2.72897633E+003   2.69622946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69412599E+003   1.10400717E+003   2.74480693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   8.34248214E+002   2.72551203E+003   2.69867749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69016016E+003   1.09902273E+003   2.74430485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   8.19345873E+002   2.72809240E+003   2.69540717E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68776634E+003   1.06433429E+003   2.74568011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   8.09397340E+002   2.72250373E+003   2.68769865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69051081E+003   1.10528840E+003   2.74786409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   8.31497462E+002   2.72691682E+003   2.69281971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68793699E+003   1.10075390E+003   2.74819398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   8.43100555E+002   2.72447560E+003   2.68887180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69274469E+003   1.11368281E+003   2.74474300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   8.52904790E+002   2.72486958E+003   2.69571488E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69107567E+003   1.12108443E+003   2.75103429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   8.61705012E+002   2.72982548E+003   2.69500662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69049934E+003   1.13599153E+003   2.75252061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   8.77462254E+002   2.73130763E+003   2.69778181E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68228579E+003   1.14101234E+003   2.75321321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   8.72516485E+002   2.73244485E+003   2.70272468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70194251E+003   1.10674875E+003   2.75631344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   8.95906326E+002   2.73193002E+003   2.70059794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71187306E+003   1.12053511E+003   2.76055741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   8.97264590E+002   2.72632494E+003   2.69969108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71172713E+003   1.09807029E+003   2.75953119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   8.61857286E+002   2.72789606E+003   2.70140155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71602144E+003   1.10068844E+003   2.76111197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   8.85953247E+002   2.72767588E+003   2.70253725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71454778E+003   1.14006557E+003   2.76102006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   8.74783879E+002   2.72606475E+003   2.69966293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71884179E+003   1.06976742E+003   2.75960791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   9.38106024E+002   2.71863484E+003   2.70396937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71246698E+003   1.08244100E+003   2.76106213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   9.11031756E+002   2.71661755E+003   2.70204058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71499898E+003   1.10005118E+003   2.75951480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   9.23889965E+002   2.71618762E+003   2.70680961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71555006E+003   1.02604300E+003   2.76491911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   9.13289440E+002   2.71580884E+003   2.71823801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71286463E+003   1.04005671E+003   2.76446892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   9.31771645E+002   2.71673365E+003   2.72020091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71098375E+003   1.05138873E+003   2.76405548E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   9.13977566E+002   2.71861269E+003   2.71872793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70978566E+003   1.06781852E+003   2.76158396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   9.04482643E+002   2.72180842E+003   2.72432118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71386926E+003   1.06483951E+003   2.76477833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   9.39002465E+002   2.72640371E+003   2.72280261E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70980918E+003   1.11712288E+003   2.76357565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   9.63840549E+002   2.72826071E+003   2.72251776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71446806E+003   1.09965423E+003   2.76012562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   9.81417348E+002   2.72952457E+003   2.72487055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70926415E+003   1.06430387E+003   2.75813660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   9.54619982E+002   2.72708859E+003   2.73037784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70888819E+003   1.08546987E+003   2.76167899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   9.44825633E+002   2.72881548E+003   2.73442105E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70772144E+003   1.07814867E+003   2.76096881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   9.86156524E+002   2.72678892E+003   2.73358710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70807708E+003   1.11229592E+003   2.75750813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   9.62146650E+002   2.72136751E+003   2.73568920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70617872E+003   1.17391973E+003   2.75662976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   9.78868180E+002   2.72243533E+003   2.73639361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71063652E+003   1.17854768E+003   2.75662357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   9.80930315E+002   2.72146806E+003   2.73494567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70747678E+003   1.17258420E+003   2.74872631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.01397567E+003   2.72135887E+003   2.73521992E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71072526E+003   1.16598596E+003   2.75147815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.02822549E+003   2.71724801E+003   2.72654864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70799093E+003   1.15777900E+003   2.74490930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.02408532E+003   2.71771108E+003   2.72331038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70350010E+003   1.14370569E+003   2.74509235E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.00495904E+003   2.71651856E+003   2.72237349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70296891E+003   1.17935107E+003   2.74572727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.02573494E+003   2.71870338E+003   2.72031737E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70074420E+003   1.17698014E+003   2.74549871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.03588356E+003   2.71363672E+003   2.72117042E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69541202E+003   1.19454925E+003   2.74595341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.04008268E+003   2.71744372E+003   2.71906713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70281682E+003   1.18152991E+003   2.74573816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.05469959E+003   2.71454540E+003   2.72220844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70473843E+003   1.20422066E+003   2.74195986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.05848176E+003   2.71286875E+003   2.72237299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70515895E+003   1.18129294E+003   2.74689231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.03572629E+003   2.70585961E+003   2.71336499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70472778E+003   1.17777696E+003   2.74120058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.05558626E+003   2.70124910E+003   2.71482121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70587313E+003   1.17682956E+003   2.73723669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.04460879E+003   2.70146191E+003   2.71764822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70351830E+003   1.16795516E+003   2.74126155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.10477108E+003   2.70505743E+003   2.72112442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71466857E+003   1.15882233E+003   2.73933596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.10105759E+003   2.70169018E+003   2.72022493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71064485E+003   1.17091219E+003   2.73599855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.10565499E+003   2.70271834E+003   2.72393580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71481828E+003   1.19334055E+003   2.73639873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.09039055E+003   2.70341262E+003   2.71906863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71295328E+003   1.20109664E+003   2.73861524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.10136810E+003   2.70622753E+003   2.71768103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70777941E+003   1.20552008E+003   2.73352781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.12206413E+003   2.71006484E+003   2.71958014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70909885E+003   1.20011806E+003   2.73241212E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.14127544E+003   2.71345502E+003   2.71906556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70943682E+003   1.14858441E+003   2.73289242E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.13949820E+003   2.71656821E+003   2.72101556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70934964E+003   1.14808185E+003   2.73399579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.14624479E+003   2.71422671E+003   2.72281191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70620740E+003   1.19760936E+003   2.73297559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.17516317E+003   2.71305057E+003   2.71970820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70595489E+003   1.23833337E+003   2.73329935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.14632089E+003   2.70614614E+003   2.71696249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70315041E+003   1.22964346E+003   2.73267491E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.16943262E+003   2.70605160E+003   2.71667200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69809568E+003   1.22968480E+003   2.73018906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.16731107E+003   2.70746717E+003   2.71717806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69600534E+003   1.22882157E+003   2.72980283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.16078646E+003   2.70419241E+003   2.71358130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69667020E+003   1.21787478E+003   2.72716193E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.16787588E+003   2.70783431E+003   2.70927204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68828746E+003   1.22133407E+003   2.72552885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.15823184E+003   2.71144191E+003   2.70523876E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68926919E+003   1.19448347E+003   2.72804400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.16656655E+003   2.70351797E+003   2.70505340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69227291E+003   1.19727738E+003   2.72374558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.15969874E+003   2.69459374E+003   2.70139478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69211926E+003   1.21954094E+003   2.72097614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.15218184E+003   2.68863731E+003   2.69193596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68636647E+003   1.24359236E+003   2.71289096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.17166014E+003   2.68258811E+003   2.69802557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68585932E+003   1.23131378E+003   2.70849885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.18314993E+003   2.68501511E+003   2.69727078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68694908E+003   1.21424467E+003   2.71393690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.16934471E+003   2.68272781E+003   2.69711433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68642237E+003   1.19406181E+003   2.71084623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.17569716E+003   2.68466536E+003   2.69150943E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68025863E+003   1.22416276E+003   2.71099233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.16778652E+003   2.68744857E+003   2.69533805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67489267E+003   1.21874688E+003   2.71156620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.19731014E+003   2.68947707E+003   2.68682569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67661517E+003   1.19564726E+003   2.71360400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.20461938E+003   2.68485515E+003   2.69671455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67415003E+003   1.21242334E+003   2.71270003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.21790953E+003   2.68484378E+003   2.69548843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67437799E+003   1.21200529E+003   2.71346655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.20751307E+003   2.67565661E+003   2.69204270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66909466E+003   1.20965658E+003   2.71244039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.20114563E+003   2.67270272E+003   2.69265079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67079407E+003   1.20613232E+003   2.71543613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.21966167E+003   2.67268521E+003   2.69072265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66722712E+003   1.22769859E+003   2.71240831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.21268380E+003   2.66813916E+003   2.68109192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66142681E+003   1.20989341E+003   2.71393853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.21052798E+003   2.66422946E+003   2.67228478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65475046E+003   1.17267751E+003   2.71038504E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.20923522E+003   2.66227874E+003   2.67314651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65594912E+003   1.17263642E+003   2.71401496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.21790017E+003   2.66607210E+003   2.67317685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64851285E+003   1.18237171E+003   2.71123610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.21148441E+003   2.65885058E+003   2.66557883E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64748928E+003   1.17490589E+003   2.70193612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.22107959E+003   2.66320409E+003   2.66182484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65010702E+003   1.16413393E+003   2.70157864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.23323899E+003   2.66095806E+003   2.66079372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64698508E+003   1.17469450E+003   2.69963278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.21798529E+003   2.66068770E+003   2.66121325E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64247380E+003   1.16027843E+003   2.70176877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.21396134E+003   2.65865754E+003   2.65766224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64781331E+003   1.17989223E+003   2.69832162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.19603149E+003   2.65799856E+003   2.65348143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64276747E+003   1.18025366E+003   2.70260157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.20420262E+003   2.66088172E+003   2.65387705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64300772E+003   1.21152533E+003   2.70391269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.19022385E+003   2.65868532E+003   2.65118897E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64517350E+003   1.21238444E+003   2.70495586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.19829793E+003   2.66040107E+003   2.65271027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64606282E+003   1.20776308E+003   2.70767255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.22317625E+003   2.66315652E+003   2.65314298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64794014E+003   1.21156688E+003   2.71048402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.22926840E+003   2.65872513E+003   2.65097966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64090966E+003   1.22288287E+003   2.71030332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.22125063E+003   2.65731588E+003   2.63985141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64073142E+003   1.21966127E+003   2.69776660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.23501878E+003   2.65071106E+003   2.63933711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63533785E+003   1.24087462E+003   2.70407188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.22704015E+003   2.64630453E+003   2.63988144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63542116E+003   1.23418525E+003   2.69589597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.24299108E+003   2.65047577E+003   2.63746477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62936999E+003   1.22090909E+003   2.69426698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.23530378E+003   2.65879692E+003   2.63373016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63478008E+003   1.22536443E+003   2.69262994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.23014630E+003   2.65987131E+003   2.62990677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63103545E+003   1.25829143E+003   2.69582984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.20196396E+003   2.66196143E+003   2.63149526E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63198851E+003   1.26382780E+003   2.69319810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.20192074E+003   2.65456855E+003   2.62822407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63181000E+003   1.25043569E+003   2.68472597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.18402146E+003   2.65523394E+003   2.61969755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62642693E+003   1.25864527E+003   2.67909909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
