    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       448     1.19999997E+001   7.02538377E+003   1.10936832E-019  -1.55907002E-019  -1.19999997E+001  -3.95571004E-020  -8.67361738E-020  -8.67361738E-020  -7.04342770E+003  -7.04126896E+003  -1.40539826E+004  -2.53621029E+002  -2.78338811E+000   1.19359742E+000   3.34612226E-001   1.17115422E+001   0.00000000E+000   1.97100487E+015   7.14097750E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.02491461E+003   4.75125926E-020   1.24831481E-019  -1.19999997E+001  -5.49932832E-020   0.00000000E+000  -8.67361738E-020  -7.04358883E+003  -7.04143155E+003  -1.40536589E+004  -2.53763955E+002  -2.78870632E+000   1.19521692E+000   3.35576808E-001   1.17107139E+001   0.00000000E+000   1.97411042E+015   7.11196738E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.02444818E+003   9.87392262E-020   1.83117935E-019  -1.19999997E+001  -1.07202607E-021  -4.33680869E-020   4.33680869E-020  -7.04374946E+003  -7.04159278E+003  -1.40533370E+004  -2.53906056E+002  -2.79341465E+000   1.19697397E+000   3.36535801E-001   1.17098904E+001   0.00000000E+000   1.97718937E+015   7.06251458E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02398245E+003  -7.19117737E-021  -1.92848226E-019  -1.19999997E+001  -1.46200865E-019  -1.73472348E-019   0.00000000E+000  -7.04390986E+003  -7.04175377E+003  -1.40530156E+004  -2.54047945E+002  -2.79919717E+000   1.19817803E+000   3.37493421E-001   1.17090681E+001   0.00000000E+000   1.98004784E+015   7.04826817E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02351539E+003   6.66442876E-021   1.30146612E-019  -1.19999997E+001  -7.74896180E-020  -2.16840434E-019   2.60208521E-019  -7.04407105E+003  -7.04191489E+003  -1.40526933E+004  -2.54190240E+002  -2.80355645E+000   1.19840012E+000   3.38453644E-001   1.17082435E+001   0.00000000E+000   1.98264330E+015   6.99520972E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02304716E+003  -6.10604876E-020  -7.95893333E-020  -1.19999997E+001  -6.10419587E-020   8.67361738E-020   2.60208521E-019  -7.04423191E+003  -7.04207715E+003  -1.40523702E+004  -2.54332898E+002  -2.80816470E+000   1.19875609E+000   3.39416318E-001   1.17074168E+001   0.00000000E+000   1.98573778E+015   6.97977458E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02258471E+003  -6.69331391E-020  -1.85860204E-019  -1.19999997E+001   4.08766189E-020   1.73472348E-019   3.03576608E-019  -7.04439111E+003  -7.04223709E+003  -1.40520511E+004  -2.54473797E+002  -2.81264748E+000   1.19931368E+000   3.40367134E-001   1.17066003E+001   0.00000000E+000   1.98877470E+015   6.94465996E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02211447E+003   5.27787553E-020  -2.73633994E-019  -1.19999997E+001  -6.54111267E-020  -3.46944695E-019   1.30104261E-019  -7.04455205E+003  -7.04240067E+003  -1.40517265E+004  -2.54617073E+002  -2.81748179E+000   1.19909015E+000   3.41333955E-001   1.17057701E+001   0.00000000E+000   1.99109001E+015   6.92791538E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02164955E+003  -1.45616875E-021   1.75971095E-019  -1.19999997E+001   1.20315074E-019  -8.67361738E-020  -2.60208521E-019  -7.04471297E+003  -7.04256061E+003  -1.40514057E+004  -2.54758733E+002  -2.82215423E+000   1.20008365E+000   3.42289959E-001   1.17049493E+001   0.00000000E+000   1.99410400E+015   6.85556988E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02117976E+003   1.02871490E-019   1.11765997E-019  -1.19999997E+001   5.23870026E-021  -1.73472348E-019   2.16840434E-019  -7.04487413E+003  -7.04272368E+003  -1.40510814E+004  -2.54901878E+002  -2.82762748E+000   1.20144258E+000   3.43256024E-001   1.17041198E+001   0.00000000E+000   1.99686805E+015   6.81274124E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02071100E+003  -8.74164471E-022  -1.01294553E-019  -1.19999997E+001  -9.19470808E-020  -1.73472348E-019  -1.73472348E-019  -7.04503568E+003  -7.04288566E+003  -1.40507579E+004  -2.55044713E+002  -2.83126916E+000   1.20068894E+000   3.44219790E-001   1.17032922E+001   0.00000000E+000   1.99878792E+015   6.78497343E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02024559E+003  -6.72795623E-021   1.14751789E-019  -1.19999997E+001   7.00909838E-020   8.67361738E-020   2.60208521E-019  -7.04519579E+003  -7.04304677E+003  -1.40504367E+004  -2.55186531E+002  -2.83528945E+000   1.20175635E+000   3.45176798E-001   1.17024705E+001   0.00000000E+000   2.00198525E+015   6.74744412E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.01977802E+003  -5.46825942E-020   1.93875254E-019  -1.19999997E+001  -1.60532927E-019   2.60208521E-019  -1.30104261E-019  -7.04535677E+003  -7.04320851E+003  -1.40501140E+004  -2.55329012E+002  -2.84067461E+000   1.20245280E+000   3.46138361E-001   1.17016450E+001   0.00000000E+000   2.00480525E+015   6.73009631E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.01930950E+003  -4.44612888E-020   1.46684931E-019  -1.19999997E+001   1.91111809E-020  -1.73472348E-019  -4.33680869E-020  -7.04551924E+003  -7.04336943E+003  -1.40497906E+004  -2.55471785E+002  -2.84655058E+000   1.20368656E+000   3.47101990E-001   1.17008178E+001   0.00000000E+000   2.00833573E+015   6.67570634E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.01883900E+003   7.16219296E-020  -2.00895039E-019  -1.19999997E+001  -4.25366049E-020   2.60208521E-019  -8.67361738E-020  -7.04568101E+003  -7.04353241E+003  -1.40494658E+004  -2.55615163E+002  -2.85209404E+000   1.20408227E+000   3.48069601E-001   1.16999871E+001   0.00000000E+000   2.01176983E+015   6.62339050E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01836927E+003  -3.16902819E-020   8.18551464E-020  -1.19999997E+001  -1.03043543E-019   0.00000000E+000   1.30104261E-019  -7.04584320E+003  -7.04369446E+003  -1.40491416E+004  -2.55758311E+002  -2.85743724E+000   1.20620823E+000   3.49035737E-001   1.16991578E+001   0.00000000E+000   2.01399559E+015   6.61383400E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01790257E+003   4.67912911E-020   3.04825982E-019  -1.19999997E+001  -1.00453806E-019   1.73472348E-019   8.67361738E-020  -7.04600401E+003  -7.04385579E+003  -1.40488194E+004  -2.55900539E+002  -2.86301593E+000   1.20713321E+000   3.49995632E-001   1.16983338E+001   0.00000000E+000   2.01700581E+015   6.59973491E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01743194E+003  -8.52101910E-020   1.47479024E-019  -1.19999997E+001  -8.11096913E-020  -1.30104261E-019  -8.67361738E-020  -7.04616607E+003  -7.04401861E+003  -1.40484946E+004  -2.56043966E+002  -2.86804897E+000   1.20841345E+000   3.50963580E-001   1.16975029E+001   0.00000000E+000   2.01961089E+015   6.57007005E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01696519E+003   3.82402288E-020  -1.86463715E-019  -1.19999997E+001  -2.26018831E-020   4.33680869E-020   0.00000000E+000  -7.04632778E+003  -7.04417910E+003  -1.40481724E+004  -2.56186218E+002  -2.87212071E+000   1.20962563E+000   3.51923550E-001   1.16966789E+001   0.00000000E+000   2.02269902E+015   6.55398781E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01649230E+003   8.41633112E-020   2.15749880E-019  -1.19999997E+001   9.55959399E-020  -8.67361738E-020   8.67361738E-020  -7.04649035E+003  -7.04434297E+003  -1.40478459E+004  -2.56330342E+002  -2.87807158E+000   1.20994344E+000   3.52896230E-001   1.16958440E+001   0.00000000E+000   2.02575420E+015   6.52225147E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01601928E+003   3.50360620E-020   1.55123496E-019  -1.19999997E+001  -2.06063925E-019   4.33680869E-020  -8.67361738E-020  -7.04665442E+003  -7.04450545E+003  -1.40475194E+004  -2.56474509E+002  -2.88322456E+000   1.21074938E+000   3.53869190E-001   1.16950089E+001   0.00000000E+000   2.02910032E+015   6.46165016E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01554950E+003  -4.01414208E-020   2.04770215E-019  -1.19999997E+001   5.46832559E-020   3.90312782E-019   1.73472348E-019  -7.04681685E+003  -7.04466733E+003  -1.40471951E+004  -2.56617693E+002  -2.88780502E+000   1.21133102E+000   3.54835455E-001   1.16941795E+001   0.00000000E+000   2.03250999E+015   6.41812541E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01507822E+003   1.58438175E-020  -1.77760452E-019  -1.19999997E+001  -8.57002128E-020  -8.67361738E-020  -2.60208521E-019  -7.04697923E+003  -7.04483031E+003  -1.40468697E+004  -2.56761335E+002  -2.89245593E+000   1.21183046E+000   3.55804800E-001   1.16933474E+001   0.00000000E+000   2.03584158E+015   6.38362568E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01460647E+003  -1.13917329E-019   9.03043001E-020  -1.19999997E+001   3.51647713E-020  -8.67361738E-020  -8.67361738E-020  -7.04714267E+003  -7.04499255E+003  -1.40465440E+004  -2.56905126E+002  -2.89832923E+000   1.21272653E+000   3.56775282E-001   1.16925146E+001   0.00000000E+000   2.03936085E+015   6.34423859E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01413213E+003   3.68862996E-020   2.19476825E-019  -1.19999997E+001  -1.01184041E-020  -4.33680869E-020   3.46944695E-019  -7.04730729E+003  -7.04515542E+003  -1.40462165E+004  -2.57049709E+002  -2.90404014E+000   1.21425670E+000   3.57751125E-001   1.16916771E+001   0.00000000E+000   2.04367889E+015   6.26985192E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01365788E+003  -1.30122128E-020   9.41900637E-020  -1.19999997E+001   5.14771039E-020  -8.67361738E-020   4.33680869E-019  -7.04747156E+003  -7.04531858E+003  -1.40458891E+004  -2.57194268E+002  -2.90960896E+000   1.21458253E+000   3.58726737E-001   1.16908398E+001   0.00000000E+000   2.04634808E+015   6.24914240E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01318401E+003  -1.03170267E-019  -1.89269512E-019  -1.19999997E+001   2.21624185E-019  -3.03576608E-019  -1.73472348E-019  -7.04763487E+003  -7.04548245E+003  -1.40455619E+004  -2.57338715E+002  -2.91355885E+000   1.21440683E+000   3.59701437E-001   1.16900032E+001   0.00000000E+000   2.04889314E+015   6.23584616E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01271081E+003   4.49069737E-020   4.34273792E-019  -1.19999997E+001   5.67260612E-020  -1.73472348E-019   8.67361738E-020  -7.04779858E+003  -7.04564545E+003  -1.40452352E+004  -2.57482959E+002  -2.91740051E+000   1.21495098E+000   3.60674805E-001   1.16891678E+001   0.00000000E+000   2.05169962E+015   6.20788032E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01224375E+003   6.40528962E-020  -2.04738451E-019  -1.19999997E+001   7.16811558E-020  -4.33680869E-020  -1.73472348E-019  -7.04795923E+003  -7.04580731E+003  -1.40449127E+004  -2.57625338E+002  -2.92193649E+000   1.21465362E+000   3.61635587E-001   1.16883432E+001   0.00000000E+000   2.05533148E+015   6.17380918E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01177094E+003  -2.81833670E-020   3.79142535E-019  -1.19999997E+001   1.91704070E-020  -2.16840434E-019  -1.30104261E-019  -7.04812162E+003  -7.04597138E+003  -1.40445863E+004  -2.57769472E+002  -2.92571084E+000   1.21512279E+000   3.62608174E-001   1.16875085E+001   0.00000000E+000   2.05799011E+015   6.15429527E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01130089E+003   6.97836035E-020   2.94111015E-019  -1.19999997E+001   1.29656260E-019   2.60208521E-019  -1.73472348E-019  -7.04828308E+003  -7.04613448E+003  -1.40442617E+004  -2.57912767E+002  -2.93046219E+000   1.21505569E+000   3.63575158E-001   1.16866786E+001   0.00000000E+000   2.06076501E+015   6.14537536E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01082897E+003  -4.63783626E-020   1.53620013E-019  -1.19999997E+001   1.13020334E-019   2.60208521E-019   1.30104261E-019  -7.04844499E+003  -7.04629845E+003  -1.40439358E+004  -2.58056636E+002  -2.93496183E+000   1.21598912E+000   3.64546029E-001   1.16858454E+001   0.00000000E+000   2.06353321E+015   6.13313655E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01035771E+003  -3.34599521E-020   2.64358983E-019  -1.19999997E+001   9.77105444E-020  -1.73472348E-019   0.00000000E+000  -7.04860807E+003  -7.04646078E+003  -1.40436104E+004  -2.58200306E+002  -2.94007024E+000   1.21621968E+000   3.65515612E-001   1.16850135E+001   0.00000000E+000   2.06651096E+015   6.09554794E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.00988515E+003  -9.52051798E-021   1.76987534E-019  -1.19999997E+001   6.53161664E-020   1.73472348E-019   0.00000000E+000  -7.04877150E+003  -7.04662368E+003  -1.40432841E+004  -2.58344378E+002  -2.94454424E+000   1.21692012E+000   3.66487870E-001   1.16841792E+001   0.00000000E+000   2.06879700E+015   6.09381890E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.00941366E+003   4.55720269E-020  -1.53916474E-019  -1.19999997E+001   1.55334593E-020   1.73472348E-019   8.67361738E-020  -7.04893439E+003  -7.04678639E+003  -1.40429585E+004  -2.58488129E+002  -2.94982284E+000   1.21746535E+000   3.67458014E-001   1.16833468E+001   0.00000000E+000   2.07207919E+015   6.05556728E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.00893987E+003  -3.66619682E-020  -3.51095157E-020  -1.19999997E+001  -1.11506097E-019   2.60208521E-019   2.60208521E-019  -7.04909847E+003  -7.04694950E+003  -1.40426313E+004  -2.58632582E+002  -2.95433950E+000   1.21753366E+000   3.68432829E-001   1.16825103E+001   0.00000000E+000   2.07520264E+015   6.03962012E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.00846142E+003   4.80110517E-020  -1.47722546E-019  -1.19999997E+001   4.36779488E-020   5.20417043E-019   3.46944695E-019  -7.04926430E+003  -7.04711409E+003  -1.40423009E+004  -2.58778460E+002  -2.95923291E+000   1.21831733E+000   3.69417316E-001   1.16816656E+001   0.00000000E+000   2.07810532E+015   6.03296094E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00798524E+003  -6.92221133E-020   2.85608922E-019  -1.19999997E+001   2.94295973E-020   2.60208521E-019  -8.67361738E-020  -7.04942899E+003  -7.04727825E+003  -1.40419720E+004  -2.58923646E+002  -2.96388145E+000   1.21835623E+000   3.70397085E-001   1.16808250E+001   0.00000000E+000   2.08148315E+015   5.96898043E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00750514E+003   6.81249409E-020   1.91387094E-019  -1.19999997E+001   5.39204300E-020   1.73472348E-019   8.67361738E-020  -7.04959514E+003  -7.04744367E+003  -1.40416405E+004  -2.59070034E+002  -2.96821983E+000   1.21815068E+000   3.71384929E-001   1.16799774E+001   0.00000000E+000   2.08404358E+015   5.93095034E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00702936E+003  -6.92995374E-020  -1.42142716E-019  -1.19999997E+001   1.13694155E-019   1.73472348E-019   1.73472348E-019  -7.04976035E+003  -7.04760706E+003  -1.40413119E+004  -2.59215109E+002  -2.97273022E+000   1.21830971E+000   3.72363953E-001   1.16791374E+001   0.00000000E+000   2.08752081E+015   5.88224050E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00655160E+003  -1.41050838E-020  -9.28506929E-020  -1.19999997E+001  -2.54323297E-020  -4.33680869E-019   8.67361738E-020  -7.04992492E+003  -7.04777246E+003  -1.40409819E+004  -2.59360788E+002  -2.97753238E+000   1.21883851E+000   3.73347065E-001   1.16782939E+001   0.00000000E+000   2.09085759E+015   5.87130403E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00606918E+003   1.13085516E-020   1.42672112E-019  -1.19999997E+001   1.49560210E-019   2.60208521E-019   0.00000000E+000  -7.05009130E+003  -7.04793927E+003  -1.40406487E+004  -2.59507895E+002  -2.98215720E+000   1.21912593E+000   3.74339787E-001   1.16774423E+001   0.00000000E+000   2.09306016E+015   5.87914611E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00559314E+003  -7.55210936E-020  -6.50943734E-020  -1.19999997E+001  -5.16919020E-020  -1.73472348E-019  -4.33680869E-019  -7.05025563E+003  -7.04810374E+003  -1.40403199E+004  -2.59653058E+002  -2.98717986E+000   1.21894315E+000   3.75319414E-001   1.16766018E+001   0.00000000E+000   2.09615437E+015   5.85524278E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00511270E+003  -3.77037195E-020   2.10492981E-019  -1.19999997E+001  -2.99946857E-020  -1.73472348E-019  -2.60208521E-019  -7.05042194E+003  -7.04826928E+003  -1.40399880E+004  -2.59799568E+002  -2.99113776E+000   1.21909922E+000   3.76308067E-001   1.16757536E+001   0.00000000E+000   2.09840331E+015   5.86789272E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.00462990E+003  -2.57469892E-020   1.33074170E-019  -1.19999997E+001   7.43799618E-020   1.73472348E-019   0.00000000E+000  -7.05058927E+003  -7.04843543E+003  -1.40396546E+004  -2.59946797E+002  -2.99505056E+000   1.21813450E+000   3.77301537E-001   1.16749013E+001   0.00000000E+000   2.10144926E+015   5.83256753E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.00414970E+003  -5.66895825E-020  -1.46250826E-019  -1.19999997E+001  -4.62018733E-020   0.00000000E+000  -8.67361738E-020  -7.05075542E+003  -7.04860098E+003  -1.40393229E+004  -2.60093242E+002  -2.99972246E+000   1.21736093E+000   3.78289773E-001   1.16740535E+001   0.00000000E+000   2.10429923E+015   5.83030617E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.00367160E+003  -3.60343036E-020  -8.03410750E-020  -1.19999997E+001   1.29101883E-019  -3.46944695E-019   1.73472348E-019  -7.05092115E+003  -7.04876551E+003  -1.40389926E+004  -2.60239048E+002  -3.00514847E+000   1.21821981E+000   3.79273820E-001   1.16732095E+001   0.00000000E+000   2.10695161E+015   5.79654519E+013   1.00000000E-014   4.94000000E-012
