    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       318     1.19999997E+001   7.08846799E+003  -1.09043728E-020   5.86970304E-020  -1.19999997E+001  -2.58421517E-020   6.74614685E-020  -1.92747053E-019  -7.02021972E+003  -7.02101450E+003  -1.40974452E+004  -2.34432485E+002  -1.52218146E+000   9.14505598E-002   2.05025020E-001   1.18229350E+001   0.00000000E+000   1.56286460E+015   1.34505945E+014   1.00000000E-014   3.18000000E-012
       319     1.19999997E+001   7.08809287E+003  -8.85267073E-021  -1.01523957E-019  -1.19999997E+001   1.02795977E-019   8.67361738E-020  -1.92747053E-020  -7.02034777E+003  -7.02114449E+003  -1.40971871E+004  -2.34546411E+002  -1.53035890E+000   9.45729974E-002   2.05794254E-001   1.18222726E+001   0.00000000E+000   1.56398828E+015   1.35846666E+014   1.00000000E-014   3.19000000E-012
       320     1.19999997E+001   7.08771410E+003   5.58312356E-020  -1.67159599E-019  -1.19999997E+001  -8.18039715E-020   1.06010879E-019  -3.95131458E-019  -7.02047531E+003  -7.02127751E+003  -1.40969266E+004  -2.34661447E+002  -1.53676526E+000   9.93892839E-002   2.06570903E-001   1.18216037E+001   0.00000000E+000   1.56242492E+015   1.38891941E+014   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.08733774E+003  -4.53021455E-020   3.25719461E-019  -1.19999997E+001   6.60271006E-020   1.15648232E-019   4.14406164E-019  -7.02060333E+003  -7.02140841E+003  -1.40966676E+004  -2.34775755E+002  -1.54590345E+000   1.02278280E-001   2.07342785E-001   1.18209390E+001   0.00000000E+000   1.56249294E+015   1.41058616E+014   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.08696622E+003   1.21055125E-020   1.33570037E-019  -1.19999997E+001  -5.98381720E-020  -5.78241159E-020  -1.73472348E-019  -7.02073000E+003  -7.02153731E+003  -1.40964121E+004  -2.34888592E+002  -1.55352860E+000   1.07512583E-001   2.08104665E-001   1.18202829E+001   0.00000000E+000   1.56210851E+015   1.42600488E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.08659930E+003   7.51529982E-020   5.94193612E-020  -1.19999997E+001  -4.05543493E-020   0.00000000E+000   3.18032637E-019  -7.02085745E+003  -7.02166229E+003  -1.40961596E+004  -2.35000037E+002  -1.55944539E+000   1.11201375E-001   2.08856979E-001   1.18196350E+001   0.00000000E+000   1.56314101E+015   1.44124148E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08623141E+003   3.70000461E-020  -9.81358255E-020  -1.19999997E+001  -1.11758351E-020   9.63735264E-021   5.39691748E-019  -7.02098189E+003  -7.02179094E+003  -1.40959065E+004  -2.35111776E+002  -1.56632719E+000   1.14084218E-001   2.09611386E-001   1.18189853E+001   0.00000000E+000   1.56488666E+015   1.44868659E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08586738E+003  -9.58264843E-020  -2.74838663E-020  -1.19999997E+001   7.44553725E-020  -2.79483227E-019   3.08395285E-019  -7.02110629E+003  -7.02191699E+003  -1.40956561E+004  -2.35222347E+002  -1.57440783E+000   1.17749729E-001   2.10357985E-001   1.18183424E+001   0.00000000E+000   1.56549817E+015   1.45671762E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08550064E+003  -7.40247974E-020  -9.29383373E-021  -1.19999997E+001   1.15230597E-019  -2.89120579E-020  -1.34922937E-019  -7.02123259E+003  -7.02204300E+003  -1.40954038E+004  -2.35333741E+002  -1.58327151E+000   1.19702932E-001   2.11110152E-001   1.18176948E+001   0.00000000E+000   1.56566334E+015   1.46977984E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08514054E+003   1.77347523E-020   2.31969384E-020  -1.19999997E+001   3.10134643E-020  -8.67361738E-020  -1.34922937E-019  -7.02135643E+003  -7.02216690E+003  -1.40951560E+004  -2.35443120E+002  -1.59228162E+000   1.21980131E-001   2.11848742E-001   1.18170588E+001   0.00000000E+000   1.56913531E+015   1.46621875E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08478093E+003  -5.49712618E-020   2.62970790E-019  -1.19999997E+001   9.25504079E-020  -2.31296463E-019  -2.50571169E-019  -7.02147921E+003  -7.02229155E+003  -1.40949086E+004  -2.35552355E+002  -1.60091219E+000   1.25125203E-001   2.12586361E-001   1.18164238E+001   0.00000000E+000   1.57276259E+015   1.46073978E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08442002E+003   1.58753974E-019  -2.52874628E-019  -1.19999997E+001   6.87081951E-020   9.63735264E-021  -7.70988212E-020  -7.02160215E+003  -7.02241692E+003  -1.40946603E+004  -2.35661983E+002  -1.60889331E+000   1.28949446E-001   2.13326607E-001   1.18157864E+001   0.00000000E+000   1.57749202E+015   1.45225286E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.08405814E+003   5.60253473E-020   1.98276296E-020  -1.19999997E+001   2.93288099E-020   1.92747053E-020  -4.24043516E-019  -7.02172632E+003  -7.02254173E+003  -1.40944113E+004  -2.35771911E+002  -1.61667808E+000   1.32763847E-001   2.14068840E-001   1.18151473E+001   0.00000000E+000   1.58143731E+015   1.44794707E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.08369341E+003   1.82100319E-020   1.30781887E-019  -1.19999997E+001   8.57659093E-020   5.78241159E-020   1.73472348E-019  -7.02185054E+003  -7.02266846E+003  -1.40941604E+004  -2.35882704E+002  -1.62369073E+000   1.37066951E-001   2.14816886E-001   1.18145033E+001   0.00000000E+000   1.58424397E+015   1.44687920E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.08332828E+003  -1.02634512E-019  -1.74985243E-019  -1.19999997E+001   4.75332538E-020  -2.89120579E-020  -1.25285584E-019  -7.02197601E+003  -7.02279423E+003  -1.40939091E+004  -2.35993620E+002  -1.63224280E+000   1.40043440E-001   2.15565830E-001   1.18138585E+001   0.00000000E+000   1.58899113E+015   1.43749304E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.08296403E+003  -4.57409556E-020  -1.54691745E-019  -1.19999997E+001   4.42007085E-020  -9.63735264E-020   1.92747053E-019  -7.02210174E+003  -7.02291912E+003  -1.40936585E+004  -2.36104273E+002  -1.64023292E+000   1.43131767E-001   2.16312955E-001   1.18132152E+001   0.00000000E+000   1.59420529E+015   1.43145939E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.08259592E+003   3.22766610E-020  -3.14279811E-019  -1.19999997E+001  -8.32339278E-020  -3.08395285E-019  -6.74614685E-020  -7.02222962E+003  -7.02304454E+003  -1.40934052E+004  -2.36216101E+002  -1.64927006E+000   1.47551712E-001   2.17068084E-001   1.18125651E+001   0.00000000E+000   1.59809005E+015   1.42775287E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.08222767E+003   2.93838082E-020   2.02353818E-019  -1.19999997E+001   2.76123918E-020  -2.89120579E-020   2.40933816E-019  -7.02235621E+003  -7.02317134E+003  -1.40931518E+004  -2.36327972E+002  -1.65752462E+000   1.51336375E-001   2.17823464E-001   1.18119148E+001   0.00000000E+000   1.60370491E+015   1.41687045E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.08185787E+003  -1.49543667E-019  -1.61512713E-019  -1.19999997E+001   5.09210915E-020  -6.74614685E-020  -1.54197642E-019  -7.02248302E+003  -7.02329898E+003  -1.40928974E+004  -2.36440314E+002  -1.66625251E+000   1.54890214E-001   2.18582055E-001   1.18112618E+001   0.00000000E+000   1.60879531E+015   1.40838376E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.08148621E+003   5.25889817E-020  -3.97211395E-020  -1.19999997E+001   8.00202025E-020  -1.54197642E-019   2.69845874E-019  -7.02261059E+003  -7.02342717E+003  -1.40926416E+004  -2.36553226E+002  -1.67512720E+000   1.58931059E-001   2.19344513E-001   1.18106054E+001   0.00000000E+000   1.61420753E+015   1.39942806E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.08111639E+003  -1.01738068E-020   2.28957711E-020  -1.19999997E+001  -1.12423036E-020  -3.37307343E-019   1.15648232E-019  -7.02273745E+003  -7.02355480E+003  -1.40923871E+004  -2.36665581E+002  -1.68371702E+000   1.62861260E-001   2.20103191E-001   1.18099524E+001   0.00000000E+000   1.61955234E+015   1.39117918E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.08074321E+003  -4.51739141E-020  -8.28186464E-020  -1.19999997E+001   7.39092127E-020   2.31296463E-019   1.63834995E-019  -7.02286447E+003  -7.02368457E+003  -1.40921303E+004  -2.36778958E+002  -1.69201781E+000   1.66733927E-001   2.20868759E-001   1.18092934E+001   0.00000000E+000   1.62432564E+015   1.38339961E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.08036673E+003   1.73935863E-020  -2.29720041E-019  -1.19999997E+001   2.93623383E-020   9.63735264E-020   1.15648232E-019  -7.02299218E+003  -7.02381595E+003  -1.40918713E+004  -2.36893338E+002  -1.70097366E+000   1.70553437E-001   2.21641145E-001   1.18086285E+001   0.00000000E+000   1.62948072E+015   1.36830425E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07999024E+003  -1.15834108E-019   1.36301718E-019  -1.19999997E+001   3.30169325E-020   2.50571169E-019   0.00000000E+000  -7.02312244E+003  -7.02394478E+003  -1.40916122E+004  -2.37007728E+002  -1.71038559E+000   1.75236999E-001   2.22413602E-001   1.18079637E+001   0.00000000E+000   1.63448906E+015   1.35815590E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07961412E+003  -8.49338759E-020  -2.16115751E-019  -1.19999997E+001  -3.71853346E-020   1.63834995E-019  -2.31296463E-019  -7.02325243E+003  -7.02407362E+003  -1.40913533E+004  -2.37122002E+002  -1.71937692E+000   1.79383760E-001   2.23185253E-001   1.18072995E+001   0.00000000E+000   1.63942071E+015   1.34964765E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07923598E+003  -9.24748220E-020   4.71138548E-020  -1.19999997E+001   5.85952688E-020  -1.63834995E-019  -4.91504985E-019  -7.02338314E+003  -7.02420315E+003  -1.40910931E+004  -2.37236896E+002  -1.72802667E+000   1.83404838E-001   2.23961053E-001   1.18066317E+001   0.00000000E+000   1.64500802E+015   1.33903228E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07885834E+003  -4.63256436E-020  -3.19663176E-019  -1.19999997E+001  -5.64900390E-020   1.63834995E-019   2.31296463E-019  -7.02351299E+003  -7.02433319E+003  -1.40908332E+004  -2.37351637E+002  -1.73708138E+000   1.87119158E-001   2.24735862E-001   1.18059648E+001   0.00000000E+000   1.64984388E+015   1.32915240E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07847721E+003  -4.89326228E-020   2.60427338E-019  -1.19999997E+001  -3.96093782E-020   2.98757932E-019   1.92747053E-020  -7.02364452E+003  -7.02446396E+003  -1.40905709E+004  -2.37467443E+002  -1.74593855E+000   1.92223457E-001   2.25517852E-001   1.18052918E+001   0.00000000E+000   1.65458706E+015   1.32221029E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07809614E+003  -3.71329833E-020  -6.14193002E-020  -1.19999997E+001   8.94602082E-020  -9.63735264E-021   2.40933816E-019  -7.02377564E+003  -7.02459511E+003  -1.40903086E+004  -2.37583233E+002  -1.75504054E+000   1.96362050E-001   2.26299743E-001   1.18046188E+001   0.00000000E+000   1.65941450E+015   1.31170325E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07771006E+003  -1.03912120E-019   1.94196420E-019  -1.19999997E+001  -5.22107579E-020  -5.78241159E-020  -4.04768811E-019  -7.02390737E+003  -7.02472910E+003  -1.40900429E+004  -2.37700547E+002  -1.76343229E+000   2.00209979E-001   2.27091882E-001   1.18039370E+001   0.00000000E+000   1.66438971E+015   1.30383492E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07732756E+003  -3.90458660E-020   3.55353850E-020  -1.19999997E+001   1.77447520E-020   1.15648232E-019  -2.02384406E-019  -7.02403947E+003  -7.02486026E+003  -1.40897796E+004  -2.37816773E+002  -1.77207729E+000   2.04244136E-001   2.27876675E-001   1.18032616E+001   0.00000000E+000   1.66916585E+015   1.29536143E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07693939E+003  -9.11889789E-020   3.22081925E-019  -1.19999997E+001  -4.17581361E-020  -2.02384406E-019  -2.02384406E-019  -7.02417235E+003  -7.02499454E+003  -1.40895125E+004  -2.37934726E+002  -1.78032434E+000   2.08513435E-001   2.28673117E-001   1.18025761E+001   0.00000000E+000   1.67370034E+015   1.28769433E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07655102E+003  -8.00152026E-020  -1.48146062E-019  -1.19999997E+001  -1.33413571E-020   2.98757932E-019   1.92747053E-019  -7.02430607E+003  -7.02512813E+003  -1.40892452E+004  -2.38052742E+002  -1.78829832E+000   2.12015193E-001   2.29469939E-001   1.18018903E+001   0.00000000E+000   1.67736541E+015   1.27761960E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07616171E+003  -3.74788550E-020  -2.74384559E-019  -1.19999997E+001   1.54174702E-020   1.92747053E-020   4.04768811E-019  -7.02444008E+003  -7.02526209E+003  -1.40889772E+004  -2.38171047E+002  -1.79737126E+000   2.15707764E-001   2.30268794E-001   1.18012028E+001   0.00000000E+000   1.68229342E+015   1.26766838E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07576947E+003   7.87858284E-021  -2.02979681E-019  -1.19999997E+001   7.69435318E-020   2.89120579E-020  -1.34922937E-019  -7.02457516E+003  -7.02539699E+003  -1.40887072E+004  -2.38290242E+002  -1.80696552E+000   2.19920131E-001   2.31073704E-001   1.18005101E+001   0.00000000E+000   1.68763314E+015   1.25985364E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07537853E+003   1.75147591E-020  -4.01121864E-019  -1.19999997E+001  -4.66097526E-020  -5.78241159E-020   4.14406164E-019  -7.02470929E+003  -7.02553195E+003  -1.40884381E+004  -2.38409045E+002  -1.81553581E+000   2.24333442E-001   2.31875903E-001   1.17998198E+001   0.00000000E+000   1.69239673E+015   1.24957934E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.07498597E+003  -1.00326347E-020   2.45931310E-019  -1.19999997E+001   8.22357230E-021   7.70988212E-020   2.79483227E-019  -7.02484364E+003  -7.02566782E+003  -1.40881679E+004  -2.38528346E+002  -1.82415539E+000   2.28347920E-001   2.32681463E-001   1.17991265E+001   0.00000000E+000   1.69733031E+015   1.24221058E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.07459128E+003  -8.40774315E-020  -1.84276723E-019  -1.19999997E+001   7.93594506E-020   2.40933816E-019  -3.85494106E-020  -7.02497888E+003  -7.02580426E+003  -1.40878962E+004  -2.38648293E+002  -1.83261788E+000   2.32290476E-001   2.33491371E-001   1.17984295E+001   0.00000000E+000   1.70225416E+015   1.22814901E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.07419452E+003  -2.05640777E-021  -2.87332399E-019  -1.19999997E+001  -1.23499904E-019   9.63735264E-020  -1.54197642E-019  -7.02511470E+003  -7.02594156E+003  -1.40876231E+004  -2.38768874E+002  -1.84194695E+000   2.36738504E-001   2.34305624E-001   1.17977289E+001   0.00000000E+000   1.70846065E+015   1.21365818E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.07379515E+003  -4.89714451E-020   1.37153457E-019  -1.19999997E+001   1.43719139E-020  -7.70988212E-020  -2.31296463E-019  -7.02525200E+003  -7.02607918E+003  -1.40873482E+004  -2.38890248E+002  -1.85127846E+000   2.41259526E-001   2.35125224E-001   1.17970237E+001   0.00000000E+000   1.71307281E+015   1.20472635E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.07339553E+003  -5.54947753E-020   1.43266212E-020  -1.19999997E+001  -1.75082887E-020  -1.83109700E-019   1.83109700E-019  -7.02538937E+003  -7.02621689E+003  -1.40870731E+004  -2.39011700E+002  -1.86051756E+000   2.45602511E-001   2.35945345E-001   1.17963180E+001   0.00000000E+000   1.71695713E+015   1.19661412E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.07299150E+003  -6.59826902E-020   3.35587395E-019  -1.19999997E+001   5.48165607E-020   5.78241159E-020  -3.66219400E-019  -7.02552808E+003  -7.02635632E+003  -1.40867950E+004  -2.39134497E+002  -1.86922692E+000   2.49586178E-001   2.36774498E-001   1.17956045E+001   0.00000000E+000   1.72182860E+015   1.18520234E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.07258900E+003   1.11227190E-019  -3.42930700E-019  -1.19999997E+001   7.18272175E-020  -3.56582048E-019   5.78241159E-020  -7.02566566E+003  -7.02649583E+003  -1.40865179E+004  -2.39256831E+002  -1.87916123E+000   2.53818881E-001   2.37600625E-001   1.17948937E+001   0.00000000E+000   1.72762298E+015   1.17497950E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.07218415E+003   7.18448640E-021   1.06081465E-019  -1.19999997E+001   6.99831562E-020  -2.89120579E-020   2.69845874E-019  -7.02580529E+003  -7.02663491E+003  -1.40862392E+004  -2.39379879E+002  -1.88829076E+000   2.57817187E-001   2.38431493E-001   1.17941788E+001   0.00000000E+000   1.73241792E+015   1.16848027E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.07177657E+003   2.55345141E-020   1.75476992E-019  -1.19999997E+001   9.94934311E-020  -8.67361738E-020  -2.50571169E-019  -7.02594456E+003  -7.02677624E+003  -1.40859586E+004  -2.39503762E+002  -1.89663321E+000   2.61004242E-001   2.39267938E-001   1.17934591E+001   0.00000000E+000   1.73705012E+015   1.15904854E+014   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.07136839E+003   4.64350520E-020   4.13232082E-019  -1.19999997E+001   7.81846703E-020   1.15648232E-019  -1.92747053E-019  -7.02608479E+003  -7.02691702E+003  -1.40856775E+004  -2.39627828E+002  -1.90560714E+000   2.64914723E-001   2.40105676E-001   1.17927383E+001   0.00000000E+000   1.74220924E+015   1.15003505E+014   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.07095769E+003  -6.06852049E-020   1.59776295E-019  -1.19999997E+001  -5.86040920E-020  -2.12021758E-019   9.63735264E-021  -7.02622553E+003  -7.02705905E+003  -1.40853948E+004  -2.39752666E+002  -1.91421353E+000   2.67959745E-001   2.40948575E-001   1.17920130E+001   0.00000000E+000   1.74782769E+015   1.13923422E+014   1.00000000E-014   3.64000000E-012
