   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.15790151E+003   2.72907103E+003   2.73945209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73641085E+003   1.26352821E+003   2.74931930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.18057930E+003   2.73012515E+003   2.73611782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73907791E+003   1.26474519E+003   2.74507545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.19836193E+003   2.73329320E+003   2.73711117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73847746E+003   1.26727120E+003   2.74644681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.19311625E+003   2.73139588E+003   2.73713687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74086762E+003   1.28048884E+003   2.74936813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.19263743E+003   2.73156997E+003   2.74269004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74323533E+003   1.26784074E+003   2.74644145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.18618416E+003   2.73648467E+003   2.73851948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74290295E+003   1.29242563E+003   2.74426782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.19810071E+003   2.74137515E+003   2.73471627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74107570E+003   1.28046524E+003   2.74405298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.19078562E+003   2.74072058E+003   2.73562384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74447150E+003   1.27041700E+003   2.74807418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.20754797E+003   2.74408978E+003   2.73518624E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74941434E+003   1.26987523E+003   2.74229383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.21706418E+003   2.74002739E+003   2.73303908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74635596E+003   1.27762514E+003   2.74590404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.19356104E+003   2.74034314E+003   2.73251383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74743484E+003   1.28134781E+003   2.74320655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.20662694E+003   2.74094778E+003   2.72847995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74648158E+003   1.27508467E+003   2.74559320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.20644935E+003   2.74100760E+003   2.72386041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74891035E+003   1.26901341E+003   2.74976627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.21279508E+003   2.73904372E+003   2.72361734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74765976E+003   1.26945766E+003   2.74853888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.22549401E+003   2.74131594E+003   2.72588488E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75202217E+003   1.26714311E+003   2.74841690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.22632730E+003   2.74286107E+003   2.72470013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75101745E+003   1.27372348E+003   2.74341658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.23426457E+003   2.73571286E+003   2.71838376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74976027E+003   1.27228878E+003   2.74461272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.24080766E+003   2.73123134E+003   2.72284896E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74683148E+003   1.26845190E+003   2.74727732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.24242083E+003   2.73649285E+003   2.72188359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74732801E+003   1.27599277E+003   2.73940468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.21522516E+003   2.73757148E+003   2.72413603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74684519E+003   1.29644553E+003   2.73796639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.24148868E+003   2.74236961E+003   2.72367866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74751493E+003   1.29994772E+003   2.73197858E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.23071600E+003   2.74077595E+003   2.72456829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74870686E+003   1.28691787E+003   2.73475507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.23398654E+003   2.74041137E+003   2.72550031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75508389E+003   1.30118948E+003   2.73518949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.22161262E+003   2.74064016E+003   2.72647219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75512269E+003   1.30558425E+003   2.73424535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.22692590E+003   2.74427056E+003   2.72561364E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75689400E+003   1.30512748E+003   2.73510958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.23411161E+003   2.74223063E+003   2.72292394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75740144E+003   1.31039909E+003   2.73380366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.24541605E+003   2.74101390E+003   2.73101635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75649451E+003   1.30992329E+003   2.74039699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.22864848E+003   2.74104041E+003   2.73122948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75711615E+003   1.31259294E+003   2.74072377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.20950008E+003   2.73971055E+003   2.73026720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75825619E+003   1.30279194E+003   2.74599313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.22467459E+003   2.74464627E+003   2.73020188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75564634E+003   1.29914742E+003   2.74407814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.21546992E+003   2.74205928E+003   2.73076992E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75741173E+003   1.30728100E+003   2.74735313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.21138281E+003   2.74159837E+003   2.72444453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75799030E+003   1.29898174E+003   2.74840549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.20810806E+003   2.74073668E+003   2.72856612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76286146E+003   1.29140844E+003   2.74130268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.22979846E+003   2.74657792E+003   2.72666015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76143166E+003   1.29291738E+003   2.74209706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.21834606E+003   2.74320217E+003   2.72920480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75917237E+003   1.29221357E+003   2.74043168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.22109378E+003   2.74101990E+003   2.73082889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75790981E+003   1.27718047E+003   2.73812462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.22381617E+003   2.74550984E+003   2.73171340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76187226E+003   1.27301890E+003   2.74225965E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.23279710E+003   2.74779457E+003   2.72953596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75978831E+003   1.26117001E+003   2.74630921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.23680199E+003   2.74643289E+003   2.73961158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75903085E+003   1.26424722E+003   2.74601803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.25465953E+003   2.74677639E+003   2.73400521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76212606E+003   1.25447602E+003   2.74576924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.23404331E+003   2.74618177E+003   2.73347301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76128591E+003   1.26055170E+003   2.74527054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.24215818E+003   2.74740078E+003   2.73462085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76215564E+003   1.25396480E+003   2.74515377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.24223722E+003   2.75003092E+003   2.73320969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76006838E+003   1.26010083E+003   2.74199404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.25868686E+003   2.75211760E+003   2.73500517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75834342E+003   1.27255657E+003   2.74343599E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.26634340E+003   2.75070945E+003   2.73388186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75645190E+003   1.26610582E+003   2.74098038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.25909622E+003   2.75080737E+003   2.73254800E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75519316E+003   1.26940383E+003   2.73884918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.25815869E+003   2.75017589E+003   2.73099544E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75565429E+003   1.24118695E+003   2.73543362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.25271794E+003   2.74871096E+003   2.72555677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75620304E+003   1.25405080E+003   2.73528649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.24097033E+003   2.74944288E+003   2.72982067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75593834E+003   1.24738673E+003   2.73675679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.25258486E+003   2.75111157E+003   2.72854888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75778810E+003   1.25220807E+003   2.74149014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.23424743E+003   2.74889934E+003   2.73030712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75496672E+003   1.26840962E+003   2.74028435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.25350406E+003   2.74993653E+003   2.72949151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75651728E+003   1.26147707E+003   2.73935901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.27224054E+003   2.74789780E+003   2.72880757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75653555E+003   1.25581382E+003   2.74382941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.26664958E+003   2.74974614E+003   2.72767296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75562340E+003   1.26855505E+003   2.74745144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.28038357E+003   2.74942353E+003   2.72651834E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75596476E+003   1.26339223E+003   2.74730350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.30477547E+003   2.75048816E+003   2.72682901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75882741E+003   1.26589478E+003   2.75041416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.29766087E+003   2.75061976E+003   2.72817806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75659623E+003   1.23932268E+003   2.74880238E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.30067726E+003   2.74964099E+003   2.72948658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76011076E+003   1.24241388E+003   2.75196119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.30868406E+003   2.74158842E+003   2.72952675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75879448E+003   1.25418238E+003   2.75257705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.32214915E+003   2.74007766E+003   2.72561101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75890724E+003   1.26190582E+003   2.75558079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.30130787E+003   2.73671678E+003   2.72371532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75498681E+003   1.23929832E+003   2.75369740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.31644529E+003   2.73769624E+003   2.72064520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75068132E+003   1.24720860E+003   2.74883150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.32953805E+003   2.73887187E+003   2.71291894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75130517E+003   1.26547695E+003   2.74703723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.31671328E+003   2.73338859E+003   2.71293845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75382429E+003   1.26243237E+003   2.74764786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.29127146E+003   2.73307395E+003   2.71550619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74958827E+003   1.26136154E+003   2.74619859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.28414964E+003   2.72902905E+003   2.71422206E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74662001E+003   1.25938521E+003   2.74423938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.30521137E+003   2.71986014E+003   2.71457995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73977711E+003   1.25831376E+003   2.73869855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.31240315E+003   2.72001984E+003   2.71221760E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73988904E+003   1.24887868E+003   2.73830377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.31218489E+003   2.71605234E+003   2.71624577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73986098E+003   1.24425584E+003   2.73530715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.31337196E+003   2.71293500E+003   2.71536399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73853400E+003   1.23828212E+003   2.72927660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.31424604E+003   2.71297800E+003   2.71265501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73284768E+003   1.23270578E+003   2.73034688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.28416023E+003   2.70906586E+003   2.71115711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72900300E+003   1.22796712E+003   2.72826959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.29303548E+003   2.70608618E+003   2.71286490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72703386E+003   1.22381963E+003   2.72993957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.30225967E+003   2.70609643E+003   2.71424076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73064157E+003   1.20892169E+003   2.72769098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.30970692E+003   2.70497863E+003   2.70987658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72565807E+003   1.21083053E+003   2.72710976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.30612755E+003   2.69844168E+003   2.70713362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72702565E+003   1.21409140E+003   2.72377877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.31863747E+003   2.70087231E+003   2.70424995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72422444E+003   1.21510862E+003   2.72384955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.32859372E+003   2.69984513E+003   2.70533869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72559871E+003   1.19456245E+003   2.72277609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.32259855E+003   2.69573701E+003   2.70409433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72080242E+003   1.20456192E+003   2.72241189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.30058620E+003   2.69298400E+003   2.70204462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72119256E+003   1.19622333E+003   2.71921161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.31062409E+003   2.68971935E+003   2.70056683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71857702E+003   1.18979765E+003   2.71532417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.29076514E+003   2.68987964E+003   2.69749199E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71670142E+003   1.20635939E+003   2.71544352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.29629381E+003   2.69003989E+003   2.69736723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71440588E+003   1.19829176E+003   2.71678886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.31185430E+003   2.69134898E+003   2.69648998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71286936E+003   1.20082288E+003   2.71543756E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.30202719E+003   2.69293500E+003   2.69662480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71475401E+003   1.18670815E+003   2.71736242E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.31346750E+003   2.69189454E+003   2.69505413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71445413E+003   1.18046154E+003   2.71663617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.31567723E+003   2.69715313E+003   2.69275245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70679279E+003   1.18183069E+003   2.71485656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.29262758E+003   2.69236598E+003   2.69011428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70641762E+003   1.18181238E+003   2.71321450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.29747127E+003   2.69317611E+003   2.69337581E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71200800E+003   1.18189529E+003   2.71304224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.29616684E+003   2.69586755E+003   2.69058659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71090284E+003   1.19070619E+003   2.70778689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.29609666E+003   2.69351260E+003   2.68401234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70752594E+003   1.20086689E+003   2.70769270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.29817264E+003   2.69148956E+003   2.68186436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70976321E+003   1.19411863E+003   2.70755256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.29430895E+003   2.69112176E+003   2.68482783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70669039E+003   1.18961540E+003   2.70294985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.31130974E+003   2.69121009E+003   2.67531138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70200334E+003   1.19651893E+003   2.70216153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.31246189E+003   2.69151971E+003   2.67844072E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70000178E+003   1.18871827E+003   2.70088672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.30582900E+003   2.69002302E+003   2.67221695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70201311E+003   1.17109188E+003   2.70153176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.30636986E+003   2.69120682E+003   2.67626421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70070491E+003   1.17292284E+003   2.70035708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.32052686E+003   2.69047453E+003   2.66903478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70245814E+003   1.17161249E+003   2.70257617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.31348432E+003   2.68994489E+003   2.66985423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69843878E+003   1.15996096E+003   2.69987436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.32197219E+003   2.69120668E+003   2.66821250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70179730E+003   1.16866080E+003   2.70311646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.30719142E+003   2.68788974E+003   2.66768247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70385829E+003   1.17657640E+003   2.70169104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.30445087E+003   2.68645992E+003   2.66684792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70300773E+003   1.17618311E+003   2.70227554E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.30876268E+003   2.68748257E+003   2.66672364E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70402610E+003   1.18097052E+003   2.70233172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.29367688E+003   2.68933106E+003   2.66712440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70564633E+003   1.17702801E+003   2.70174855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.29871384E+003   2.68947488E+003   2.66875361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70642609E+003   1.15961844E+003   2.70189247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.29608898E+003   2.68897612E+003   2.66214995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70250908E+003   1.17227203E+003   2.69669184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.29107068E+003   2.68909416E+003   2.66871779E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70452759E+003   1.15923546E+003   2.69627406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.28712467E+003   2.69249817E+003   2.66682945E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70368153E+003   1.16806975E+003   2.69567689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.29352507E+003   2.69044690E+003   2.66620571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70397782E+003   1.18015526E+003   2.69550432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.29991321E+003   2.69303582E+003   2.66728903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70613498E+003   1.17226144E+003   2.69772039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.31195719E+003   2.69378267E+003   2.66576202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70920764E+003   1.17371819E+003   2.69700120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.30868186E+003   2.69740998E+003   2.66780818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70710333E+003   1.16671528E+003   2.69791379E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.31393978E+003   2.69314301E+003   2.67151038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70671596E+003   1.16054171E+003   2.70144019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.33021053E+003   2.69795138E+003   2.67137586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71249491E+003   1.17463600E+003   2.70724599E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.29912020E+003   2.69731563E+003   2.67344896E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71539107E+003   1.18250916E+003   2.70938212E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.31074605E+003   2.70032561E+003   2.67253380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71545548E+003   1.19662188E+003   2.71065425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.32342353E+003   2.70037572E+003   2.66973652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71618490E+003   1.20623827E+003   2.70766578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.32776708E+003   2.69955293E+003   2.66617449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71502909E+003   1.19375357E+003   2.70442256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.35688409E+003   2.69500633E+003   2.65864789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71632331E+003   1.21470517E+003   2.70126422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.34814722E+003   2.69629900E+003   2.65783513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71182871E+003   1.19124275E+003   2.69952609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.35617815E+003   2.69033894E+003   2.65873549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71229888E+003   1.20228410E+003   2.69754358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.34926076E+003   2.69373532E+003   2.65328523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71024539E+003   1.21776894E+003   2.69581270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.34115030E+003   2.68856450E+003   2.65918038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71528568E+003   1.19864463E+003   2.69355557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.34245819E+003   2.68966198E+003   2.66036354E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71061540E+003   1.21374271E+003   2.69404015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.33729927E+003   2.68959521E+003   2.65656052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71016246E+003   1.21697412E+003   2.70081939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
