   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     420       1     1.16653033E+001   1.00002267E+000   3.89411099E-001   1.19999997E+001   0.00000000E+000   1.86479597E-020   6.89774539E-020  -1.19999997E+001  -9.20322804E-020   6.93889390E-019  -1.73472348E-018   1.06848999E-001   1.17382457E-001  -2.24231491E-001   1.12115730E-001   9.55998722E-003   1.21702601E-002
     421       1     1.16641662E+001   1.00002267E+000   3.90741129E-001   1.19999997E+001   0.00000000E+000  -7.28713032E-020   2.69236660E-019  -1.19999997E+001   6.48770162E-020  -6.93889390E-019  -1.04083409E-018   1.07213284E-001   1.17783919E-001  -2.24997239E-001   1.12498604E-001   9.58116399E-003   1.22226510E-002
     422       1     1.16630512E+001   1.00002267E+000   3.92045287E-001   1.19999997E+001   0.00000000E+000   4.79103011E-022   6.11863018E-020  -1.19999997E+001  -1.76195261E-020   1.04083409E-018  -3.46944695E-019   1.07567874E-001   1.18180135E-001  -2.25748044E-001   1.12874007E-001   9.60232837E-003   1.22734357E-002
     423       1     1.16619225E+001   1.00002267E+000   3.93365903E-001   1.19999997E+001   0.00000000E+000  -8.28292343E-020  -1.83035300E-019  -1.19999997E+001  -2.71537753E-020  -1.04083409E-018  -1.38777878E-018   1.07927101E-001   1.18581074E-001  -2.26508211E-001   1.13254091E-001   9.62663173E-003   1.23247732E-002
     424       1     1.16608009E+001   1.00002267E+000   3.94677698E-001   1.19999997E+001   0.00000000E+000   9.69958604E-020   8.33093300E-020  -1.19999997E+001  -9.83848621E-021  -3.12250226E-018  -2.77555756E-018   1.08282321E-001   1.18981169E-001  -2.27263528E-001   1.13631750E-001   9.64844392E-003   1.23726586E-002
     425       1     1.16596661E+001   1.00002267E+000   3.96005261E-001   1.19999997E+001   0.00000000E+000   4.61685896E-020   2.00034523E-019  -1.19999997E+001   3.41989552E-020  -6.93889390E-019  -1.04083409E-018   1.08644715E-001   1.19383059E-001  -2.28027812E-001   1.14013892E-001   9.67384590E-003   1.24218348E-002
     426       1     1.16585462E+001   1.00002267E+000   3.97315352E-001   1.19999997E+001   0.00000000E+000  -8.75296054E-020   2.12116571E-019  -1.19999997E+001   7.86560254E-020  -1.73472348E-018  -1.04083409E-018   1.09001524E-001   1.19780531E-001  -2.28782093E-001   1.14391033E-001   9.69430704E-003   1.24725518E-002
     427       1     1.16574088E+001   1.00002267E+000   3.98646071E-001   1.19999997E+001   0.00000000E+000  -6.73093408E-020  -3.77018666E-019  -1.19999997E+001  -8.24916619E-020   1.38777878E-018  -3.46944695E-019   1.09366460E-001   1.20181646E-001  -2.29548145E-001   1.14774059E-001   9.72194881E-003   1.25217809E-002
     428       1     1.16562863E+001   1.00002267E+000   3.99959273E-001   1.19999997E+001   0.00000000E+000  -1.30121466E-019   8.24523708E-020  -1.19999997E+001   8.94875420E-020  -6.93889390E-019   1.38777878E-018   1.09722264E-001   1.20581910E-001  -2.30304213E-001   1.15152093E-001   9.74427285E-003   1.25704615E-002
     429       1     1.16551497E+001   1.00002267E+000   4.01289055E-001   1.19999997E+001   0.00000000E+000   1.87712427E-019   2.62733573E-019  -1.19999997E+001   1.97202340E-020  -6.93889390E-019   3.46944695E-019   1.10084869E-001   1.20984895E-001  -2.31069803E-001   1.15534888E-001   9.76965654E-003   1.26190417E-002
     430       1     1.16540149E+001   1.00002267E+000   4.02617059E-001   1.19999997E+001   0.00000000E+000   2.90552153E-020  -1.44291897E-019  -1.19999997E+001   1.38946491E-020  -3.46944695E-019   1.04083409E-018   1.10444445E-001   1.21389745E-001  -2.31834230E-001   1.15917102E-001   9.79000698E-003   1.26728789E-002
     431       1     1.16528759E+001   1.00002267E+000   4.03949876E-001   1.19999997E+001   0.00000000E+000  -9.47836485E-020  -2.92656832E-019  -1.19999997E+001  -2.56374705E-020   6.93889390E-019  -3.46944695E-019   1.10806411E-001   1.21794994E-001  -2.32601446E-001   1.16300712E-001   9.81399633E-003   1.27242662E-002
     432       1     1.16517396E+001   1.00002267E+000   4.05279713E-001   1.19999997E+001   0.00000000E+000   7.52694653E-020   3.41255016E-020  -1.19999997E+001  -1.20029697E-019   0.00000000E+000   2.08166817E-018   1.11169329E-001   1.22197570E-001  -2.33366940E-001   1.16683459E-001   9.84016132E-003   1.27747016E-002
     433       1     1.16505952E+001   1.00002267E+000   4.06618885E-001   1.19999997E+001   0.00000000E+000  -4.31973568E-020  -6.56811185E-020  -1.19999997E+001   1.54538845E-020  -1.04083409E-018   0.00000000E+000   1.11536907E-001   1.22600953E-001  -2.34137901E-001   1.17068939E-001   9.86611061E-003   1.28249710E-002
     434       1     1.16494605E+001   1.00002267E+000   4.07946581E-001   1.19999997E+001   0.00000000E+000   7.84359127E-020   2.76533096E-020  -1.19999997E+001  -7.45417118E-020  -3.46944695E-019  -6.93889390E-019   1.11896434E-001   1.23005853E-001  -2.34902328E-001   1.17451153E-001   9.88619330E-003   1.28756696E-002
     435       1     1.16483161E+001   1.00002267E+000   4.09285815E-001   1.19999997E+001   0.00000000E+000   1.31139229E-019   2.16409308E-019  -1.19999997E+001   1.28395140E-019   0.00000000E+000   6.93889390E-019   1.12261581E-001   1.23411774E-001  -2.35673396E-001   1.17836687E-001   9.91192239E-003   1.29237254E-002
     436       1     1.16471880E+001   1.00002267E+000   4.10605963E-001   1.19999997E+001   0.00000000E+000   7.88197245E-020  -6.51649578E-020  -1.19999997E+001  -3.81479155E-020   1.38777878E-018  -2.08166817E-018   1.12620147E-001   1.23813229E-001  -2.36433418E-001   1.18216698E-001   9.93359289E-003   1.29743809E-002
     437       1     1.16460237E+001   1.00002267E+000   4.11968703E-001   1.19999997E+001   0.00000000E+000  -6.87466498E-020   9.07357575E-020  -1.19999997E+001   5.49545712E-021   3.46944695E-019  -1.04083409E-018   1.12989435E-001   1.24228418E-001  -2.37217895E-001   1.18608937E-001   9.95632531E-003   1.30272020E-002
     438       1     1.16448941E+001   1.00002267E+000   4.13290721E-001   1.19999997E+001   0.00000000E+000  -9.13975020E-020   3.39349854E-019  -1.19999997E+001  -1.84019562E-020  -1.04083409E-018  -6.93889390E-019   1.13348406E-001   1.24630568E-001  -2.37979017E-001   1.18989498E-001   9.97463921E-003   1.30800089E-002
     439       1     1.16437501E+001   1.00002267E+000   4.14629809E-001   1.19999997E+001   0.00000000E+000   4.18401189E-020  -3.08042391E-019  -1.19999997E+001   1.16866228E-019   1.04083409E-018   2.08166817E-018   1.13713358E-001   1.25036481E-001  -2.38749882E-001   1.19374931E-001   9.99773186E-003   1.31321277E-002
     440       1     1.16426136E+001   1.00002267E+000   4.15959677E-001   1.19999997E+001   0.00000000E+000   7.74346932E-020   2.18027935E-019  -1.19999997E+001  -9.35054891E-020   0.00000000E+000  -1.04083409E-018   1.14075611E-001   1.25440042E-001  -2.39515696E-001   1.19757838E-001   1.00173186E-002   1.31816420E-002
     441       1     1.16414657E+001   1.00002267E+000   4.17303400E-001   1.19999997E+001   0.00000000E+000  -8.45841807E-021  -1.93315749E-019  -1.19999997E+001  -2.10208928E-020   3.46944695E-019  -6.93889390E-019   1.14442373E-001   1.25846833E-001  -2.40289250E-001   1.20144615E-001   1.00424790E-002   1.32322706E-002
     442       1     1.16403327E+001   1.00002267E+000   4.18629472E-001   1.19999997E+001   0.00000000E+000  -1.12748688E-019  -1.21642534E-019  -1.19999997E+001  -2.99474951E-020   1.04083409E-018   3.46944695E-019   1.14802084E-001   1.26250648E-001  -2.41052776E-001   1.20526378E-001   1.00612385E-002   1.32834130E-002
     443       1     1.16391868E+001   1.00002267E+000   4.19970701E-001   1.19999997E+001   0.00000000E+000  -1.15361917E-019  -1.96540430E-019  -1.19999997E+001   1.30905468E-019   3.46944695E-019  -6.93889390E-019   1.15169115E-001   1.26655838E-001  -2.41824997E-001   1.20912489E-001   1.00855736E-002   1.33330370E-002
     444       1     1.16380409E+001   1.00002267E+000   4.21312011E-001   1.19999997E+001   0.00000000E+000  -7.94622784E-020   7.14879264E-020  -1.19999997E+001   6.46312609E-020  -1.73472348E-018   6.93889390E-019   1.15533396E-001   1.27063826E-001  -2.42597266E-001   1.21298624E-001   1.01070404E-002   1.33836137E-002
     445       1     1.16368888E+001   1.00002267E+000   4.22660470E-001   1.19999997E+001   0.00000000E+000   9.83491279E-020   2.10231592E-019  -1.19999997E+001   1.58357773E-019   1.04083409E-018  -6.93889390E-019   1.15901889E-001   1.27471825E-001  -2.43373759E-001   1.21686870E-001   1.01294259E-002   1.34328359E-002
     446       1     1.16357365E+001   1.00002267E+000   4.24009241E-001   1.19999997E+001   0.00000000E+000   6.69506753E-020   1.21052258E-019  -1.19999997E+001  -4.43575603E-021   0.00000000E+000  -1.73472348E-018   1.16267263E-001   1.27883109E-001  -2.44150416E-001   1.22075199E-001   1.01491753E-002   1.34829358E-002
     447       1     1.16345863E+001   1.00002267E+000   4.25355294E-001   1.19999997E+001   0.00000000E+000   7.25119760E-020   2.04845654E-019  -1.19999997E+001   2.92077474E-021   0.00000000E+000  -6.93889390E-019   1.16634749E-001   1.28290824E-001  -2.44925617E-001   1.22462800E-001   1.01706350E-002   1.35308502E-002
     448       1     1.16334399E+001   1.00002267E+000   4.26697573E-001   1.19999997E+001   0.00000000E+000  -9.08370044E-020   1.26583118E-019  -1.19999997E+001   5.77062702E-020  -1.38777878E-018  -6.93889390E-019   1.16999051E-001   1.28699284E-001  -2.45698379E-001   1.22849181E-001   1.01917944E-002   1.35827239E-002
     449       1     1.16322994E+001   1.00002267E+000   4.28032704E-001   1.19999997E+001   0.00000000E+000   1.91475768E-020  -2.06828240E-020  -1.19999997E+001   3.29547929E-020  -3.46944695E-019   3.46944695E-019   1.17365248E-001   1.29101832E-001  -2.46467126E-001   1.23233554E-001   1.02123969E-002   1.36344693E-002
     450       1     1.16311659E+001   1.00002267E+000   4.29359607E-001   1.19999997E+001   0.00000000E+000  -8.53776124E-020  -2.22366663E-019  -1.19999997E+001   1.20436091E-019   0.00000000E+000   6.93889390E-019   1.17727391E-001   1.29503752E-001  -2.47231188E-001   1.23615586E-001   1.02307501E-002   1.36857232E-002
     451       1     1.16300269E+001   1.00002267E+000   4.30693282E-001   1.19999997E+001   0.00000000E+000   5.21176725E-020   1.35863423E-019  -1.19999997E+001   4.85974400E-020  -3.46944695E-018  -1.04083409E-018   1.18089569E-001   1.29909454E-001  -2.47999069E-001   1.23999526E-001   1.02556522E-002   1.37331054E-002
     452       1     1.16288893E+001   1.00002267E+000   4.32025063E-001   1.19999997E+001   0.00000000E+000  -8.73826982E-020   1.17852061E-019  -1.19999997E+001  -2.29622857E-020  -3.46944695E-019   6.93889390E-019   1.18449536E-001   1.30316371E-001  -2.48765953E-001   1.24382969E-001   1.02710048E-002   1.37850478E-002
     453       1     1.16277429E+001   1.00002267E+000   4.33367274E-001   1.19999997E+001   0.00000000E+000  -8.73118915E-020  -1.28842314E-019  -1.19999997E+001  -8.10523677E-020  -1.04083409E-018   2.08166817E-018   1.18813639E-001   1.30725136E-001  -2.49538823E-001   1.24769404E-001   1.02981890E-002   1.38296086E-002
     454       1     1.16266106E+001   1.00002267E+000   4.34693034E-001   1.19999997E+001   0.00000000E+000   1.37907552E-020  -1.55954647E-019  -1.19999997E+001   1.15720913E-020   1.04083409E-018  -3.46944695E-019   1.19174786E-001   1.31127329E-001  -2.50302163E-001   1.25151074E-001   1.03198035E-002   1.38792000E-002
     455       1     1.16254643E+001   1.00002267E+000   4.36035576E-001   1.19999997E+001   0.00000000E+000  -7.87231098E-020  -1.08113830E-019  -1.19999997E+001   8.61867604E-020   3.46944695E-019   0.00000000E+000   1.19542378E-001   1.31532595E-001  -2.51075021E-001   1.25537504E-001   1.03444666E-002   1.39307824E-002
     456       1     1.16243424E+001   1.00002267E+000   4.37349209E-001   1.19999997E+001   0.00000000E+000   7.60887050E-020   1.61789910E-020  -1.19999997E+001   4.22055673E-020   2.42861287E-018   1.38777878E-018   1.19898031E-001   1.31933361E-001  -2.51831440E-001   1.25915714E-001   1.03666767E-002   1.39772427E-002
     457       1     1.16232081E+001   1.00002267E+000   4.38677407E-001   1.19999997E+001   0.00000000E+000   3.89469720E-020  -6.78698384E-020  -1.19999997E+001  -2.23102192E-020   6.93889390E-019  -1.38777878E-018   1.20259425E-001   1.32336767E-001  -2.52596240E-001   1.26298114E-001   1.03926532E-002   1.40224894E-002
     458       1     1.16220740E+001   1.00002267E+000   4.40005075E-001   1.19999997E+001   0.00000000E+000  -1.38179529E-019  -2.34580481E-019  -1.19999997E+001  -1.15185976E-019   6.93889390E-019  -6.93889390E-019   1.20619426E-001   1.32741493E-001  -2.53360966E-001   1.26680477E-001   1.04067139E-002   1.40717640E-002
     459       1     1.16209222E+001   1.00002267E+000   4.41353150E-001   1.19999997E+001   0.00000000E+000  -3.44715940E-020   7.69807365E-020  -1.19999997E+001   7.86475882E-020  -1.73472348E-018   3.46944695E-019   1.20988596E-001   1.33148949E-001  -2.54137592E-001   1.27068791E-001   1.04290643E-002   1.41147229E-002
     460       1     1.16198083E+001   1.00002267E+000   4.42657675E-001   1.19999997E+001   0.00000000E+000  -8.14660407E-020  -5.22301691E-020  -1.19999997E+001  -8.31399234E-021  -1.73472348E-018  -3.46944695E-019   1.21342680E-001   1.33546028E-001  -2.54888756E-001   1.27444372E-001   1.04489315E-002   1.41630376E-002
     461       1     1.16186762E+001   1.00002267E+000   4.43983258E-001   1.19999997E+001   0.00000000E+000  -2.74127655E-020   5.05897045E-020  -1.19999997E+001  -1.13883993E-019   2.08166817E-018  -1.73472348E-018   1.21707204E-001   1.33944930E-001  -2.55652181E-001   1.27826085E-001   1.04717818E-002   1.42096965E-002
     462       1     1.16175561E+001   1.00002267E+000   4.45295135E-001   1.19999997E+001   0.00000000E+000   7.11315770E-020  -3.67625534E-020  -1.19999997E+001  -3.39336784E-020  -6.93889390E-019   6.93889390E-019   1.22058816E-001   1.34348729E-001  -2.56407594E-001   1.28203792E-001   1.04935682E-002   1.42547230E-002
     463       1     1.16164238E+001   1.00002267E+000   4.46621232E-001   1.19999997E+001   0.00000000E+000  -6.10307091E-020  -1.34334131E-020  -1.19999997E+001   4.98253069E-020  -3.46944695E-019  -1.38777878E-018   1.22421436E-001   1.34749729E-001  -2.57171213E-001   1.28585602E-001   1.05143612E-002   1.43038860E-002
     464       1     1.16152854E+001   1.00002267E+000   4.47954310E-001   1.19999997E+001   0.00000000E+000   1.38264894E-019   8.08162076E-020  -1.19999997E+001  -1.16615757E-019   6.93889390E-019  -3.46944695E-019   1.22783367E-001   1.35155527E-001  -2.57938942E-001   1.28969466E-001   1.05306481E-002   1.43539342E-002
     465       1     1.16141587E+001   1.00002267E+000   4.49274026E-001   1.19999997E+001   0.00000000E+000  -1.07743253E-019  -4.00957604E-020  -1.19999997E+001   1.05386119E-020  -2.08166817E-018  -1.04083409E-018   1.23139060E-001   1.35559780E-001  -2.58698890E-001   1.29349440E-001   1.05568577E-002   1.43965130E-002
     466       1     1.16130374E+001   1.00002267E+000   4.50587645E-001   1.19999997E+001   0.00000000E+000   3.28840689E-020  -1.18559466E-019  -1.19999997E+001  -4.04819710E-020  -3.46944695E-019  -3.46944695E-019   1.23494942E-001   1.35960154E-001  -2.59455145E-001   1.29727568E-001   1.05764953E-002   1.44477045E-002
     467       1     1.16118982E+001   1.00002266E+000   4.51922450E-001   1.19999997E+001   0.00000000E+000   7.58782702E-020  -3.87994029E-019  -1.19999997E+001   6.85334854E-020   3.46944695E-019  -6.93889390E-019   1.23857993E-001   1.36365534E-001  -2.60223576E-001   1.30111784E-001   1.06007175E-002   1.44975837E-002
     468       1     1.16107733E+001   1.00002266E+000   4.53239991E-001   1.19999997E+001   0.00000000E+000  -3.38707300E-020   1.90930491E-019  -1.19999997E+001   5.23245504E-020   0.00000000E+000  -3.46944695E-019   1.24217637E-001   1.36764641E-001  -2.60982327E-001   1.30491159E-001   1.06159155E-002   1.45490312E-002
     469       1     1.16096420E+001   1.00002266E+000   4.54565739E-001   1.19999997E+001   0.00000000E+000  -3.80608961E-020   1.58420969E-019  -1.19999997E+001   9.50160449E-020  -1.04083409E-018   1.38777878E-018   1.24573743E-001   1.37171663E-001  -2.61745456E-001   1.30872724E-001   1.06384832E-002   1.45993175E-002
     470       1     1.16085134E+001   1.00002266E+000   4.55887745E-001   1.19999997E+001   0.00000000E+000   1.40426813E-019  -6.95122882E-020  -1.19999997E+001   8.02908652E-020   1.73472348E-018  -6.93889390E-019   1.24935108E-001   1.37571653E-001  -2.62506811E-001   1.31253402E-001   1.06560790E-002   1.46488088E-002
     471       1     1.16073920E+001   1.00002266E+000   4.57201454E-001   1.19999997E+001   0.00000000E+000  -8.27762948E-020  -5.16941561E-020  -1.19999997E+001   5.80155117E-020  -1.73472348E-018   1.73472348E-018   1.25292499E-001   1.37970714E-001  -2.63263263E-001   1.31631627E-001   1.06787043E-002   1.46957909E-002
     472       1     1.16062796E+001   1.00002266E+000   4.58504610E-001   1.19999997E+001   0.00000000E+000  -3.56217059E-021   1.44689109E-019  -1.19999997E+001  -1.73591710E-020  -1.04083409E-018   1.38777878E-018   1.25644703E-001   1.38368966E-001  -2.64013719E-001   1.32006856E-001   1.06982434E-002   1.47420242E-002
     473       1     1.16051714E+001   1.00002266E+000   4.59803480E-001   1.19999997E+001   0.00000000E+000   1.28691436E-019   1.24882435E-019  -1.19999997E+001   3.76169069E-020   6.93889390E-019   3.46944695E-019   1.25998219E-001   1.38763142E-001  -2.64761411E-001   1.32380702E-001   1.07249685E-002   1.47892552E-002
     474       1     1.16040685E+001   1.00002266E+000   4.61095994E-001   1.19999997E+001   0.00000000E+000   6.91972978E-020  -2.91921964E-020  -1.19999997E+001   9.30681587E-020  -3.46944695E-018  -1.04083409E-018   1.26349330E-001   1.39156120E-001  -2.65505501E-001   1.32752747E-001   1.07456822E-002   1.48392120E-002
     475       1     1.16029572E+001   1.00002266E+000   4.62398217E-001   1.19999997E+001   0.00000000E+000  -1.00175543E-019  -1.22415451E-019  -1.19999997E+001   1.68006173E-020  -3.46944695E-019  -1.04083409E-018   1.26706310E-001   1.39548953E-001  -2.66255313E-001   1.33127653E-001   1.07700783E-002   1.48859441E-002
     476       1     1.16018531E+001   1.00002266E+000   4.63692366E-001   1.19999997E+001   0.00000000E+000  -1.51242365E-019   3.09320550E-019  -1.19999997E+001  -3.75593351E-020   1.73472348E-018  -1.04083409E-018   1.27055745E-001   1.39944500E-001  -2.67000295E-001   1.33500144E-001   1.07904169E-002   1.49362089E-002
     477       1     1.16007461E+001   1.00002266E+000   4.64989838E-001   1.19999997E+001   0.00000000E+000  -1.53318257E-019   1.31179595E-019  -1.19999997E+001  -5.93465280E-020  -1.04083409E-018   2.08166817E-018   1.27408697E-001   1.40338453E-001  -2.67747203E-001   1.33873599E-001   1.08140358E-002   1.49851619E-002
     478       1     1.15996413E+001   1.00002266E+000   4.66284952E-001   1.19999997E+001   0.00000000E+000  -5.04037543E-020  -1.84452012E-019  -1.19999997E+001   5.12121993E-020  -1.04083409E-018  -1.04083409E-018   1.27759010E-001   1.40733628E-001  -2.68492691E-001   1.34246344E-001   1.08352492E-002   1.50359631E-002
     479       1     1.15985275E+001   1.00002266E+000   4.67590199E-001   1.19999997E+001   0.00000000E+000   7.41921452E-020   2.01355613E-020  -1.19999997E+001  -3.29842405E-021   3.46944695E-019   0.00000000E+000   1.28114695E-001   1.41129567E-001  -2.69244316E-001   1.34622156E-001   1.08597909E-002   1.50805280E-002
     480       1     1.15974269E+001   1.00002266E+000   4.68880273E-001   1.19999997E+001   0.00000000E+000   4.70414306E-020  -2.27940537E-019  -1.19999997E+001   1.30974951E-020  -4.51028104E-018   1.38777878E-018   1.28464734E-001   1.41522253E-001  -2.69987041E-001   1.34993519E-001   1.08802651E-002   1.51295775E-002
     481       1     1.15963081E+001   1.00002266E+000   4.70191738E-001   1.19999997E+001   0.00000000E+000   1.06567333E-020   7.85993635E-020  -1.19999997E+001  -6.34411961E-020   1.04083409E-018  -2.08166817E-018   1.28822389E-001   1.41919595E-001  -2.70742039E-001   1.35371018E-001   1.09032608E-002   1.51794088E-002
     482       1     1.15952054E+001   1.00002266E+000   4.71484642E-001   1.19999997E+001   0.00000000E+000   6.00863997E-022  -2.36421454E-019  -1.19999997E+001  -6.52601042E-020   3.46944695E-019   0.00000000E+000   1.29172837E-001   1.42313360E-001  -2.71486251E-001   1.35743124E-001   1.09253699E-002   1.52298180E-002
     483       1     1.15940978E+001   1.00002266E+000   4.72783183E-001   1.19999997E+001   0.00000000E+000   9.44163804E-020  -1.89157016E-019  -1.19999997E+001  -4.82074037E-020  -6.93889390E-019  -1.38777878E-018   1.29527067E-001   1.42706608E-001  -2.72233729E-001   1.36116863E-001   1.09488096E-002   1.52801396E-002
     484       1     1.15930015E+001   1.00002266E+000   4.74068443E-001   1.19999997E+001   0.00000000E+000   1.54731744E-019  -5.60762281E-021  -1.19999997E+001  -1.03430933E-019  -6.93889390E-019   0.00000000E+000   1.29876198E-001   1.43097394E-001  -2.72973646E-001   1.36486821E-001   1.09714256E-002   1.53282104E-002
     485       1     1.15918939E+001   1.00002266E+000   4.75367155E-001   1.19999997E+001   0.00000000E+000  -1.41122968E-019  -7.19872126E-020  -1.19999997E+001   5.77935378E-020  -1.38777878E-018  -6.93889390E-019   1.30230275E-001   1.43490908E-001  -2.73721237E-001   1.36860617E-001   1.09967056E-002   1.53768485E-002
     486       1     1.15907931E+001   1.00002266E+000   4.76657762E-001   1.19999997E+001   0.00000000E+000   9.74676842E-020   9.46228446E-020  -1.19999997E+001   4.92585228E-020  -1.38777878E-018  -3.46944695E-019   1.30580336E-001   1.43883840E-001  -2.74464231E-001   1.37232114E-001   1.10183841E-002   1.54256464E-002
     487       1     1.15896872E+001   1.00002266E+000   4.77954700E-001   1.19999997E+001   0.00000000E+000   3.45238718E-020  -8.19623490E-020  -1.19999997E+001   1.26215995E-019  -3.46944695E-019   6.93889390E-019   1.30930993E-001   1.44279665E-001  -2.75210713E-001   1.37605355E-001   1.10446736E-002   1.54737874E-002
     488       1     1.15885933E+001   1.00002266E+000   4.79237509E-001   1.19999997E+001   0.00000000E+000   3.97456976E-020  -7.84471623E-020  -1.19999997E+001   1.91049512E-020  -1.38777878E-018  -2.42861287E-018   1.31278272E-001   1.44670779E-001  -2.75949106E-001   1.37974552E-001   1.10683486E-002   1.55224758E-002
     489       1     1.15874954E+001   1.00002266E+000   4.80525315E-001   1.19999997E+001   0.00000000E+000   1.22902495E-019  -1.76284762E-019  -1.19999997E+001   9.46803337E-021   6.93889390E-019   3.46944695E-018   1.31626772E-001   1.45063453E-001  -2.76690280E-001   1.38345139E-001   1.10945265E-002   1.55712814E-002
     490       1     1.15863879E+001   1.00002266E+000   4.81824462E-001   1.19999997E+001   0.00000000E+000  -6.76977848E-020   5.42034912E-020  -1.19999997E+001   1.25226961E-019   2.77555756E-018  -3.46944695E-019   1.31976151E-001   1.45461699E-001  -2.77437906E-001   1.38718952E-001   1.11154186E-002   1.56248565E-002
     491       1     1.15852737E+001   1.00002266E+000   4.83130930E-001   1.19999997E+001   0.00000000E+000   5.14896770E-020  -6.87102539E-020  -1.19999997E+001  -4.38442819E-020   3.46944695E-019   1.73472348E-018   1.32334285E-001   1.45855748E-001  -2.78190089E-001   1.39095044E-001   1.11401810E-002   1.56727933E-002
     492       1     1.15841769E+001   1.00002266E+000   4.84417537E-001   1.19999997E+001   0.00000000E+000  -4.31219179E-020   6.79241014E-020  -1.19999997E+001  -3.38922186E-020  -3.46944695E-019   2.42861287E-018   1.32683462E-001   1.46247046E-001  -2.78930563E-001   1.39465281E-001   1.11631030E-002   1.57244369E-002
     493       1     1.15830535E+001   1.00002266E+000   4.85735454E-001   1.19999997E+001   0.00000000E+000   1.06520349E-019  -2.39286808E-020  -1.19999997E+001  -2.63885505E-020   3.46944695E-019   3.46944695E-019   1.33041571E-001   1.46647375E-001  -2.79689002E-001   1.39844501E-001   1.11878448E-002   1.57776083E-002
     494       1     1.15819535E+001   1.00002266E+000   4.87025727E-001   1.19999997E+001   0.00000000E+000   6.49588244E-020   1.08590947E-019  -1.19999997E+001   2.47670128E-020   3.46944695E-019  -2.08166817E-018   1.33394769E-001   1.47036873E-001  -2.80431699E-001   1.40215850E-001   1.12148743E-002   1.58258049E-002
     495       1     1.15808534E+001   1.00002266E+000   4.88316521E-001   1.19999997E+001   0.00000000E+000  -3.32215586E-020   1.63818819E-019  -1.19999997E+001   8.13029452E-020  -1.73472348E-018   3.46944695E-019   1.33745291E-001   1.47429135E-001  -2.81174483E-001   1.40587242E-001   1.12412538E-002   1.58770911E-002
     496       1     1.15797599E+001   1.00002266E+000   4.89599509E-001   1.19999997E+001   0.00000000E+000  -4.72287043E-020   1.17519204E-019  -1.19999997E+001   1.27073717E-019  -1.38777878E-018   6.93889390E-019   1.34092153E-001   1.47820627E-001  -2.81912837E-001   1.40956419E-001   1.12664104E-002   1.59270247E-002
     497       1     1.15786436E+001   1.00002266E+000   4.90909270E-001   1.19999997E+001   0.00000000E+000   8.27312961E-021  -2.54334877E-020  -1.19999997E+001   8.63149734E-020   1.04083409E-018   3.12250226E-018   1.34449523E-001   1.48217075E-001  -2.82666656E-001   1.41333329E-001   1.12960528E-002   1.59755945E-002
     498       1     1.15775317E+001   1.00002266E+000   4.92213543E-001   1.19999997E+001   0.00000000E+000  -3.56918508E-020  -1.45221152E-019  -1.19999997E+001  -7.08431184E-020  -3.46944695E-019  -2.08166817E-018   1.34804851E-001   1.48612533E-001  -2.83417441E-001   1.41708721E-001   1.13190468E-002   1.60260855E-002
     499       1     1.15764224E+001   1.00002266E+000   4.93515420E-001   1.19999997E+001   0.00000000E+000   1.50692455E-019  -2.39179605E-019  -1.19999997E+001   4.04741025E-020   6.93889390E-019  -3.46944695E-019   1.35160974E-001   1.49005528E-001  -2.84166560E-001   1.42083281E-001   1.13463705E-002   1.60791622E-002
     500       1     1.15753081E+001   1.00002266E+000   4.94822586E-001   1.19999997E+001   0.00000000E+000   1.46824559E-019   1.29463692E-019  -1.19999997E+001  -2.09078223E-020   1.38777878E-018   0.00000000E+000   1.35516163E-001   1.49402873E-001  -2.84919093E-001   1.42459548E-001   1.13711711E-002   1.61266355E-002
