   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     251   1.51461743E+003   2.69940211E+003   2.62605049E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62070299E+003   1.08921983E+003   2.60168481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     252   1.49437668E+003   2.69485656E+003   2.62427320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62148408E+003   1.06880538E+003   2.59010300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     253   1.48512029E+003   2.69070583E+003   2.61973358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61509483E+003   1.13614653E+003   2.59138993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     254   1.48365789E+003   2.69216901E+003   2.61366976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62302058E+003   1.18267754E+003   2.58068154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     255   1.48233818E+003   2.68752604E+003   2.61062071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61740742E+003   1.08420564E+003   2.58749751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     256   1.47976858E+003   2.68666179E+003   2.60561085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61999512E+003   1.10226470E+003   2.57478646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     257   1.48425854E+003   2.66660808E+003   2.61122238E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60245325E+003   1.16454631E+003   2.58286422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     258   1.44458944E+003   2.66612731E+003   2.60527666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60705665E+003   1.15308687E+003   2.57741406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     259   1.45473114E+003   2.66543341E+003   2.59948665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59649981E+003   1.15284024E+003   2.57911387E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     260   1.47334227E+003   2.66338856E+003   2.58030586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58756075E+003   1.14889814E+003   2.56977177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     261   1.47890022E+003   2.66141786E+003   2.57736658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58769264E+003   1.09641920E+003   2.56444975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     262   1.51020601E+003   2.65808644E+003   2.57436189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58669249E+003   1.12724293E+003   2.56541005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     263   1.52903716E+003   2.65587879E+003   2.56854532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58980302E+003   1.13755619E+003   2.55950160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     264   1.53649084E+003   2.65485991E+003   2.56591217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58652385E+003   1.11288707E+003   2.55663414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     265   1.53949771E+003   2.65755781E+003   2.56259229E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59211600E+003   1.13045793E+003   2.56030400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     266   1.49109066E+003   2.65122550E+003   2.56189994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57464330E+003   1.10474013E+003   2.56122718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     267   1.44949956E+003   2.64276467E+003   2.55183590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57705313E+003   1.11883668E+003   2.55594562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     268   1.44497449E+003   2.63877301E+003   2.53573405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57386248E+003   1.22853857E+003   2.55594613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     269   1.49275759E+003   2.63079906E+003   2.53542907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56680818E+003   1.21787570E+003   2.55298993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     270   1.49131847E+003   2.63297666E+003   2.52404076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56464563E+003   1.20769388E+003   2.55960402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     271   1.48620922E+003   2.63355732E+003   2.52127806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56611965E+003   1.10570552E+003   2.55530816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     272   1.45598520E+003   2.62245991E+003   2.52161818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56605899E+003   1.08715978E+003   2.55053919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     273   1.44470119E+003   2.61775823E+003   2.52083692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55406745E+003   1.16983346E+003   2.54155144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     274   1.49027253E+003   2.60146665E+003   2.51300249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55333543E+003   1.13497218E+003   2.54642411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     275   1.40711886E+003   2.59600517E+003   2.50849422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54657194E+003   1.07778884E+003   2.54612705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     276   1.40786522E+003   2.59691171E+003   2.51023054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54708794E+003   1.07525129E+003   2.54145861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     277   1.39990420E+003   2.60309519E+003   2.49518676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54652454E+003   1.05538469E+003   2.52909295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     278   1.39063219E+003   2.59406090E+003   2.49374650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54348800E+003   1.06290059E+003   2.53374689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     279   1.39598664E+003   2.58360062E+003   2.49348093E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54016161E+003   1.05735728E+003   2.53351166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     280   1.46078666E+003   2.57606623E+003   2.47857583E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53574477E+003   1.04582791E+003   2.51753612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     281   1.46317784E+003   2.57700003E+003   2.48631282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54034303E+003   1.04886026E+003   2.51892311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     282   1.51558080E+003   2.57353664E+003   2.48366368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53960030E+003   1.11484853E+003   2.51939825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     283   1.57648573E+003   2.56300877E+003   2.48145333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53688244E+003   1.11833885E+003   2.51080793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     284   1.59828202E+003   2.55360740E+003   2.48392347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54261735E+003   1.08340977E+003   2.51674629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     285   1.59390883E+003   2.55067178E+003   2.48129195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53248736E+003   1.10266873E+003   2.51842553E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     286   1.61397727E+003   2.54523415E+003   2.47516797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53108536E+003   1.08314985E+003   2.51728301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     287   1.63620749E+003   2.54244579E+003   2.47351469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52993178E+003   1.04502632E+003   2.52234094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     288   1.63539817E+003   2.54287486E+003   2.47450289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52653091E+003   8.54162035E+002   2.51933423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     289   1.64094207E+003   2.52543557E+003   2.46939967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52402001E+003   1.00067803E+003   2.51770327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     290   1.65559667E+003   2.51610477E+003   2.46327399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51858777E+003   8.48452217E+002   2.51258730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     291   1.67065432E+003   2.51838211E+003   2.46234085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51285111E+003   9.95704649E+002   2.51756291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     292   1.72071331E+003   2.51679696E+003   2.46433923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50670168E+003   8.62841271E+002   2.51227460E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     293   1.72443886E+003   2.51489430E+003   2.45476960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50528084E+003   8.43745961E+002   2.51355260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     294   1.70422627E+003   2.50533332E+003   2.44982969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50704252E+003   8.44237749E+002   2.51160030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     295   1.73608198E+003   2.51052383E+003   2.44333051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50607322E+003   8.79848597E+002   2.50535029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     296   1.74969940E+003   2.50612519E+003   2.44308373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50668234E+003   8.53872804E+002   2.51450952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     297   1.76236027E+003   2.50512065E+003   2.44288591E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49991648E+003   8.53011799E+002   2.51408668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     298   1.78992673E+003   2.51866327E+003   2.44186196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50105410E+003   9.45082819E+002   2.51209367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     299   1.80618373E+003   2.52003299E+003   2.44568846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50622811E+003   9.80823811E+002   2.50558336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     300   1.71530953E+003   2.52378323E+003   2.44035824E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50325468E+003   8.15901030E+002   2.51026980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     301   1.76256482E+003   2.51031722E+003   2.43108597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49979604E+003   8.60768187E+002   2.51458650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     302   1.82969843E+003   2.51117133E+003   2.43333809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49731753E+003   9.52097406E+002   2.51483646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     303   1.83390199E+003   2.50554924E+003   2.43712088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49804066E+003   8.39137335E+002   2.52044020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     304   1.84091482E+003   2.51240622E+003   2.43967552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50271025E+003   7.53150494E+002   2.52567929E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     305   1.82331054E+003   2.51962451E+003   2.43605366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50173419E+003   7.55144321E+002   2.52267616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     306   1.77437763E+003   2.51390346E+003   2.43528661E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50511207E+003   7.35353527E+002   2.52963685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     307   1.78254947E+003   2.50961466E+003   2.42789797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50433295E+003   7.05673574E+002   2.53831952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     308   1.78894411E+003   2.51022709E+003   2.42935356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49887510E+003   6.90276970E+002   2.53527930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     309   1.79609231E+003   2.50445140E+003   2.43394891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49775202E+003   7.54489781E+002   2.53364572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     310   1.79006267E+003   2.50258053E+003   2.43429075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49778851E+003   6.97172857E+002   2.53110906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     311   1.77225497E+003   2.48927030E+003   2.43145964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50011878E+003   7.09576648E+002   2.53107555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     312   1.74620608E+003   2.49240719E+003   2.43020089E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49834105E+003   7.80129297E+002   2.53328264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     313   1.78284589E+003   2.49151551E+003   2.42785499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49822129E+003   6.31940881E+002   2.53361974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     314   1.79450030E+003   2.48712006E+003   2.42201584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49247001E+003   6.52947141E+002   2.53146782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     315   1.74115288E+003   2.47634331E+003   2.43105409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48894786E+003   6.38396684E+002   2.52921776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     316   1.82394535E+003   2.47319144E+003   2.43058061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48782467E+003   6.65101554E+002   2.52337517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     317   1.82446818E+003   2.47184505E+003   2.42901725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49249675E+003   6.64660685E+002   2.51869399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     318   1.80465773E+003   2.46541624E+003   2.43629440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48545157E+003   7.05848342E+002   2.51885797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     319   1.88266146E+003   2.45886978E+003   2.43471695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48350146E+003   7.20042614E+002   2.51206651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     320   1.86174477E+003   2.45033740E+003   2.42713366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48367522E+003   8.12774063E+002   2.51474093E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     321   1.85392778E+003   2.46235685E+003   2.43437747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48903750E+003   8.30719116E+002   2.51133056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     322   1.85266664E+003   2.45377294E+003   2.43889506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48515349E+003   7.26767452E+002   2.51177160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     323   1.84865077E+003   2.44864920E+003   2.43930247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48505314E+003   7.60701876E+002   2.50799882E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     324   1.79105060E+003   2.43967611E+003   2.43373827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48288977E+003   7.56055890E+002   2.50887868E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     325   1.85802692E+003   2.42809167E+003   2.43528396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48213433E+003   6.66797124E+002   2.50358663E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     326   1.84754548E+003   2.42275442E+003   2.43724843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47980687E+003   6.74066345E+002   2.50400926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     327   1.81468802E+003   2.41980524E+003   2.43249875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48360549E+003   7.03342194E+002   2.50101872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     328   1.85842541E+003   2.42033702E+003   2.43766096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48565261E+003   7.00480947E+002   2.50013395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     329   1.78202932E+003   2.42175491E+003   2.42877316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48502428E+003   6.51785436E+002   2.50971693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     330   1.76879922E+003   2.41269321E+003   2.42352040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48822910E+003   6.73772912E+002   2.51197144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     331   1.76258936E+003   2.41319191E+003   2.42525611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48699795E+003   6.75155320E+002   2.51000968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     332   1.77975273E+003   2.41480149E+003   2.42732885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49105177E+003   5.00571216E+002   2.51267073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     333   1.77113317E+003   2.41318821E+003   2.42545486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49432538E+003   6.34119630E+002   2.51475750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     334   1.78069371E+003   2.41535574E+003   2.43037993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49139612E+003   4.73850097E+002   2.51521105E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     335   1.77849036E+003   2.41256639E+003   2.43413587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49599320E+003   4.87231514E+002   2.51290432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     336   1.79638998E+003   2.41642263E+003   2.43551794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50175621E+003   4.73856503E+002   2.51395556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     337   1.79335045E+003   2.41244499E+003   2.43483664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50313239E+003   3.88152084E+002   2.52231179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     338   1.78323241E+003   2.41279651E+003   2.42802196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50445343E+003   3.78103213E+002   2.51885082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     339   1.76764497E+003   2.41076955E+003   2.43006454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50223315E+003   3.90201944E+002   2.51819064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     340   1.76295078E+003   2.40601853E+003   2.43359974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50305750E+003   4.56006951E+002   2.51652935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     341   1.75296283E+003   2.40280199E+003   2.42964607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50405727E+003   4.57047826E+002   2.51416532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     342   1.73305042E+003   2.38698044E+003   2.43197317E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50787125E+003   3.84809653E+002   2.51182657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     343   1.72643407E+003   2.39145791E+003   2.42627432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50601458E+003   4.51424817E+002   2.51769222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     344   1.63737428E+003   2.39252904E+003   2.43064949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50950221E+003   4.30864317E+002   2.51529796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     345   1.69786548E+003   2.39317943E+003   2.43110280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50949436E+003   4.52593309E+002   2.51967598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     346   1.68699682E+003   2.38903392E+003   2.43948418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51109855E+003   4.00025999E+002   2.51848035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     347   1.61340523E+003   2.38582947E+003   2.44281357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50599621E+003   3.60940428E+002   2.51374627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     348   1.67789587E+003   2.38412354E+003   2.44441744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51484569E+003   5.29034814E+002   2.51940959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     349   1.66778471E+003   2.38292361E+003   2.44446249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51305328E+003   5.56197946E+002   2.51992878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     350   1.65617251E+003   2.38257907E+003   2.44560984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51610710E+003   5.27154815E+002   2.51919773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     351   1.63998519E+003   2.38402676E+003   2.44827298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51472484E+003   5.46683375E+002   2.51987151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     352   1.64944306E+003   2.37979104E+003   2.44817569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51651331E+003   5.63229644E+002   2.52146551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     353   1.61926851E+003   2.38063484E+003   2.45548740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51839295E+003   5.66656045E+002   2.52255968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     354   1.64372652E+003   2.38011824E+003   2.46595735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52148496E+003   5.46639114E+002   2.52614197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     355   1.61318277E+003   2.37770368E+003   2.47348376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52326485E+003   5.28097580E+002   2.52360343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     356   1.53886642E+003   2.38125757E+003   2.47253755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52278449E+003   6.30136034E+002   2.52011045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     357   1.52572294E+003   2.38674484E+003   2.47509086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52530224E+003   6.40085321E+002   2.51896413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     358   1.52521047E+003   2.39714632E+003   2.47584129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52985549E+003   7.01653541E+002   2.52106398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     359   1.55833856E+003   2.39127468E+003   2.47326086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52637765E+003   8.22742193E+002   2.52305748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     360   1.57824484E+003   2.39406865E+003   2.47702438E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52895981E+003   7.93608750E+002   2.53615766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     361   1.53640324E+003   2.40017947E+003   2.47010252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52580947E+003   7.18054898E+002   2.53458474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     362   1.50923740E+003   2.40484369E+003   2.46460566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53205128E+003   5.72034147E+002   2.52705655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     363   1.54862930E+003   2.40728500E+003   2.47029796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52812737E+003   5.68060717E+002   2.54309210E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     364   1.54006427E+003   2.39673577E+003   2.46918065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52972266E+003   6.32916391E+002   2.53385080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     365   1.51410234E+003   2.40188191E+003   2.46950269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52890380E+003   6.00690830E+002   2.53391770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     366   1.49223654E+003   2.39941736E+003   2.47201152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52577855E+003   6.32666088E+002   2.53476869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     367   1.54910626E+003   2.40429347E+003   2.47258427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52879282E+003   6.65043062E+002   2.53854940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     368   1.51492186E+003   2.40391578E+003   2.47794214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52844334E+003   7.38397517E+002   2.53831679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     369   1.52273710E+003   2.40320505E+003   2.47826059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52423665E+003   8.80782466E+002   2.54055903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     370   1.48281720E+003   2.40327614E+003   2.47614729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52297826E+003   8.02101784E+002   2.53880449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     371   1.48775584E+003   2.41212940E+003   2.47698073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51836813E+003   8.12725980E+002   2.53863966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     372   1.56689934E+003   2.40808947E+003   2.47526225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52867346E+003   8.36655575E+002   2.54152943E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     373   1.52227298E+003   2.41019673E+003   2.47977539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52000332E+003   9.68102042E+002   2.54101592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     374   1.50471067E+003   2.41482734E+003   2.48166339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52292503E+003   1.00616660E+003   2.54127448E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     375   1.57756525E+003   2.42301879E+003   2.47753927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52090208E+003   1.05043452E+003   2.53882983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
