   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17011793E+001   1.00002267E+000   3.47774764E-001   1.19999997E+001   0.00000000E+000  -6.88092383E-020   1.35775953E-019  -1.19999997E+001   6.10910579E-020   0.00000000E+000  -3.01167270E-019   9.42567292E-002   1.05836142E-001  -2.00092936E-001   1.00046203E-001   3.65199077E-003  -1.52243548E-002
     426       1     1.17002417E+001   1.00002267E+000   3.48870385E-001   1.19999997E+001   0.00000000E+000  -2.43576687E-020  -3.63344828E-020  -1.19999997E+001  -6.61199319E-020   3.01167270E-019   6.02334540E-019   9.45562892E-002   1.06167231E-001  -2.00723585E-001   1.00361527E-001   3.67819289E-003  -1.52660257E-002
     427       1     1.16992986E+001   1.00002267E+000   3.49972784E-001   1.19999997E+001   0.00000000E+000  -9.98149223E-021  -2.12107706E-019  -1.19999997E+001  -2.59256678E-020   3.01167270E-019   3.01167270E-019   9.48564820E-002   1.06501428E-001  -2.01357976E-001   1.00678721E-001   3.70878624E-003  -1.53085856E-002
     428       1     1.16983589E+001   1.00002267E+000   3.51070937E-001   1.19999997E+001   0.00000000E+000   4.43643324E-020  -4.14878468E-020  -1.19999997E+001  -4.41023694E-020   0.00000000E+000   6.02334540E-019   9.51566164E-002   1.06833448E-001  -2.01990126E-001   1.00994793E-001   3.73367439E-003  -1.53500281E-002
     429       1     1.16974053E+001   1.00002267E+000   3.52185637E-001   1.19999997E+001   0.00000000E+000   2.57426218E-020  -1.18774950E-019  -1.19999997E+001   9.24982154E-020   0.00000000E+000  -6.02334540E-019   9.54578999E-002   1.07173642E-001  -2.02631608E-001   1.01315534E-001   3.76212990E-003  -1.53926024E-002
     430       1     1.16964593E+001   1.00002267E+000   3.53291031E-001   1.19999997E+001   0.00000000E+000   2.66450618E-020   4.35843762E-020  -1.19999997E+001  -7.22117186E-021   0.00000000E+000  -3.01167270E-019   9.57607909E-002   1.07507188E-001  -2.03268044E-001   1.01633750E-001   3.78702230E-003  -1.54330501E-002
     431       1     1.16955241E+001   1.00002267E+000   3.54383946E-001   1.19999997E+001   0.00000000E+000  -2.57794213E-020   1.63580710E-019  -1.19999997E+001  -7.06878609E-021   3.01167270E-019   3.01167270E-019   9.60584606E-002   1.07838670E-001  -2.03897193E-001   1.01948321E-001   3.81545234E-003  -1.54727699E-002
     432       1     1.16945832E+001   1.00002267E+000   3.55483878E-001   1.19999997E+001   0.00000000E+000   9.92153600E-021  -2.84886173E-020  -1.19999997E+001  -4.95717781E-020   3.01167270E-019  -6.02334540E-019   9.63572179E-002   1.08172892E-001  -2.04530172E-001   1.02264810E-001   3.84554713E-003  -1.55148280E-002
     433       1     1.16936372E+001   1.00002267E+000   3.56589858E-001   1.19999997E+001   0.00000000E+000   1.15960741E-020   1.58042047E-019  -1.19999997E+001  -5.09937820E-020   0.00000000E+000   3.01167270E-019   9.66604029E-002   1.08506198E-001  -2.05166664E-001   1.02583055E-001   3.87626863E-003  -1.55576168E-002
     434       1     1.16927014E+001   1.00002267E+000   3.57684639E-001   1.19999997E+001   0.00000000E+000   2.00507827E-020  -1.05879477E-019  -1.19999997E+001  -1.22802214E-020  -6.02334540E-019   0.00000000E+000   9.69539206E-002   1.08842308E-001  -2.05796291E-001   1.02897868E-001   3.90815213E-003  -1.56026749E-002
     435       1     1.16917608E+001   1.00002267E+000   3.58784462E-001   1.19999997E+001   0.00000000E+000   1.93812295E-020   2.12721414E-019  -1.19999997E+001   2.20859019E-020   0.00000000E+000   0.00000000E+000   9.72541565E-002   1.09174968E-001  -2.06429187E-001   1.03214314E-001   3.94121853E-003  -1.56447687E-002
     436       1     1.16908104E+001   1.00002267E+000   3.59896256E-001   1.19999997E+001   0.00000000E+000  -1.91580092E-020  -1.97706722E-019  -1.19999997E+001   2.33930914E-020  -1.50583635E-018  -6.02334540E-019   9.75555636E-002   1.09513018E-001  -2.07068649E-001   1.03534044E-001   3.97418609E-003  -1.56909376E-002
     437       1     1.16898702E+001   1.00002267E+000   3.60995793E-001   1.19999997E+001   0.00000000E+000   1.81477066E-020  -1.15318815E-019  -1.19999997E+001   4.73384981E-020  -6.02334540E-019  -6.02334540E-019   9.78538431E-002   1.09847402E-001  -2.07701313E-001   1.03850375E-001   4.00410746E-003  -1.57339341E-002
     438       1     1.16889045E+001   1.00002267E+000   3.62125238E-001   1.19999997E+001   0.00000000E+000  -5.53545748E-020  -1.40700119E-019  -1.19999997E+001   1.08751812E-020   3.01167270E-019  -3.01167270E-019   9.81602425E-002   1.10190825E-001  -2.08351134E-001   1.04175285E-001   4.03321151E-003  -1.57791852E-002
     439       1     1.16879720E+001   1.00002267E+000   3.63215893E-001   1.19999997E+001   0.00000000E+000   2.88087908E-021  -2.04047291E-019  -1.19999997E+001  -2.89800430E-022  -3.01167270E-019   0.00000000E+000   9.84558539E-002   1.10522692E-001  -2.08978614E-001   1.04489024E-001   4.06329493E-003  -1.58225862E-002
     440       1     1.16870307E+001   1.00002267E+000   3.64316540E-001   1.19999997E+001   0.00000000E+000  -3.94619499E-020  -2.02129194E-019  -1.19999997E+001   7.40055948E-020  -3.01167270E-019  -3.01167270E-019   9.87582747E-002   1.10853746E-001  -2.09612090E-001   1.04805761E-001   4.09516934E-003  -1.58642164E-002
     441       1     1.16860924E+001   1.00002267E+000   3.65413782E-001   1.19999997E+001   0.00000000E+000   1.79011912E-020   8.78171415E-020  -1.19999997E+001   1.42317789E-020   3.01167270E-019   0.00000000E+000   9.90556822E-002   1.11187780E-001  -2.10243530E-001   1.05121480E-001   4.12381567E-003  -1.59059684E-002
     442       1     1.16851430E+001   1.00002267E+000   3.66523608E-001   1.19999997E+001   0.00000000E+000   1.40086842E-020   1.46550699E-019  -1.19999997E+001   5.54769016E-020  -3.01167270E-019   0.00000000E+000   9.93593719E-002   1.11522960E-001  -2.10882400E-001   1.05440913E-001   4.15450799E-003  -1.59463068E-002
     443       1     1.16842071E+001   1.00002267E+000   3.67618345E-001   1.19999997E+001   0.00000000E+000  -2.76396262E-020  -1.70082336E-019  -1.19999997E+001  -5.85750861E-020   0.00000000E+000  -3.01167270E-019   9.96541153E-002   1.11858115E-001  -2.11512297E-001   1.05755862E-001   4.18402037E-003  -1.59882653E-002
     444       1     1.16832542E+001   1.00002267E+000   3.68732788E-001   1.19999997E+001   0.00000000E+000  -4.01198484E-020   9.67809215E-020  -1.19999997E+001  -2.22926611E-020   0.00000000E+000   6.02334540E-019   9.99568255E-002   1.12196690E-001  -2.12153578E-001   1.06076499E-001   4.21090807E-003  -1.60322164E-002
     445       1     1.16823140E+001   1.00002267E+000   3.69832842E-001   1.19999997E+001   0.00000000E+000   2.52305525E-020   8.33828215E-020  -1.19999997E+001  -3.15301575E-021   3.01167270E-019   6.02334540E-019   1.00253677E-001   1.12532687E-001  -2.12786427E-001   1.06392923E-001   4.24170814E-003  -1.60757415E-002
     446       1     1.16813603E+001   1.00002267E+000   3.70948571E-001   1.19999997E+001   0.00000000E+000   1.78924839E-020  -1.33576744E-019  -1.19999997E+001  -6.41864511E-020   0.00000000E+000   1.50583635E-018   1.00553885E-001   1.12874385E-001  -2.13428334E-001   1.06713875E-001   4.27470079E-003  -1.61185508E-002
     447       1     1.16804141E+001   1.00002267E+000   3.72055448E-001   1.19999997E+001   0.00000000E+000  -1.88792262E-020   1.10903235E-019  -1.19999997E+001   1.80697318E-020  -3.01167270E-019   6.02334540E-019   1.00857681E-001   1.13207455E-001  -2.14065198E-001   1.07032306E-001   4.30491529E-003  -1.61632631E-002
     448       1     1.16794784E+001   1.00002267E+000   3.73150241E-001   1.19999997E+001   0.00000000E+000   2.08515574E-020  -9.43791538E-020  -1.19999997E+001   2.55471716E-020   3.01167270E-019   3.01167270E-019   1.01157873E-001   1.13537036E-001  -2.14694974E-001   1.07347192E-001   4.33911759E-003  -1.62080409E-002
     449       1     1.16785326E+001   1.00002267E+000   3.74257014E-001   1.19999997E+001   0.00000000E+000   2.15035366E-020   1.16880477E-019  -1.19999997E+001   6.72401262E-020   0.00000000E+000   3.01167270E-019   1.01455049E-001   1.13876547E-001  -2.15331658E-001   1.07665531E-001   4.36778715E-003  -1.62522107E-002
     450       1     1.16775920E+001   1.00002267E+000   3.75358438E-001   1.19999997E+001   0.00000000E+000   2.19512696E-020   3.79120067E-019  -1.19999997E+001   9.09886108E-021   3.01167270E-019  -1.50583635E-018   1.01759453E-001   1.14205288E-001  -2.15964807E-001   1.07982107E-001   4.40892946E-003  -1.63022175E-002
     451       1     1.16766558E+001   1.00002267E+000   3.76454113E-001   1.19999997E+001   0.00000000E+000  -7.25886889E-021   4.59432053E-020  -1.19999997E+001   2.01428532E-020  -3.01167270E-019   6.02334540E-019   1.02053890E-001   1.14541087E-001  -2.16595044E-001   1.08297224E-001   4.44166464E-003  -1.63456675E-002
     452       1     1.16757158E+001   1.00002267E+000   3.77554733E-001   1.19999997E+001   0.00000000E+000  -2.97862928E-020  -8.31151367E-020  -1.19999997E+001  -1.95611341E-020  -3.01167270E-019   3.01167270E-019   1.02351950E-001   1.14875852E-001  -2.17227869E-001   1.08613637E-001   4.47680857E-003  -1.63929792E-002
     453       1     1.16747589E+001   1.00002267E+000   3.78674912E-001   1.19999997E+001   0.00000000E+000   1.18241950E-020  -1.50403838E-019  -1.19999997E+001  -8.10198997E-021   3.01167270E-019   6.02334540E-019   1.02658300E-001   1.15213653E-001  -2.17872021E-001   1.08935711E-001   4.51001456E-003  -1.64418714E-002
     454       1     1.16737961E+001   1.00002267E+000   3.79802687E-001   1.19999997E+001   0.00000000E+000   1.04396548E-020   1.61703039E-019  -1.19999997E+001  -1.39240813E-020   6.02334540E-019   0.00000000E+000   1.02961835E-001   1.15558388E-001  -2.18520289E-001   1.09259843E-001   4.54520409E-003  -1.64921094E-002
     455       1     1.16728392E+001   1.00002267E+000   3.80923749E-001   1.19999997E+001   0.00000000E+000   6.43516718E-020   8.94516848E-020  -1.19999997E+001   3.03269041E-020  -9.03501810E-019   6.02334540E-019   1.03261468E-001   1.15903001E-001  -2.19164537E-001   1.09581968E-001   4.57878566E-003  -1.65437613E-002
     456       1     1.16718917E+001   1.00002267E+000   3.82033612E-001   1.19999997E+001   0.00000000E+000  -1.28936778E-020   1.28692142E-019  -1.19999997E+001   3.59115580E-020   0.00000000E+000  -1.20466908E-018   1.03559492E-001   1.16242911E-001  -2.19802471E-001   1.09900935E-001   4.61335070E-003  -1.65933843E-002
     457       1     1.16709567E+001   1.00002267E+000   3.83128441E-001   1.19999997E+001   0.00000000E+000  -2.42933863E-020  -1.11333484E-019  -1.19999997E+001   2.36334728E-020  -6.02334540E-019   3.01167270E-019   1.03854594E-001   1.16577358E-001  -2.20432021E-001   1.10215709E-001   4.64745405E-003  -1.66392954E-002
     458       1     1.16700075E+001   1.00002267E+000   3.84239273E-001   1.19999997E+001   0.00000000E+000  -4.91831845E-020  -1.32905737E-019  -1.19999997E+001  -3.77933939E-020   6.02334540E-019  -9.03501810E-019   1.04152093E-001   1.16918909E-001  -2.21071071E-001   1.10535232E-001   4.68105934E-003  -1.66813991E-002
     459       1     1.16690610E+001   1.00002267E+000   3.85348052E-001   1.19999997E+001   0.00000000E+000  -3.77408335E-021  -9.47882922E-020  -1.19999997E+001  -3.82413065E-021  -6.02334540E-019  -6.02334540E-019   1.04452666E-001   1.17255653E-001  -2.21708389E-001   1.10853890E-001   4.71955356E-003  -1.67307834E-002
     460       1     1.16681009E+001   1.00002267E+000   3.86472043E-001   1.19999997E+001   0.00000000E+000  -5.63727896E-020   6.26373902E-021  -1.19999997E+001   9.94268224E-021   1.50583635E-018  -3.01167270E-019   1.04762529E-001   1.17592304E-001  -2.22354902E-001   1.11177144E-001   4.75455303E-003  -1.67778695E-002
     461       1     1.16671513E+001   1.00002267E+000   3.87583752E-001   1.19999997E+001   0.00000000E+000   1.66062252E-020  -1.25280291E-019  -1.19999997E+001   1.92739186E-020  -3.01167270E-019  -6.02334540E-019   1.05063270E-001   1.17930983E-001  -2.22994324E-001   1.11496854E-001   4.78799053E-003  -1.68229040E-002
     462       1     1.16661898E+001   1.00002267E+000   3.88710074E-001   1.19999997E+001   0.00000000E+000   1.46543088E-020  -1.59275027E-019  -1.19999997E+001  -3.75453115E-020  -6.02334540E-019   3.01167270E-019   1.05366282E-001   1.18275482E-001  -2.23641836E-001   1.11820609E-001   4.82096223E-003  -1.68723731E-002
     463       1     1.16652537E+001   1.00002267E+000   3.89806692E-001   1.19999997E+001   0.00000000E+000  -4.24648103E-020  -2.25449368E-019  -1.19999997E+001  -7.75307700E-020  -3.01167270E-019   6.02334540E-019   1.05659286E-001   1.18612890E-001  -2.24272250E-001   1.12135817E-001   4.85625296E-003  -1.69190790E-002
     464       1     1.16643221E+001   1.00002267E+000   3.90897559E-001   1.19999997E+001   0.00000000E+000   1.88637390E-020   1.98505252E-019  -1.19999997E+001  -3.78695060E-020  -1.20466908E-018   0.00000000E+000   1.05953718E-001   1.18945835E-001  -2.24899628E-001   1.12449505E-001   4.88998146E-003  -1.69634444E-002
     465       1     1.16633775E+001   1.00002267E+000   3.92003912E-001   1.19999997E+001   0.00000000E+000  -1.21184832E-020  -1.91084466E-021  -1.19999997E+001   2.02148007E-020   3.01167270E-019   3.01167270E-019   1.06250121E-001   1.19285579E-001  -2.25535772E-001   1.12767577E-001   4.92706868E-003  -1.70085899E-002
     466       1     1.16624468E+001   1.00002267E+000   3.93094311E-001   1.19999997E+001   0.00000000E+000   2.79690445E-020  -6.08253477E-020  -1.19999997E+001   6.76815988E-020   0.00000000E+000  -9.03501810E-019   1.06542303E-001   1.19620196E-001  -2.26162572E-001   1.13080975E-001   4.96240410E-003  -1.70557582E-002
     467       1     1.16614815E+001   1.00002267E+000   3.94225972E-001   1.19999997E+001   0.00000000E+000   3.72989525E-020  -3.60280814E-019  -1.19999997E+001  -6.48923191E-020  -3.01167270E-019   0.00000000E+000   1.06846020E-001   1.19966659E-001  -2.26812750E-001   1.13406064E-001   5.00654465E-003  -1.71072356E-002
     468       1     1.16605247E+001   1.00002267E+000   3.95346384E-001   1.19999997E+001   0.00000000E+000  -1.61047470E-020  -1.08312982E-019  -1.19999997E+001   7.22827326E-020  -3.01167270E-019   0.00000000E+000   1.07148497E-001   1.20308565E-001  -2.27457130E-001   1.13728251E-001   5.03957594E-003  -1.71530375E-002
     469       1     1.16595787E+001   1.00002267E+000   3.96454351E-001   1.19999997E+001   0.00000000E+000  -3.64485074E-020   2.42203079E-020  -1.19999997E+001  -7.53195338E-020   1.50583635E-018   0.00000000E+000   1.07448051E-001   1.20646175E-001  -2.28094293E-001   1.14046832E-001   5.07418100E-003  -1.71987035E-002
     470       1     1.16586157E+001   1.00002267E+000   3.97583241E-001   1.19999997E+001   0.00000000E+000   3.20124641E-020  -1.32159336E-019  -1.19999997E+001   4.57821492E-020   3.01167270E-019   3.01167270E-019   1.07751219E-001   1.20991691E-001  -2.28742978E-001   1.14371173E-001   5.11340871E-003  -1.72501223E-002
     471       1     1.16576716E+001   1.00002267E+000   3.98688607E-001   1.19999997E+001   0.00000000E+000  -1.86121382E-020  -1.84916226E-019  -1.19999997E+001   2.74598114E-020  -3.01167270E-019   3.01167270E-019   1.08050425E-001   1.21328397E-001  -2.29378890E-001   1.14689129E-001   5.14583353E-003  -1.72930922E-002
     472       1     1.16567130E+001   1.00002267E+000   3.99811305E-001   1.19999997E+001   0.00000000E+000  -2.85141795E-020  -8.04433146E-020  -1.19999997E+001  -5.73075324E-020  -3.01167270E-019  -3.01167270E-019   1.08353205E-001   1.21671324E-001  -2.30024597E-001   1.15011981E-001   5.18064573E-003  -1.73381071E-002
     473       1     1.16557655E+001   1.00002267E+000   4.00920685E-001   1.19999997E+001   0.00000000E+000  -2.01458689E-020   1.88920584E-019  -1.19999997E+001  -4.13083371E-020   9.03501810E-019   3.01167270E-019   1.08656224E-001   1.22006554E-001  -2.30662846E-001   1.15331103E-001   5.21397352E-003  -1.73816480E-002
     474       1     1.16548196E+001   1.00002267E+000   4.02028952E-001   1.19999997E+001   0.00000000E+000   7.10973225E-021  -2.32971973E-020  -1.19999997E+001  -2.02542928E-020   0.00000000E+000  -3.01167270E-019   1.08955392E-001   1.22344621E-001  -2.31300085E-001   1.15649722E-001   5.25189698E-003  -1.74273455E-002
     475       1     1.16538749E+001   1.00002267E+000   4.03135224E-001   1.19999997E+001   0.00000000E+000  -4.47832137E-020  -2.37313522E-019  -1.19999997E+001  -7.91266111E-020  -6.02334540E-019  -3.01167270E-019   1.09255579E-001   1.22680794E-001  -2.31936443E-001   1.15967900E-001   5.28769075E-003  -1.74705477E-002
     476       1     1.16529137E+001   1.00002267E+000   4.04260568E-001   1.19999997E+001   0.00000000E+000  -2.00981912E-020   2.68484445E-019  -1.19999997E+001   1.46598825E-020   9.03501810E-019   0.00000000E+000   1.09559248E-001   1.23024679E-001  -2.32583998E-001   1.16291677E-001   5.32310793E-003  -1.75110701E-002
     477       1     1.16519637E+001   1.00002267E+000   4.05373477E-001   1.19999997E+001   0.00000000E+000   5.10519790E-020  -1.41436396E-019  -1.19999997E+001  -8.61967435E-020   0.00000000E+000   9.03501810E-019   1.09858852E-001   1.23365073E-001  -2.33223996E-001   1.16611675E-001   5.35844569E-003  -1.75561692E-002
     478       1     1.16510023E+001   1.00002267E+000   4.06500092E-001   1.19999997E+001   0.00000000E+000   5.70984395E-021   2.19524544E-019  -1.19999997E+001   1.49844630E-020  -3.01167270E-019  -1.20466908E-018   1.10162638E-001   1.23708999E-001  -2.33871709E-001   1.16935530E-001   5.39697458E-003  -1.76033952E-002
     479       1     1.16500391E+001   1.00002267E+000   4.07629270E-001   1.19999997E+001   0.00000000E+000   1.42286554E-020   3.18584592E-019  -1.19999997E+001  -6.08058171E-020  -6.02334540E-019   0.00000000E+000   1.10464320E-001   1.24056321E-001  -2.34520713E-001   1.17260031E-001   5.43382267E-003  -1.76526227E-002
     480       1     1.16490899E+001   1.00002267E+000   4.08740382E-001   1.19999997E+001   0.00000000E+000  -1.87207057E-021  -9.62011052E-020  -1.19999997E+001   3.83728512E-020   6.02334540E-019  -3.01167270E-019   1.10769090E-001   1.24391027E-001  -2.35160188E-001   1.17579767E-001   5.46726626E-003  -1.76934334E-002
     481       1     1.16481444E+001   1.00002267E+000   4.09848615E-001   1.19999997E+001   0.00000000E+000   3.30297814E-020   1.91655450E-019  -1.19999997E+001   7.47607561E-021   6.02334540E-019   1.20466908E-018   1.11064613E-001   1.24732614E-001  -2.35797298E-001   1.17898320E-001   5.50010710E-003  -1.77405754E-002
     482       1     1.16471707E+001   1.00002267E+000   4.10989037E-001   1.19999997E+001   0.00000000E+000   2.45167143E-021  -1.25261569E-019  -1.19999997E+001  -7.75546089E-020  -1.20466908E-018  -6.02334540E-019   1.11372968E-001   1.25080314E-001  -2.36453354E-001   1.18226347E-001   5.53683743E-003  -1.77838267E-002
     483       1     1.16461867E+001   1.00002267E+000   4.12141821E-001   1.19999997E+001   0.00000000E+000  -3.09279384E-020   2.38377368E-020  -1.19999997E+001   4.45080972E-020   0.00000000E+000   3.01167270E-019   1.11684935E-001   1.25431376E-001  -2.37116385E-001   1.18557861E-001   5.57270389E-003  -1.78298777E-002
     484       1     1.16452249E+001   1.00002267E+000   4.13267702E-001   1.19999997E+001   0.00000000E+000   8.97031420E-021  -1.45935340E-019  -1.19999997E+001   4.39340432E-020   6.02334540E-019  -6.02334540E-019   1.11989087E-001   1.25775349E-001  -2.37764509E-001   1.18881923E-001   5.60510182E-003  -1.78677891E-002
     485       1     1.16442745E+001   1.00002267E+000   4.14380674E-001   1.19999997E+001   0.00000000E+000  -1.75350801E-020   1.14966617E-019  -1.19999997E+001  -8.36730887E-020   9.03501810E-019  -6.02334540E-019   1.12295589E-001   1.26109254E-001  -2.38404917E-001   1.19202125E-001   5.64457342E-003  -1.79090080E-002
     486       1     1.16433256E+001   1.00002267E+000   4.15491886E-001   1.19999997E+001   0.00000000E+000  -1.64499800E-020  -1.11156990E-019  -1.19999997E+001   9.24667665E-021   3.01167270E-019  -6.02334540E-019   1.12599170E-001   1.26445151E-001  -2.39044394E-001   1.19521862E-001   5.67754130E-003  -1.79501117E-002
     487       1     1.16423772E+001   1.00002267E+000   4.16602383E-001   1.19999997E+001   0.00000000E+000  -5.23777657E-020   9.13724384E-020  -1.19999997E+001  -7.39235229E-021   0.00000000E+000   6.02334540E-019   1.12903711E-001   1.26779671E-001  -2.39683454E-001   1.19841392E-001   5.71230367E-003  -1.79911113E-002
     488       1     1.16414131E+001   1.00002267E+000   4.17731979E-001   1.19999997E+001   0.00000000E+000  -6.25095793E-021  -9.96568820E-020  -1.19999997E+001  -2.01416684E-020   0.00000000E+000   6.02334540E-019   1.13210437E-001   1.27122704E-001  -2.40333214E-001   1.20166271E-001   5.74916299E-003  -1.80350723E-002
     489       1     1.16404553E+001   1.00002267E+000   4.18853849E-001   1.19999997E+001   0.00000000E+000   5.55991746E-021   8.55787275E-021  -1.19999997E+001  -8.04692088E-020  -3.01167270E-019  -3.01167270E-019   1.13516522E-001   1.27462087E-001  -2.40978683E-001   1.20489006E-001   5.78113409E-003  -1.80786736E-002
     490       1     1.16394935E+001   1.00002267E+000   4.19979679E-001   1.19999997E+001   0.00000000E+000   1.25949737E-020  -1.40070399E-019  -1.19999997E+001  -3.85644957E-020   3.01167270E-019   6.02334540E-019   1.13824665E-001   1.27802195E-001  -2.41626929E-001   1.20813125E-001   5.81213503E-003  -1.81164024E-002
     491       1     1.16385468E+001   1.00002267E+000   4.21088276E-001   1.19999997E+001   0.00000000E+000  -3.17533958E-020   1.27351348E-019  -1.19999997E+001  -1.31755259E-020  -6.02334540E-019   6.02334540E-019   1.14127414E-001   1.28137444E-001  -2.42264926E-001   1.21132122E-001   5.84604292E-003  -1.81566036E-002
     492       1     1.16375802E+001   1.00002267E+000   4.22221007E-001   1.19999997E+001   0.00000000E+000   3.19464046E-020  -2.08774642E-019  -1.19999997E+001  -4.41526321E-020  -6.02334540E-019  -6.02334540E-019   1.14432254E-001   1.28484126E-001  -2.42916448E-001   1.21457881E-001   5.88073212E-003  -1.82008336E-002
     493       1     1.16366263E+001   1.00002267E+000   4.23338505E-001   1.19999997E+001   0.00000000E+000  -3.56204651E-020  -9.22961234E-020  -1.19999997E+001  -6.18683349E-020   6.02334540E-019   0.00000000E+000   1.14738114E-001   1.28821227E-001  -2.43559410E-001   1.21779363E-001   5.91642332E-003  -1.82432061E-002
     494       1     1.16356661E+001   1.00002267E+000   4.24462981E-001   1.19999997E+001   0.00000000E+000   2.66053453E-020   5.49845335E-020  -1.19999997E+001  -7.65370134E-020  -3.01167270E-019   3.01167270E-019   1.15046600E-001   1.29159934E-001  -2.44206604E-001   1.22102959E-001   5.94787717E-003  -1.82846173E-002
     495       1     1.16346867E+001   1.00002267E+000   4.25611466E-001   1.19999997E+001   0.00000000E+000  -2.38377368E-020   8.57797784E-020  -1.19999997E+001   1.86292051E-020  -6.02334540E-019  -9.03501810E-019   1.15359751E-001   1.29506993E-001  -2.44866814E-001   1.22433063E-001   5.98785291E-003  -1.83344603E-002
     496       1     1.16337302E+001   1.00002267E+000   4.26731120E-001   1.19999997E+001   0.00000000E+000  -3.12076863E-020   2.57299125E-020  -1.19999997E+001   5.84124504E-021  -3.01167270E-019   6.02334540E-019   1.15673912E-001   1.29837580E-001  -2.45511561E-001   1.22755436E-001   6.01746704E-003  -1.83744495E-002
     497       1     1.16327688E+001   1.00002267E+000   4.27856124E-001   1.19999997E+001   0.00000000E+000   4.97899541E-020  -2.56656911E-019  -1.19999997E+001  -4.18600781E-020   0.00000000E+000   3.01167270E-019   1.15984157E-001   1.30175370E-001  -2.46159597E-001   1.23079453E-001   6.04629517E-003  -1.84100243E-002
     498       1     1.16318073E+001   1.00002267E+000   4.28982138E-001   1.19999997E+001   0.00000000E+000  -3.04844777E-020  -2.35931441E-019  -1.19999997E+001  -7.21311547E-020   0.00000000E+000   6.02334540E-019   1.16290812E-001   1.30516870E-001  -2.46807751E-001   1.23403530E-001   6.08060050E-003  -1.84485952E-002
     499       1     1.16308425E+001   1.00002267E+000   4.30112243E-001   1.19999997E+001   0.00000000E+000  -9.61023031E-021   1.72655571E-019  -1.19999997E+001  -4.44807758E-020  -3.01167270E-019   6.02334540E-019   1.16600875E-001   1.30857206E-001  -2.47458151E-001   1.23728729E-001   6.10977761E-003  -1.84913923E-002
     500       1     1.16298648E+001   1.00002267E+000   4.31258160E-001   1.19999997E+001   0.00000000E+000   1.96363487E-020  -4.99100102E-020  -1.19999997E+001   7.06564467E-021   1.50583635E-018   6.02334540E-019   1.16912464E-001   1.31204751E-001  -2.48117282E-001   1.24058292E-001   6.14447611E-003  -1.85370145E-002
