    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       450     1.19999997E+001   7.00615324E+003   2.19512696E-020   3.79120067E-019  -1.19999997E+001   9.09886108E-021   3.01167270E-019  -1.50583635E-018  -7.04516754E+003  -7.05281886E+003  -1.40406928E+004  -2.59488291E+002  -2.01273184E+000   9.32912923E+000   3.75358438E-001   1.16775920E+001   0.00000000E+000   2.19221150E+015   3.62962778E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.00562292E+003  -7.25886889E-021   4.59432053E-020  -1.19999997E+001   2.01428532E-020  -3.01167270E-019   6.02334540E-019  -7.04533800E+003  -7.05301477E+003  -1.40403264E+004  -2.59650043E+002  -2.03028372E+000   9.35327465E+000   3.76454113E-001   1.16766558E+001   0.00000000E+000   2.19626983E+015   3.61575568E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.00509045E+003  -2.97862928E-020  -8.31151367E-020  -1.19999997E+001  -1.95611341E-020  -3.01167270E-019   3.01167270E-019  -7.04551064E+003  -7.05321001E+003  -1.40399586E+004  -2.59812461E+002  -2.04910456E+000   9.37958307E+000   3.77554733E-001   1.16757158E+001   0.00000000E+000   2.20036876E+015   3.55710488E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.00454846E+003   1.18241950E-020  -1.50403838E-019  -1.19999997E+001  -8.10198997E-021   3.01167270E-019   6.02334540E-019  -7.04568820E+003  -7.05340692E+003  -1.40395841E+004  -2.59977785E+002  -2.06674505E+000   9.40687623E+000   3.78674912E-001   1.16747589E+001   0.00000000E+000   2.20417385E+015   3.52091612E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.00400303E+003   1.04396548E-020   1.61703039E-019  -1.19999997E+001  -1.39240813E-020   6.02334540E-019   0.00000000E+000  -7.04586395E+003  -7.05360802E+003  -1.40392072E+004  -2.60144165E+002  -2.08549286E+000   9.43488426E+000   3.79802687E-001   1.16737961E+001   0.00000000E+000   2.20536296E+015   3.45739548E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.00346100E+003   6.43516718E-020   8.94516848E-020  -1.19999997E+001   3.03269041E-020  -9.03501810E-019   6.02334540E-019  -7.04603737E+003  -7.05380912E+003  -1.40388327E+004  -2.60309515E+002  -2.10325783E+000   9.46376893E+000   3.80923749E-001   1.16728392E+001   0.00000000E+000   2.20961560E+015   3.41288078E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.00292430E+003  -1.28936778E-020   1.28692142E-019  -1.19999997E+001   3.59115580E-020   0.00000000E+000  -1.20466908E-018  -7.04620991E+003  -7.05400743E+003  -1.40384619E+004  -2.60473244E+002  -2.12166353E+000   9.49144066E+000   3.82033612E-001   1.16718917E+001   0.00000000E+000   2.21435475E+015   3.41604879E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.00239465E+003  -2.42933863E-020  -1.11333484E-019  -1.19999997E+001   2.36334728E-020  -6.02334540E-019   3.01167270E-019  -7.04638079E+003  -7.05420253E+003  -1.40380959E+004  -2.60634821E+002  -2.13992708E+000   9.51697024E+000   3.83128441E-001   1.16709567E+001   0.00000000E+000   2.21822514E+015   3.41054876E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.00185702E+003  -4.91831845E-020  -1.32905737E-019  -1.19999997E+001  -3.77933939E-020   6.02334540E-019  -9.03501810E-019  -7.04655299E+003  -7.05440183E+003  -1.40377244E+004  -2.60798835E+002  -2.15803056E+000   9.54030348E+000   3.84239273E-001   1.16700075E+001   0.00000000E+000   2.22282822E+015   3.35814394E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.00132088E+003  -3.77408335E-021  -9.47882922E-020  -1.19999997E+001  -3.82413065E-021  -6.02334540E-019  -6.02334540E-019  -7.04672710E+003  -7.05459820E+003  -1.40373539E+004  -2.60962406E+002  -2.17872854E+000   9.56770280E+000   3.85348052E-001   1.16690610E+001   0.00000000E+000   2.22689758E+015   3.32392039E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.00077700E+003  -5.63727896E-020   6.26373902E-021  -1.19999997E+001   9.94268224E-021   1.50583635E-018  -3.01167270E-019  -7.04690678E+003  -7.05479437E+003  -1.40369781E+004  -2.61128335E+002  -2.19747306E+000   9.59388500E+000   3.86472043E-001   1.16681009E+001   0.00000000E+000   2.23017076E+015   3.29876275E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.00023910E+003   1.66062252E-020  -1.25280291E-019  -1.19999997E+001   1.92739186E-020  -3.01167270E-019  -6.02334540E-019  -7.04708096E+003  -7.05499190E+003  -1.40366063E+004  -2.61292446E+002  -2.21537933E+000   9.61892770E+000   3.87583752E-001   1.16671513E+001   0.00000000E+000   2.23261666E+015   3.32324669E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   6.99969443E+003   1.46543088E-020  -1.59275027E-019  -1.19999997E+001  -3.75453115E-020  -6.02334540E-019   3.01167270E-019  -7.04725641E+003  -7.05519287E+003  -1.40362299E+004  -2.61458632E+002  -2.23286400E+000   9.64656412E+000   3.88710074E-001   1.16661898E+001   0.00000000E+000   2.23390818E+015   3.27379541E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   6.99916415E+003  -4.24648103E-020  -2.25449368E-019  -1.19999997E+001  -7.75307700E-020  -3.01167270E-019   6.02334540E-019  -7.04742598E+003  -7.05538977E+003  -1.40358634E+004  -2.61620432E+002  -2.25179077E+000   9.67251544E+000   3.89806692E-001   1.16652537E+001   0.00000000E+000   2.23976377E+015   3.22147256E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   6.99863644E+003   1.88637390E-020   1.98505252E-019  -1.19999997E+001  -3.78695060E-020  -1.20466908E-018   0.00000000E+000  -7.04759649E+003  -7.05558397E+003  -1.40354987E+004  -2.61781451E+002  -2.26988898E+000   9.69715920E+000   3.90897559E-001   1.16643221E+001   0.00000000E+000   2.24344834E+015   3.21721026E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   6.99810136E+003  -1.21184832E-020  -1.91084466E-021  -1.19999997E+001   2.02148007E-020   3.01167270E-019   3.01167270E-019  -7.04776806E+003  -7.05578222E+003  -1.40351289E+004  -2.61944720E+002  -2.28991318E+000   9.72214228E+000   3.92003912E-001   1.16633775E+001   0.00000000E+000   2.24517334E+015   3.09728576E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   6.99757417E+003   2.79690445E-020  -6.08253477E-020  -1.19999997E+001   6.76815988E-020   0.00000000E+000  -9.03501810E-019  -7.04793719E+003  -7.05597746E+003  -1.40347645E+004  -2.62105591E+002  -2.30885021E+000   9.74836087E+000   3.93094311E-001   1.16624468E+001   0.00000000E+000   2.24837420E+015   3.09186679E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   6.99702734E+003   3.72989525E-020  -3.60280814E-019  -1.19999997E+001  -6.48923191E-020  -3.01167270E-019   0.00000000E+000  -7.04811302E+003  -7.05617960E+003  -1.40343866E+004  -2.62272462E+002  -2.33275937E+000   9.77678493E+000   3.94225972E-001   1.16614815E+001   0.00000000E+000   2.25068407E+015   3.13526904E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   6.99648538E+003  -1.61047470E-020  -1.08312982E-019  -1.19999997E+001   7.22827326E-020  -3.01167270E-019   0.00000000E+000  -7.04828819E+003  -7.05637903E+003  -1.40340120E+004  -2.62437844E+002  -2.35040340E+000   9.80228756E+000   3.95346384E-001   1.16605247E+001   0.00000000E+000   2.25448744E+015   3.05993898E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   6.99594951E+003  -3.64485074E-020   2.42203079E-020  -1.19999997E+001  -7.53195338E-020   1.50583635E-018   0.00000000E+000  -7.04846169E+003  -7.05657594E+003  -1.40336416E+004  -2.62601374E+002  -2.36896694E+000   9.82765762E+000   3.96454351E-001   1.16595787E+001   0.00000000E+000   2.25826460E+015   3.04056219E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   6.99540398E+003   3.20124641E-020  -1.32159336E-019  -1.19999997E+001   4.57821492E-020   3.01167270E-019   3.01167270E-019  -7.04863721E+003  -7.05677752E+003  -1.40332645E+004  -2.62767862E+002  -2.39002211E+000   9.85621473E+000   3.97583241E-001   1.16586157E+001   0.00000000E+000   2.26194789E+015   3.06906815E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   6.99486918E+003  -1.86121382E-020  -1.84916226E-019  -1.19999997E+001   2.74598114E-020  -3.01167270E-019   3.01167270E-019  -7.04881050E+003  -7.05697390E+003  -1.40328948E+004  -2.62931072E+002  -2.40740991E+000   9.88009162E+000   3.98688607E-001   1.16576716E+001   0.00000000E+000   2.26584194E+015   3.02957226E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   6.99432617E+003  -2.85141795E-020  -8.04433146E-020  -1.19999997E+001  -5.73075324E-020  -3.01167270E-019  -3.01167270E-019  -7.04898584E+003  -7.05717394E+003  -1.40325194E+004  -2.63096795E+002  -2.42611600E+000   9.90507610E+000   3.99811305E-001   1.16567130E+001   0.00000000E+000   2.26911844E+015   2.98641556E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   6.99378943E+003  -2.01458689E-020   1.88920584E-019  -1.19999997E+001  -4.13083371E-020   9.03501810E-019   3.01167270E-019  -7.04916144E+003  -7.05736936E+003  -1.40321484E+004  -2.63260603E+002  -2.44400930E+000   9.92925426E+000   4.00920685E-001   1.16557655E+001   0.00000000E+000   2.27396263E+015   2.98211494E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   6.99325358E+003   7.10973225E-021  -2.32971973E-020  -1.19999997E+001  -2.02542928E-020   0.00000000E+000  -3.01167270E-019  -7.04933469E+003  -7.05756655E+003  -1.40317780E+004  -2.63424154E+002  -2.46450086E+000   9.95452976E+000   4.02028952E-001   1.16548196E+001   0.00000000E+000   2.27591120E+015   2.95739950E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   6.99271846E+003  -4.47832137E-020  -2.37313522E-019  -1.19999997E+001  -7.91266111E-020  -6.02334540E-019  -3.01167270E-019  -7.04950859E+003  -7.05776259E+003  -1.40314080E+004  -2.63587478E+002  -2.48383923E+000   9.97842711E+000   4.03135224E-001   1.16538749E+001   0.00000000E+000   2.28014736E+015   2.96484559E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   6.99217395E+003  -2.00981912E-020   2.68484445E-019  -1.19999997E+001   1.46598825E-020   9.03501810E-019   0.00000000E+000  -7.04968444E+003  -7.05796319E+003  -1.40310316E+004  -2.63753676E+002  -2.50304980E+000   1.00007794E+001   4.04260568E-001   1.16529137E+001   0.00000000E+000   2.28476714E+015   2.95284801E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   6.99163581E+003   5.10519790E-020  -1.41436396E-019  -1.19999997E+001  -8.61967435E-020   0.00000000E+000   9.03501810E-019  -7.04985791E+003  -7.05816176E+003  -1.40306595E+004  -2.63917934E+002  -2.52205856E+000   1.00257950E+001   4.05373477E-001   1.16519637E+001   0.00000000E+000   2.28681702E+015   2.98145883E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   6.99109121E+003   5.70984395E-021   2.19524544E-019  -1.19999997E+001   1.49844630E-020  -3.01167270E-019  -1.20466908E-018  -7.05003383E+003  -7.05836238E+003  -1.40302830E+004  -2.64084172E+002  -2.54285008E+000   1.00519385E+001   4.06500092E-001   1.16510023E+001   0.00000000E+000   2.29195947E+015   2.88661931E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   6.99054555E+003   1.42286554E-020   3.18584592E-019  -1.19999997E+001  -6.08058171E-020  -6.02334540E-019   0.00000000E+000  -7.05020843E+003  -7.05856506E+003  -1.40299057E+004  -2.64250742E+002  -2.56259643E+000   1.00793027E+001   4.07629270E-001   1.16500391E+001   0.00000000E+000   2.29875353E+015   2.82434734E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   6.99000788E+003  -1.87207057E-021  -9.62011052E-020  -1.19999997E+001   3.83728512E-020   6.02334540E-019  -3.01167270E-019  -7.05038509E+003  -7.05876015E+003  -1.40295340E+004  -2.64414865E+002  -2.58064990E+000   1.01018897E+001   4.08740382E-001   1.16490899E+001   0.00000000E+000   2.30258846E+015   2.87042613E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   6.98947224E+003   3.30297814E-020   1.91655450E-019  -1.19999997E+001   7.47607561E-021   6.02334540E-019   1.20466908E-018  -7.05055610E+003  -7.05895951E+003  -1.40291636E+004  -2.64578382E+002  -2.59813764E+000   1.01281779E+001   4.09848615E-001   1.16481444E+001   0.00000000E+000   2.30277243E+015   2.96135389E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   6.98892067E+003   2.45167143E-021  -1.25261569E-019  -1.19999997E+001  -7.75546089E-020  -1.20466908E-018  -6.02334540E-019  -7.05073469E+003  -7.05916231E+003  -1.40287822E+004  -2.64746761E+002  -2.61801878E+000   1.01520719E+001   4.10989037E-001   1.16471707E+001   0.00000000E+000   2.30639040E+015   2.94735485E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   6.98836326E+003  -3.09279384E-020   2.38377368E-020  -1.19999997E+001   4.45080972E-020   0.00000000E+000   3.01167270E-019  -7.05091538E+003  -7.05936705E+003  -1.40283968E+004  -2.64916931E+002  -2.63730250E+000   1.01776229E+001   4.12141821E-001   1.16461867E+001   0.00000000E+000   2.30588241E+015   2.98178204E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   6.98781838E+003   8.97031420E-021  -1.45935340E-019  -1.19999997E+001   4.39340432E-020   6.02334540E-019  -6.02334540E-019  -7.05109151E+003  -7.05956769E+003  -1.40280200E+004  -2.65083275E+002  -2.65484670E+000   1.01985601E+001   4.13267702E-001   1.16452249E+001   0.00000000E+000   2.30469947E+015   2.96243811E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   6.98728001E+003  -1.75350801E-020   1.14966617E-019  -1.19999997E+001  -8.36730887E-020   9.03501810E-019  -6.02334540E-019  -7.05126923E+003  -7.05976227E+003  -1.40276477E+004  -2.65247638E+002  -2.67639055E+000   1.02211794E+001   4.14380674E-001   1.16442745E+001   0.00000000E+000   2.30789258E+015   2.91259865E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   6.98674244E+003  -1.64499800E-020  -1.11156990E-019  -1.19999997E+001   9.24667665E-021   3.01167270E-019  -6.02334540E-019  -7.05144516E+003  -7.05995809E+003  -1.40272760E+004  -2.65411762E+002  -2.69415751E+000   1.02439529E+001   4.15491886E-001   1.16433256E+001   0.00000000E+000   2.31195593E+015   2.95424272E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   6.98620523E+003  -5.23777657E-020   9.13724384E-020  -1.19999997E+001  -7.39235229E-021   0.00000000E+000   6.02334540E-019  -7.05162168E+003  -7.06015306E+003  -1.40269045E+004  -2.65575780E+002  -2.71297120E+000   1.02666049E+001   4.16602383E-001   1.16423772E+001   0.00000000E+000   2.31596161E+015   2.90711339E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   6.98565905E+003  -6.25095793E-021  -9.96568820E-020  -1.19999997E+001  -2.01416684E-020   0.00000000E+000   6.02334540E-019  -7.05179938E+003  -7.06035310E+003  -1.40265267E+004  -2.65742543E+002  -2.73290319E+000   1.02909072E+001   4.17731979E-001   1.16414131E+001   0.00000000E+000   2.31833018E+015   2.87723782E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   6.98511649E+003   5.55991746E-021   8.55787275E-021  -1.19999997E+001  -8.04692088E-020  -3.01167270E-019  -3.01167270E-019  -7.05197674E+003  -7.06055096E+003  -1.40261515E+004  -2.65908206E+002  -2.75000575E+000   1.03151665E+001   4.18853849E-001   1.16404553E+001   0.00000000E+000   2.32286861E+015   2.85855628E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   6.98457159E+003   1.25949737E-020  -1.40070399E-019  -1.19999997E+001  -3.85644957E-020   3.01167270E-019   6.02334540E-019  -7.05215534E+003  -7.06074922E+003  -1.40257747E+004  -2.66074580E+002  -2.76674404E+000   1.03360450E+001   4.19979679E-001   1.16394935E+001   0.00000000E+000   2.32409795E+015   2.87403411E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   6.98403534E+003  -3.17533958E-020   1.27351348E-019  -1.19999997E+001  -1.31755259E-020  -6.02334540E-019   6.02334540E-019  -7.05233078E+003  -7.06094466E+003  -1.40254038E+004  -2.66238324E+002  -2.78508815E+000   1.03582620E+001   4.21088276E-001   1.16385468E+001   0.00000000E+000   2.32694439E+015   2.86580328E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   6.98348774E+003   3.19464046E-020  -2.08774642E-019  -1.19999997E+001  -4.41526321E-020  -6.02334540E-019  -6.02334540E-019  -7.05250728E+003  -7.06114691E+003  -1.40250250E+004  -2.66405540E+002  -2.80374943E+000   1.03827944E+001   4.22221007E-001   1.16375802E+001   0.00000000E+000   2.32699315E+015   2.87279303E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.98294735E+003  -3.56204651E-020  -9.22961234E-020  -1.19999997E+001  -6.18683349E-020   6.02334540E-019   0.00000000E+000  -7.05268455E+003  -7.06134341E+003  -1.40246512E+004  -2.66570560E+002  -2.82305639E+000   1.04062129E+001   4.23338505E-001   1.16366263E+001   0.00000000E+000   2.33089516E+015   2.85177129E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   6.98240341E+003   2.66053453E-020   5.49845335E-020  -1.19999997E+001  -7.65370134E-020  -3.01167270E-019   3.01167270E-019  -7.05286337E+003  -7.06154082E+003  -1.40242750E+004  -2.66736665E+002  -2.83993273E+000   1.04292167E+001   4.24462981E-001   1.16356661E+001   0.00000000E+000   2.33595073E+015   2.85480922E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   6.98184857E+003  -2.38377368E-020   8.57797784E-020  -1.19999997E+001   1.86292051E-020  -6.02334540E-019  -9.03501810E-019  -7.05304484E+003  -7.06174316E+003  -1.40238912E+004  -2.66906110E+002  -2.86147634E+000   1.04568323E+001   4.25611466E-001   1.16346867E+001   0.00000000E+000   2.33891065E+015   2.93735840E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   6.98130670E+003  -3.12076863E-020   2.57299125E-020  -1.19999997E+001   5.84124504E-021  -3.01167270E-019   6.02334540E-019  -7.05322719E+003  -7.06193562E+003  -1.40235164E+004  -2.67071588E+002  -2.87733157E+000   1.04790720E+001   4.26731120E-001   1.16337302E+001   0.00000000E+000   2.34058182E+015   2.95974963E+013   1.00000000E-014   4.96000000E-012
