   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     251   1.08139056E+003   2.68660398E+003   2.72509525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64163459E+003   0.00000000E+000   2.71344470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     252   1.06731507E+003   2.67841716E+003   2.72226861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65798460E+003   0.00000000E+000   2.71141743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     253   1.05403604E+003   2.66721729E+003   2.72857510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65613937E+003   0.00000000E+000   2.68736142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     254   1.04634000E+003   2.66125990E+003   2.72061300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66153145E+003   0.00000000E+000   2.67909617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     255   1.16972992E+003   2.65358073E+003   2.70735053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65237980E+003   0.00000000E+000   2.66426978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     256   1.19881131E+003   2.64409450E+003   2.69632249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63112144E+003   0.00000000E+000   2.66835198E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     257   1.19125719E+003   2.64184246E+003   2.68755620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62472702E+003   0.00000000E+000   2.65742205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     258   1.16407156E+003   2.64444445E+003   2.66794732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62407754E+003   0.00000000E+000   2.64252076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     259   1.18130168E+003   2.63009906E+003   2.66645863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61587986E+003   0.00000000E+000   2.63634404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     260   1.18655458E+003   2.63235063E+003   2.66552429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62467949E+003   0.00000000E+000   2.63494219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     261   1.18263120E+003   2.63566128E+003   2.66509786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62251772E+003   0.00000000E+000   2.64011211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     262   1.17082032E+003   2.63107034E+003   2.64481456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62661201E+003   0.00000000E+000   2.63381032E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     263   1.13148124E+003   2.63131519E+003   2.64640331E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61717097E+003   0.00000000E+000   2.62348725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     264   1.11352099E+003   2.63237484E+003   2.64645176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62883049E+003   0.00000000E+000   2.63240272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     265   1.11460563E+003   2.63349054E+003   2.64955256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62153036E+003   0.00000000E+000   2.63075003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     266   1.10862932E+003   2.63139938E+003   2.64660509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62383340E+003   0.00000000E+000   2.63252741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     267   1.10063938E+003   2.63340923E+003   2.64614121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63335547E+003   0.00000000E+000   2.62967618E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     268   1.04307662E+003   2.63340701E+003   2.64195242E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62022296E+003   0.00000000E+000   2.63604789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     269   9.98256601E+002   2.62462942E+003   2.64160902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63254295E+003   0.00000000E+000   2.63099214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     270   1.03037854E+003   2.61971080E+003   2.63451326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62206997E+003   0.00000000E+000   2.63127410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     271   1.09873555E+003   2.62167321E+003   2.64817029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61775729E+003   0.00000000E+000   2.63169403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     272   1.09994465E+003   2.62017397E+003   2.63361086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58841877E+003   0.00000000E+000   2.62141422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     273   1.10180236E+003   2.63290426E+003   2.63829843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57933167E+003   0.00000000E+000   2.63106459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     274   1.04129378E+003   2.63262458E+003   2.63071410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59087569E+003   0.00000000E+000   2.62744362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     275   1.04281819E+003   2.63416457E+003   2.63652464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58785348E+003   0.00000000E+000   2.62178442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     276   1.06125550E+003   2.64297062E+003   2.63029434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59990207E+003   0.00000000E+000   2.62722775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     277   1.05468197E+003   2.63693678E+003   2.63594496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61015989E+003   0.00000000E+000   2.62481851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     278   1.01559526E+003   2.64272955E+003   2.65587271E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61548331E+003   0.00000000E+000   2.62559561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     279   1.04480755E+003   2.63408211E+003   2.64276296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62406761E+003   0.00000000E+000   2.62332652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     280   1.02546636E+003   2.62687949E+003   2.65364234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62524261E+003   0.00000000E+000   2.62624646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     281   1.04497441E+003   2.63672439E+003   2.65204657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63302591E+003   0.00000000E+000   2.62264620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     282   9.92607982E+002   2.65009839E+003   2.65443636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63657057E+003   0.00000000E+000   2.62735783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     283   1.03114010E+003   2.65184636E+003   2.66662369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65089795E+003   0.00000000E+000   2.64603569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     284   1.01892102E+003   2.65347564E+003   2.66591190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65089368E+003   0.00000000E+000   2.65652149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     285   1.00579308E+003   2.65374321E+003   2.68013249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66806042E+003   0.00000000E+000   2.65266591E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     286   9.63933395E+002   2.65408035E+003   2.68432589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66079135E+003   0.00000000E+000   2.66058567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     287   1.00147315E+003   2.65836739E+003   2.68168041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65556536E+003   0.00000000E+000   2.66614310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     288   1.01037661E+003   2.66081396E+003   2.67621053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66145529E+003   0.00000000E+000   2.67834550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     289   9.86339268E+002   2.66432700E+003   2.68493326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66597960E+003   0.00000000E+000   2.68013157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     290   1.03553815E+003   2.66588887E+003   2.69484191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67678504E+003   0.00000000E+000   2.68524148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     291   9.79919601E+002   2.67084776E+003   2.69523969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67598242E+003   0.00000000E+000   2.67622446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     292   1.00086459E+003   2.66938067E+003   2.69268316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68161417E+003   0.00000000E+000   2.67034734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     293   1.01685173E+003   2.67246617E+003   2.70108816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67906175E+003   0.00000000E+000   2.67320407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     294   1.00639316E+003   2.67844223E+003   2.70435714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68635088E+003   0.00000000E+000   2.68650711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     295   1.01704513E+003   2.67952849E+003   2.70484820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68142700E+003   0.00000000E+000   2.68256493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     296   1.01634142E+003   2.68980513E+003   2.70752933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68430011E+003   0.00000000E+000   2.69965827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     297   9.88486006E+002   2.69212285E+003   2.70968221E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68155468E+003   2.49101626E+002   2.70482316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     298   9.77064139E+002   2.69483575E+003   2.72315450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68020703E+003   3.78069581E+002   2.70706606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     299   9.82433847E+002   2.69505951E+003   2.72423584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68778677E+003   3.55213830E+002   2.70498228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     300   9.72740868E+002   2.69335738E+003   2.72022608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68693043E+003   3.35074567E+002   2.70774527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     301   1.00041773E+003   2.69676856E+003   2.72901447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69029571E+003   3.17323296E+002   2.71110801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     302   9.97240433E+002   2.69966149E+003   2.72233026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68413690E+003   3.00061815E+002   2.71493940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     303   1.00664046E+003   2.69797309E+003   2.72517593E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69416713E+003   2.83679985E+002   2.71019854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     304   1.00615047E+003   2.72084618E+003   2.73946077E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70543780E+003   2.69686099E+002   2.71989136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     305   1.05921416E+003   2.72137513E+003   2.73411890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69994280E+003   2.57915580E+002   2.73146254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     306   1.13879192E+003   2.71618710E+003   2.74229932E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70784149E+003   2.58808135E+002   2.73768316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     307   1.12692335E+003   2.71729448E+003   2.73355124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70576187E+003   2.63560800E+002   2.74474421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     308   1.12164078E+003   2.71409172E+003   2.75139473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70588795E+003   8.74310749E+002   2.74678806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     309   1.13697895E+003   2.71890663E+003   2.75111079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70565217E+003   0.00000000E+000   2.75400617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     310   1.14683744E+003   2.71850362E+003   2.74379327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72520936E+003   0.00000000E+000   2.75648089E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     311   1.15613430E+003   2.71504251E+003   2.75025446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72565170E+003   0.00000000E+000   2.75564219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     312   1.13819300E+003   2.71821193E+003   2.75368720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72871125E+003   0.00000000E+000   2.75650574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     313   1.13139579E+003   2.72579037E+003   2.75616711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73276875E+003   0.00000000E+000   2.75712722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     314   1.11942197E+003   2.72757661E+003   2.75661155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73654090E+003   0.00000000E+000   2.76079734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     315   1.13897562E+003   2.69597939E+003   2.73638947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70030830E+003   0.00000000E+000   2.74939222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     316   1.20397423E+003   2.68925157E+003   2.73932722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69674198E+003   0.00000000E+000   2.74375736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     317   1.23295170E+003   2.67611596E+003   2.74269808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67596918E+003   0.00000000E+000   2.74184007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     318   1.28708128E+003   2.68396616E+003   2.75589058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67731656E+003   0.00000000E+000   2.74800255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     319   1.31663510E+003   2.69003025E+003   2.74847052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68291316E+003   0.00000000E+000   2.74773519E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     320   1.32141032E+003   2.70055636E+003   2.75295169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68099899E+003   0.00000000E+000   2.75530819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     321   1.32127261E+003   2.69801489E+003   2.75297123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68858953E+003   0.00000000E+000   2.75922264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     322   1.32329504E+003   2.70728649E+003   2.75329418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69264990E+003   0.00000000E+000   2.76005807E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     323   1.24718292E+003   2.71525718E+003   2.76149230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69440257E+003   0.00000000E+000   2.75899584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     324   1.25618249E+003   2.71327603E+003   2.76319253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68840957E+003   0.00000000E+000   2.76150646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     325   1.26517448E+003   2.71819541E+003   2.75825891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69211890E+003   0.00000000E+000   2.76423757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     326   1.23130292E+003   2.72334825E+003   2.75789463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68827146E+003   0.00000000E+000   2.76144222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     327   1.23949753E+003   2.72525089E+003   2.75375056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69792429E+003   0.00000000E+000   2.76515958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     328   1.23119926E+003   2.72347052E+003   2.75908412E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68976934E+003   0.00000000E+000   2.76051078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     329   1.22111051E+003   2.72596775E+003   2.76802759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69951556E+003   0.00000000E+000   2.75991640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     330   1.22089566E+003   2.72701987E+003   2.77321000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70157754E+003   0.00000000E+000   2.75731906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     331   1.20972492E+003   2.72598216E+003   2.78233940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70768484E+003   0.00000000E+000   2.75954745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     332   1.25730123E+003   2.73474520E+003   2.78949069E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71309478E+003   0.00000000E+000   2.75850549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     333   1.26752882E+003   2.73852790E+003   2.77890852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70797019E+003   0.00000000E+000   2.75343463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     334   1.34029777E+003   2.74135627E+003   2.78639738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70436332E+003   7.10071155E+002   2.75519621E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     335   1.33099423E+003   2.73508398E+003   2.77816123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69787047E+003   7.94659802E+002   2.75468661E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     336   1.28880497E+003   2.73045770E+003   2.79407841E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70577831E+003   9.10312085E+002   2.75566255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     337   1.29968625E+003   2.73621537E+003   2.78819796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70062111E+003   1.01077382E+003   2.74992627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     338   1.36629161E+003   2.72805687E+003   2.80118925E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69577251E+003   1.08912108E+003   2.74456245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     339   1.40003468E+003   2.73554484E+003   2.79398315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69453617E+003   1.19391032E+003   2.74875179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     340   1.33384852E+003   2.73613493E+003   2.79963810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70159999E+003   1.34247125E+003   2.74702330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     341   1.33625742E+003   2.73657910E+003   2.81042495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69806279E+003   1.50596498E+003   2.74949122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     342   1.34054380E+003   2.73309069E+003   2.81391250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69925142E+003   1.51835589E+003   2.75006427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     343   1.36447991E+003   2.73345020E+003   2.81578975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69724295E+003   1.60217339E+003   2.74167066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     344   1.35484311E+003   2.72838982E+003   2.82257856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69518178E+003   1.85288609E+003   2.74285931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     345   1.42943996E+003   2.72927187E+003   2.82249650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69865424E+003   1.11872639E+003   2.73887938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     346   1.35274389E+003   2.72920182E+003   2.82158665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70018867E+003   1.17477977E+003   2.74684969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     347   1.36601033E+003   2.73123382E+003   2.82488079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70445026E+003   1.22049059E+003   2.74914282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     348   1.34294126E+003   2.73454130E+003   2.82445962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70712048E+003   1.27679943E+003   2.74672319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     349   1.37716082E+003   2.73645459E+003   2.82507770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70880561E+003   8.10789761E+002   2.75109285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     350   1.32666917E+003   2.73392216E+003   2.82722494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71331999E+003   1.33129236E+003   2.74981777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     351   1.34326693E+003   2.73162204E+003   2.82872627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72048977E+003   1.34147176E+003   2.75362609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     352   1.34517765E+003   2.73956145E+003   2.82942408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72254510E+003   1.35618696E+003   2.75391908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     353   1.32710190E+003   2.74508103E+003   2.83078985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71851089E+003   1.38312359E+003   2.75790995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     354   1.34357089E+003   2.75090516E+003   2.83017614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71348473E+003   1.40096779E+003   2.75835719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     355   1.30206811E+003   2.74872880E+003   2.82954793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72032753E+003   1.41806534E+003   2.75594176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     356   1.28090565E+003   2.75361802E+003   2.83123642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72840039E+003   1.45933892E+003   2.73326759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     357   1.25829426E+003   2.74377784E+003   2.82730539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72508756E+003   1.48354439E+003   2.73995016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     358   1.28633738E+003   2.75200169E+003   2.80277813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72690420E+003   1.49912676E+003   2.73135673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     359   1.26187102E+003   2.74919186E+003   2.80715535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73330711E+003   1.52213334E+003   2.72868179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     360   1.23898432E+003   2.74614726E+003   2.80781008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72786695E+003   1.54297954E+003   2.72346537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     361   1.23602530E+003   2.74436046E+003   2.79257771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72327513E+003   1.34565040E+003   2.72608539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     362   1.22571516E+003   2.74544951E+003   2.77941002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73199067E+003   1.29445267E+003   2.72761948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     363   1.23295703E+003   2.73892888E+003   2.77659957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73662715E+003   1.18306173E+003   2.72767815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     364   1.22239711E+003   2.73148627E+003   2.76889552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71531471E+003   1.17994952E+003   2.73236196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     365   1.20645109E+003   2.73314581E+003   2.76481602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71523545E+003   1.18880878E+003   2.73137834E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     366   1.19573233E+003   2.71466265E+003   2.76451679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71933652E+003   1.28192971E+003   2.72634973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     367   1.19624292E+003   2.71449261E+003   2.75302175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71751565E+003   1.16398013E+003   2.72279982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     368   1.20050884E+003   2.72001391E+003   2.76218171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71661882E+003   1.20887164E+003   2.72557513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     369   1.21270266E+003   2.70964228E+003   2.75795117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72980117E+003   1.29628899E+003   2.72333881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     370   1.17905707E+003   2.71657663E+003   2.75975013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72395500E+003   1.24649702E+003   2.71945484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     371   1.16292556E+003   2.71336138E+003   2.75151885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72589369E+003   1.28060763E+003   2.71888859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     372   1.11704950E+003   2.71428481E+003   2.75522783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73068714E+003   1.38751576E+003   2.72042363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     373   1.11853257E+003   2.72221785E+003   2.75618893E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73198943E+003   1.41178109E+003   2.72913046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     374   1.16557460E+003   2.71392533E+003   2.75246451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73200143E+003   1.44036251E+003   2.73221249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     375   1.17927030E+003   2.71854998E+003   2.75521579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73741754E+003   1.38298322E+003   2.73080861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
