   iLoop   Phase     EVM               SVM                    B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     304       1     1.19999997E+001   7.08067986E+003  -5.21527569E+000   2.78541663E+003   2.79063191E+003   1.67013329E+000  -1.91859658E+002  -1.93529791E+002   2.79156762E+003   2.60584300E+000   2.78896178E+003  -6.15098540E+000  -1.90923948E+002  -1.97074934E+002
     305       1     1.19999997E+001   7.08021789E+003  -5.23166912E+000   2.78515331E+003   2.79038498E+003   1.67599605E+000  -1.91969193E+002  -1.93645189E+002   2.79132264E+003   2.61365343E+000   2.78870899E+003  -6.16932650E+000  -1.91031536E+002  -1.97200862E+002
     306       1     1.19999997E+001   7.07975510E+003  -5.24766386E+000   2.78488971E+003   2.79013737E+003   1.68125931E+000  -1.92079160E+002  -1.93760419E+002   2.79107687E+003   2.62076195E+000   2.78845611E+003  -6.18716650E+000  -1.91139657E+002  -1.97326824E+002
     307       1     1.19999997E+001   7.07929320E+003  -5.26375703E+000   2.78462648E+003   2.78989024E+003   1.68633336E+000  -1.92188916E+002  -1.93875249E+002   2.79083153E+003   2.62762710E+000   2.78820390E+003  -6.20505077E+000  -1.91247622E+002  -1.97452673E+002
     308       1     1.19999997E+001   7.07882949E+003  -5.28019733E+000   2.78436202E+003   2.78964221E+003   1.69151473E+000  -1.92299019E+002  -1.93990533E+002   2.79058534E+003   2.63463571E+000   2.78795070E+003  -6.22331831E+000  -1.91355898E+002  -1.97579216E+002
     309       1     1.19999997E+001   7.07835831E+003  -5.29741394E+000   2.78409320E+003   2.78939062E+003   1.69744406E+000  -1.92410468E+002  -1.94107912E+002   2.79033505E+003   2.64187387E+000   2.78769317E+003  -6.24184375E+000  -1.91466039E+002  -1.97707882E+002
     310       1     1.19999997E+001   7.07788691E+003  -5.31424926E+000   2.78382429E+003   2.78913854E+003   1.70248269E+000  -1.92522335E+002  -1.94224818E+002   2.79008446E+003   2.64840055E+000   2.78743606E+003  -6.26016712E+000  -1.91576417E+002  -1.97836584E+002
     311       1     1.19999997E+001   7.07741432E+003  -5.33218240E+000   2.78355427E+003   2.78888645E+003   1.70888089E+000  -1.92633849E+002  -1.94342730E+002   2.78983370E+003   2.65612695E+000   2.78717757E+003  -6.27942846E+000  -1.91686603E+002  -1.97966032E+002
     312       1     1.19999997E+001   7.07693875E+003  -5.34791464E+000   2.78328367E+003   2.78863158E+003   1.71301478E+000  -1.92747258E+002  -1.94460272E+002   2.78958031E+003   2.66174468E+000   2.78691857E+003  -6.29664454E+000  -1.91798528E+002  -1.98095172E+002
     313       1     1.19999997E+001   7.07646469E+003  -5.36574988E+000   2.78301278E+003   2.78837853E+003   1.71895758E+000  -1.92859299E+002  -1.94578256E+002   2.78932866E+003   2.66908713E+000   2.78665957E+003  -6.31587942E+000  -1.91909169E+002  -1.98225048E+002
     314       1     1.19999997E+001   7.07598974E+003  -5.38336006E+000   2.78274163E+003   2.78812499E+003   1.72489019E+000  -1.92971554E+002  -1.94696445E+002   2.78907626E+003   2.67616233E+000   2.78640010E+003  -6.33463220E+000  -1.92020282E+002  -1.98354914E+002
     315       1     1.19999997E+001   7.07549484E+003  -5.40220471E+000   2.78245889E+003   2.78786110E+003   1.73036953E+000  -1.93088226E+002  -1.94818596E+002   2.78881214E+003   2.68141107E+000   2.78613073E+003  -6.35324626E+000  -1.92137185E+002  -1.98490431E+002
     316       1     1.19999997E+001   7.07501166E+003  -5.42047062E+000   2.78218300E+003   2.78760347E+003   1.73778000E+000  -1.93202109E+002  -1.94939889E+002   2.78855609E+003   2.69039884E+000   2.78586569E+003  -6.37308946E+000  -1.92249490E+002  -1.98622579E+002
     317       1     1.19999997E+001   7.07449082E+003  -5.44169120E+000   2.78188436E+003   2.78732606E+003   1.74581877E+000  -1.93324577E+002  -1.95070396E+002   2.78828078E+003   2.70054643E+000   2.78558024E+003  -6.39641886E+000  -1.92369849E+002  -1.98766268E+002
     318       1     1.19999997E+001   7.07400295E+003  -5.46065070E+000   2.78160562E+003   2.78706627E+003   1.75388027E+000  -1.93439225E+002  -1.95193105E+002   2.78802230E+003   2.70991772E+000   2.78531239E+003  -6.41668815E+000  -1.92483187E+002  -1.98899875E+002
     319       1     1.19999997E+001   7.07351526E+003  -5.47888946E+000   2.78132640E+003   2.78680529E+003   1.75924143E+000  -1.93555112E+002  -1.95314353E+002   2.78776434E+003   2.71829391E+000   2.78504605E+003  -6.43794195E+000  -1.92596059E+002  -1.99034001E+002
     320       1     1.19999997E+001   7.07301706E+003  -5.50091423E+000   2.78103927E+003   2.78654018E+003   1.76535079E+000  -1.93671991E+002  -1.95437342E+002   2.78750029E+003   2.72545709E+000   2.78477483E+003  -6.46102053E+000  -1.92711884E+002  -1.99172905E+002
     321       1     1.19999997E+001   7.07253700E+003  -5.52012701E+000   2.78076471E+003   2.78628484E+003   1.77285519E+000  -1.93784507E+002  -1.95557362E+002   2.78724515E+003   2.73316480E+000   2.78451198E+003  -6.48043661E+000  -1.92824197E+002  -1.99304634E+002
     322       1     1.19999997E+001   7.07204870E+003  -5.54173630E+000   2.78048397E+003   2.78602570E+003   1.78190070E+000  -1.93898358E+002  -1.95680259E+002   2.78698729E+003   2.74348459E+000   2.78424380E+003  -6.50332019E+000  -1.92936774E+002  -1.99440095E+002
     323       1     1.19999997E+001   7.07157417E+003  -5.55750752E+000   2.78021392E+003   2.78577143E+003   1.78573892E+000  -1.94011440E+002  -1.95797179E+002   2.78673384E+003   2.74814837E+000   2.78398569E+003  -6.51991696E+000  -1.93049031E+002  -1.99568947E+002
     324       1     1.19999997E+001   7.07109276E+003  -5.57290825E+000   2.77994027E+003   2.78551318E+003   1.78992359E+000  -1.94126455E+002  -1.95916379E+002   2.78647728E+003   2.75402335E+000   2.78372325E+003  -6.53700801E+000  -1.93162355E+002  -1.99699363E+002
     325       1     1.19999997E+001   7.07061527E+003  -5.59118037E+000   2.77966752E+003   2.78525870E+003   1.79753196E+000  -1.94238855E+002  -1.96036387E+002   2.78622420E+003   2.76303239E+000   2.78346117E+003  -6.55668080E+000  -1.93273355E+002  -1.99830035E+002
     326       1     1.19999997E+001   7.07013543E+003  -5.61122027E+000   2.77939251E+003   2.78500373E+003   1.80456248E+000  -1.94351043E+002  -1.96155605E+002   2.78596864E+003   2.76946701E+000   2.78319917E+003  -6.57612481E+000  -1.93386138E+002  -1.99962263E+002
     327       1     1.19999997E+001   7.06964446E+003  -5.62749032E+000   2.77911256E+003   2.78474005E+003   1.80891581E+000  -1.94468625E+002  -1.96277541E+002   2.78570842E+003   2.77728455E+000   2.78293114E+003  -6.59585906E+000  -1.93500257E+002  -2.00096116E+002
     328       1     1.19999997E+001   7.06917099E+003  -5.64365582E+000   2.77884314E+003   2.78448680E+003   1.81563781E+000  -1.94580997E+002  -1.96396634E+002   2.78545743E+003   2.78627206E+000   2.78267116E+003  -6.61429008E+000  -1.93610362E+002  -2.00224652E+002
     329       1     1.19999997E+001   7.06868864E+003  -5.65999649E+000   2.77856846E+003   2.78422845E+003   1.82092429E+000  -1.94695803E+002  -1.96516727E+002   2.78520099E+003   2.79346252E+000   2.78240753E+003  -6.63253472E+000  -1.93723264E+002  -2.00355799E+002
     330       1     1.19999997E+001   7.06820938E+003  -5.67671645E+000   2.77829578E+003   2.78397249E+003   1.82717954E+000  -1.94809144E+002  -1.96636323E+002   2.78494548E+003   2.80016796E+000   2.78214531E+003  -6.64970487E+000  -1.93836155E+002  -2.00485860E+002
     331       1     1.19999997E+001   7.06772844E+003  -5.69382058E+000   2.77802139E+003   2.78371521E+003   1.83280902E+000  -1.94923305E+002  -1.96756114E+002   2.78469001E+003   2.80760807E+000   2.78188240E+003  -6.66861963E+000  -1.93948506E+002  -2.00617125E+002
     332       1     1.19999997E+001   7.06725098E+003  -5.71152762E+000   2.77774847E+003   2.78345999E+003   1.83849679E+000  -1.95036427E+002  -1.96874924E+002   2.78443655E+003   2.81505676E+000   2.78162150E+003  -6.68808760E+000  -1.94059867E+002  -2.00747955E+002
     333       1     1.19999997E+001   7.06676800E+003  -5.72966365E+000   2.77747327E+003   2.78320293E+003   1.84553297E+000  -1.95149753E+002  -1.96995286E+002   2.78417836E+003   2.82095709E+000   2.78135740E+003  -6.70508776E+000  -1.94174329E+002  -2.00879417E+002
     334       1     1.19999997E+001   7.06627956E+003  -5.74499233E+000   2.77719520E+003   2.78294019E+003   1.84927819E+000  -1.95267125E+002  -1.97116403E+002   2.78391913E+003   2.82821417E+000   2.78109092E+003  -6.72392831E+000  -1.94288189E+002  -2.01012117E+002
     335       1     1.19999997E+001   7.06579467E+003  -5.76600949E+000   2.77691714E+003   2.78268315E+003   1.85697115E+000  -1.95379856E+002  -1.97236827E+002   2.78366018E+003   2.83400163E+000   2.78082618E+003  -6.74303998E+000  -1.94402826E+002  -2.01145866E+002
     336       1     1.19999997E+001   7.06530920E+003  -5.78666039E+000   2.77663835E+003   2.78242501E+003   1.86425542E+000  -1.95493506E+002  -1.97357761E+002   2.78340243E+003   2.84168032E+000   2.78056075E+003  -6.76408530E+000  -1.94516081E+002  -2.01280166E+002
     337       1     1.19999997E+001   7.06482679E+003  -5.80528865E+000   2.77636222E+003   2.78216751E+003   1.87041439E+000  -1.95607418E+002  -1.97477832E+002   2.78314628E+003   2.84918037E+000   2.78029710E+003  -6.78405463E+000  -1.94628652E+002  -2.01412707E+002
     338       1     1.19999997E+001   7.06434307E+003  -5.82436574E+000   2.77608510E+003   2.78190947E+003   1.87674655E+000  -1.95721486E+002  -1.97598233E+002   2.78288949E+003   2.85677486E+000   2.78003272E+003  -6.80439405E+000  -1.94741458E+002  -2.01545852E+002
     339       1     1.19999997E+001   7.06385503E+003  -5.84424996E+000   2.77580548E+003   2.78164973E+003   1.88405958E+000  -1.95835953E+002  -1.97720013E+002   2.78263012E+003   2.86443995E+000   2.77976568E+003  -6.82463033E+000  -1.94855573E+002  -2.01680203E+002
     340       1     1.19999997E+001   7.06337022E+003  -5.86351298E+000   2.77552786E+003   2.78139137E+003   1.89089663E+000  -1.95950007E+002  -1.97840904E+002   2.78237254E+003   2.87206906E+000   2.77950048E+003  -6.84468541E+000  -1.94968835E+002  -2.01813520E+002
     341       1     1.19999997E+001   7.06288204E+003  -5.88406557E+000   2.77524817E+003   2.78113223E+003   1.89880682E+000  -1.96063832E+002  -1.97962638E+002   2.78211229E+003   2.87886733E+000   2.77923343E+003  -6.86412608E+000  -1.95083771E+002  -2.01947897E+002
     342       1     1.19999997E+001   7.06239150E+003  -5.90318577E+000   2.77496733E+003   2.78087052E+003   1.90611378E+000  -1.96179528E+002  -1.98085642E+002   2.78185255E+003   2.88814657E+000   2.77896440E+003  -6.88521856E+000  -1.95197495E+002  -2.02082714E+002
     343       1     1.19999997E+001   7.06190096E+003  -5.92216109E+000   2.77468664E+003   2.78060880E+003   1.91255720E+000  -1.96295220E+002  -1.98207777E+002   2.78159178E+003   2.89553590E+000   2.77869624E+003  -6.90513979E+000  -1.95312241E+002  -2.02217381E+002
     344       1     1.19999997E+001   7.06140854E+003  -5.94447041E+000   2.77440343E+003   2.78034790E+003   1.92193693E+000  -1.96409530E+002  -1.98331467E+002   2.78133067E+003   2.90471010E+000   2.77842596E+003  -6.92724358E+000  -1.95426757E+002  -2.02354001E+002
     345       1     1.19999997E+001   7.06091602E+003  -5.96374406E+000   2.77412172E+003   2.78008547E+003   1.92891020E+000  -1.96525341E+002  -1.98454252E+002   2.78106850E+003   2.91193667E+000   2.77815656E+003  -6.94677053E+000  -1.95542315E+002  -2.02489086E+002
     346       1     1.19999997E+001   7.06041896E+003  -5.98409415E+000   2.77383663E+003   2.77982072E+003   1.93633351E+000  -1.96642117E+002  -1.98578450E+002   2.78080486E+003   2.92047830E+000   2.77788439E+003  -6.96823895E+000  -1.95657972E+002  -2.02626211E+002
     347       1     1.19999997E+001   7.05992443E+003  -6.00367663E+000   2.77355352E+003   2.77955719E+003   1.94307986E+000  -1.96758416E+002  -1.98701495E+002   2.78054160E+003   2.92748478E+000   2.77761411E+003  -6.98808155E+000  -1.95774011E+002  -2.02762092E+002
     348       1     1.19999997E+001   7.05943045E+003  -6.02458562E+000   2.77327001E+003   2.77929460E+003   1.95126124E+000  -1.96873945E+002  -1.98825206E+002   2.78027948E+003   2.93614887E+000   2.77734333E+003  -7.00947325E+000  -1.95889057E+002  -2.02898531E+002
     349       1     1.19999997E+001   7.05893187E+003  -6.04868334E+000   2.77298200E+003   2.77903068E+003   1.96043932E+000  -1.96989416E+002  -1.98949855E+002   2.78001542E+003   2.94517307E+000   2.77707024E+003  -7.03341709E+000  -1.96004682E+002  -2.03038099E+002
     350       1     1.19999997E+001   7.05842948E+003  -6.06869229E+000   2.77269456E+003   2.77876325E+003   1.96776283E+000  -1.97107270E+002  -1.99075033E+002   2.77974762E+003   2.95213623E+000   2.77679549E+003  -7.05306569E+000  -1.96122897E+002  -2.03175962E+002
     351       1     1.19999997E+001   7.05792290E+003  -6.08988300E+000   2.77240433E+003   2.77849421E+003   1.97686580E+000  -1.97225484E+002  -1.99202350E+002   2.77947846E+003   2.96111530E+000   2.77651734E+003  -7.07413250E+000  -1.96241234E+002  -2.03315367E+002
     352       1     1.19999997E+001   7.05742048E+003  -6.11024061E+000   2.77211678E+003   2.77822702E+003   1.98473042E+000  -1.97343075E+002  -1.99327805E+002   2.77921070E+003   2.96840661E+000   2.77624229E+003  -7.09391680E+000  -1.96359399E+002  -2.03453316E+002
     353       1     1.19999997E+001   7.05691607E+003  -6.13121780E+000   2.77182729E+003   2.77795851E+003   1.99235176E+000  -1.97461400E+002  -1.99453751E+002   2.77894294E+003   2.97678142E+000   2.77596616E+003  -7.11564746E+000  -1.96476970E+002  -2.03592617E+002
     354       1     1.19999997E+001   7.05640802E+003  -6.15040684E+000   2.77153697E+003   2.77768738E+003   1.99914565E+000  -1.97581249E+002  -1.99580394E+002   2.77867241E+003   2.98417442E+000   2.77568824E+003  -7.13543561E+000  -1.96596220E+002  -2.03731656E+002
     355       1     1.19999997E+001   7.05589752E+003  -6.17476785E+000   2.77124320E+003   2.77741797E+003   2.00999032E+000  -1.97698646E+002  -1.99708636E+002   2.77840056E+003   2.99258156E+000   2.77540798E+003  -7.15735909E+000  -1.96716054E+002  -2.03873413E+002
     356       1     1.19999997E+001   7.05537081E+003  -6.19898188E+000   2.77094173E+003   2.77714071E+003   2.02538521E+000  -1.97819065E+002  -1.99844450E+002   2.77812125E+003   3.00592328E+000   2.77511533E+003  -7.17951995E+000  -1.96838527E+002  -2.04018047E+002
     357       1     1.19999997E+001   7.05484916E+003  -6.22155382E+000   2.77064229E+003   2.77686384E+003   2.03509854E+000  -1.97940595E+002  -1.99975693E+002   2.77784445E+003   3.01570101E+000   2.77482874E+003  -7.20215629E+000  -1.96959992E+002  -2.04162149E+002
     358       1     1.19999997E+001   7.05433236E+003  -6.24046769E+000   2.77034650E+003   2.77658697E+003   2.03974784E+000  -1.98063571E+002  -2.00103319E+002   2.77756952E+003   3.02230412E+000   2.77454722E+003  -7.22302397E+000  -1.97081015E+002  -2.04304039E+002
     359       1     1.19999997E+001   7.05381072E+003  -6.26280947E+000   2.77004643E+003   2.77630924E+003   2.04718053E+000  -1.98185955E+002  -2.00233135E+002   2.77729275E+003   3.03069036E+000   2.77426205E+003  -7.24631930E+000  -1.97202445E+002  -2.04448764E+002
     360       1     1.19999997E+001   7.05327798E+003  -6.28827084E+000   2.76973965E+003   2.77602792E+003   2.05804457E+000  -1.98308618E+002  -2.00366663E+002   2.77700900E+003   3.03913263E+000   2.77396987E+003  -7.26935891E+000  -1.97327530E+002  -2.04596889E+002
     361       1     1.19999997E+001   7.05273507E+003  -6.30483574E+000   2.76943087E+003   2.77573570E+003   2.06125992E+000  -1.98439147E+002  -2.00500407E+002   2.77671921E+003   3.04476857E+000   2.77367444E+003  -7.28834440E+000  -1.97455638E+002  -2.04743983E+002
     362       1     1.19999997E+001   7.05218503E+003  -6.32777479E+000   2.76911513E+003   2.77544291E+003   2.07104589E+000  -1.98568124E+002  -2.00639170E+002   2.77642844E+003   3.05657509E+000   2.77337186E+003  -7.31330399E+000  -1.97582595E+002  -2.04895899E+002
     363       1     1.19999997E+001   7.05166151E+003  -6.35036089E+000   2.76881374E+003   2.77516410E+003   2.07891029E+000  -1.98691012E+002  -2.00769922E+002   2.77615135E+003   3.06616527E+000   2.77308519E+003  -7.33761587E+000  -1.97703757E+002  -2.05041372E+002
     364       1     1.19999997E+001   7.05112909E+003  -6.37689529E+000   2.76850623E+003   2.77488313E+003   2.08951521E+000  -1.98813402E+002  -2.00902917E+002   2.77586793E+003   3.07431887E+000   2.77279361E+003  -7.36169895E+000  -1.97828598E+002  -2.05190297E+002
     365       1     1.19999997E+001   7.05060384E+003  -6.40297311E+000   2.76820186E+003   2.77460483E+003   2.09871262E+000  -1.98935244E+002  -2.01033957E+002   2.77559023E+003   3.08411187E+000   2.77250612E+003  -7.38837237E+000  -1.97949845E+002  -2.05338218E+002
     366       1     1.19999997E+001   7.05006456E+003  -6.43192470E+000   2.76788942E+003   2.77432135E+003   2.11144905E+000  -1.99058102E+002  -2.01169551E+002   2.77530387E+003   3.09397154E+000   2.77220990E+003  -7.41444719E+000  -1.98075580E+002  -2.05490027E+002
     367       1     1.19999997E+001   7.04953949E+003  -6.45306053E+000   2.76758806E+003   2.77404112E+003   2.11811571E+000  -1.99181927E+002  -2.01300042E+002   2.77502487E+003   3.10186749E+000   2.77192300E+003  -7.43681231E+000  -1.98198175E+002  -2.05634987E+002
     368       1     1.19999997E+001   7.04901160E+003  -6.47962154E+000   2.76728332E+003   2.77376294E+003   2.13039789E+000  -1.99302864E+002  -2.01433262E+002   2.77474459E+003   3.11204923E+000   2.77163254E+003  -7.46127287E+000  -1.98321213E+002  -2.05782485E+002
     369       1     1.19999997E+001   7.04847966E+003  -6.50460682E+000   2.76697611E+003   2.77348072E+003   2.14018695E+000  -1.99426625E+002  -2.01566812E+002   2.77446344E+003   3.12291237E+000   2.77134053E+003  -7.48733225E+000  -1.98443900E+002  -2.05931232E+002
     370       1     1.19999997E+001   7.04796517E+003  -6.52899820E+000   2.76667950E+003   2.77320850E+003   2.14997400E+000  -1.99545578E+002  -2.01695552E+002   2.77418981E+003   3.13128034E+000   2.77105853E+003  -7.51030454E+000  -1.98564272E+002  -2.06074576E+002
     371       1     1.19999997E+001   7.04746009E+003  -6.55227356E+000   2.76638958E+003   2.77294186E+003   2.16154228E+000  -1.99661762E+002  -2.01823304E+002   2.77392070E+003   3.14038379E+000   2.77078031E+003  -7.53111507E+000  -1.98682921E+002  -2.06214036E+002
     372       1     1.19999997E+001   7.04694821E+003  -6.57545654E+000   2.76609553E+003   2.77267099E+003   2.17321758E+000  -1.99780138E+002  -2.01953355E+002   2.77364937E+003   3.15159333E+000   2.77049777E+003  -7.55383229E+000  -1.98801762E+002  -2.06355594E+002
     373       1     1.19999997E+001   7.04643469E+003  -6.60062971E+000   2.76579987E+003   2.77240050E+003   2.18662174E+000  -1.99897644E+002  -2.02084266E+002   2.77337700E+003   3.16312402E+000   2.77021388E+003  -7.57713199E+000  -1.98921142E+002  -2.06498274E+002
     374       1     1.19999997E+001   7.04592422E+003  -6.62209369E+000   2.76550789E+003   2.77212999E+003   2.19646785E+000  -2.00016079E+002  -2.02212547E+002   2.77310409E+003   3.17057523E+000   2.76993352E+003  -7.59620107E+000  -1.99041971E+002  -2.06638172E+002
     375       1     1.19999997E+001   7.04539988E+003  -6.64644091E+000   2.76520568E+003   2.77185212E+003   2.20670149E+000  -2.00137728E+002  -2.02344429E+002   2.77282616E+003   3.18073798E+000   2.76964542E+003  -7.62047741E+000  -1.99163691E+002  -2.06784169E+002
     376       1     1.19999997E+001   7.04488893E+003  -6.67178346E+000   2.76491143E+003   2.77158321E+003   2.22013163E+000  -2.00254406E+002  -2.02474538E+002   2.77255477E+003   3.19168782E+000   2.76936308E+003  -7.64333965E+000  -1.99282850E+002  -2.06926189E+002
     377       1     1.19999997E+001   7.04436164E+003  -6.69795348E+000   2.76460864E+003   2.77130659E+003   2.23662944E+000  -2.00373924E+002  -2.02610554E+002   2.77227467E+003   3.20471086E+000   2.76906996E+003  -7.66603489E+000  -1.99405843E+002  -2.07071878E+002
     378       1     1.19999997E+001   7.04385311E+003  -6.72200914E+000   2.76431589E+003   2.77103790E+003   2.24844123E+000  -2.00491093E+002  -2.02739534E+002   2.77200495E+003   3.21548331E+000   2.76878946E+003  -7.68905123E+000  -1.99524050E+002  -2.07213102E+002
     379       1     1.19999997E+001   7.04334323E+003  -6.74836270E+000   2.76402183E+003   2.77077019E+003   2.26280645E+000  -2.00606881E+002  -2.02869687E+002   2.77173416E+003   3.22677577E+000   2.76850738E+003  -7.71233202E+000  -1.99642911E+002  -2.07355243E+002
     380       1     1.19999997E+001   7.04283790E+003  -6.77270303E+000   2.76373071E+003   2.77050341E+003   2.27498608E+000  -2.00723085E+002  -2.02998071E+002   2.77146629E+003   3.23786349E+000   2.76822843E+003  -7.73558044E+000  -1.99760207E+002  -2.07495788E+002
     381       1     1.19999997E+001   7.04232673E+003  -6.79669742E+000   2.76343702E+003   2.77023372E+003   2.28674022E+000  -2.00840463E+002  -2.03127203E+002   2.77119362E+003   3.24664180E+000   2.76794698E+003  -7.75659900E+000  -1.99880561E+002  -2.07637160E+002
     382       1     1.19999997E+001   7.04182057E+003  -6.82304814E+000   2.76314421E+003   2.76996726E+003   2.29972250E+000  -2.00956098E+002  -2.03255820E+002   2.77092575E+003   3.25821976E+000   2.76766753E+003  -7.78154540E+000  -1.99997601E+002  -2.07779146E+002
     383       1     1.19999997E+001   7.04131133E+003  -6.84620784E+000   2.76285277E+003   2.76969898E+003   2.31422964E+000  -2.01072625E+002  -2.03386854E+002   2.77065491E+003   3.27015931E+000   2.76738475E+003  -7.80213751E+000  -2.00116695E+002  -2.07918832E+002
     384       1     1.19999997E+001   7.04078824E+003  -6.87093798E+000   2.76255294E+003   2.76942387E+003   2.32741942E+000  -2.01191855E+002  -2.03519274E+002   2.77037451E+003   3.27805961E+000   2.76709645E+003  -7.82157817E+000  -2.00241215E+002  -2.08062793E+002
     385       1     1.19999997E+001   7.04028384E+003  -6.89402080E+000   2.76226341E+003   2.76915743E+003   2.34097489E+000  -2.01307988E+002  -2.03648963E+002   2.77010769E+003   3.29123196E+000   2.76681645E+003  -7.84427787E+000  -2.00357731E+002  -2.08202009E+002
     386       1     1.19999997E+001   7.03977528E+003  -6.91853650E+000   2.76197070E+003   2.76888924E+003   2.35485798E+000  -2.01424622E+002  -2.03779480E+002   2.76983872E+003   3.30433646E+000   2.76653438E+003  -7.86801498E+000  -2.00475144E+002  -2.08343159E+002
     387       1     1.19999997E+001   7.03926408E+003  -6.94234474E+000   2.76167678E+003   2.76861912E+003   2.36741137E+000  -2.01542389E+002  -2.03909800E+002   2.76956768E+003   3.31597009E+000   2.76625171E+003  -7.89090346E+000  -2.00593830E+002  -2.08484734E+002
     388       1     1.19999997E+001   7.03875420E+003  -6.96525588E+000   2.76138371E+003   2.76834896E+003   2.37883300E+000  -2.01660589E+002  -2.04039422E+002   2.76929760E+003   3.32747380E+000   2.76597013E+003  -7.91389667E+000  -2.00711949E+002  -2.08625845E+002
     389       1     1.19999997E+001   7.03825354E+003  -6.98968785E+000   2.76109555E+003   2.76808524E+003   2.39272068E+000  -2.01775096E+002  -2.04167816E+002   2.76903233E+003   3.33981362E+000   2.76569252E+003  -7.93678079E+000  -2.00828003E+002  -2.08764783E+002
     390       1     1.19999997E+001   7.03774474E+003  -7.01628902E+000   2.76080159E+003   2.76781788E+003   2.40721584E+000  -2.01890807E+002  -2.04298023E+002   2.76876290E+003   3.35223421E+000   2.76541066E+003  -7.96130739E+000  -2.00945789E+002  -2.08907096E+002
     391       1     1.19999997E+001   7.03723553E+003  -7.03942544E+000   2.76050922E+003   2.76754864E+003   2.41974096E+000  -2.02008274E+002  -2.04428015E+002   2.76849277E+003   3.36387105E+000   2.76512890E+003  -7.98355552E+000  -2.01064144E+002  -2.09047700E+002
     392       1     1.19999997E+001   7.03672573E+003  -7.06221163E+000   2.76021726E+003   2.76727947E+003   2.43315507E+000  -2.02125499E+002  -2.04558655E+002   2.76822169E+003   3.37537376E+000   2.76484632E+003  -8.00443031E+000  -2.01183281E+002  -2.09187711E+002
     393       1     1.19999997E+001   7.03621716E+003  -7.08640870E+000   2.75992440E+003   2.76701081E+003   2.44572612E+000  -2.02242576E+002  -2.04688302E+002   2.76795228E+003   3.38720478E+000   2.76456508E+003  -8.02788736E+000  -2.01301097E+002  -2.09328984E+002
     394       1     1.19999997E+001   7.03570619E+003  -7.11182954E+000   2.75963005E+003   2.76674188E+003   2.45969588E+000  -2.02359193E+002  -2.04818889E+002   2.76768101E+003   3.39882234E+000   2.76428218E+003  -8.05095600E+000  -2.01420067E+002  -2.09471023E+002
     395       1     1.19999997E+001   7.03519128E+003  -7.13933825E+000   2.75933215E+003   2.76647149E+003   2.47483890E+000  -2.02476100E+002  -2.04950939E+002   2.76740873E+003   3.41208234E+000   2.76399665E+003  -8.07658169E+000  -2.01538856E+002  -2.09615438E+002
     396       1     1.19999997E+001   7.03467599E+003  -7.16476225E+000   2.75903626E+003   2.76620102E+003   2.49263399E+000  -2.02592959E+002  -2.05085593E+002   2.76713638E+003   3.42799354E+000   2.76370839E+003  -8.10012180E+000  -2.01657600E+002  -2.09757721E+002
     397       1     1.19999997E+001   7.03416177E+003  -7.18886739E+000   2.75874059E+003   2.76592946E+003   2.50572615E+000  -2.02711233E+002  -2.05216959E+002   2.76686363E+003   3.43989393E+000   2.76342374E+003  -8.12303517E+000  -2.01777065E+002  -2.09900100E+002
     398       1     1.19999997E+001   7.03365055E+003  -7.21384716E+000   2.75844676E+003   2.76566061E+003   2.52087187E+000  -2.02827690E+002  -2.05348562E+002   2.76659222E+003   3.45248691E+000   2.76313974E+003  -8.14546220E+000  -2.01896075E+002  -2.10041537E+002
     399       1     1.19999997E+001   7.03311899E+003  -7.23858762E+000   2.75814223E+003   2.76538082E+003   2.53688766E+000  -2.02949015E+002  -2.05485903E+002   2.76630974E+003   3.46581195E+000   2.76284393E+003  -8.16751191E+000  -2.02020091E+002  -2.10187603E+002
     400       1     1.19999997E+001   7.03259418E+003  -7.26513920E+000   2.75783921E+003   2.76510435E+003   2.55116419E+000  -2.03069030E+002  -2.05620194E+002   2.76603209E+003   3.47890849E+000   2.76255318E+003  -8.19288350E+000  -2.02141286E+002  -2.10334169E+002
     401       1     1.19999997E+001   7.03207488E+003  -7.29166990E+000   2.75753985E+003   2.76483152E+003   2.56636440E+000  -2.03187040E+002  -2.05753405E+002   2.76575642E+003   3.49127160E+000   2.76226515E+003  -8.21657710E+000  -2.02262133E+002  -2.10478710E+002
     402       1     1.19999997E+001   7.03155832E+003  -7.31913629E+000   2.75724128E+003   2.76456042E+003   2.58220244E+000  -2.03304129E+002  -2.05886331E+002   2.76548309E+003   3.50487917E+000   2.76197821E+003  -8.24181301E+000  -2.02381452E+002  -2.10623265E+002
     403       1     1.19999997E+001   7.03104360E+003  -7.34487709E+000   2.75694503E+003   2.76428990E+003   2.59794139E+000  -2.03421181E+002  -2.06019123E+002   2.76521022E+003   3.51825364E+000   2.76169196E+003  -8.26518934E+000  -2.02500869E+002  -2.10766058E+002
     404       1     1.19999997E+001   7.03051445E+003  -7.37172747E+000   2.75664119E+003   2.76401292E+003   2.61559203E+000  -2.03540400E+002  -2.06155992E+002   2.76492818E+003   3.53085023E+000   2.76139733E+003  -8.28698567E+000  -2.02625142E+002  -2.10912128E+002
