   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     340       1     1.18070543E+001   1.00002268E+000   2.27044275E-001   1.19999997E+001   0.00000000E+000  -8.97911017E-020   2.47926063E-020  -1.19999997E+001   1.05848616E-020  -4.33680869E-019  -2.16840434E-019   6.63883074E-002   6.26399250E-002  -1.29028038E-001   6.45143177E-002  -1.22644258E-002   1.95146060E-002
     341       1     1.18063470E+001   1.00002268E+000   2.27875154E-001   1.19999997E+001   0.00000000E+000  -7.13575239E-020   9.25191369E-020  -1.19999997E+001   3.20236770E-020   2.16840434E-019   4.33680869E-019   6.66348167E-002   6.28678194E-002  -1.29502441E-001   6.47515201E-002  -1.23054482E-002   1.95735380E-002
     342       1     1.18056581E+001   1.00002268E+000   2.28685279E-001   1.19999997E+001   0.00000000E+000  -3.03634351E-020  -5.32801274E-020  -1.19999997E+001   9.42112189E-021   2.16840434E-019   4.33680869E-019   6.68737830E-002   6.30909977E-002  -1.29964585E-001   6.49825934E-002  -1.23460829E-002   1.96334063E-002
     343       1     1.18049658E+001   1.00002268E+000   2.29499472E-001   1.19999997E+001   0.00000000E+000  -1.45533640E-020  -2.97028344E-020  -1.19999997E+001  -4.73391329E-020  -4.33680869E-019  -2.16840434E-019   6.71134258E-002   6.33157416E-002  -1.30428971E-001   6.52147878E-002  -1.23870611E-002   1.96940488E-002
     344       1     1.18042760E+001   1.00002268E+000   2.30310714E-001   1.19999997E+001   0.00000000E+000   6.34122861E-020   2.84784843E-020  -1.19999997E+001  -4.01651505E-020   2.16840434E-019  -2.16840434E-019   6.73529617E-002   6.35389576E-002  -1.30891723E-001   6.54461649E-002  -1.24290857E-002   1.97533242E-002
     345       1     1.18035673E+001   1.00002268E+000   2.31146100E-001   1.19999997E+001   0.00000000E+000  -9.12279920E-020  -1.09322051E-019  -1.19999997E+001  -4.35176101E-020   4.33680869E-019   2.16840434E-019   6.75912824E-002   6.37760802E-002  -1.31367166E-001   6.56838873E-002  -1.24745314E-002   1.98209070E-002
     346       1     1.18028725E+001   1.00002268E+000   2.31963813E-001   1.19999997E+001   0.00000000E+000  -4.45016319E-020   5.46058111E-020  -1.19999997E+001  -1.16011305E-019   0.00000000E+000   0.00000000E+000   6.78310079E-002   6.40025316E-002  -1.31833343E-001   6.59169769E-002  -1.25176993E-002   1.98820550E-002
     347       1     1.18021555E+001   1.00002268E+000   2.32810074E-001   1.19999997E+001   0.00000000E+000   5.69535177E-020  -3.42592877E-020  -1.19999997E+001   2.32365374E-020  -4.33680869E-019   0.00000000E+000   6.80806219E-002   6.42339638E-002  -1.32314390E-001   6.61575013E-002  -1.25676594E-002   1.99511166E-002
     348       1     1.18014554E+001   1.00002268E+000   2.33634340E-001   1.19999997E+001   0.00000000E+000  -1.22999780E-019   2.54932252E-020  -1.19999997E+001  -4.60251565E-020  -4.33680869E-019   0.00000000E+000   6.83221386E-002   6.44621105E-002  -1.32784054E-001   6.63923342E-002  -1.26123172E-002   2.00136807E-002
     349       1     1.18007479E+001   1.00002268E+000   2.34466726E-001   1.19999997E+001   0.00000000E+000  -5.14514096E-021  -1.59547631E-021  -1.19999997E+001  -2.13026925E-020   2.16840434E-019   0.00000000E+000   6.85677680E-002   6.46911687E-002  -1.33258741E-001   6.66296786E-002  -1.26554512E-002   2.00753167E-002
     350       1     1.18000437E+001   1.00002268E+000   2.35295644E-001   1.19999997E+001   0.00000000E+000   7.65404906E-020  -2.03315825E-020  -1.19999997E+001  -3.95965931E-020  -2.16840434E-019   4.33680869E-019   6.88120869E-002   6.49193295E-002  -1.33731220E-001   6.68659197E-002  -1.27008402E-002   2.01366957E-002
     351       1     1.17993306E+001   1.00002268E+000   2.36134117E-001   1.19999997E+001   0.00000000E+000  -1.07239288E-019   7.06069739E-020  -1.19999997E+001   3.60172533E-020   4.33680869E-019   0.00000000E+000   6.90556044E-002   6.51542514E-002  -1.34209660E-001   6.71051403E-002  -1.27452674E-002   2.01966794E-002
     352       1     1.17986096E+001   1.00002268E+000   2.36982297E-001   1.19999997E+001   0.00000000E+000  -4.66638691E-020  -9.24741396E-021  -1.19999997E+001   6.32119016E-020   0.00000000E+000   2.16840434E-019   6.93049191E-002   6.53886900E-002  -1.34693413E-001   6.73470184E-002  -1.27889869E-002   2.02593148E-002
     353       1     1.17978913E+001   1.00002268E+000   2.37828588E-001   1.19999997E+001   0.00000000E+000  -5.50100698E-020  -4.03175585E-021  -1.19999997E+001   1.74394489E-020  -4.33680869E-019  -2.16840434E-019   6.95539133E-002   6.56216967E-002  -1.35175414E-001   6.75880201E-002  -1.28357433E-002   2.03242619E-002
     354       1     1.17971753E+001   1.00002268E+000   2.38672267E-001   1.19999997E+001   0.00000000E+000   9.67416161E-021   6.00918539E-020  -1.19999997E+001   4.70600111E-020  -2.16840434E-019   4.33680869E-019   6.97996528E-002   6.58563950E-002  -1.35655852E-001   6.78282402E-002  -1.28829320E-002   2.03893861E-002
     355       1     1.17964545E+001   1.00002268E+000   2.39521498E-001   1.19999997E+001   0.00000000E+000  -1.04621778E-019  -2.20889535E-020  -1.19999997E+001  -3.43558869E-020   2.16840434E-019   0.00000000E+000   7.00463187E-002   6.60933830E-002  -1.36139506E-001   6.80700684E-002  -1.29295596E-002   2.04551855E-002
     356       1     1.17957214E+001   1.00002268E+000   2.40384223E-001   1.19999997E+001   0.00000000E+000  -3.80077730E-020  -4.46343169E-020  -1.19999997E+001  -4.55963926E-020  -2.16840434E-019   4.33680869E-019   7.02998396E-002   6.63318021E-002  -1.36631448E-001   6.83160397E-002  -1.29730346E-002   2.05202361E-002
     357       1     1.17949962E+001   1.00002268E+000   2.41238286E-001   1.19999997E+001   0.00000000E+000   1.05920193E-019   5.08653263E-020  -1.19999997E+001  -4.06093982E-020   0.00000000E+000   2.16840434E-019   7.05449774E-002   6.65732980E-002  -1.37118081E-001   6.85593570E-002  -1.30198536E-002   2.05852345E-002
     358       1     1.17942652E+001   1.00002268E+000   2.42099479E-001   1.19999997E+001   0.00000000E+000  -9.81438940E-020  -3.28921520E-020  -1.19999997E+001  -4.34623700E-020   2.16840434E-019   0.00000000E+000   7.07923068E-002   6.68165456E-002  -1.37608657E-001   6.88046464E-002  -1.30682499E-002   2.06507948E-002
     359       1     1.17935361E+001   1.00002268E+000   2.42958925E-001   1.19999997E+001   0.00000000E+000   5.05999564E-020  -2.79570572E-020  -1.19999997E+001   4.95521770E-020  -4.33680869E-019  -2.16840434E-019   7.10429164E-002   6.70552724E-002  -1.38097994E-001   6.90493159E-002  -1.31163989E-002   2.07175707E-002
     360       1     1.17928031E+001   1.00002268E+000   2.43822774E-001   1.19999997E+001   0.00000000E+000  -6.77003747E-020   2.60229276E-020  -1.19999997E+001   1.51944807E-019  -2.16840434E-019   4.33680869E-019   7.12952424E-002   6.72948654E-002  -1.38589913E-001   6.92952767E-002  -1.31651969E-002   2.07838884E-002
     361       1     1.17920321E+001   1.00002268E+000   2.44730913E-001   1.19999997E+001   0.00000000E+000  -4.50529737E-020   2.29129094E-020  -1.19999997E+001  -3.90455099E-020  -4.33680869E-019  -4.33680869E-019   7.15547912E-002   6.75527180E-002  -1.39107315E-001   6.95539784E-002  -1.32142453E-002   2.08538484E-002
     362       1     1.17912936E+001   1.00002268E+000   2.45601545E-001   1.19999997E+001   0.00000000E+000  -5.04619982E-020   3.44410768E-020  -1.19999997E+001   2.46468286E-020   0.00000000E+000  -2.16840434E-019   7.18074064E-002   6.77957653E-002  -1.39602977E-001   6.98018106E-002  -1.32643246E-002   2.09210642E-002
     363       1     1.17905453E+001   1.00002268E+000   2.46482988E-001   1.19999997E+001   0.00000000E+000  -5.75168665E-020  -7.38077492E-020  -1.19999997E+001  -3.53208836E-020   2.16840434E-019  -2.16840434E-019   7.20640766E-002   6.80413133E-002  -1.40105196E-001   7.00529210E-002  -1.33147632E-002   2.09865287E-002
     364       1     1.17898030E+001   1.00002268E+000   2.47357754E-001   1.19999997E+001   0.00000000E+000   3.23537738E-020  -2.44463537E-020  -1.19999997E+001   8.30693804E-020   4.33680869E-019   0.00000000E+000   7.23171161E-002   6.82864796E-002  -1.40603402E-001   7.03020252E-002  -1.33638716E-002   2.10536387E-002
     365       1     1.17890595E+001   1.00002268E+000   2.48234048E-001   1.19999997E+001   0.00000000E+000  -3.85137878E-020  -5.01084302E-020  -1.19999997E+001  -3.40044127E-020  -2.16840434E-019   2.16840434E-019   7.25706970E-002   6.85319479E-002  -1.41102451E-001   7.05515508E-002  -1.34131240E-002   2.11209964E-002
     366       1     1.17883143E+001   1.00002268E+000   2.49111912E-001   1.19999997E+001   0.00000000E+000  -5.74191300E-020  -5.57210251E-020  -1.19999997E+001  -8.42769865E-020   2.16840434E-019  -2.16840434E-019   7.28247188E-002   6.87780953E-002  -1.41602620E-001   7.08016367E-002  -1.34619726E-002   2.11872872E-002
     367       1     1.17875616E+001   1.00002268E+000   2.49998526E-001   1.19999997E+001   0.00000000E+000  -8.98866152E-021  -3.52633428E-020  -1.19999997E+001   6.19885274E-020   8.67361738E-019   0.00000000E+000   7.30826716E-002   6.90253318E-002  -1.42107808E-001   7.10542323E-002  -1.35089307E-002   2.12553838E-002
     368       1     1.17867848E+001   1.00002268E+000   2.50912676E-001   1.19999997E+001   0.00000000E+000  -6.48538035E-021  -7.95183974E-020  -1.19999997E+001  -7.37203912E-020  -2.16840434E-019   0.00000000E+000   7.33506243E-002   6.92788075E-002  -1.42629237E-001   7.13149484E-002  -1.35545158E-002   2.13235456E-002
     369       1     1.17860296E+001   1.00002268E+000   2.51802950E-001   1.19999997E+001   0.00000000E+000  -4.39527588E-021   2.46662674E-020  -1.19999997E+001   5.02125644E-020  -2.16840434E-019  -4.33680869E-019   7.36101375E-002   6.95262155E-002  -1.43136158E-001   7.15684102E-002  -1.36057684E-002   2.13916081E-002
     370       1     1.17852575E+001   1.00002268E+000   2.52713182E-001   1.19999997E+001   0.00000000E+000   1.26774838E-019  -3.77456666E-020  -1.19999997E+001  -7.15766363E-020  -2.16840434E-019   2.16840434E-019   7.38721881E-002   6.97825055E-002  -1.43654499E-001   7.18275819E-002  -1.36569933E-002   2.14618833E-002
     371       1     1.17844956E+001   1.00002268E+000   2.53610681E-001   1.19999997E+001   0.00000000E+000  -5.94813171E-020   2.62433389E-021  -1.19999997E+001  -4.06416065E-020  -6.50521303E-019  -6.50521303E-019   7.41332557E-002   7.00328413E-002  -1.44165903E-001   7.20832849E-002  -1.37066853E-002   2.15293527E-002
     372       1     1.17837226E+001   1.00002268E+000   2.54522945E-001   1.19999997E+001   0.00000000E+000  -4.71208089E-020   2.94250116E-020  -1.19999997E+001  -9.06233230E-021   2.16840434E-019  -4.33680869E-019   7.43941818E-002   7.02909016E-002  -1.44684888E-001   7.23427794E-002  -1.37576000E-002   2.16036160E-002
     373       1     1.17829524E+001   1.00002268E+000   2.55430764E-001   1.19999997E+001   0.00000000E+000   2.38406894E-020  -8.94640940E-020  -1.19999997E+001  -4.11536313E-020   2.16840434E-019   0.00000000E+000   7.46585685E-002   7.05435356E-002  -1.45201909E-001   7.26012911E-002  -1.38104563E-002   2.16719234E-002
     374       1     1.17821780E+001   1.00002268E+000   2.56344035E-001   1.19999997E+001   0.00000000E+000   8.18596287E-020  -8.10159659E-020  -1.19999997E+001  -1.23939056E-020   0.00000000E+000  -4.33680869E-019   7.49234956E-002   7.07985299E-002  -1.45721829E-001   7.28612523E-002  -1.38656801E-002   2.17407957E-002
     375       1     1.17814086E+001   1.00002268E+000   2.57250193E-001   1.19999997E+001   0.00000000E+000  -6.95416169E-020   4.88913890E-020  -1.19999997E+001   5.48577652E-020  -4.33680869E-019   4.33680869E-019   7.51882233E-002   7.10503453E-002  -1.46238373E-001   7.31195252E-002  -1.39152483E-002   2.18078051E-002
     376       1     1.17806363E+001   1.00002268E+000   2.58160940E-001   1.19999997E+001   0.00000000E+000  -1.17160104E-019   7.85604189E-020  -1.19999997E+001  -6.49022452E-020  -6.50521303E-019   2.16840434E-019   7.54511588E-002   7.13058994E-002  -1.46756862E-001   7.33787713E-002  -1.39679174E-002   2.18780925E-002
     377       1     1.17798517E+001   1.00002268E+000   2.59087203E-001   1.19999997E+001   0.00000000E+000   7.94811484E-020   5.34168586E-020  -1.19999997E+001  -3.13845766E-020  -2.16840434E-019  -2.16840434E-019   7.57189104E-002   7.15649184E-002  -1.47283634E-001   7.36421585E-002  -1.40248195E-002   2.19510807E-002
     378       1     1.17790742E+001   1.00002268E+000   2.60004461E-001   1.19999997E+001   0.00000000E+000   5.34380906E-020  -4.07208091E-021  -1.19999997E+001  -5.64154497E-020   4.33680869E-019   2.16840434E-019   7.59842013E-002   7.18217079E-002  -1.47805714E-001   7.39032000E-002  -1.40784309E-002   2.20222285E-002
     379       1     1.17782997E+001   1.00002268E+000   2.60918757E-001   1.19999997E+001   0.00000000E+000   1.11680756E-019   1.36205628E-020  -1.19999997E+001   6.74627053E-020   0.00000000E+000  -2.16840434E-019   7.62465179E-002   7.20793731E-002  -1.48325696E-001   7.41631923E-002  -1.41342617E-002   2.20945616E-002
     380       1     1.17775097E+001   1.00002268E+000   2.61851628E-001   1.19999997E+001   0.00000000E+000   3.09613186E-020  -2.51513894E-020  -1.19999997E+001   3.13893945E-020   0.00000000E+000   0.00000000E+000   7.65175991E-002   7.23388017E-002  -1.48856206E-001   7.44284486E-002  -1.41920798E-002   2.21677323E-002
     381       1     1.17767215E+001   1.00002268E+000   2.62781044E-001   1.19999997E+001   0.00000000E+000   1.56938393E-020   1.46794767E-020  -1.19999997E+001  -2.30972867E-020   1.08420217E-018   2.16840434E-019   7.67903263E-002   7.25953248E-002  -1.49385456E-001   7.46930752E-002  -1.42462128E-002   2.22378961E-002
     382       1     1.17759133E+001   1.00002268E+000   2.63736526E-001   1.19999997E+001   0.00000000E+000  -5.98600107E-020  -9.17125647E-020  -1.19999997E+001  -9.77909722E-020   0.00000000E+000  -2.16840434E-019   7.70673687E-002   7.28609954E-002  -1.49928168E-001   7.49644324E-002  -1.43066461E-002   2.23164903E-002
     383       1     1.17751220E+001   1.00002268E+000   2.64671577E-001   1.19999997E+001   0.00000000E+000  -2.83681591E-020   1.11503430E-019  -1.19999997E+001   1.06707462E-019   0.00000000E+000   2.16840434E-019   7.73356156E-002   7.31241183E-002  -1.50459538E-001   7.52301187E-002  -1.43650740E-002   2.23923725E-002
     384       1     1.17743348E+001   1.00002268E+000   2.65601954E-001   1.19999997E+001   0.00000000E+000  -1.04326242E-019   6.36859876E-020  -1.19999997E+001   3.10756505E-020   0.00000000E+000   0.00000000E+000   7.76014593E-002   7.33869652E-002  -1.50988229E-001   7.54944654E-002  -1.44239396E-002   2.24676608E-002
     385       1     1.17735327E+001   1.00002268E+000   2.66549136E-001   1.19999997E+001   0.00000000E+000   9.43968175E-021  -5.64262806E-020  -1.19999997E+001   3.60495651E-020   2.16840434E-019   2.16840434E-019   7.78745784E-002   7.36524991E-002  -1.51526882E-001   7.57637930E-002  -1.44811546E-002   2.25430620E-002
     386       1     1.17727356E+001   1.00002268E+000   2.67491242E-001   1.19999997E+001   0.00000000E+000  -7.36761500E-020   7.54015712E-020  -1.19999997E+001  -7.25005195E-020   0.00000000E+000   2.16840434E-019   7.81443500E-002   7.39180652E-002  -1.52062219E-001   7.60314634E-002  -1.45401957E-002   2.26197193E-002
     387       1     1.17719257E+001   1.00002268E+000   2.68449419E-001   1.19999997E+001   0.00000000E+000  -1.22407738E-020  -1.76520343E-020  -1.19999997E+001   1.40861026E-019   4.33680869E-019   4.33680869E-019   7.84181056E-002   7.41882365E-002  -1.52606147E-001   7.63034283E-002  -1.46033995E-002   2.26993297E-002
     388       1     1.17711262E+001   1.00002268E+000   2.69393851E-001   1.19999997E+001   0.00000000E+000   5.49275844E-020   1.69918666E-020  -1.19999997E+001  -4.93278302E-020   2.16840434E-019   2.16840434E-019   7.86831003E-002   7.44601870E-002  -1.53143092E-001   7.65719023E-002  -1.46602717E-002   2.27762555E-002
     389       1     1.17703206E+001   1.00002268E+000   2.70345860E-001   1.19999997E+001   0.00000000E+000  -5.05439408E-020  -1.23491955E-019  -1.19999997E+001   1.39792599E-019   2.16840434E-019   0.00000000E+000   7.89563259E-002   7.47280407E-002  -1.53684171E-001   7.68424434E-002  -1.47193590E-002   2.28532526E-002
     390       1     1.17695114E+001   1.00002268E+000   2.71302932E-001   1.19999997E+001   0.00000000E+000   6.03057577E-020   4.73695318E-021  -1.19999997E+001  -8.43436973E-020   2.16840434E-019  -2.16840434E-019   7.92260143E-002   7.50018727E-002  -1.54227692E-001   7.71142051E-002  -1.47824140E-002   2.29316764E-002
     391       1     1.17687079E+001   1.00002268E+000   2.72252733E-001   1.19999997E+001   0.00000000E+000  -8.88944638E-020   1.40873770E-019  -1.19999997E+001  -2.44980718E-020  -8.67361738E-019   0.00000000E+000   7.94980250E-002   7.52696115E-002  -1.54767441E-001   7.73840813E-002  -1.48418951E-002   2.30086955E-002
     392       1     1.17678841E+001   1.00002268E+000   2.73225446E-001   1.19999997E+001   0.00000000E+000  -9.61668031E-020  -1.35007767E-020  -1.19999997E+001   1.93777948E-020   0.00000000E+000  -8.67361738E-019   7.97743443E-002   7.55466008E-002  -1.55320750E-001   7.76607373E-002  -1.49031082E-002   2.30839834E-002
     393       1     1.17670712E+001   1.00002268E+000   2.74186046E-001   1.19999997E+001   0.00000000E+000  -1.13451543E-019   2.69053936E-020  -1.19999997E+001   8.09068233E-020   4.33680869E-019   0.00000000E+000   8.00512324E-002   7.58157824E-002  -1.55866820E-001   7.79337737E-002  -1.49630643E-002   2.31606086E-002
     394       1     1.17662524E+001   1.00002268E+000   2.75156881E-001   1.19999997E+001   0.00000000E+000   2.18590749E-020   5.68037851E-020  -1.19999997E+001  -4.15129702E-020   4.33680869E-019   0.00000000E+000   8.03372793E-002   7.60797706E-002  -1.56416854E-001   7.82087919E-002  -1.50298394E-002   2.32458752E-002
     395       1     1.17654350E+001   1.00002268E+000   2.76127083E-001   1.19999997E+001   0.00000000E+000  -7.67389154E-020   3.19213651E-020  -1.19999997E+001   2.56614690E-020  -8.67361738E-019  -2.16840434E-019   8.06150605E-002   7.63511723E-002  -1.56966037E-001   7.84833851E-002  -1.51013353E-002   2.33320281E-002
     396       1     1.17646154E+001   1.00002268E+000   2.77096020E-001   1.19999997E+001   0.00000000E+000   1.25757664E-019   7.09794119E-020  -1.19999997E+001  -9.52746242E-020   6.50521303E-019  -2.16840434E-019   8.08947414E-002   7.66220585E-002  -1.57516604E-001   7.87586701E-002  -1.51622426E-002   2.34106083E-002
     397       1     1.17637994E+001   1.00002268E+000   2.78060704E-001   1.19999997E+001   0.00000000E+000   3.40136668E-020  -6.31720419E-021  -1.19999997E+001  -5.50986040E-020  -6.50521303E-019   0.00000000E+000   8.11719858E-002   7.68930238E-002  -1.58064813E-001   7.90327765E-002  -1.52228339E-002   2.34885877E-002
     398       1     1.17629805E+001   1.00002268E+000   2.79029063E-001   1.19999997E+001   0.00000000E+000   5.43640159E-020  -2.72158060E-020  -1.19999997E+001   2.31398994E-020   2.16840434E-019   4.33680869E-019   8.14506012E-002   7.71645780E-002  -1.58614983E-001   7.93078628E-002  -1.52847295E-002   2.35669946E-002
     399       1     1.17621529E+001   1.00002268E+000   2.80008062E-001   1.19999997E+001   0.00000000E+000   7.88287614E-020   1.74827724E-020  -1.19999997E+001   1.22095897E-020   0.00000000E+000  -6.50521303E-019   8.17341561E-002   7.74370208E-002  -1.59170981E-001   7.95858631E-002  -1.53473816E-002   2.36474909E-002
     400       1     1.17613243E+001   1.00002268E+000   2.80990736E-001   1.19999997E+001   0.00000000E+000  -7.55814571E-020   1.71006667E-020  -1.19999997E+001  -3.30258346E-020  -6.50521303E-019  -2.16840434E-019   8.20153366E-002   7.77125635E-002  -1.59727704E-001   7.98642264E-002  -1.54153095E-002   2.37344243E-002
     401       1     1.17604873E+001   1.00002268E+000   2.81979848E-001   1.19999997E+001   0.00000000E+000   3.42034013E-021   1.15145112E-019  -1.19999997E+001   7.96028086E-020   2.16840434E-019   4.33680869E-019   8.23035270E-002   7.79867350E-002  -1.60290066E-001   8.01454089E-002  -1.54761976E-002   2.38130031E-002
     402       1     1.17596449E+001   1.00002268E+000   2.82974787E-001   1.19999997E+001   0.00000000E+000   1.02378387E-019   1.00140398E-019  -1.19999997E+001   9.00390879E-020   0.00000000E+000  -2.16840434E-019   8.25937919E-002   7.82624835E-002  -1.60856079E-001   8.04284171E-002  -1.55340946E-002   2.38919211E-002
     403       1     1.17588001E+001   1.00002268E+000   2.83974496E-001   1.19999997E+001   0.00000000E+000  -8.43168980E-020   2.94541051E-020  -1.19999997E+001   1.59659197E-019   0.00000000E+000   6.50521303E-019   8.28838251E-002   7.85400374E-002  -1.61423666E-001   8.07122123E-002  -1.56014667E-002   2.39730028E-002
     404       1     1.17579464E+001   1.00002268E+000   2.84985873E-001   1.19999997E+001   0.00000000E+000   1.06653359E-019   5.73347058E-020  -1.19999997E+001  -8.47766295E-020   4.33680869E-019   2.16840434E-019   8.31799037E-002   7.88176506E-002  -1.61997359E-001   8.09990601E-002  -1.56738377E-002   2.40555115E-002
     405       1     1.17571181E+001   1.00002268E+000   2.85965955E-001   1.19999997E+001   0.00000000E+000   3.84205749E-020  -2.35577032E-020  -1.19999997E+001   7.00824897E-020   2.16840434E-019  -1.08420217E-018   8.34608475E-002   7.90933074E-002  -1.62553959E-001   8.12773620E-002  -1.57369192E-002   2.41361800E-002
     406       1     1.17562788E+001   1.00002268E+000   2.86960077E-001   1.19999997E+001   0.00000000E+000  -1.15947768E-019  -9.81427566E-020  -1.19999997E+001  -5.63531009E-020  -4.33680869E-019   0.00000000E+000   8.37453409E-002   7.93727973E-002  -1.63117943E-001   8.15593554E-002  -1.58042848E-002   2.42197920E-002
     407       1     1.17554329E+001   1.00002268E+000   2.87960218E-001   1.19999997E+001   0.00000000E+000  -7.20676973E-020   1.24158750E-019  -1.19999997E+001  -9.55673427E-020  -6.50521303E-019   0.00000000E+000   8.40359977E-002   7.96505521E-002  -1.63686354E-001   8.18435628E-002  -1.58680388E-002   2.42993421E-002
     408       1     1.17545936E+001   1.00002268E+000   2.88951738E-001   1.19999997E+001   0.00000000E+000  -1.03499527E-019  -6.59565257E-020  -1.19999997E+001  -4.02122473E-020   2.16840434E-019   0.00000000E+000   8.43280441E-002   7.99225368E-002  -1.64250386E-001   8.21255798E-002  -1.59280490E-002   2.43764636E-002
     409       1     1.17537532E+001   1.00002268E+000   2.89946767E-001   1.19999997E+001   0.00000000E+000   5.27148763E-020   2.49059947E-020  -1.19999997E+001   6.53640770E-020  -2.16840434E-019  -4.33680869E-019   8.46129593E-002   8.02023994E-002  -1.64815163E-001   8.24079704E-002  -1.59927839E-002   2.44600065E-002
     410       1     1.17529085E+001   1.00002268E+000   2.90945879E-001   1.19999997E+001   0.00000000E+000  -1.96759178E-019  -6.70200150E-021  -1.19999997E+001  -4.35581614E-020  -4.33680869E-019   4.33680869E-019   8.49030623E-002   8.04799810E-002  -1.65382848E-001   8.26918143E-002  -1.60563372E-002   2.45405287E-002
     411       1     1.17520630E+001   1.00002268E+000   2.91945070E-001   1.19999997E+001   0.00000000E+000  -3.81433660E-021  -1.87359220E-020  -1.19999997E+001   1.94338718E-020  -2.16840434E-019  -4.33680869E-019   8.51954616E-002   8.07558279E-002  -1.65951094E-001   8.29759390E-002  -1.61178684E-002   2.46187139E-002
     412       1     1.17512129E+001   1.00002268E+000   2.92953180E-001   1.19999997E+001   0.00000000E+000   4.67378760E-020   2.97422418E-020  -1.19999997E+001  -3.88518559E-020   4.33680869E-019  -2.16840434E-019   8.54772571E-002   8.10453921E-002  -1.66522454E-001   8.32616206E-002  -1.61845584E-002   2.47088801E-002
     413       1     1.17503676E+001   1.00002268E+000   2.93952637E-001   1.19999997E+001   0.00000000E+000  -5.44961063E-020   9.57935120E-020  -1.19999997E+001   8.40707237E-020  -2.16840434E-019   2.16840434E-019   8.57617164E-002   8.13290703E-002  -1.67090593E-001   8.35456920E-002  -1.62469599E-002   2.47889767E-002
     414       1     1.17494977E+001   1.00002268E+000   2.94983712E-001   1.19999997E+001   0.00000000E+000   1.95012172E-019  -4.54450185E-020  -1.19999997E+001   3.49326176E-020   0.00000000E+000   2.16840434E-019   8.60556058E-002   8.16198696E-002  -1.67675280E-001   8.38380372E-002  -1.63177099E-002   2.48769157E-002
     415       1     1.17486373E+001   1.00002268E+000   2.96001030E-001   1.19999997E+001   0.00000000E+000  -1.93246141E-019  -4.27318920E-021  -1.19999997E+001   3.15251585E-020  -2.16840434E-019   0.00000000E+000   8.63514275E-002   8.19023349E-002  -1.68253567E-001   8.41271824E-002  -1.63803882E-002   2.49584576E-002
     416       1     1.17477625E+001   1.00002268E+000   2.97036906E-001   1.19999997E+001   0.00000000E+000  -1.87114458E-020   4.05525295E-020  -1.19999997E+001  -6.28130196E-020  -2.16840434E-019   0.00000000E+000   8.66454796E-002   8.21963475E-002  -1.68841631E-001   8.44212164E-002  -1.64439850E-002   2.50474344E-002
     417       1     1.17469091E+001   1.00002268E+000   2.98047163E-001   1.19999997E+001   0.00000000E+000  -4.05015545E-020   5.35840363E-020  -1.19999997E+001   9.27020602E-020   0.00000000E+000   0.00000000E+000   8.69378137E-002   8.24776554E-002  -1.69415273E-001   8.47080391E-002  -1.65103345E-002   2.51300583E-002
     418       1     1.17460444E+001   1.00002268E+000   2.99071453E-001   1.19999997E+001   0.00000000E+000  -7.30255724E-021  -9.12480059E-020  -1.19999997E+001  -1.01692809E-021  -2.16840434E-019   0.00000000E+000   8.72328335E-002   8.27639209E-002  -1.69996558E-001   8.49986835E-002  -1.65778451E-002   2.52159681E-002
     419       1     1.17452050E+001   1.00002268E+000   3.00064463E-001   1.19999997E+001   0.00000000E+000  -3.37491758E-020   3.71080784E-020  -1.19999997E+001   3.63274073E-020   4.33680869E-019   0.00000000E+000   8.75172489E-002   8.30437430E-002  -1.70560795E-001   8.52808039E-002  -1.66389279E-002   2.52975524E-002
     420       1     1.17443441E+001   1.00002268E+000   3.01083929E-001   1.19999997E+001   0.00000000E+000  -8.88265833E-020   8.10542392E-020  -1.19999997E+001  -4.25090928E-020   2.16840434E-019   0.00000000E+000   8.78120053E-002   8.33277684E-002  -1.71139577E-001   8.55701965E-002  -1.67059270E-002   2.53815081E-002
     421       1     1.17434595E+001   1.00002268E+000   3.02129627E-001   1.19999997E+001   0.00000000E+000   9.79054075E-020  -4.50584085E-020  -1.19999997E+001  -8.28502227E-020   0.00000000E+000   0.00000000E+000   8.81148381E-002   8.36195926E-002  -1.71734234E-001   8.58675267E-002  -1.67768586E-002   2.54595349E-002
     422       1     1.17425837E+001   1.00002268E+000   3.03165365E-001   1.19999997E+001   0.00000000E+000  -1.03411328E-019  -4.63663168E-020  -1.19999997E+001   2.66704000E-020   2.16840434E-019  -4.33680869E-019   8.84167827E-002   8.39064630E-002  -1.72323049E-001   8.61619354E-002  -1.68390625E-002   2.55431439E-002
     423       1     1.17417228E+001   1.00002268E+000   3.04185246E-001   1.19999997E+001   0.00000000E+000  -1.40315785E-019   8.16228693E-020  -1.19999997E+001   5.07040971E-020  -4.33680869E-019   2.16840434E-019   8.87134732E-002   8.41885304E-002  -1.72901806E-001   8.64513159E-002  -1.69085011E-002   2.56271075E-002
     424       1     1.17408631E+001   1.00002268E+000   3.05203865E-001   1.19999997E+001   0.00000000E+000  -2.13359555E-019  -4.97070149E-020  -1.19999997E+001   2.37976566E-020   0.00000000E+000  -2.16840434E-019   8.90083417E-002   8.44716901E-002  -1.73479834E-001   8.67403317E-002  -1.69768727E-002   2.57118323E-002
