   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     423       1     1.17392017E+001   1.00002268E+000   3.02326338E-001   1.19999997E+001   0.00000000E+000  -2.36443690E-020  -1.21777070E-019  -1.19999997E+001  -8.79625802E-020  -3.01167270E-019   7.52918175E-020   8.63148907E-002   8.82001700E-002  -1.74514939E-001   8.72573728E-002  -1.95992378E-003  -2.62376461E-003
     424       1     1.17384246E+001   1.00002268E+000   3.03230929E-001   1.19999997E+001   0.00000000E+000   9.04967902E-020  -1.52476672E-019  -1.19999997E+001  -3.07380217E-020  -1.50583635E-019  -2.63521361E-019   8.65665590E-002   8.84704759E-002  -1.75036912E-001   8.75183586E-002  -1.95146497E-003  -2.65266737E-003
     425       1     1.17376410E+001   1.00002268E+000   3.04143181E-001   1.19999997E+001   0.00000000E+000   1.03062612E-020   9.82205174E-021  -1.19999997E+001  -5.09390046E-020   1.88229544E-019  -3.01167270E-019   8.68246822E-002   8.87387215E-002  -1.75563281E-001   8.77815424E-002  -1.94778562E-003  -2.68126338E-003
     426       1     1.17368597E+001   1.00002268E+000   3.05052842E-001   1.19999997E+001   0.00000000E+000  -3.50338275E-020   3.26041280E-020  -1.19999997E+001  -7.39707340E-021   1.12937726E-019  -1.12937726E-019   8.70774848E-002   8.90107745E-002  -1.76088136E-001   8.80439688E-002  -1.94320862E-003  -2.70984772E-003
     427       1     1.17360828E+001   1.00002268E+000   3.05957490E-001   1.19999997E+001   0.00000000E+000   6.38581279E-020  -1.70389872E-020  -1.19999997E+001   3.38005691E-020  -7.52918175E-020  -2.25875453E-019   8.73304458E-002   8.92797847E-002  -1.76610107E-001   8.83049536E-002  -1.93903648E-003  -2.73781006E-003
     428       1     1.17353047E+001   1.00002267E+000   3.06863342E-001   1.19999997E+001   0.00000000E+000  -6.57436258E-022  -1.76554234E-020  -1.19999997E+001  -5.98737938E-020   3.76459088E-020   1.12937726E-019   8.75826357E-002   8.95502688E-002  -1.77132782E-001   8.85662910E-002  -1.93443199E-003  -2.76489240E-003
     429       1     1.17345150E+001   1.00002267E+000   3.07782902E-001   1.19999997E+001   0.00000000E+000   3.34640512E-020  -2.30929512E-020  -1.19999997E+001  -4.24697288E-020   3.76459088E-020   4.14104996E-019   8.78402132E-002   8.98232592E-002  -1.77663354E-001   8.88315788E-002  -1.92339903E-003  -2.79796966E-003
     430       1     1.17337245E+001   1.00002267E+000   3.08703218E-001   1.19999997E+001   0.00000000E+000  -8.30568319E-020   3.69036721E-020  -1.19999997E+001   5.76909965E-020   3.76459088E-020  -7.52918175E-020   8.80976377E-002   9.00969079E-002  -1.78194426E-001   8.90971139E-002  -1.91958616E-003  -2.82163659E-003
     431       1     1.17329478E+001   1.00002267E+000   3.09607685E-001   1.19999997E+001   0.00000000E+000   6.55241931E-020   3.28122157E-020  -1.19999997E+001   1.77991613E-020  -3.76459088E-020  -3.76459088E-020   8.83498280E-002   9.03665593E-002  -1.78716267E-001   8.93580335E-002  -1.91534820E-003  -2.85023395E-003
     432       1     1.17321477E+001   1.00002267E+000   3.10539545E-001   1.19999997E+001   0.00000000E+000  -1.62052006E-020   2.42230364E-020  -1.19999997E+001   4.60463874E-021  -1.12937726E-019  -4.14104996E-019   8.86105153E-002   9.06434312E-002  -1.79253825E-001   8.96268118E-002  -1.90925525E-003  -2.88636342E-003
     433       1     1.17313461E+001   1.00002267E+000   3.11473101E-001   1.19999997E+001   0.00000000E+000  -2.90597453E-020  -3.85319686E-020  -1.19999997E+001   7.29584699E-020   1.50583635E-019  -2.63521361E-019   8.88702348E-002   9.09222870E-002  -1.79792400E-001   8.98960980E-002  -1.90581424E-003  -2.91771203E-003
     434       1     1.17305561E+001   1.00002267E+000   3.12393023E-001   1.19999997E+001   0.00000000E+000  -2.90357628E-020   6.66349990E-020  -1.19999997E+001  -9.34646776E-021   7.52918175E-020  -1.12937726E-019   8.91322583E-002   9.11910476E-002  -1.80323186E-001   9.01614916E-002  -1.89774543E-003  -2.94876911E-003
     435       1     1.17297813E+001   1.00002267E+000   3.13295421E-001   1.19999997E+001   0.00000000E+000  -5.96091337E-020   1.51463089E-020  -1.19999997E+001  -7.09331071E-020  -1.88229544E-019   7.52918175E-020   8.93865443E-002   9.14574128E-002  -1.80843836E-001   9.04218155E-002  -1.89432256E-003  -2.97672434E-003
     436       1     1.17289983E+001   1.00002267E+000   3.14207174E-001   1.19999997E+001   0.00000000E+000  -3.52141988E-020   4.15798993E-020  -1.19999997E+001  -3.95198575E-020   7.52918175E-020   1.50583635E-019   8.96437001E-002   9.17263328E-002  -1.81369912E-001   9.06848526E-002  -1.88367514E-003  -3.00772868E-003
     437       1     1.17282094E+001   1.00002267E+000   3.15126096E-001   1.19999997E+001   0.00000000E+000   4.67043981E-020   5.14099213E-020  -1.19999997E+001  -1.69483527E-020   1.12937726E-019   7.52918175E-020   8.99031060E-002   9.19970537E-002  -1.81900038E-001   9.09499145E-002  -1.88219510E-003  -3.03822307E-003
     438       1     1.17274331E+001   1.00002267E+000   3.16030229E-001   1.19999997E+001   0.00000000E+000   4.76081576E-020   9.21043353E-020  -1.19999997E+001  -8.67690562E-021   1.50583635E-019  -7.52918175E-020   9.01604728E-002   9.22613245E-002  -1.82421675E-001   9.12107327E-002  -1.87614354E-003  -3.06903823E-003
     439       1     1.17266347E+001   1.00002267E+000   3.16960061E-001   1.19999997E+001   0.00000000E+000  -8.94068074E-020  -1.12379738E-019  -1.19999997E+001  -5.51866883E-020   2.25875453E-019  -7.52918175E-020   9.04248976E-002   9.25333797E-002  -1.82958155E-001   9.14789712E-002  -1.87239202E-003  -3.09805957E-003
     440       1     1.17258514E+001   1.00002267E+000   3.17872451E-001   1.19999997E+001   0.00000000E+000  -3.27169319E-020   4.15755911E-020  -1.19999997E+001  -1.60071700E-020   7.52918175E-020  -2.25875453E-019   9.06800511E-002   9.28045984E-002  -1.83484526E-001   9.17421560E-002  -1.86863125E-003  -3.12758898E-003
     441       1     1.17250598E+001   1.00002267E+000   3.18794677E-001   1.19999997E+001   0.00000000E+000   8.49319901E-020  -1.17618764E-019  -1.19999997E+001  -9.36932652E-020  -7.52918175E-020   2.25875453E-019   9.09395280E-002   9.30771148E-002  -1.84016522E-001   9.20081547E-002  -1.86084529E-003  -3.16306923E-003
     442       1     1.17242586E+001   1.00002267E+000   3.19727963E-001   1.19999997E+001   0.00000000E+000  -7.18002824E-021  -8.75138778E-020  -1.19999997E+001  -5.10912198E-020  -1.50583635E-019   1.50583635E-019   9.12030406E-002   9.33520109E-002  -1.84554929E-001   9.22773571E-002  -1.85323186E-003  -3.19704885E-003
     443       1     1.17234758E+001   1.00002267E+000   3.20639865E-001   1.19999997E+001   0.00000000E+000  -5.85930371E-020   4.91063813E-020  -1.19999997E+001  -4.62027314E-020   7.52918175E-020   7.52918175E-020   9.14603594E-002   9.36207773E-002  -1.85081015E-001   9.25404003E-002  -1.84855608E-003  -3.22749111E-003
     444       1     1.17226921E+001   1.00002267E+000   3.21552693E-001   1.19999997E+001   0.00000000E+000   5.41035718E-020   4.48149869E-020  -1.19999997E+001  -1.24195119E-020   0.00000000E+000   7.52918175E-020   9.17201341E-002   9.38877067E-002  -1.85607721E-001   9.28037527E-002  -1.84319318E-003  -3.25406958E-003
     445       1     1.17218809E+001   1.00002267E+000   3.22497537E-001   1.19999997E+001   0.00000000E+000   2.06774330E-020  -3.94287989E-020  -1.19999997E+001   7.33541093E-020  -1.50583635E-019   1.50583635E-019   9.19880421E-002   9.41649644E-002  -1.86152888E-001   9.30763358E-002  -1.84669051E-003  -3.27671885E-003
     446       1     1.17210880E+001   1.00002267E+000   3.23421173E-001   1.19999997E+001   0.00000000E+000  -7.08207340E-020   7.36535404E-021  -1.19999997E+001  -7.37954607E-020  -7.52918175E-020   1.50583635E-019   9.22475305E-002   9.44384247E-002  -1.86685836E-001   9.33428090E-002  -1.84587068E-003  -3.29933501E-003
     447       1     1.17203054E+001   1.00002267E+000   3.24332884E-001   1.19999997E+001   0.00000000E+000   6.31412380E-020   5.05782889E-020  -1.19999997E+001  -7.85335245E-020   7.52918175E-020  -1.50583635E-019   9.25026739E-002   9.47092913E-002  -1.87211844E-001   9.36058123E-002  -1.84609993E-003  -3.32401490E-003
     448       1     1.17194891E+001   1.00002267E+000   3.25283796E-001   1.19999997E+001   0.00000000E+000  -3.67784462E-020   6.73592129E-022  -1.19999997E+001   5.63168319E-020   3.76459088E-019   7.52918175E-020   9.27704858E-002   9.49900917E-002  -1.87760457E-001   9.38801177E-002  -1.83778833E-003  -3.35568780E-003
     449       1     1.17186959E+001   1.00002267E+000   3.26207915E-001   1.19999997E+001   0.00000000E+000   3.02104023E-020  -5.55231343E-020  -1.19999997E+001  -2.54416738E-020   0.00000000E+000  -1.50583635E-019   9.30288373E-002   9.52648722E-002  -1.88293588E-001   9.41466830E-002  -1.83633518E-003  -3.38329583E-003
     450       1     1.17179034E+001   1.00002267E+000   3.27131341E-001   1.19999997E+001   0.00000000E+000   1.04779083E-020  -1.58857595E-019  -1.19999997E+001  -2.65682945E-020  -2.25875453E-019  -2.25875453E-019   9.32873026E-002   9.55391437E-002  -1.88826323E-001   9.44130487E-002  -1.83512652E-003  -3.41058900E-003
     451       1     1.17170916E+001   1.00002267E+000   3.28077387E-001   1.19999997E+001   0.00000000E+000  -1.39000809E-020   1.32009266E-020  -1.19999997E+001  -3.25681364E-020   1.50583635E-019  -2.25875453E-019   9.35508116E-002   9.58213070E-002  -1.89371997E-001   9.46858860E-002  -1.82841746E-003  -3.44702292E-003
     452       1     1.17163077E+001   1.00002267E+000   3.28990638E-001   1.19999997E+001   0.00000000E+000  -5.14726779E-020  -2.06835938E-019  -1.19999997E+001   6.51460919E-020  -1.50583635E-019   1.50583635E-019   9.38083163E-002   9.60907322E-002  -1.89898927E-001   9.49493507E-002  -1.82525735E-003  -3.47180569E-003
     453       1     1.17154876E+001   1.00002267E+000   3.29946202E-001   1.19999997E+001   0.00000000E+000   3.42904420E-020   1.29188020E-019  -1.19999997E+001  -3.73269380E-020  -3.76459088E-019  -1.50583635E-019   9.40750488E-002   9.63752593E-002  -1.90450186E-001   9.52249795E-002  -1.81919351E-003  -3.50282086E-003
     454       1     1.17146838E+001   1.00002267E+000   3.30882838E-001   1.19999997E+001   0.00000000E+000  -5.69894771E-020  -2.13223754E-020  -1.19999997E+001  -1.00901225E-020   0.00000000E+000   7.52918175E-020   9.43404425E-002   9.66502090E-002  -1.90990530E-001   9.54951521E-002  -1.81345072E-003  -3.53401855E-003
     455       1     1.17138927E+001   1.00002267E+000   3.31804686E-001   1.19999997E+001   0.00000000E+000   1.51233317E-021   1.94959003E-020  -1.19999997E+001  -5.10355449E-020  -3.01167270E-019   7.52918175E-020   9.46023454E-002   9.69201383E-002  -1.91522361E-001   9.57610664E-002  -1.81070709E-003  -3.56231862E-003
     456       1     1.17130966E+001   1.00002267E+000   3.32732386E-001   1.19999997E+001   0.00000000E+000  -5.21577586E-020  -1.26780867E-019  -1.19999997E+001   4.52914954E-020  -3.76459088E-019   3.01167270E-019   9.48679653E-002   9.71896848E-002  -1.92057527E-001   9.60286488E-002  -1.80248382E-003  -3.59632004E-003
     457       1     1.17122987E+001   1.00002267E+000   3.33662341E-001   1.19999997E+001   0.00000000E+000   1.34672471E-020  -6.47412437E-020  -1.19999997E+001  -3.94244368E-020  -1.50583635E-019   3.76459088E-019   9.51287214E-002   9.74653207E-002  -1.92593918E-001   9.62968431E-002  -1.79848299E-003  -3.63038202E-003
     458       1     1.17115054E+001   1.00002267E+000   3.34586980E-001   1.19999997E+001   0.00000000E+000   3.40634700E-020  -3.74989980E-020  -1.19999997E+001   4.70651677E-020  -2.25875453E-019   3.01167270E-019   9.53910609E-002   9.77363507E-002  -1.93127287E-001   9.65635273E-002  -1.79069127E-003  -3.66453661E-003
     459       1     1.17107166E+001   1.00002267E+000   3.35506221E-001   1.19999997E+001   0.00000000E+000  -2.69240109E-020   1.72151221E-020  -1.19999997E+001  -7.78368699E-020   1.50583635E-019   7.52918175E-020   9.56500346E-002   9.80076871E-002  -1.93657596E-001   9.68286812E-002  -1.78559960E-003  -3.69361903E-003
     460       1     1.17099250E+001   1.00002267E+000   3.36428908E-001   1.19999997E+001   0.00000000E+000  -6.83767635E-021   1.54719350E-020  -1.19999997E+001  -3.71888412E-020  -7.52918175E-020   4.51750905E-019   9.59071890E-002   9.82827408E-002  -1.94189807E-001   9.70947871E-002  -1.77987673E-003  -3.72660577E-003
     461       1     1.17091360E+001   1.00002267E+000   3.37348549E-001   1.19999997E+001   0.00000000E+000   9.49123334E-020   9.38885179E-020  -1.19999997E+001  -9.08832386E-020   0.00000000E+000   7.52918175E-020   9.61652977E-002   9.85550996E-002  -1.94720275E-001   9.73600212E-002  -1.77326489E-003  -3.75952087E-003
     462       1     1.17083330E+001   1.00002267E+000   3.38284422E-001   1.19999997E+001   0.00000000E+000  -1.12831708E-020  -1.47771876E-019  -1.19999997E+001   3.83403330E-020   3.76459088E-019  -1.50583635E-019   9.64347824E-002   9.88255537E-002  -1.95260214E-001   9.76299900E-002  -1.76345525E-003  -3.79090755E-003
     463       1     1.17075340E+001   1.00002267E+000   3.39215789E-001   1.19999997E+001   0.00000000E+000   2.02087332E-020   9.70321274E-020  -1.19999997E+001   6.58821848E-020   0.00000000E+000  -3.01167270E-019   9.66999328E-002   9.90975950E-002  -1.95797405E-001   9.78985837E-002  -1.76055104E-003  -3.82550063E-003
     464       1     1.17067287E+001   1.00002267E+000   3.40154458E-001   1.19999997E+001   0.00000000E+000   1.39596422E-020   1.41438335E-019  -1.19999997E+001   4.29409597E-020   0.00000000E+000   1.50583635E-019   9.69638037E-002   9.93752440E-002  -1.96338925E-001   9.81693430E-002  -1.75916864E-003  -3.85243467E-003
     465       1     1.17059276E+001   1.00002267E+000   3.41088245E-001   1.19999997E+001   0.00000000E+000  -2.80723702E-020  -1.46563579E-019  -1.19999997E+001   2.90517751E-020   7.52918175E-020   5.27042723E-019   9.72255229E-002   9.96521947E-002  -1.96877595E-001   9.84386774E-002  -1.75335810E-003  -3.88260962E-003
     466       1     1.17051215E+001   1.00002267E+000   3.42027820E-001   1.19999997E+001   0.00000000E+000   1.68905686E-020   1.82871790E-019  -1.19999997E+001  -4.34663307E-020   2.25875453E-019  -1.50583635E-019   9.74885298E-002   9.99312341E-002  -1.97419640E-001   9.87096994E-002  -1.74643983E-003  -3.91136980E-003
     467       1     1.17043206E+001   1.00002267E+000   3.42961401E-001   1.19999997E+001   0.00000000E+000   7.80229496E-020   7.16723638E-020  -1.19999997E+001   5.35685611E-021  -7.52918175E-020   3.01167270E-019   9.77493141E-002   1.00208953E-001  -1.97958140E-001   9.89789479E-002  -1.74547519E-003  -3.94139596E-003
     468       1     1.17035264E+001   1.00002267E+000   3.43887324E-001   1.19999997E+001   0.00000000E+000  -1.47542885E-019  -1.11575822E-019  -1.19999997E+001  -7.65561401E-020  -2.25875453E-019  -2.25875453E-019   9.80069010E-002   1.00485452E-001  -1.98492226E-001   9.92459899E-002  -1.74155696E-003  -3.97195997E-003
     469       1     1.17027073E+001   1.00002267E+000   3.44842242E-001   1.19999997E+001   0.00000000E+000  -3.20993468E-020   1.52667049E-019  -1.19999997E+001   4.46988442E-020   1.50583635E-019  -7.52918175E-020   9.82645703E-002   1.00778588E-001  -1.99043031E-001   9.95213921E-002  -1.73953443E-003  -4.00018513E-003
     470       1     1.17018990E+001   1.00002267E+000   3.45784644E-001   1.19999997E+001   0.00000000E+000  -3.56254196E-020  -6.62121460E-021  -1.19999997E+001  -1.45501931E-020   2.25875453E-019  -1.50583635E-019   9.85268014E-002   1.01059970E-001  -1.99586646E-001   9.97932016E-002  -1.73686036E-003  -4.02923977E-003
     471       1     1.17010837E+001   1.00002267E+000   3.46735133E-001   1.19999997E+001   0.00000000E+000   3.24666236E-020   3.39216573E-020  -1.19999997E+001   1.11169915E-019   4.51750905E-019   7.52918175E-020   9.87948411E-002   1.01340198E-001  -2.00134913E-001   1.00067335E-001  -1.73219544E-003  -4.06107139E-003
     472       1     1.17002551E+001   1.00002267E+000   3.47701227E-001   1.19999997E+001   0.00000000E+000  -5.33044665E-020   1.97905618E-019  -1.19999997E+001   4.95523551E-020  -3.76459088E-019  -1.50583635E-019   9.90617244E-002   1.01630600E-001  -2.00692198E-001   1.00345976E-001  -1.73388050E-003  -4.08801165E-003
     473       1     1.16994497E+001   1.00002267E+000   3.48640450E-001   1.19999997E+001   0.00000000E+000   1.89863800E-020   9.25361997E-020  -1.19999997E+001   4.59598638E-020   7.52918175E-020   7.52918175E-020   9.93214039E-002   1.01912603E-001  -2.01233881E-001   1.00616816E-001  -1.72993718E-003  -4.12157379E-003
     474       1     1.16986375E+001   1.00002267E+000   3.49587421E-001   1.19999997E+001   0.00000000E+000  -1.95669861E-020  -3.76039035E-020  -1.19999997E+001  -3.75446294E-020   0.00000000E+000  -1.50583635E-019   9.95882736E-002   1.02191963E-001  -2.01780109E-001   1.00889930E-001  -1.72281284E-003  -4.15432075E-003
     475       1     1.16978229E+001   1.00002267E+000   3.50537278E-001   1.19999997E+001   0.00000000E+000  -4.27498716E-020   5.55130100E-020  -1.19999997E+001   3.96717473E-020   3.76459088E-019  -3.76459088E-019   9.98571021E-002   1.02471042E-001  -2.02328017E-001   1.01163884E-001  -1.72080701E-003  -4.18462878E-003
     476       1     1.16970161E+001   1.00002267E+000   3.51478034E-001   1.19999997E+001   0.00000000E+000   4.78971322E-021  -9.36354811E-020  -1.19999997E+001   4.34034305E-020  -7.52918175E-020  -3.76459088E-019   1.00121147E-001   1.02749620E-001  -2.02870641E-001   1.01435195E-001  -1.71577537E-003  -4.21672301E-003
     477       1     1.16961812E+001   1.00002267E+000   3.52451698E-001   1.19999997E+001   0.00000000E+000  -1.99879004E-020  -3.70594147E-020  -1.19999997E+001   2.06968919E-020  -2.25875453E-019   0.00000000E+000   1.00395009E-001   1.03037333E-001  -2.03432216E-001   1.01715982E-001  -1.71305299E-003  -4.25042007E-003
     478       1     1.16953674E+001   1.00002267E+000   3.53400671E-001   1.19999997E+001   0.00000000E+000  -7.00728249E-020   7.92103703E-020  -1.19999997E+001   3.58077296E-020   3.01167270E-019  -4.51750905E-019   1.00670163E-001   1.03309569E-001  -2.03979609E-001   1.01989680E-001  -1.69873958E-003  -4.28750748E-003
     479       1     1.16945701E+001   1.00002267E+000   3.54330586E-001   1.19999997E+001   0.00000000E+000   8.72811256E-020   7.08101070E-021  -1.19999997E+001   6.24498385E-020  -1.50583635E-019   7.52918175E-020   1.00927479E-001   1.03588570E-001  -2.04515925E-001   1.02257837E-001  -1.69493040E-003  -4.31984225E-003
     480       1     1.16937459E+001   1.00002267E+000   3.55291793E-001   1.19999997E+001   0.00000000E+000   4.18386805E-020   3.42234849E-020  -1.19999997E+001  -2.26340167E-020  -3.01167270E-019  -1.50583635E-019   1.01196862E-001   1.03873564E-001  -2.05070301E-001   1.02535024E-001  -1.69564099E-003  -4.35177357E-003
     481       1     1.16929364E+001   1.00002267E+000   3.56236077E-001   1.19999997E+001   0.00000000E+000   1.95207085E-020  -7.41599237E-020  -1.19999997E+001  -3.45850533E-021  -1.50583635E-019  -5.27042723E-019   1.01459670E-001   1.04155334E-001  -2.05614880E-001   1.02807313E-001  -1.68770425E-003  -4.38749784E-003
     482       1     1.16921316E+001   1.00002267E+000   3.57174732E-001   1.19999997E+001   0.00000000E+000   5.31235207E-020  -8.33802433E-020  -1.19999997E+001  -7.48184146E-020   3.01167270E-019  -1.50583635E-019   1.01717063E-001   1.04439306E-001  -2.06156245E-001   1.03077995E-001  -1.68373373E-003  -4.41871432E-003
     483       1     1.16913226E+001   1.00002267E+000   3.58118465E-001   1.19999997E+001   0.00000000E+000  -7.02609510E-020   5.66819052E-020  -1.19999997E+001  -8.78693429E-020   0.00000000E+000  -2.25875453E-019   1.01983075E-001   1.04717517E-001  -2.06700468E-001   1.03350105E-001  -1.68566042E-003  -4.45322453E-003
     484       1     1.16905243E+001   1.00002267E+000   3.59049759E-001   1.19999997E+001   0.00000000E+000   2.74995907E-020  -3.68017286E-021  -1.19999997E+001   2.73790320E-020   4.51750905E-019   2.25875453E-019   1.02242482E-001   1.04995172E-001  -2.07237529E-001   1.03618635E-001  -1.68608024E-003  -4.48622964E-003
     485       1     1.16896992E+001   1.00002267E+000   3.60012230E-001   1.19999997E+001   0.00000000E+000  -1.87000262E-020   1.16035399E-019  -1.19999997E+001   2.38697614E-020  -1.50583635E-019  -7.52918175E-020   1.02514228E-001   1.05278482E-001  -2.07792587E-001   1.03896164E-001  -1.68227763E-003  -4.52214280E-003
     486       1     1.16889078E+001   1.00002267E+000   3.60935562E-001   1.19999997E+001   0.00000000E+000   2.39869453E-020  -2.42921656E-020  -1.19999997E+001   5.72811086E-020   7.52918175E-020   7.52918175E-020   1.02767703E-001   1.05557444E-001  -2.08325025E-001   1.04162382E-001  -1.67837784E-003  -4.55658667E-003
     487       1     1.16881006E+001   1.00002267E+000   3.61877321E-001   1.19999997E+001   0.00000000E+000  -7.32856173E-020   6.37069089E-021  -1.19999997E+001   1.13728718E-019   3.76459088E-019  -3.01167270E-019   1.03027747E-001   1.05840472E-001  -2.08868096E-001   1.04433918E-001  -1.67667178E-003  -4.59082648E-003
     488       1     1.16872966E+001   1.00002267E+000   3.62815204E-001   1.19999997E+001   0.00000000E+000   3.88253592E-020  -3.67761485E-020  -1.19999997E+001  -8.66797681E-020   0.00000000E+000   0.00000000E+000   1.03285472E-001   1.06123692E-001  -2.09409043E-001   1.04704390E-001  -1.67259315E-003  -4.62027895E-003
     489       1     1.16864826E+001   1.00002267E+000   3.63764903E-001   1.19999997E+001   0.00000000E+000   6.30675672E-020   4.02624419E-020  -1.19999997E+001   6.09166104E-020   0.00000000E+000  -3.01167270E-019   1.03550856E-001   1.06405984E-001  -2.09956719E-001   1.04978227E-001  -1.66473173E-003  -4.65654716E-003
     490       1     1.16856767E+001   1.00002267E+000   3.64705220E-001   1.19999997E+001   0.00000000E+000  -3.02068481E-020   1.32356110E-019  -1.19999997E+001  -8.01212742E-020  -1.50583635E-019  -1.50583635E-019   1.03815081E-001   1.06683973E-001  -2.10498934E-001   1.05249334E-001  -1.65844003E-003  -4.69454728E-003
     491       1     1.16848677E+001   1.00002267E+000   3.65649272E-001   1.19999997E+001   0.00000000E+000  -6.59929288E-020  -1.03362518E-019  -1.19999997E+001  -6.43364853E-020   7.52918175E-020   4.51750905E-019   1.04074984E-001   1.06968459E-001  -2.11043321E-001   1.05521525E-001  -1.65027333E-003  -4.73068829E-003
     492       1     1.16840616E+001   1.00002267E+000   3.66589944E-001   1.19999997E+001   0.00000000E+000   4.32010872E-020  -5.74731839E-020  -1.19999997E+001  -1.47535273E-019   1.50583635E-019   2.25875453E-019   1.04334808E-001   1.07251027E-001  -2.11585714E-001   1.05792721E-001  -1.64131002E-003  -4.76906120E-003
     493       1     1.16832681E+001   1.00002267E+000   3.67516033E-001   1.19999997E+001   0.00000000E+000   8.24026986E-020   6.87088385E-020  -1.19999997E+001  -2.83023580E-020   2.25875453E-019  -4.51750905E-019   1.04590240E-001   1.07529546E-001  -2.12119665E-001   1.06059696E-001  -1.63113586E-003  -4.80849932E-003
     494       1     1.16824642E+001   1.00002267E+000   3.68454060E-001   1.19999997E+001   0.00000000E+000   2.14697798E-020   4.22108220E-020  -1.19999997E+001   5.06766602E-020   3.01167270E-019  -1.50583635E-019   1.04848702E-001   1.07811971E-001  -2.12660550E-001   1.06330138E-001  -1.62081995E-003  -4.84587727E-003
     495       1     1.16816696E+001   1.00002267E+000   3.69381623E-001   1.19999997E+001   0.00000000E+000   1.65286142E-020   2.67264066E-020  -1.19999997E+001  -8.25954561E-020   3.01167270E-019   2.25875453E-019   1.05103556E-001   1.08091839E-001  -2.13195272E-001   1.06597497E-001  -1.61497591E-003  -4.88669929E-003
     496       1     1.16808591E+001   1.00002267E+000   3.70327722E-001   1.19999997E+001   0.00000000E+000   1.10196865E-020  -8.46850565E-020  -1.19999997E+001  -1.21486785E-019   2.25875453E-019  -3.76459088E-019   1.05362734E-001   1.08378095E-001  -2.13740707E-001   1.06870214E-001  -1.59674243E-003  -4.93068706E-003
     497       1     1.16800440E+001   1.00002267E+000   3.71278971E-001   1.19999997E+001   0.00000000E+000   6.07289510E-020   3.77047879E-020  -1.19999997E+001   4.81727514E-020   4.51750905E-019  -1.50583635E-019   1.05626545E-001   1.08662822E-001  -2.14289246E-001   1.07144482E-001  -1.59116129E-003  -4.96566667E-003
     498       1     1.16792429E+001   1.00002267E+000   3.72213981E-001   1.19999997E+001   0.00000000E+000  -1.48646223E-020  -7.53120662E-020  -1.19999997E+001   1.14292360E-019   0.00000000E+000   0.00000000E+000   1.05884784E-001   1.08943718E-001  -2.14828379E-001   1.07414048E-001  -1.58346600E-003  -5.00206168E-003
     499       1     1.16784537E+001   1.00002267E+000   3.73135065E-001   1.19999997E+001   0.00000000E+000  -6.61720436E-020   1.56693283E-020  -1.19999997E+001   3.86120972E-020  -2.25875453E-019   7.52918175E-020   1.06140009E-001   1.09219577E-001  -2.15359461E-001   1.07679589E-001  -1.57551870E-003  -5.03905136E-003
     500       1     1.16776480E+001   1.00002267E+000   3.74075536E-001   1.19999997E+001   0.00000000E+000  -2.81907658E-020  -4.44911156E-020  -1.19999997E+001  -1.03320316E-019   2.25875453E-019   7.52918175E-020   1.06398965E-001   1.09502874E-001  -2.15901716E-001   1.07950715E-001  -1.56531610E-003  -5.07706963E-003
