   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.42924072E+003   2.75429799E+003   2.74289864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72332170E+003   1.60990931E+003   2.72854652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.39896007E+003   2.74999128E+003   2.74809255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72810922E+003   1.64626480E+003   2.72344494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.41278787E+003   2.75513905E+003   2.74342063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73039841E+003   1.66581256E+003   2.71123698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.35561680E+003   2.76102139E+003   2.73367549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72884404E+003   1.71978828E+003   2.73313728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.35179915E+003   2.75671301E+003   2.73284792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73014609E+003   1.69681286E+003   2.73835923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.39901995E+003   2.75699310E+003   2.73654429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73699339E+003   1.67096598E+003   2.72788284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.39067120E+003   2.75780165E+003   2.73796033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72617246E+003   1.67443874E+003   2.73820454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.40739371E+003   2.75668663E+003   2.73370157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73126408E+003   1.64729275E+003   2.72914518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.39710499E+003   2.74944667E+003   2.72709747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73595406E+003   1.65500314E+003   2.73552937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.37669732E+003   2.74732649E+003   2.73106384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73776661E+003   1.65857342E+003   2.74018048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.37106446E+003   2.74789206E+003   2.72147587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74782066E+003   1.64883098E+003   2.74226968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.38340683E+003   2.74628175E+003   2.70941203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74734499E+003   1.69056870E+003   2.75448114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.37693746E+003   2.74792800E+003   2.70947879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74697884E+003   1.68496248E+003   2.74753980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.38258324E+003   2.74137907E+003   2.71270908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74941412E+003   1.67630553E+003   2.74856956E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.37110046E+003   2.73749841E+003   2.71122241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74690350E+003   1.69342438E+003   2.75056001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.35920123E+003   2.73550540E+003   2.70670972E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74705335E+003   1.69788228E+003   2.73287289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.34791565E+003   2.73893992E+003   2.69383581E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73576947E+003   1.71202945E+003   2.73571182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.33469536E+003   2.73787860E+003   2.70069406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72900931E+003   1.69039814E+003   2.73215249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.34365800E+003   2.73836518E+003   2.69746377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72786049E+003   1.73225076E+003   2.72851511E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.35934314E+003   2.74176309E+003   2.70854635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73200788E+003   1.73447302E+003   2.73323168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.36109491E+003   2.74126422E+003   2.71204429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72613564E+003   1.73998979E+003   2.73463815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.37445808E+003   2.73978904E+003   2.71038490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71715562E+003   1.72541054E+003   2.72838715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.36951309E+003   2.74019431E+003   2.71028932E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72390753E+003   1.71135684E+003   2.72717623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.39174302E+003   2.73914051E+003   2.71173194E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72630247E+003   1.67837208E+003   2.72963756E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.37949572E+003   2.74130025E+003   2.70997829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72977805E+003   1.66516335E+003   2.73018149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.38856390E+003   2.73726519E+003   2.71110408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72747409E+003   1.68019120E+003   2.73016755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.38648062E+003   2.74945477E+003   2.70711397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72658314E+003   1.71057686E+003   2.73108959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.39318806E+003   2.74836815E+003   2.71527417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73029568E+003   1.71019263E+003   2.73013890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.35141495E+003   2.75034503E+003   2.72311300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72336842E+003   1.76427353E+003   2.72541263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.34116927E+003   2.74751817E+003   2.72209252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73415380E+003   1.75937297E+003   2.71786511E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.33935841E+003   2.75034754E+003   2.71869805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73368177E+003   1.74439163E+003   2.72258202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.34823719E+003   2.76045869E+003   2.72307812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73420549E+003   1.74088658E+003   2.72488399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.30987261E+003   2.77455678E+003   2.72747655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73818338E+003   1.75409961E+003   2.72522655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.34302549E+003   2.77078238E+003   2.72493324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74132914E+003   1.74244287E+003   2.72696369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.33987467E+003   2.77733233E+003   2.72638945E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74482009E+003   1.74145663E+003   2.72703110E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.34251580E+003   2.76801428E+003   2.72539404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73433724E+003   1.73186456E+003   2.72805369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.33312922E+003   2.77478945E+003   2.73023705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73519424E+003   1.72062678E+003   2.72789252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.31806564E+003   2.76170054E+003   2.73007478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72997331E+003   1.70027609E+003   2.71425080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.31228289E+003   2.77216519E+003   2.73124361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73228164E+003   1.70456569E+003   2.72953171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.32072191E+003   2.77046419E+003   2.73167230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73232983E+003   1.68936698E+003   2.73308391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.34323579E+003   2.77040209E+003   2.73055442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72185917E+003   1.66538530E+003   2.73615831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.28953893E+003   2.76522750E+003   2.72120754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74156236E+003   1.64299072E+003   2.72574174E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.31979474E+003   2.76705502E+003   2.74422629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74939919E+003   1.63926403E+003   2.72280718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.30891421E+003   2.76217881E+003   2.74305681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74968877E+003   1.62487031E+003   2.71169270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.32645587E+003   2.76845717E+003   2.74249303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74331867E+003   1.57034045E+003   2.72107538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.33459837E+003   2.75487932E+003   2.74234074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74052092E+003   1.60696097E+003   2.73196548E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.36418724E+003   2.75867748E+003   2.73408734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73558903E+003   1.57480009E+003   2.71982795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.38526639E+003   2.76093080E+003   2.72514136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73320523E+003   1.54640571E+003   2.71583608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.39596465E+003   2.76029227E+003   2.72160646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73377215E+003   1.59501273E+003   2.71638883E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.36962864E+003   2.75764450E+003   2.72616662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73591475E+003   1.54983090E+003   2.72251900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.34915386E+003   2.75629699E+003   2.72698677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73277864E+003   1.60066830E+003   2.71888291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.34144808E+003   2.75063173E+003   2.71884163E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73274582E+003   1.57839090E+003   2.71512030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.34424822E+003   2.75235747E+003   2.71483518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73202780E+003   1.56749996E+003   2.72303973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.37032400E+003   2.75117889E+003   2.72673175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74282897E+003   1.56460231E+003   2.72014747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.35437647E+003   2.75186860E+003   2.72772552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74138495E+003   1.51792261E+003   2.72210224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.37018417E+003   2.75383983E+003   2.72726199E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74165208E+003   1.51568027E+003   2.72463333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.39559377E+003   2.75768096E+003   2.72787889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74207387E+003   1.53238309E+003   2.73022228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.39411166E+003   2.76390227E+003   2.71586757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74454883E+003   1.53320649E+003   2.70726057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.37648864E+003   2.76352029E+003   2.71607415E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74833942E+003   1.52047275E+003   2.70340181E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.38735427E+003   2.76425433E+003   2.71748975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74917105E+003   1.50480609E+003   2.70599788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.38260424E+003   2.76606730E+003   2.71361710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74378347E+003   1.50138162E+003   2.70575958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.40419706E+003   2.76469868E+003   2.71797582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74209552E+003   1.48998003E+003   2.70859731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.42234408E+003   2.77148749E+003   2.72180118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75162433E+003   1.49572398E+003   2.71167898E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.44261283E+003   2.77005132E+003   2.71924303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74934066E+003   1.45578237E+003   2.70665634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.47057279E+003   2.76794155E+003   2.71659777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74193814E+003   1.43145717E+003   2.70990514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.42415508E+003   2.76861677E+003   2.71446111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73692148E+003   1.46260587E+003   2.70092554E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.41805273E+003   2.75959414E+003   2.70928617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74127137E+003   1.44080611E+003   2.69651275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.42502923E+003   2.76446740E+003   2.70956301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73685177E+003   1.43692492E+003   2.69406652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.41869010E+003   2.76210748E+003   2.70785256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74366196E+003   1.43304154E+003   2.69114371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.45150098E+003   2.76472867E+003   2.69694471E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73873319E+003   1.41947874E+003   2.69122101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.42502514E+003   2.76385586E+003   2.69636260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73692214E+003   1.42554472E+003   2.69104150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.40881113E+003   2.76429382E+003   2.69783769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73293371E+003   1.41833680E+003   2.68301041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.38408954E+003   2.76278336E+003   2.69586471E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73348127E+003   1.41926584E+003   2.68263822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.34726150E+003   2.75374781E+003   2.69535350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72613213E+003   1.42446001E+003   2.67945588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.39230973E+003   2.75307195E+003   2.69364870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72600285E+003   1.39149707E+003   2.67328917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.37884793E+003   2.75339326E+003   2.69514433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71987229E+003   1.44064973E+003   2.66342800E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.32320477E+003   2.75468022E+003   2.69764863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71690680E+003   1.43959114E+003   2.66655702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.32394284E+003   2.74492616E+003   2.70181625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71145384E+003   1.43539416E+003   2.67597896E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.33489150E+003   2.74333159E+003   2.69081812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71545997E+003   1.44955217E+003   2.67762187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.37172350E+003   2.74459860E+003   2.68803137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71015334E+003   1.44063747E+003   2.67534286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.37356941E+003   2.74372342E+003   2.67657218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70936171E+003   1.48011359E+003   2.66614686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.36898945E+003   2.73729534E+003   2.68961935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71580363E+003   1.49216208E+003   2.67355912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.41040407E+003   2.73707492E+003   2.68897418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71031502E+003   1.48964870E+003   2.66610313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.36687516E+003   2.72946018E+003   2.68904855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70886106E+003   1.50396512E+003   2.67306561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.35139549E+003   2.73458135E+003   2.68459643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71076974E+003   1.49111149E+003   2.65441782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.31721142E+003   2.72071273E+003   2.69103530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70596002E+003   1.45212339E+003   2.65947533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.35863569E+003   2.72921656E+003   2.67770897E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70677266E+003   1.45827336E+003   2.64262496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.38490105E+003   2.73080272E+003   2.66802674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70286707E+003   1.43016659E+003   2.64562169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.38456411E+003   2.74256022E+003   2.66483011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71586799E+003   1.38943633E+003   2.63941874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.39746090E+003   2.73454309E+003   2.66217553E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71160526E+003   1.37760818E+003   2.63352407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.42280888E+003   2.73598653E+003   2.66356542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70597932E+003   1.37222632E+003   2.64498373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.39925232E+003   2.73658699E+003   2.66377124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71335093E+003   1.33799132E+003   2.64786534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.42259360E+003   2.72464627E+003   2.65814455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71174687E+003   1.38158375E+003   2.64127217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.39221892E+003   2.73085461E+003   2.65772412E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69963582E+003   1.35506127E+003   2.65020225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.39813901E+003   2.72533489E+003   2.65166223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70514134E+003   1.35848171E+003   2.65906487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.37090345E+003   2.72814161E+003   2.66518344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70263256E+003   1.36022294E+003   2.66290783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.44270417E+003   2.72564840E+003   2.66435556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69724769E+003   1.34565387E+003   2.65090787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.40160988E+003   2.72046183E+003   2.66558518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68589924E+003   1.34916751E+003   2.63842633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.40431254E+003   2.72576566E+003   2.67145438E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68286032E+003   1.33210939E+003   2.63630906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.39038756E+003   2.72547885E+003   2.67141814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67734512E+003   1.31213580E+003   2.63706469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.41717204E+003   2.72144621E+003   2.67095954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67809891E+003   1.29866961E+003   2.63494163E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.41028118E+003   2.72767079E+003   2.66207399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67506818E+003   1.31377669E+003   2.63992824E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.42436735E+003   2.72555279E+003   2.66016332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67498943E+003   1.29772376E+003   2.61522971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.44588645E+003   2.72718726E+003   2.65377353E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67561503E+003   1.28876719E+003   2.64570710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.45410720E+003   2.72674231E+003   2.63837559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67232202E+003   1.28639977E+003   2.63297643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.46746827E+003   2.72435581E+003   2.63957155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66454187E+003   1.27356186E+003   2.64319490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.44741365E+003   2.73312463E+003   2.63530208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65841077E+003   1.26532795E+003   2.64197359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.43482399E+003   2.73578591E+003   2.61631960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65272266E+003   1.26750212E+003   2.63281222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.43292156E+003   2.73585135E+003   2.61126682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65095218E+003   1.24906006E+003   2.63043477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.44443193E+003   2.72744828E+003   2.61322592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65809571E+003   1.27525353E+003   2.65149701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.45165453E+003   2.73164994E+003   2.62105979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66379254E+003   1.26386831E+003   2.66710937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.46961559E+003   2.73953678E+003   2.61757319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67031128E+003   1.26885139E+003   2.66072820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.44781494E+003   2.74021815E+003   2.61397291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66799039E+003   1.25654305E+003   2.66449108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.43029427E+003   2.73794052E+003   2.61773810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67398628E+003   1.30304583E+003   2.65560392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.41901320E+003   2.74234902E+003   2.61905930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66735342E+003   1.28708721E+003   2.65650901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.43883159E+003   2.73699100E+003   2.62153117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66660226E+003   1.28848366E+003   2.66253363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.44962969E+003   2.72486226E+003   2.62473924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66029561E+003   1.30818450E+003   2.66909672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.45275729E+003   2.73542006E+003   2.61937830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65918408E+003   1.27144126E+003   2.66251449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.41836138E+003   2.73842118E+003   2.60485724E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66015672E+003   1.27908163E+003   2.66286895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.41622339E+003   2.74092577E+003   2.61312222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65688645E+003   1.26154587E+003   2.62702023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.41276621E+003   2.73519733E+003   2.62043220E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64742931E+003   1.25004018E+003   2.63048280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.41134248E+003   2.72595349E+003   2.61350003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64284659E+003   1.21539791E+003   2.61390832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.41066734E+003   2.73576310E+003   2.63289039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62792381E+003   1.20153652E+003   2.64161442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.46275071E+003   2.73057100E+003   2.61867655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63601984E+003   1.21624677E+003   2.63418493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.46823081E+003   2.72497457E+003   2.62120818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64331155E+003   1.24128940E+003   2.65989912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
