   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.21491437E+003   2.75615402E+003   2.77945658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73639625E+003   1.08819957E+003   2.76560159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.20560902E+003   2.75323779E+003   2.76916709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73580616E+003   1.09422558E+003   2.76075846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.18759261E+003   2.75598598E+003   2.77408870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73719150E+003   1.08726963E+003   2.76235185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.18942072E+003   2.75461969E+003   2.76883849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73421935E+003   1.09318300E+003   2.76123596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.18572784E+003   2.75168724E+003   2.76453950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72882419E+003   1.09136329E+003   2.75187090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.18929659E+003   2.75595916E+003   2.76512657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73525360E+003   1.08187025E+003   2.74962596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.19400142E+003   2.74851271E+003   2.76087139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73076745E+003   1.09748800E+003   2.74912261E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.20561048E+003   2.75137204E+003   2.76048735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73471207E+003   1.07520657E+003   2.74760266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.19023512E+003   2.75017936E+003   2.76209104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73138590E+003   1.09604492E+003   2.74837069E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.18827512E+003   2.75112147E+003   2.76086027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72857910E+003   1.08377441E+003   2.74761047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.19174438E+003   2.75140109E+003   2.76315040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72888659E+003   1.09576154E+003   2.75109008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.18026434E+003   2.75221646E+003   2.76454922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72916577E+003   1.09721333E+003   2.75027941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.17035011E+003   2.74941115E+003   2.75512356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71892272E+003   1.08968371E+003   2.75019322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.17812992E+003   2.74812112E+003   2.74916895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71429163E+003   1.10784486E+003   2.74994591E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.19093771E+003   2.74333583E+003   2.74428144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71120774E+003   1.10953480E+003   2.75248332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.16369736E+003   2.74097791E+003   2.74156227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71588216E+003   1.09959101E+003   2.75462099E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.16150488E+003   2.74036219E+003   2.73875599E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72030516E+003   1.10631397E+003   2.74890180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.16420748E+003   2.73815543E+003   2.73827903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71913127E+003   1.12791471E+003   2.74340795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.16661746E+003   2.73805849E+003   2.74280932E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71700802E+003   1.11677369E+003   2.74444160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.14897949E+003   2.73715137E+003   2.73753286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71912143E+003   1.13571397E+003   2.74515955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.13270874E+003   2.73506592E+003   2.73640415E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71177866E+003   1.13604291E+003   2.74305657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.12679158E+003   2.73385244E+003   2.73364675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71682649E+003   1.14703206E+003   2.74287571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.12526569E+003   2.72818810E+003   2.72987726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71295089E+003   1.13763829E+003   2.74569998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.14781251E+003   2.73162935E+003   2.73386075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71877909E+003   1.14862103E+003   2.74435187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.14358402E+003   2.73066430E+003   2.73315145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71740893E+003   1.14573817E+003   2.74255365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.14122534E+003   2.73234523E+003   2.73070587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71781992E+003   1.12959259E+003   2.74194572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.16075774E+003   2.73101778E+003   2.73595983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72236989E+003   1.14784946E+003   2.74431391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.16796315E+003   2.73053955E+003   2.73912416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72174937E+003   1.15021446E+003   2.74269502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.15507215E+003   2.73355598E+003   2.74089608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72186835E+003   1.15700040E+003   2.74029093E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.17215531E+003   2.72985893E+003   2.73940500E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72122827E+003   1.17894997E+003   2.74186314E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.16338338E+003   2.73201067E+003   2.74035043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72660961E+003   1.14989719E+003   2.74233517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.16041539E+003   2.72849207E+003   2.74192763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72711474E+003   1.18433709E+003   2.74053426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.18047999E+003   2.72719705E+003   2.74200750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73136262E+003   1.15457373E+003   2.74033329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.16374368E+003   2.72266612E+003   2.73768728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72736387E+003   1.16549103E+003   2.73688464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.17370488E+003   2.72281112E+003   2.74296736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72909464E+003   1.15757567E+003   2.73866453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.17266482E+003   2.72757179E+003   2.73814738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73092139E+003   1.17207331E+003   2.74175895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.20055840E+003   2.72228399E+003   2.73910950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72729038E+003   1.17561839E+003   2.74311227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.20022143E+003   2.72122365E+003   2.73833005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72761906E+003   1.19362598E+003   2.74116862E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.20224425E+003   2.72217158E+003   2.74105457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73379214E+003   1.18251580E+003   2.74447092E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.21760417E+003   2.72199013E+003   2.73932813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73666192E+003   1.17146349E+003   2.73959216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.23633110E+003   2.72215161E+003   2.73946320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73721164E+003   1.19107232E+003   2.74006826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.25043443E+003   2.72436281E+003   2.74041572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73635248E+003   1.18747559E+003   2.74257361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.26493259E+003   2.72052969E+003   2.73867092E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74279438E+003   1.17634254E+003   2.74348881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.26548995E+003   2.71380711E+003   2.73666921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74056738E+003   1.18248410E+003   2.74411962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.26809103E+003   2.71752209E+003   2.73998130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74080087E+003   1.19081198E+003   2.74550367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.26334924E+003   2.71912828E+003   2.74114975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74113469E+003   1.19539914E+003   2.74571915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.26262669E+003   2.71128164E+003   2.74261079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74365086E+003   1.16852195E+003   2.74468255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.28524503E+003   2.71587523E+003   2.73885210E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74125714E+003   1.17793111E+003   2.74660923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.26076238E+003   2.71999436E+003   2.74439962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74377581E+003   1.16592533E+003   2.74665210E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.26962588E+003   2.71875986E+003   2.74073282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74367099E+003   1.18471907E+003   2.74445585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.28039035E+003   2.71734781E+003   2.74255846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73979279E+003   1.16297768E+003   2.74708539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.27913261E+003   2.71598670E+003   2.74620339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73998346E+003   1.17956214E+003   2.74484530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.26469467E+003   2.71941355E+003   2.74577726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74153120E+003   1.16410322E+003   2.74468816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.26755844E+003   2.71881333E+003   2.74712564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74224750E+003   1.16596191E+003   2.74373278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.27357520E+003   2.71712337E+003   2.74518477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73985670E+003   1.16467679E+003   2.74588300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.26947677E+003   2.71950943E+003   2.73957615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73956048E+003   1.17797843E+003   2.74237221E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.28037998E+003   2.71868289E+003   2.74091469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73777840E+003   1.16211150E+003   2.74223182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.28989486E+003   2.71512824E+003   2.74184272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73415795E+003   1.20822343E+003   2.74429502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.29882588E+003   2.71618617E+003   2.73284838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73222309E+003   1.17491180E+003   2.74066391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.28226532E+003   2.71420926E+003   2.72817694E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73178737E+003   1.18677116E+003   2.73594287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.31283818E+003   2.71416577E+003   2.72647707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73539717E+003   1.18098803E+003   2.73501323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.30699419E+003   2.70727281E+003   2.72453161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73244860E+003   1.17099468E+003   2.73329521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.31856673E+003   2.70820682E+003   2.72222133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72882403E+003   1.16798538E+003   2.73461268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.31587578E+003   2.70534163E+003   2.72604994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72661426E+003   1.15300947E+003   2.73580531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.31402119E+003   2.70802392E+003   2.72634864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72565061E+003   1.16808017E+003   2.73443001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.30596697E+003   2.69984020E+003   2.72073198E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71662971E+003   1.17066306E+003   2.73199023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.30315471E+003   2.69665500E+003   2.71884839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71507288E+003   1.17862391E+003   2.72680012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.30501697E+003   2.69720619E+003   2.71436902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71385797E+003   1.17891520E+003   2.72600532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.31355187E+003   2.69278263E+003   2.71763633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70828515E+003   1.18057406E+003   2.72443940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.32335288E+003   2.69282589E+003   2.71619678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70921011E+003   1.16498254E+003   2.72052525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.31111867E+003   2.68135779E+003   2.71459588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70867963E+003   1.17587622E+003   2.71070996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.30130011E+003   2.67890499E+003   2.71605328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70980957E+003   1.16862541E+003   2.70572940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.29817783E+003   2.68216493E+003   2.71372379E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70784903E+003   1.17516148E+003   2.70202927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.29366918E+003   2.67999640E+003   2.71599034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70692871E+003   1.15624327E+003   2.70314160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.30693949E+003   2.67685941E+003   2.71439257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70985618E+003   1.14454055E+003   2.70021159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.30853226E+003   2.67185942E+003   2.71435153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70465044E+003   1.14436624E+003   2.70230947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.30801696E+003   2.67489811E+003   2.71473392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71133629E+003   1.13684997E+003   2.70720788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.31031239E+003   2.67362156E+003   2.71045661E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70833182E+003   1.14437490E+003   2.70073957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.32825863E+003   2.66935639E+003   2.71352043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70691342E+003   1.16092891E+003   2.70672190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.32151301E+003   2.67112115E+003   2.71189827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70342478E+003   1.12997663E+003   2.70189331E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.32953902E+003   2.66887775E+003   2.71141333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70643052E+003   1.13408440E+003   2.70180082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.32680145E+003   2.66937424E+003   2.70848686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70235021E+003   1.11241591E+003   2.69994725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.32421978E+003   2.66618137E+003   2.71126387E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70078997E+003   1.12906776E+003   2.69921739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.30802231E+003   2.66658201E+003   2.70682278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69958333E+003   1.11564765E+003   2.69801227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.31761009E+003   2.66402586E+003   2.70619462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70469611E+003   1.11085498E+003   2.69673863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.32530132E+003   2.66351782E+003   2.70635602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70568599E+003   1.10117468E+003   2.70114021E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.31791419E+003   2.66185786E+003   2.70273699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70310001E+003   1.09660661E+003   2.69972714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.31835050E+003   2.65720698E+003   2.70254443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70024882E+003   1.09150230E+003   2.69899437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.31260818E+003   2.65583530E+003   2.69390461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70183339E+003   1.07975909E+003   2.69991938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.31928608E+003   2.65521907E+003   2.68559621E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69804915E+003   1.08812513E+003   2.69558241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.31833861E+003   2.65608108E+003   2.68798782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69763615E+003   1.10133178E+003   2.69312539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.31201276E+003   2.65843359E+003   2.68773552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69288416E+003   1.09902672E+003   2.69027345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.31123742E+003   2.65642212E+003   2.68318854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69091580E+003   1.09234009E+003   2.69070235E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.30477526E+003   2.65697497E+003   2.68136377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69050094E+003   1.08227185E+003   2.68752667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.30228883E+003   2.65795470E+003   2.68119365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69355105E+003   1.09463941E+003   2.68586616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.31863703E+003   2.65477574E+003   2.67997184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69359897E+003   1.10305791E+003   2.68841046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.31747525E+003   2.64928422E+003   2.67547011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69136589E+003   1.10565190E+003   2.67920051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.31254614E+003   2.64753718E+003   2.67351827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68933834E+003   1.10443928E+003   2.68073478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.31986691E+003   2.64222292E+003   2.67097877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68973086E+003   1.09987551E+003   2.67254054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.32046983E+003   2.64815693E+003   2.66605256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69021573E+003   1.08129498E+003   2.67124005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.32388608E+003   2.64443940E+003   2.67167395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68907258E+003   1.09416028E+003   2.67089088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.35270919E+003   2.64502419E+003   2.66972926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69143752E+003   1.08406921E+003   2.66908934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.33842937E+003   2.65014231E+003   2.66955280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69405033E+003   1.12678574E+003   2.67363976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.34745977E+003   2.64602934E+003   2.67003143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69124663E+003   1.12223394E+003   2.67267209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.34952568E+003   2.64914867E+003   2.66628499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68939462E+003   1.09745157E+003   2.66576259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.35646709E+003   2.64411325E+003   2.66775046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69079836E+003   1.11329908E+003   2.66155932E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.35287892E+003   2.65089450E+003   2.66420728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69107682E+003   1.11006402E+003   2.66228337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.36304191E+003   2.65227749E+003   2.66736866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69312510E+003   1.12248696E+003   2.66582007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.34361651E+003   2.64966950E+003   2.66275183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69245803E+003   1.11767501E+003   2.66586945E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.36409089E+003   2.65237920E+003   2.66432367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69394560E+003   1.12133891E+003   2.66289330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.35094369E+003   2.65206946E+003   2.66319286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69304787E+003   1.12362969E+003   2.66581882E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.37944234E+003   2.64987579E+003   2.66596366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69393412E+003   1.13451728E+003   2.66577539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.37097228E+003   2.65318129E+003   2.66464495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69051609E+003   1.12478460E+003   2.66435750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.36128192E+003   2.65702493E+003   2.66543559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69204487E+003   1.12717963E+003   2.66615365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.35610977E+003   2.66013597E+003   2.66540642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69229669E+003   1.12538611E+003   2.66959177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.34007778E+003   2.66031854E+003   2.66621383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68622472E+003   1.10395243E+003   2.66964773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.32654378E+003   2.65798331E+003   2.67027823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68840569E+003   1.10990295E+003   2.66907439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.31978299E+003   2.65724475E+003   2.66925702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68663450E+003   1.10522733E+003   2.66701355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.32597431E+003   2.66382286E+003   2.67338973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68517650E+003   1.10611813E+003   2.67032833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.31796797E+003   2.66024900E+003   2.67284613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68346292E+003   1.10363517E+003   2.67086426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.33730501E+003   2.65879262E+003   2.67396153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68244497E+003   1.09411508E+003   2.67270572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.33041914E+003   2.65741057E+003   2.66617466E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67740299E+003   1.10081391E+003   2.66891693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.32790710E+003   2.65060901E+003   2.66567660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67921973E+003   1.11103179E+003   2.66616653E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.31354209E+003   2.65153673E+003   2.65837200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68037306E+003   1.09671177E+003   2.65973981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.31629491E+003   2.65017372E+003   2.65542628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67549461E+003   1.10766127E+003   2.65836024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
