   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17419325E+001   1.00002268E+000   2.99091555E-001   1.19999997E+001   0.00000000E+000  -1.07434218E-020  -1.57440926E-019  -1.19999997E+001   4.81836016E-020  -1.19262239E-019   0.00000000E+000   8.63857844E-002   8.62940266E-002  -1.72679751E-001   8.63398084E-002   1.84470615E-004  -5.09958933E-004
     426       1     1.17411505E+001   1.00002268E+000   3.00001276E-001   1.19999997E+001   0.00000000E+000   1.92345962E-020  -1.43630318E-019  -1.19999997E+001   3.50537637E-020   1.40946282E-019  -4.33680869E-020   8.66364998E-002   8.65685086E-002  -1.73204948E-001   8.66024058E-002   1.85009864E-004  -5.21944150E-004
     427       1     1.17403527E+001   1.00002268E+000   3.00929480E-001   1.19999997E+001   0.00000000E+000   1.77434212E-019  -7.31571769E-020  -1.19999997E+001   3.24001683E-020   1.08420217E-019   1.30104261E-019   8.68969829E-002   8.68438933E-002  -1.73740815E-001   8.68703378E-002   1.88787260E-004  -5.32487035E-004
     428       1     1.17395813E+001   1.00002268E+000   3.01827024E-001   1.19999997E+001   0.00000000E+000   5.07524937E-020   2.48770268E-019  -1.19999997E+001   6.00837527E-020  -6.50521303E-020   2.71050543E-019   8.71430905E-002   8.71159616E-002  -1.74258990E-001   8.71294243E-002   1.90637624E-004  -5.40578888E-004
     429       1     1.17388055E+001   1.00002268E+000   3.02729709E-001   1.19999997E+001   0.00000000E+000   2.37169225E-020  -3.27563523E-020  -1.19999997E+001   2.21767122E-020  -1.30104261E-019  -2.60208521E-019   8.73944021E-002   8.73857899E-002  -1.74780128E-001   8.73899919E-002   1.92739856E-004  -5.49708096E-004
     430       1     1.17380210E+001   1.00002268E+000   3.03642479E-001   1.19999997E+001   0.00000000E+000   7.53177726E-020  -9.08760473E-020  -1.19999997E+001   1.24053600E-019  -3.25260652E-020   1.84314369E-019   8.76468467E-002   8.76603077E-002  -1.75307084E-001   8.76534665E-002   1.93307822E-004  -5.60606965E-004
     431       1     1.17372271E+001   1.00002268E+000   3.04566205E-001   1.19999997E+001   0.00000000E+000  -8.95518966E-020  -1.71953644E-019  -1.19999997E+001  -7.42116667E-020   0.00000000E+000  -1.84314369E-019   8.79014085E-002   8.79390435E-002  -1.75840380E-001   8.79201135E-002   1.95160214E-004  -5.66160216E-004
     432       1     1.17364454E+001   1.00002268E+000   3.05475813E-001   1.19999997E+001   0.00000000E+000   1.08859616E-019   6.50448512E-020  -1.19999997E+001  -4.98298564E-020   1.95156391E-019   7.58941521E-020   8.81542260E-002   8.82113571E-002  -1.76365509E-001   8.81826766E-002   1.97562866E-004  -5.76252790E-004
     433       1     1.17356596E+001   1.00002267E+000   3.06390195E-001   1.19999997E+001   0.00000000E+000   3.81012625E-020  -1.07347529E-019  -1.19999997E+001  -1.91624661E-020  -2.05998413E-019  -6.50521303E-020   8.84076385E-002   8.84858338E-002  -1.76893396E-001   8.84466189E-002   1.99674440E-004  -5.85583686E-004
     434       1     1.17348833E+001   1.00002267E+000   3.07293455E-001   1.19999997E+001   0.00000000E+000  -5.38573988E-020  -8.61789849E-020  -1.19999997E+001  -4.92152612E-020   5.42101086E-020   3.25260652E-020   8.86590605E-002   8.87558738E-002  -1.77414857E-001   8.87073471E-002   1.99436617E-004  -5.97172763E-004
     435       1     1.17340729E+001   1.00002267E+000   3.08236536E-001   1.19999997E+001   0.00000000E+000  -1.16424679E-019  -2.40980212E-019  -1.19999997E+001  -3.36647620E-020   8.67361738E-020   6.50521303E-020   8.89260390E-002   8.90333480E-002  -1.77959305E-001   8.89795689E-002   2.02924984E-004  -6.08231332E-004
     436       1     1.17332767E+001   1.00002267E+000   3.09163151E-001   1.19999997E+001   0.00000000E+000   4.00309094E-020   1.68401400E-019  -1.19999997E+001  -5.46055010E-020   3.25260652E-019   1.62630326E-019   8.91812453E-002   8.93130824E-002  -1.78494244E-001   8.92470378E-002   2.02362940E-004  -6.20585988E-004
     437       1     1.17324964E+001   1.00002267E+000   3.10071175E-001   1.19999997E+001   0.00000000E+000   7.46090443E-020   1.26874948E-019  -1.19999997E+001   1.19907109E-019   2.05998413E-019   1.30104261E-019   8.94329336E-002   8.95855972E-002  -1.79018446E-001   8.95091377E-002   2.07397746E-004  -6.32026138E-004
     438       1     1.17317157E+001   1.00002267E+000   3.10979754E-001   1.19999997E+001   0.00000000E+000  -6.04807994E-020   2.56244010E-019  -1.19999997E+001   8.89268789E-020   7.58941521E-020   1.73472348E-019   8.96850945E-002   8.98579629E-002  -1.79542970E-001   8.97713984E-002   2.08914177E-004  -6.43607895E-004
     439       1     1.17309391E+001   1.00002267E+000   3.11883608E-001   1.19999997E+001   0.00000000E+000   8.10474873E-020   2.68311583E-019  -1.19999997E+001  -5.57304666E-020  -1.08420217E-019   6.50521303E-020   8.99359428E-002   9.01289012E-002  -1.80064756E-001   9.00322902E-002   2.13057163E-004  -6.57048623E-004
     440       1     1.17301652E+001   1.00002267E+000   3.12784337E-001   1.19999997E+001   0.00000000E+000  -5.63822849E-020   1.26384595E-019  -1.19999997E+001  -7.90996424E-020  -5.42101086E-020  -9.75781955E-020   9.01841645E-002   9.04006658E-002  -1.80584742E-001   9.02922822E-002   2.16606668E-004  -6.68973656E-004
     441       1     1.17293908E+001   1.00002267E+000   3.13685716E-001   1.19999997E+001   0.00000000E+000  -1.03639444E-019   2.26718956E-019  -1.19999997E+001  -7.98374875E-020  -1.40946282E-019  -1.95156391E-019   9.04321511E-002   9.06730333E-002  -1.81105097E-001   9.05524582E-002   2.21687767E-004  -6.81742413E-004
     442       1     1.17286096E+001   1.00002267E+000   3.14594991E-001   1.19999997E+001   0.00000000E+000  -3.80738001E-020   4.46915759E-020  -1.19999997E+001   7.06283203E-020  -7.58941521E-020  -3.25260652E-020   9.06814550E-002   9.09486511E-002  -1.81630018E-001   9.08149178E-002   2.26046633E-004  -6.92079935E-004
     443       1     1.17278317E+001   1.00002267E+000   3.15500323E-001   1.19999997E+001   0.00000000E+000  -5.92066104E-020  -1.15192510E-019  -1.19999997E+001  -9.39074988E-020   3.25260652E-020   5.42101086E-020   9.09284115E-002   9.12243316E-002  -1.82152655E-001   9.10762357E-002   2.31735333E-004  -7.03238160E-004
     444       1     1.17270428E+001   1.00002267E+000   3.16418620E-001   1.19999997E+001   0.00000000E+000   1.83309841E-020  -1.33688269E-019  -1.19999997E+001   1.13676454E-019  -5.42101086E-020   1.84314369E-019   9.11776988E-002   9.15051653E-002  -1.82682776E-001   9.13412953E-002   2.33115838E-004  -7.15577999E-004
     445       1     1.17262655E+001   1.00002267E+000   3.17323479E-001   1.19999997E+001   0.00000000E+000   6.92343555E-020   4.02731079E-020  -1.19999997E+001  -4.72786660E-020  -1.08420217E-019   2.11419424E-019   9.14235578E-002   9.17816685E-002  -1.83205138E-001   9.16024749E-002   2.37977167E-004  -7.26620841E-004
     446       1     1.17254836E+001   1.00002267E+000   3.18233696E-001   1.19999997E+001   0.00000000E+000   1.54186466E-021  -1.13352861E-019  -1.19999997E+001  -2.66467963E-020   2.16840434E-019  -2.81892565E-019   9.16725328E-002   9.20581254E-002  -1.83730568E-001   9.18651890E-002   2.43507967E-004  -7.43510220E-004
     447       1     1.17247020E+001   1.00002267E+000   3.19143539E-001   1.19999997E+001   0.00000000E+000   9.42800610E-020   2.84035955E-019  -1.19999997E+001   1.22982236E-019  -2.49366500E-019   1.95156391E-019   9.19197830E-002   9.23360747E-002  -1.84255767E-001   9.21277875E-002   2.53978935E-004  -7.61551246E-004
     448       1     1.17239327E+001   1.00002267E+000   3.20039168E-001   1.19999997E+001   0.00000000E+000   1.29044808E-019   1.78361978E-019  -1.19999997E+001  -3.50823841E-020  -1.62630326E-019   2.60208521E-019   9.21662724E-002   9.26066057E-002  -1.84772786E-001   9.23862953E-002   2.57151118E-004  -7.75998621E-004
     449       1     1.17231640E+001   1.00002267E+000   3.20934107E-001   1.19999997E+001   0.00000000E+000  -5.66003297E-020  -7.43536109E-020  -1.19999997E+001  -9.59211873E-020   1.19262239E-019   1.30104261E-019   9.24124429E-002   9.28770393E-002  -1.85289390E-001   9.26445945E-002   2.67240022E-004  -7.91785199E-004
     450       1     1.17223896E+001   1.00002267E+000   3.21835643E-001   1.19999997E+001   0.00000000E+000  -3.25260652E-020   2.94822390E-019  -1.19999997E+001   4.44788250E-020   1.95156391E-019   1.08420217E-019   9.26616771E-002   9.31482287E-002  -1.85809812E-001   9.29048052E-002   2.74679161E-004  -8.05889978E-004
     451       1     1.17216142E+001   1.00002267E+000   3.22738398E-001   1.19999997E+001   0.00000000E+000   9.61580918E-021   1.90514253E-019  -1.19999997E+001   8.63308553E-020   2.38524478E-019   0.00000000E+000   9.29080860E-002   9.34229399E-002  -1.86330931E-001   9.31653634E-002   2.81383479E-004  -8.20573885E-004
     452       1     1.17208553E+001   1.00002267E+000   3.23621929E-001   1.19999997E+001   0.00000000E+000  -5.38765894E-020   7.16589873E-020  -1.19999997E+001  -2.61617375E-020  -3.25260652E-020  -2.38524478E-019   9.31485995E-002   9.36924437E-002  -1.86840948E-001   9.34203714E-002   2.88556583E-004  -8.35205912E-004
     453       1     1.17200860E+001   1.00002267E+000   3.24517619E-001   1.19999997E+001   0.00000000E+000  -6.66707574E-021   2.31112940E-019  -1.19999997E+001  -7.67441629E-020  -1.00288701E-019   9.75781955E-020   9.33902893E-002   9.39677872E-002  -1.87357981E-001   9.36788869E-002   2.94921834E-004  -8.49724742E-004
     454       1     1.17193117E+001   1.00002267E+000   3.25419196E-001   1.19999997E+001   0.00000000E+000   4.11029355E-020  -1.47283148E-019  -1.19999997E+001  -2.85873620E-022   1.30104261E-019  -1.08420217E-019   9.36340739E-002   9.42444309E-002  -1.87878409E-001   9.39390996E-002   3.01207371E-004  -8.64915784E-004
     455       1     1.17185393E+001   1.00002267E+000   3.26318653E-001   1.19999997E+001   0.00000000E+000  -1.34821837E-019  -6.89034833E-020  -1.19999997E+001   1.04470264E-019  -2.11419424E-019   1.40946282E-019   9.38803195E-002   9.45173886E-002  -1.88397612E-001   9.41987003E-002   3.08789001E-004  -8.80370232E-004
     456       1     1.17177544E+001   1.00002267E+000   3.27232587E-001   1.19999997E+001   0.00000000E+000  -1.28531294E-019   2.69057369E-019  -1.19999997E+001  -6.98692994E-020  -4.33680869E-020  -1.89735380E-019   9.41320629E-002   9.47932109E-002  -1.88925174E-001   9.44624789E-002   3.12455799E-004  -8.96963404E-004
     457       1     1.17169763E+001   1.00002267E+000   3.28138609E-001   1.19999997E+001   0.00000000E+000   6.54888817E-020   1.36895083E-019  -1.19999997E+001   1.46070501E-019  -2.11419424E-019   1.62630326E-019   9.43803255E-002   9.50679270E-002  -1.89448153E-001   9.47239678E-002   3.23080806E-004  -9.13615367E-004
     458       1     1.17161942E+001   1.00002267E+000   3.29049339E-001   1.19999997E+001   0.00000000E+000   1.43157171E-019   5.84982129E-021  -1.19999997E+001  -1.47158078E-019  -1.30104261E-019  -2.60208521E-019   9.46266446E-002   9.53473024E-002  -1.89973847E-001   9.49868144E-002   3.28307534E-004  -9.31007717E-004
     459       1     1.17154241E+001   1.00002267E+000   3.29946143E-001   1.19999997E+001   0.00000000E+000   1.32174197E-019  -8.00552014E-020  -1.19999997E+001   4.71297735E-020  -2.33103467E-019  -1.08420217E-020   9.48708173E-002   9.56208013E-002  -1.90491518E-001   9.52456491E-002   3.35525806E-004  -9.44530952E-004
     460       1     1.17146525E+001   1.00002267E+000   3.30844672E-001   1.19999997E+001   0.00000000E+000  -1.39975503E-019  -2.10339457E-019  -1.19999997E+001   3.44444625E-020  -3.25260652E-020   1.84314369E-019   9.51171010E-002   9.58931971E-002  -1.91010195E-001   9.55049858E-002   3.37083642E-004  -9.58357000E-004
     461       1     1.17138547E+001   1.00002267E+000   3.31773810E-001   1.19999997E+001   0.00000000E+000   6.11339412E-020  -1.16800549E-019  -1.19999997E+001   1.55256838E-019   2.16840434E-020   2.81892565E-019   9.53694479E-002   9.61771947E-002  -1.91546539E-001   9.57731556E-002   3.42565508E-004  -9.70423848E-004
     462       1     1.17130905E+001   1.00002267E+000   3.32663716E-001   1.19999997E+001   0.00000000E+000  -1.06556083E-019  -3.63906530E-020  -1.19999997E+001   5.39679101E-020   8.67361738E-020  -3.79470760E-020   9.56103973E-002   9.64499213E-002  -1.92060214E-001   9.60299919E-002   3.49418699E-004  -9.85157806E-004
     463       1     1.17123094E+001   1.00002267E+000   3.33573445E-001   1.19999997E+001   0.00000000E+000   1.82814195E-019  -1.12282158E-019  -1.19999997E+001   5.32830046E-020  -1.62630326E-019  -5.42101086E-020   9.58590958E-002   9.67263435E-002  -1.92585333E-001   9.62925508E-002   3.53504264E-004  -1.00142330E-003
     464       1     1.17115329E+001   1.00002267E+000   3.34477734E-001   1.19999997E+001   0.00000000E+000   1.65092677E-019   3.51882633E-019  -1.19999997E+001  -1.41530603E-019  -1.78893358E-019  -1.13841228E-019   9.61086982E-002   9.69987420E-002  -1.93107333E-001   9.65535494E-002   3.56453133E-004  -1.01488512E-003
     465       1     1.17107505E+001   1.00002267E+000   3.35389035E-001   1.19999997E+001   0.00000000E+000   3.26359148E-020  -5.25742762E-020  -1.19999997E+001  -3.99442209E-020  -7.86046575E-020   1.13841228E-019   9.63575328E-002   9.72759183E-002  -1.93633344E-001   9.68165543E-002   3.65939446E-004  -1.03150310E-003
     466       1     1.17099854E+001   1.00002267E+000   3.36280116E-001   1.19999997E+001   0.00000000E+000   8.48118208E-020   2.67557856E-019  -1.19999997E+001   1.60881666E-019  -6.50521303E-020  -3.25260652E-019   9.66023928E-002   9.75454358E-002  -1.94147720E-001   9.70737411E-002   3.67998112E-004  -1.04392605E-003
     467       1     1.17092201E+001   1.00002267E+000   3.37171640E-001   1.19999997E+001   0.00000000E+000  -1.58156933E-020   1.33496363E-019  -1.19999997E+001  -3.35431665E-020   6.50521303E-020   1.78893358E-019   9.68467058E-002   9.78157081E-002  -1.94662303E-001   9.73310308E-002   3.76623029E-004  -1.06251026E-003
     468       1     1.17084376E+001   1.00002267E+000   3.38083081E-001   1.19999997E+001   0.00000000E+000   6.36532025E-021   2.05392255E-019  -1.19999997E+001   1.45815398E-021   2.22261445E-019   1.51788304E-019   9.70931111E-002   9.80953879E-002  -1.95188386E-001   9.75940715E-002   3.84786021E-004  -1.07891061E-003
     469       1     1.17076714E+001   1.00002267E+000   3.38975547E-001   1.19999997E+001   0.00000000E+000   1.80689333E-020  -4.46479007E-020  -1.19999997E+001  -2.04058840E-020  -2.27682456E-019  -1.08420217E-020   9.73375425E-002   9.83660983E-002  -1.95703527E-001   9.78516408E-002   3.93148826E-004  -1.09417943E-003
     470       1     1.17069002E+001   1.00002267E+000   3.39873915E-001   1.19999997E+001   0.00000000E+000   3.17835879E-020  -3.35716215E-020  -1.19999997E+001  -1.24465867E-019   1.08420217E-020  -1.02999206E-019   9.75826285E-002   9.86395562E-002  -1.96222071E-001   9.81109119E-002   4.00469755E-004  -1.10981239E-003
     471       1     1.17061184E+001   1.00002267E+000   3.40784557E-001   1.19999997E+001   0.00000000E+000   5.91268702E-020   3.55032536E-019  -1.19999997E+001   3.86746641E-020   1.13841228E-019   5.42101086E-020   9.78344870E-002   9.89133312E-002  -1.96747704E-001   9.83737269E-002   4.09412132E-004  -1.12576449E-003
     472       1     1.17053525E+001   1.00002267E+000   3.41676888E-001   1.19999997E+001   0.00000000E+000  -8.71497641E-020   2.39442979E-019  -1.19999997E+001   3.86845903E-020   2.11419424E-019  -4.01154804E-019   9.80785992E-002   9.91842665E-002  -1.97262750E-001   9.86312491E-002   4.17190943E-004  -1.14302731E-003
     473       1     1.17045750E+001   1.00002267E+000   3.42582647E-001   1.19999997E+001   0.00000000E+000  -2.08542159E-020  -3.54417114E-020  -1.19999997E+001  -1.07394513E-020  -2.16840434E-019   2.16840434E-020   9.83303573E-002   9.94553037E-002  -1.97785545E-001   9.88926455E-002   4.26108249E-004  -1.16210975E-003
     474       1     1.17037973E+001   1.00002267E+000   3.43488681E-001   1.19999997E+001   0.00000000E+000  -8.86056020E-020  -2.64433098E-020  -1.19999997E+001   7.18333570E-020  -1.08420217E-019  -3.25260652E-020   9.85798327E-002   9.97287784E-002  -1.98308495E-001   9.91541201E-002   4.36785870E-004  -1.17978950E-003
     475       1     1.17030258E+001   1.00002267E+000   3.44387458E-001   1.19999997E+001   0.00000000E+000   2.22677021E-020  -3.26212240E-019  -1.19999997E+001  -9.63569461E-020   1.51788304E-019  -1.51788304E-019   9.88272818E-002   1.00000094E-001  -1.98827259E-001   9.94135011E-002   4.44774264E-004  -1.19733529E-003
     476       1     1.17022495E+001   1.00002267E+000   3.45291945E-001   1.19999997E+001   0.00000000E+000  -1.48775381E-019  -1.51730071E-019  -1.19999997E+001  -9.30998397E-020   2.33103467E-019   1.19262239E-019   9.90775887E-002   1.00271862E-001  -1.99349335E-001   9.96745382E-002   4.53040556E-004  -1.21275901E-003
     477       1     1.17014720E+001   1.00002267E+000   3.46197749E-001   1.19999997E+001   0.00000000E+000  -9.34019260E-020   2.16165455E-020  -1.19999997E+001  -1.70530562E-019   3.25260652E-020  -4.33680869E-019   9.93276229E-002   1.00544653E-001  -1.99872159E-001   9.99359493E-002   4.60023809E-004  -1.23009767E-003
     478       1     1.17006985E+001   1.00002267E+000   3.47099030E-001   1.19999997E+001   0.00000000E+000   9.16185246E-020   1.75269646E-020  -1.19999997E+001  -8.29208859E-020  -1.02999206E-019  -1.73472348E-019   9.95751142E-002   1.00817384E-001  -2.00392381E-001   1.00196060E-001   4.66000988E-004  -1.24521662E-003
     479       1     1.16999201E+001   1.00002267E+000   3.48005909E-001   1.19999997E+001   0.00000000E+000   2.75285708E-020  -9.55506104E-020  -1.19999997E+001  -8.15944191E-020   9.75781955E-020  -2.16840434E-020   9.98254387E-002   1.01090497E-001  -2.00915820E-001   1.00457779E-001   4.73419964E-004  -1.26278662E-003
     480       1     1.16991484E+001   1.00002267E+000   3.48905104E-001   1.19999997E+001   0.00000000E+000   1.82429721E-020  -7.46024268E-020  -1.19999997E+001  -1.04709816E-019  -9.75781955E-020  -1.08420217E-019   1.00073274E-001   1.01361678E-001  -2.01434837E-001   1.00717288E-001   4.78158831E-004  -1.27853065E-003
     481       1     1.16983687E+001   1.00002267E+000   3.49813584E-001   1.19999997E+001   0.00000000E+000   1.65675674E-019  -6.67263439E-020  -1.19999997E+001   5.17044131E-020   1.19262239E-019   4.33680869E-020   1.00324845E-001   1.01634501E-001  -2.01959229E-001   1.00979482E-001   4.83784551E-004  -1.29216452E-003
     482       1     1.16975972E+001   1.00002267E+000   3.50712500E-001   1.19999997E+001   0.00000000E+000   4.29525114E-020  -4.83669048E-020  -1.19999997E+001  -2.81492871E-020  -1.73472348E-019  -3.03576608E-019   1.00571550E-001   1.01906634E-001  -2.02478065E-001   1.01238899E-001   4.89736654E-004  -1.30975501E-003
     483       1     1.16968199E+001   1.00002267E+000   3.51618270E-001   1.19999997E+001   0.00000000E+000  -7.10693730E-020  -2.23461850E-019  -1.19999997E+001   9.82548293E-020   9.21571847E-020  -2.92734587E-019   1.00822682E-001   1.02178306E-001  -2.03000867E-001   1.01500297E-001   4.96059172E-004  -1.32680246E-003
     484       1     1.16960469E+001   1.00002267E+000   3.52519057E-001   1.19999997E+001   0.00000000E+000  -7.69079446E-021  -6.36757018E-020  -1.19999997E+001   2.13544947E-020   5.42101086E-021  -8.67361738E-020   1.01070690E-001   1.02450243E-001  -2.03520811E-001   1.01760268E-001   4.99885640E-004  -1.34086049E-003
     485       1     1.16952520E+001   1.00002267E+000   3.53445329E-001   1.19999997E+001   0.00000000E+000  -1.20627418E-019  -1.29780006E-019  -1.19999997E+001  -3.97996297E-020   1.57209315E-019  -1.08420217E-019   1.01324595E-001   1.02730958E-001  -2.04055431E-001   1.02027578E-001   5.07226177E-004  -1.35845940E-003
     486       1     1.16944700E+001   1.00002267E+000   3.54356767E-001   1.19999997E+001   0.00000000E+000   1.85705356E-019   2.20274888E-019  -1.19999997E+001  -5.12838745E-020   1.08420217E-020  -8.67361738E-020   1.01572686E-001   1.03008912E-001  -2.04581477E-001   1.02290601E-001   5.14912933E-004  -1.37606549E-003
     487       1     1.16936872E+001   1.00002267E+000   3.55269036E-001   1.19999997E+001   0.00000000E+000   3.05606840E-020   6.64192945E-020  -1.19999997E+001  -9.01911418E-020  -2.16840434E-019  -1.30104261E-019   1.01823498E-001   1.03284649E-001  -2.05108025E-001   1.02553874E-001   5.23480634E-004  -1.39128332E-003
     488       1     1.16929151E+001   1.00002267E+000   3.56168804E-001   1.19999997E+001   0.00000000E+000  -6.54319717E-020  -4.64311698E-019  -1.19999997E+001   7.25483719E-020   2.16840434E-019  -6.50521303E-020   1.02069713E-001   1.03557753E-001  -2.05627343E-001   1.02813532E-001   5.30388892E-004  -1.40806321E-003
     489       1     1.16921349E+001   1.00002267E+000   3.57078168E-001   1.19999997E+001   0.00000000E+000   7.55765147E-020  -1.96246946E-019  -1.19999997E+001  -1.01926519E-019   1.08420217E-019  -1.30104261E-019   1.02320009E-001   1.03832316E-001  -2.06152201E-001   1.03075960E-001   5.38244249E-004  -1.42511416E-003
     490       1     1.16913535E+001   1.00002267E+000   3.57988895E-001   1.19999997E+001   0.00000000E+000  -6.55252777E-020   9.17071984E-020  -1.19999997E+001  -1.03144790E-019  -1.30104261E-019   1.95156391E-019   1.02570799E-001   1.04107140E-001  -2.06677815E-001   1.03338765E-001   5.48915458E-004  -1.44535111E-003
     491       1     1.16905662E+001   1.00002267E+000   3.58906589E-001   1.19999997E+001   0.00000000E+000   2.00276970E-020  -1.02894651E-019  -1.19999997E+001  -9.73571729E-020  -7.58941521E-020  -2.05998413E-019   1.02822634E-001   1.04384968E-001  -2.07207478E-001   1.03603597E-001   5.56064444E-004  -1.46217552E-003
     492       1     1.16897665E+001   1.00002267E+000   3.59838531E-001   1.19999997E+001   0.00000000E+000   3.63317577E-020   1.47612696E-019  -1.19999997E+001  -3.88139613E-020  -2.05998413E-019   2.60208521E-019   1.03079497E-001   1.04666064E-001  -2.07745435E-001   1.03872574E-001   5.55695084E-004  -1.47278019E-003
     493       1     1.16889800E+001   1.00002267E+000   3.60755225E-001   1.19999997E+001   0.00000000E+000  -4.61871184E-020   2.12093080E-019  -1.19999997E+001   1.22140166E-019  -1.08420217E-019  -2.71050543E-019   1.03332031E-001   1.04942639E-001  -2.08274543E-001   1.04137127E-001   5.59986500E-004  -1.48778886E-003
     494       1     1.16882035E+001   1.00002267E+000   3.61660297E-001   1.19999997E+001   0.00000000E+000  -5.77815436E-020   1.00798244E-019  -1.19999997E+001  -8.70663843E-020  -1.08420217E-019  -2.49366500E-019   1.03580495E-001   1.05216555E-001  -2.08796923E-001   1.04398316E-001   5.64502989E-004  -1.50481579E-003
     495       1     1.16874183E+001   1.00002267E+000   3.62575624E-001   1.19999997E+001   0.00000000E+000   5.27304479E-020  -1.69128657E-020  -1.19999997E+001  -4.41998997E-020  -8.67361738E-020  -6.50521303E-020   1.03833637E-001   1.05491698E-001  -2.09325208E-001   1.04662458E-001   5.73606378E-004  -1.52286872E-003
     496       1     1.16866341E+001   1.00002267E+000   3.63489764E-001   1.19999997E+001   0.00000000E+000  -6.01545594E-020  -1.16042190E-019  -1.19999997E+001   5.06294092E-020   4.33680869E-020   1.51788304E-019   1.04085042E-001   1.05767865E-001  -2.09852780E-001   1.04926244E-001   5.82666359E-004  -1.54380572E-003
     497       1     1.16858435E+001   1.00002267E+000   3.64411370E-001   1.19999997E+001   0.00000000E+000  -1.35386305E-020  -4.00540705E-020  -1.19999997E+001   2.64744118E-020  -1.08420217E-020   1.95156391E-019   1.04344037E-001   1.06040811E-001  -2.10384720E-001   1.05192213E-001   5.88644831E-004  -1.56084734E-003
     498       1     1.16850512E+001   1.00002267E+000   3.65334917E-001   1.19999997E+001   0.00000000E+000   7.21632366E-020  -1.01986737E-019  -1.19999997E+001  -1.85162726E-020   2.05998413E-019  -2.38524478E-019   1.04595721E-001   1.06322174E-001  -2.10917766E-001   1.05458735E-001   5.91351776E-004  -1.57666007E-003
     499       1     1.16842666E+001   1.00002267E+000   3.66249572E-001   1.19999997E+001   0.00000000E+000  -9.60482423E-020  -2.36597478E-019  -1.19999997E+001   6.41845833E-020   6.50521303E-020  -2.16840434E-020   1.04845943E-001   1.06599859E-001  -2.11445673E-001   1.05722688E-001   5.97892810E-004  -1.59212701E-003
     500       1     1.16834765E+001   1.00002267E+000   3.67170710E-001   1.19999997E+001   0.00000000E+000   5.20984820E-020  -1.06501158E-019  -1.19999997E+001  -1.44789033E-019  -2.16840434E-020  -1.30104261E-019   1.05098769E-001   1.06878689E-001  -2.11977328E-001   1.05988514E-001   6.01329742E-004  -1.60842172E-003
