   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.31322714E+003   2.74334554E+003   2.75402419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67819316E+003   1.23920837E+003   2.72946113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.31609816E+003   2.74258686E+003   2.75442830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68190692E+003   1.25351252E+003   2.72750786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.33510498E+003   2.74177323E+003   2.75248998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68682582E+003   1.24100946E+003   2.72872979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.32411367E+003   2.73683228E+003   2.75220281E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69681644E+003   1.25796510E+003   2.73081930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.32756943E+003   2.73377071E+003   2.75776543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69757773E+003   1.27489720E+003   2.72373004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.31118811E+003   2.74021132E+003   2.76090384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70263651E+003   1.27701527E+003   2.72507115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.30478657E+003   2.74136278E+003   2.75727368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69665314E+003   1.28487765E+003   2.72327264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.30637066E+003   2.74506679E+003   2.76121385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70108446E+003   1.26767145E+003   2.72916890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.31381702E+003   2.74768050E+003   2.76201799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70387773E+003   1.30446941E+003   2.73064630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.31711503E+003   2.74334344E+003   2.76142555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70596191E+003   1.28150212E+003   2.73636776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.32638353E+003   2.74595579E+003   2.76280037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70252392E+003   1.26567365E+003   2.73627219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.30116652E+003   2.74919418E+003   2.76771730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70197858E+003   1.27404427E+003   2.73719932E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.26749683E+003   2.75083894E+003   2.76594562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70404273E+003   1.25012508E+003   2.73256373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.28493911E+003   2.75049313E+003   2.76088933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70702593E+003   1.23116328E+003   2.73158621E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.29524118E+003   2.75052949E+003   2.75991203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70807791E+003   1.25335598E+003   2.72460335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.29468332E+003   2.75106976E+003   2.75742496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70807806E+003   1.25240212E+003   2.72102952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.29234809E+003   2.75049915E+003   2.76075871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70468858E+003   1.23590210E+003   2.72558485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.30838762E+003   2.74951966E+003   2.75973318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71058973E+003   1.26521636E+003   2.72570229E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.31274417E+003   2.74976667E+003   2.76025992E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70889837E+003   1.24784898E+003   2.72340725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.32059096E+003   2.75425122E+003   2.76494291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70619852E+003   1.27306444E+003   2.72101120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.31453214E+003   2.75094504E+003   2.76820792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70745558E+003   1.25876277E+003   2.72411339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.33473586E+003   2.75310216E+003   2.76483165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71674946E+003   1.25808676E+003   2.72462383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.34510650E+003   2.75236952E+003   2.76501805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71834493E+003   1.25868156E+003   2.72605836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.35762859E+003   2.75545576E+003   2.76219230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72114288E+003   1.22439199E+003   2.72425512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.36515945E+003   2.75947238E+003   2.76353283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71978258E+003   1.21984512E+003   2.72034450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.36851476E+003   2.75828063E+003   2.76200846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71867429E+003   1.22212035E+003   2.72159979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.36701141E+003   2.75890738E+003   2.76196348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72162349E+003   1.22721564E+003   2.72094925E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.37799278E+003   2.76288086E+003   2.75883580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72146434E+003   1.23754248E+003   2.72522631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.38273861E+003   2.76262499E+003   2.76360999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72453894E+003   1.23432872E+003   2.72183367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.38236646E+003   2.75857811E+003   2.76368580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72708843E+003   1.23668199E+003   2.71924041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.39053113E+003   2.75804829E+003   2.76140266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72819832E+003   1.22028371E+003   2.72418164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.37619641E+003   2.76395051E+003   2.76435800E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73398076E+003   1.24323601E+003   2.72018381E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.37710875E+003   2.76460508E+003   2.76367417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73173293E+003   1.23302159E+003   2.71995702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.37090583E+003   2.76628583E+003   2.76578884E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73116710E+003   1.21749222E+003   2.71824450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.38130111E+003   2.76161256E+003   2.76590955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72900609E+003   1.24535281E+003   2.72292168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.36306741E+003   2.76415709E+003   2.76190458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72853703E+003   1.22051733E+003   2.72428431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.37277962E+003   2.76411236E+003   2.76280174E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72941791E+003   1.22444632E+003   2.72355453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.36837619E+003   2.76277596E+003   2.76165446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73320568E+003   1.25167542E+003   2.72087643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.37853996E+003   2.76306265E+003   2.76310537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73119707E+003   1.25109531E+003   2.72368275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.38954063E+003   2.76341542E+003   2.75889626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73632139E+003   1.22373872E+003   2.72436837E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.41477030E+003   2.76071300E+003   2.76365094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73501174E+003   1.20878679E+003   2.72875395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.38953746E+003   2.76199042E+003   2.76288133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73583420E+003   1.23256993E+003   2.73086257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.40191885E+003   2.75664776E+003   2.76390919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73862506E+003   1.24728195E+003   2.73051738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.39393381E+003   2.75463218E+003   2.76066663E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74045781E+003   1.26865618E+003   2.72337358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.38789370E+003   2.75663759E+003   2.76202914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74004581E+003   1.27446262E+003   2.72609046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.40281335E+003   2.75683853E+003   2.76375812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73999936E+003   1.26481984E+003   2.72239286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.40248997E+003   2.75493266E+003   2.76205384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74029881E+003   1.25423534E+003   2.72063460E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.41643308E+003   2.76694172E+003   2.76102978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74128495E+003   1.24516827E+003   2.72268252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.41677513E+003   2.76435534E+003   2.76340785E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74058953E+003   1.22863091E+003   2.72561753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.42144043E+003   2.76475774E+003   2.76429670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74046021E+003   1.26757084E+003   2.72669728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.42840764E+003   2.76199897E+003   2.76276404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74197138E+003   1.25261035E+003   2.72792449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.44156812E+003   2.76679125E+003   2.76477083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73999047E+003   1.26879637E+003   2.72441628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.43775268E+003   2.76850970E+003   2.76645184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73882667E+003   1.23019547E+003   2.72367486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.43711943E+003   2.77044855E+003   2.76527719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73727055E+003   1.24858494E+003   2.72231977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.44454063E+003   2.77013025E+003   2.76511047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73888262E+003   1.24366139E+003   2.72609593E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.46013824E+003   2.76777390E+003   2.76396461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73690127E+003   1.23314769E+003   2.72510708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.45241299E+003   2.76894681E+003   2.76368879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73532436E+003   1.24568296E+003   2.72417366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.46023035E+003   2.77089864E+003   2.76192154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73197631E+003   1.25849382E+003   2.72541275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.46685777E+003   2.77067896E+003   2.75921484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73166899E+003   1.24644224E+003   2.72840968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.47658560E+003   2.77358693E+003   2.75597060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73555229E+003   1.25850255E+003   2.72694584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.47166810E+003   2.76827037E+003   2.75098335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73214859E+003   1.27449835E+003   2.72162288E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.46453794E+003   2.77503921E+003   2.75318073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73127131E+003   1.26180160E+003   2.72071386E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.46987546E+003   2.77556783E+003   2.75293884E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72909865E+003   1.27975976E+003   2.71939799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.47666184E+003   2.77332024E+003   2.74927908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72455575E+003   1.30345604E+003   2.71877634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.47290873E+003   2.77656997E+003   2.75072518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72491115E+003   1.28484112E+003   2.71884927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.46688787E+003   2.76959484E+003   2.74689388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72503162E+003   1.29882324E+003   2.70950914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.46956575E+003   2.76881131E+003   2.74428232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72192563E+003   1.28955547E+003   2.70600987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.46788881E+003   2.76905320E+003   2.74051252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72315867E+003   1.28810880E+003   2.70596551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.48794717E+003   2.76637008E+003   2.73985537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72038426E+003   1.27875583E+003   2.70446304E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.48220259E+003   2.76616899E+003   2.73654327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71782710E+003   1.27275938E+003   2.70737414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.48159359E+003   2.76609140E+003   2.73455152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71837323E+003   1.26890249E+003   2.70641574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.48087609E+003   2.76442205E+003   2.73492773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71631534E+003   1.29010922E+003   2.70469645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.49609192E+003   2.76531494E+003   2.73322008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71661514E+003   1.27710236E+003   2.70576704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.48739579E+003   2.76372083E+003   2.72844136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71748238E+003   1.29150947E+003   2.70307931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.49875980E+003   2.76309780E+003   2.73366812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72116116E+003   1.28013732E+003   2.70277475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.50018006E+003   2.76406224E+003   2.73237701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72189197E+003   1.29155514E+003   2.70393331E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.50750595E+003   2.76365059E+003   2.73460974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72447138E+003   1.30378703E+003   2.70678935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.51413718E+003   2.76490518E+003   2.73134806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72347581E+003   1.30227716E+003   2.70767315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.49998065E+003   2.76374809E+003   2.73291766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72094454E+003   1.32709634E+003   2.70469817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.51095822E+003   2.76305327E+003   2.72962934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72049628E+003   1.30737597E+003   2.70393825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.49596030E+003   2.76430826E+003   2.72892431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71781286E+003   1.30638233E+003   2.70168305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.51056756E+003   2.76209220E+003   2.72857764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71838785E+003   1.29882268E+003   2.69953030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.50117618E+003   2.75941394E+003   2.72899252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71844122E+003   1.30838370E+003   2.70143017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.50700529E+003   2.76193338E+003   2.72949841E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72283177E+003   1.29947289E+003   2.70301616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.49320910E+003   2.75934133E+003   2.73087718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71957781E+003   1.30278848E+003   2.70152900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.49597137E+003   2.75912138E+003   2.73343508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72115653E+003   1.31275755E+003   2.69998211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.49118341E+003   2.75677084E+003   2.73225022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72267902E+003   1.29502715E+003   2.70266281E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.49384650E+003   2.75906268E+003   2.73212989E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72377623E+003   1.31164703E+003   2.69965986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.49266902E+003   2.75878240E+003   2.73463107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72310620E+003   1.31133889E+003   2.70104846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.49765919E+003   2.76056521E+003   2.73565187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72444616E+003   1.32045177E+003   2.70218826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.50893374E+003   2.75825589E+003   2.73547679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72426793E+003   1.34488856E+003   2.70431809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.52150133E+003   2.76000027E+003   2.73787829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72331040E+003   1.33192166E+003   2.70665145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.51498293E+003   2.75769692E+003   2.73738295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72473082E+003   1.34453018E+003   2.70718267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.50086297E+003   2.75802622E+003   2.73837742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72497030E+003   1.35667041E+003   2.70271285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.50353530E+003   2.75487210E+003   2.73844831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72097590E+003   1.35115789E+003   2.70441016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.49748721E+003   2.75510794E+003   2.73749773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71879148E+003   1.34902237E+003   2.70543748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.50991479E+003   2.75819214E+003   2.73912650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71687582E+003   1.34269808E+003   2.70534372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.48617034E+003   2.75710977E+003   2.73655023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71611543E+003   1.34438843E+003   2.70472547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.50140182E+003   2.75740074E+003   2.73741362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71569379E+003   1.36468704E+003   2.70788336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.50806731E+003   2.75768039E+003   2.73749616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71612908E+003   1.36730323E+003   2.70688002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.50840042E+003   2.75780421E+003   2.73596344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71579148E+003   1.37099101E+003   2.70400696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.51111523E+003   2.75707660E+003   2.73457280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71784607E+003   1.36260329E+003   2.70842668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.50780582E+003   2.75777587E+003   2.73319512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71732285E+003   1.35724188E+003   2.70358622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.51498844E+003   2.75435946E+003   2.73371561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71614506E+003   1.36758071E+003   2.70050765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.51794817E+003   2.75121957E+003   2.73903129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71887728E+003   1.36766701E+003   2.70094557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.50808122E+003   2.74999082E+003   2.74007481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71782138E+003   1.37749491E+003   2.69823501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.51522147E+003   2.75068012E+003   2.74031949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71940698E+003   1.35036942E+003   2.69789149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.50416255E+003   2.75310055E+003   2.73971594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71718344E+003   1.35182827E+003   2.69873706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.49238476E+003   2.74961626E+003   2.74027223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71545522E+003   1.33891271E+003   2.69307776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.48570215E+003   2.74816493E+003   2.74052272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71233138E+003   1.32299784E+003   2.69552638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.49589086E+003   2.74421476E+003   2.74041300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70856265E+003   1.30226642E+003   2.69411447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.51110923E+003   2.74383215E+003   2.74036895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70879956E+003   1.30624266E+003   2.69625034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.50748499E+003   2.73865178E+003   2.74090959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70795129E+003   1.32185667E+003   2.69390256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.49749926E+003   2.74540371E+003   2.74425470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71302810E+003   1.32506309E+003   2.69575917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.49207436E+003   2.74494702E+003   2.74484047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71258082E+003   1.32244705E+003   2.69693590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.50551789E+003   2.74023624E+003   2.74503574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71093537E+003   1.31759706E+003   2.69562913E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.49256430E+003   2.73637982E+003   2.74141148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70881200E+003   1.33211008E+003   2.69437161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.50297185E+003   2.73911182E+003   2.74006128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70868930E+003   1.31694577E+003   2.69774075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.50447132E+003   2.73370020E+003   2.73931436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70437889E+003   1.32433687E+003   2.69574047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.49499540E+003   2.73172087E+003   2.73743572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70600522E+003   1.34160470E+003   2.69507452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.50429281E+003   2.73403359E+003   2.73624136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70234927E+003   1.35244121E+003   2.69401395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.51812943E+003   2.72957011E+003   2.73933630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70271918E+003   1.35888397E+003   2.69426222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.51142380E+003   2.73016460E+003   2.73637458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69459321E+003   1.35994015E+003   2.69909306E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.51264062E+003   2.73155940E+003   2.73375388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68990266E+003   1.36411763E+003   2.70108649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.51086095E+003   2.72669634E+003   2.73316716E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69523349E+003   1.37039406E+003   2.70104055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
